,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1161,1192,1133,1175,102630,,1175.0,1175.0,1175.0,100.0,100.0,100.0,,,,1156.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1190,1201,1164,1172,104740,-0.2559726962457337,1173.5,1173.5,1173.5,99.87217724755008,99.87217724755008,99.87217724755008,2.1213203435596424,1177.742640687119,1169.257359312881,1175.3333333333333,123104413.0,0.0,,,0.0,-100
2,2,2018-01-04,1175,1184,1154,1164,73945,-0.6872852233676976,1170.3333333333333,1170.3333333333333,1170.3333333333333,99.45884363429222,99.45884363429222,99.45884363429222,5.686240703077296,1181.7058147394878,1158.9608519271787,1164.3333333333333,0.0,86096628.0,,,0.0,-100
3,3,2018-01-05,1179,1181,1134,1159,66467,-0.4314063848144953,1167.5,1167.5,1167.5,99.27194860813704,99.27194860813704,99.27194860813704,7.325753658611939,1182.1515073172238,1152.8484926827762,1157.3333333333333,0.0,76924474.0,,,0.0,-100
4,4,2018-01-08,1148,1154,1111,1143,124006,-1.399825021872266,1162.6,1162.6,1162.6,98.31412351625669,98.31412351625669,98.31412351625669,12.660963628413088,1187.9219272568262,1137.2780727431737,1134.0,0.0,140622804.0,,,0.0,-100
5,5,2018-01-09,1135,1160,1120,1128,131371,-1.3297872340425532,1153.2,1156.8333333333333,1156.8333333333333,97.81477627471384,97.5075637516208,97.5075637516208,18.10432729119381,1193.041987915721,1120.6246787509456,1127.6666666666667,0.0,148142697.0,,,0.0,-100
6,6,2018-01-10,1130,1160,1124,1157,97445,2.5064822817631804,1150.2,1156.857142857143,1156.857142857143,100.59120153016868,100.012348728081,100.012348728081,16.527034130262322,1189.9112111176676,1123.8030745966182,1137.0,110794965.0,0.0,,,0.0,-100
7,7,2018-01-11,1156,1165,1148,1160,82504,0.2586206896551724,1149.4,1157.25,1157.25,100.92222028884636,100.23763231799524,100.23763231799524,15.341354009902176,1187.9327080198043,1126.5672919801957,1154.6666666666667,95264618.0,0.0,,,0.0,-100
8,8,2018-01-12,1160,1216,1158,1217,176214,4.683648315529991,1161.0,1163.888888888889,1163.888888888889,104.82342807924203,104.56324582338902,104.56324582338902,24.548138648604496,1212.985166186098,1114.7926115916798,1178.3333333333333,207638830.0,0.0,,,1.0,-100
9,9,2018-01-15,1231,1231,1190,1207,167612,-0.8285004142502072,1173.8,1168.2,1168.2,102.82842051456808,103.32134908406094,103.32134908406094,26.860958864327788,1221.9219177286557,1114.4780822713444,1209.3333333333333,202698778.0,0.0,,,0.0,-100
10,10,2018-01-16,1208,1227,1195,1224,74615,1.3888888888888888,1193.0,1173.2727272727273,1173.2727272727273,102.59849119865883,104.32357043235704,104.32357043235704,30.53552327729427,1234.3437738273158,1112.2016807181387,1209.0,0.0,90209535.0,,,0.0,-100
11,11,2018-01-17,1210,1252,1210,1224,123509,0.0,1206.4,1177.5,1177.5,101.45888594164455,103.94904458598728,103.94904458598728,32.58973625377947,1242.679472507559,1112.320527492441,1214.6666666666667,150022265.0,0.0,,,0.0,-100
12,12,2018-01-18,1218,1240,1208,1241,62633,1.36986301369863,1222.6,1182.3846153846157,1182.3846153846157,101.50498936692296,104.95738728774964,104.95738728774964,35.82954660969642,1254.0437086040083,1110.7255221652226,1222.3333333333333,76558403.0,0.0,,,0.0,-100
13,13,2018-01-19,1243,1278,1243,1275,134413,2.666666666666667,1234.2,1189.0,1189.0,103.30578512396691,107.23296888141296,107.23296888141296,42.39920173414006,1273.7984034682802,1104.2015965317198,1253.6666666666667,168509097.0,0.0,2.093356925358756,67.6726603450708,1.0,-100
14,14,2018-01-22,1275,1275,1241,1243,71250,-2.574416733708769,1241.4,1192.6,1192.6,100.12888674077654,104.22606070769748,104.22606070769748,43.17042638526649,1278.940852770533,1106.2591472294669,1253.0,0.0,89276250.0,1.7973087221423028,64.25135373566647,0.0,-100
15,15,2018-01-23,1242,1242,1186,1226,94729,-1.3866231647634584,1241.8,1194.6875,1194.6875,98.72765340634562,102.6209782893016,102.6209782893016,42.53425090441818,1279.7560018088363,1109.6189981911637,1218.0,0.0,115379922.0,1.354696078017893,57.531674285465854,0.0,-100
16,16,2018-01-24,1239,1260,1231,1253,62064,2.154828411811652,1247.6,1198.1176470588234,1198.1176470588234,100.43283103558834,104.58071484681857,104.58071484681857,43.5443485898876,1285.2063442385986,1111.0289498790482,1241.0,77021424.0,0.0,1.64786771147629,62.2337628248633,0.0,-100
17,17,2018-01-25,1235,1260,1235,1238,56513,-1.2116316639741518,1247.0,1200.3333333333333,1200.3333333333333,99.27826784282276,103.1380172174396,103.1380172174396,43.27749041326897,1286.8883141598712,1113.7783525067953,1236.0,0.0,69850068.0,1.6657070676344825,62.48650078092082,0.0,-100
18,18,2018-01-26,1225,1257,1225,1258,29559,1.5898251192368835,1243.6,1203.3684210526317,1203.3684210526317,101.15792859440336,104.53988803358992,104.53988803358992,44.08982060183229,1291.5480622562964,1115.188779848967,1236.0,0.0,36534924.0,1.981291344099084,66.45748822974596,0.0,-100
19,19,2018-01-29,1280,1280,1243,1264,77662,0.4746835443037975,1247.8,1206.4,1206.4,101.29828498156756,104.77453580901856,104.77453580901856,45.004561172349966,1296.4091223447,1116.3908776553,1262.3333333333333,98035331.0,0.0,2.957113131409149,74.72905204396078,0.0,-100
20,20,2018-01-30,1254,1272,1248,1269,85118,0.3940110323089046,1256.4,1211.1,1209.3809523809523,101.00286532951289,104.78077780530096,104.92971610820176,46.438300889176446,1303.9766017783527,1118.2233982216471,1257.0,0.0,106993326.0,2.1165989034499715,67.91374087653585,0.0,-100
21,21,2018-01-31,1256,1278,1229,1243,67622,-2.091713596138375,1254.4,1214.65,1210.909090909091,99.09119897959184,102.33400568064874,102.65015015015013,46.00374698698039,1306.6574939739608,1122.6425060260394,1242.6666666666667,0.0,84031605.0,1.6554524250812075,62.34163374365788,0.0,-100
22,22,2018-02-01,1256,1260,1226,1243,44435,0.0,1255.4,1218.6,1212.304347826087,99.01226700653176,102.00229771869358,102.53200875085176,44.80178567869813,1308.2035713573962,1128.9964286426036,1241.6666666666667,0.0,55173458.0,1.1936773289577944,54.41444433055726,0.0,-100
23,23,2018-02-02,1240,1398,1240,1333,843595,6.751687921980495,1270.4,1227.3,1217.3333333333333,104.92758186397984,108.61240120589912,109.50164293537787,49.288730429667375,1325.8774608593346,1128.7225391406653,1271.0,1072209245.0,0.0,2.536656233578632,71.72470452441652,1.0,-100
24,24,2018-02-05,1339,1386,1314,1343,478285,0.7446016381236039,1286.2,1237.3,1222.36,104.41610946975584,108.5427947951184,109.86943290029126,51.52321908870943,1340.3464381774188,1134.253561822581,1332.0,637075620.0,0.0,4.0905771543464,80.3558620234999,1.0,-100
25,25,2018-02-06,1312,1331,1209,1326,253932,-1.282051282051282,1297.6,1247.2,1226.3461538461538,102.18865598027126,106.31815266196278,108.12607809314724,48.34045924481883,1343.8809184896377,1150.5190815103624,1282.3333333333333,0.0,325625468.0,2.411930554897361,70.69107990593078,0.0,-100
26,26,2018-02-07,1325,1369,1278,1313,203305,-0.99009900990099,1311.6,1255.0,1229.5555555555557,100.10673985971334,104.6215139442231,106.78655340683171,45.52385146965894,1346.0477029393178,1163.9522970606822,1305.3333333333333,265380793.0,0.0,2.625805139922969,72.41991884811424,0.0,-100
