,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,830,830,810,820,155416,,820.0,820.0,820.0,100.0,100.0,100.0,,,,820.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,835,875,815,875,171448,6.285714285714287,847.5,847.5,847.5,103.24483775811208,103.24483775811208,103.24483775811208,38.89087296526012,925.2817459305202,769.7182540694798,841.6666666666666,144302066.0,0.0,,,0.0,-100
2,2,2018-01-04,875,900,860,865,171670,-1.1560693641618496,853.3333333333334,853.3333333333334,853.3333333333334,101.3671875,101.3671875,101.3671875,29.29732638541157,911.9279861041564,794.7386805625102,866.6666666666666,148780666.0,0.0,,,0.0,-100
3,3,2018-01-05,880,880,856,874,90652,1.0297482837528604,858.5,858.5,858.5,101.80547466511356,101.80547466511356,101.80547466511356,26.05762844159076,910.6152568831816,806.3847431168185,870.0,78867240.0,0.0,,,0.0,-100
4,4,2018-01-08,890,890,850,877,141991,0.3420752565564424,862.2,862.2,862.2,101.71653908605892,101.71653908605892,101.71653908605892,24.035390573069527,910.2707811461393,814.129218853861,872.3333333333334,123863482.0,0.0,,,0.0,-100
5,5,2018-01-09,877,877,830,860,131009,-1.976744186046512,870.2,861.8333333333334,861.8333333333334,98.82785566536428,99.78727518855152,99.78727518855152,21.5166602117212,904.8666537567758,818.8000129098909,855.6666666666666,0.0,112100034.0,,,0.0,-100
6,6,2018-01-10,860,870,822,860,195359,0.0,867.2,861.5714285714286,861.5714285714286,99.16974169741697,99.81760902006302,99.81760902006302,19.654152596479808,900.8797337643882,822.2631233784689,847.3333333333334,0.0,165534192.0,,,0.0,-100
7,7,2018-01-11,860,900,834,900,164117,4.444444444444445,874.2,866.375,866.375,102.9512697323267,103.88111383638726,103.88111383638726,22.708950406644256,911.7929008132884,820.9570991867115,864.6666666666666,141906499.0,0.0,,,0.0,-100
8,8,2018-01-12,905,940,883,920,129625,2.1739130434782608,883.4,872.3333333333334,872.3333333333334,104.14308354086484,105.46427206725258,105.46427206725258,27.76238462380348,927.8581025809405,816.8085640857264,902.6666666666666,117008166.0,0.0,,,0.0,-100
9,9,2018-01-15,938,962,910,959,269704,4.066736183524505,899.8,881.0,881.0,106.57923983107358,108.85357548240636,108.85357548240636,37.897522639642574,956.7950452792852,805.2049547207148,935.6666666666666,252353042.0,0.0,,,1.0,-100
