,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-05-28,15524,15524,12192,12632,1703604,,12632.0,12632.0,12632.0,100.0,100.0,100.0,,,,13449.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-05-29,12006,12767,11262,11330,980165,-11.491615180935568,11981.0,11981.0,11981.0,94.5663967949253,94.5663967949253,94.5663967949253,920.6530291048848,13822.30605820977,10139.69394179023,11532.666666666666,0.0,11303916223.0,,,0.0,-100
2,2,2018-05-30,11414,11837,10146,10569,790030,-7.200302772258492,11510.333333333334,11510.333333333334,11510.333333333334,91.8218412440995,91.8218412440995,91.8218412440995,1043.255641409781,13596.844616152895,9423.822050513772,10709.666666666666,0.0,8460957956.0,,,0.0,-100
3,3,2018-05-31,10721,10822,10061,10130,461739,-4.333662388943731,11165.25,11165.25,11165.25,90.72792816999171,90.72792816999171,90.72792816999171,1096.320322715948,13357.890645431897,8972.609354568103,10304.0,0.0,4757758656.0,,,0.0,-100
4,4,2018-06-01,10146,10603,9858,9960,416263,-1.706827309236948,10924.2,10924.2,10924.2,91.17372439171749,91.17372439171749,91.17372439171749,1091.7711298619324,13107.742259723866,8740.657740276136,9988.0,0.0,4157634844.0,,,0.0,-100
5,5,2018-06-04,10112,10349,9858,10079,312137,1.1806726857823195,10413.6,10783.333333333334,10783.333333333334,96.78689406161172,93.46831530139104,93.46831530139104,1035.6794227301552,12854.692178793644,8711.974487873023,10016.333333333334,3126468237.0,0.0,,,0.0,-100
6,6,2018-06-05,10078,10281,9554,9571,280719,-5.307700344791558,10061.8,10610.142857142857,10610.142857142857,95.12214514301616,90.20613698482585,90.20613698482585,1050.6305136395367,12711.40388442193,8508.881829863783,9734.333333333334,0.0,2732612319.0,,,0.0,-100
7,7,2018-06-07,9740,10146,9656,9707,280913,1.4010507880910683,9889.4,10497.25,10497.25,98.15560094646794,92.47183786229726,92.47183786229726,1023.7644469589396,12544.77889391788,8449.721106082121,9701.0,0.0,2725137013.0,,,0.0,-100
8,8,2018-06-08,9723,10095,9554,10079,242891,3.690842345470781,9879.2,10450.777777777776,10450.777777777776,102.0224309660701,96.44258268922036,96.44258268922036,967.7390890340458,12386.255955845869,8515.299599709686,9785.333333333334,2376769398.0,0.0,,,0.0,-100
9,9,2018-06-11,10146,10180,9571,9571,194662,-5.307700344791558,9801.4,10362.8,10362.8,97.64931540392188,92.35920793607906,92.35920793607906,953.866960208696,12270.53392041739,8455.066079582608,9762.666666666666,0.0,1900420218.0,,,0.0,-100
10,10,2018-06-12,9351,9588,8861,8912,287688,-7.394524236983842,9568.0,10230.90909090909,10230.90909090909,93.1438127090301,87.10858361471477,87.10858361471477,1005.0986473521348,12241.10638561336,8220.711796204821,9041.333333333334,0.0,2601083104.0,,,0.0,-100
11,11,2018-06-14,8945,8962,8607,8726,96308,-2.131560852624341,9399.0,10105.5,10105.5,92.83966379402064,86.34901786156054,86.34901786156054,1052.194892075176,12209.889784150351,8001.110215849649,8759.333333333334,0.0,843593874.0,,,0.0,-100
12,12,2018-06-15,8725,9013,8709,8794,75435,0.7732544916988856,9216.4,10004.615384615385,10004.615384615385,95.4168655874311,87.89943103183147,87.89943103183147,1071.0577745435846,12146.730933702554,7862.499835528215,8742.666666666666,0.0,659503060.0,,,0.0,-100
13,13,2018-06-18,8725,8793,8032,8033,241484,-9.473422133698492,8807.2,9863.785714285714,9863.785714285714,91.20946498319556,81.43931987863252,81.43931987863252,1156.106940659798,12175.99959560531,7551.571832966118,8263.333333333334,0.0,1995462786.0,0.1306001039458417,11.551396775043798,0.0,-100
14,14,2018-06-19,7981,8117,7491,7491,136590,-7.235349085569349,8391.2,9705.6,9705.6,89.27209457526932,77.18224530168149,77.18224530168149,1271.3983752433492,12248.3967504867,7162.803249513302,7654.333333333333,0.0,1045505390.0,0.1274381823219375,11.303341000876957,0.0,-100
15,15,2018-06-20,7508,8979,7491,8117,690805,7.712208944191204,8232.2,9606.3125,9606.3125,98.600617088992,84.49652246894945,84.49652246894945,1290.89827736348,12188.10905472696,7024.51594527304,7705.333333333333,5322882793.0,0.0,0.3395932483894198,25.350474765210222,0.0,-100
16,16,2018-06-21,8117,8184,7762,7779,107598,-4.345031495050778,8042.8,9498.823529411764,9498.823529411764,96.72004774456656,81.89435224176368,81.89435224176368,1326.153518417745,12151.130566247257,6846.516492576274,7886.0,848517828.0,0.0,0.4985175368700425,33.26738090174756,0.0,-100
17,17,2018-06-22,7694,8049,7694,7796,62893,0.2180605438686506,7843.2,9404.222222222224,9404.222222222224,99.39820481436148,82.89893428483659,82.89893428483659,1347.7093662758718,12099.640954773966,6708.803489670479,7728.0,0.0,486037104.0,0.6097375321971971,37.878071424783215,0.0,-100
18,18,2018-06-25,7846,8945,7812,8794,316594,11.348646804639529,7995.4,9372.105263157897,9372.105263157897,109.98824323986294,93.83163924299431,93.83163924299431,1317.1986644532503,12006.502592064397,6737.707934251394,8150.666666666667,2580452162.0,0.0,0.9510142726977836,48.74460868924139,0.0,-100
19,19,2018-06-26,8658,9165,8421,9030,154399,2.6135105204872646,8303.2,9355.0,9355.0,108.75325175835822,96.52592196686264,96.52592196686264,1284.3471821164735,11923.694364232946,6786.305635767053,8703.0,1343734497.0,0.0,0.8320809526383681,45.4172590703535,0.0,-100
20,20,2018-06-27,9097,9385,8759,8861,168536,-1.9072339465071664,8452.0,9166.45,9331.47619047619,104.83909133932796,96.66773941929536,94.95818045427409,1029.452868224056,11225.355736448111,7107.544263551888,8905.666666666666,1500925437.0,0.0,1.1400485944073329,53.27208911922204,0.0,-100
21,21,2018-06-28,8573,8759,8150,8151,167847,-8.71058765795608,8526.4,9007.5,9277.818181818182,95.59720397823232,90.49125728559534,87.85470721956573,917.105831004882,10841.711662009764,7173.288337990236,8291.333333333334,0.0,1391675426.0,1.279220241941077,56.12534578280337,0.0,-100
22,22,2018-06-29,8167,8252,7745,7931,96173,-2.7739251040221915,8553.4,8875.6,9219.260869565218,92.72336147029252,89.35733922213709,86.02641916969671,869.1555732585002,10613.911146517,7137.288853483,7947.666666666667,0.0,764350946.0,0.9922037935727912,49.8043321056721,0.0,-100
23,23,2018-07-02,7931,8218,7609,7728,101208,-2.6268115942028984,8340.2,8755.5,9157.125,92.65964844967746,88.26451944492032,84.39330029894754,852.49426607116,10460.48853214232,7050.51146785768,7756.0,0.0,784969248.0,1.0968893537678877,52.3103115477645,0.0,-100
