,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,68900,70000,68900,69300,38724,,69300.0,69300.0,69300.0,100.0,100.0,100.0,,,,69033.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,68600,69600,68300,68400,16696,-1.3157894736842104,68850.0,68850.0,68850.0,99.34640522875816,99.34640522875816,99.34640522875816,636.3961030678928,70122.79220613578,67577.20779386422,68433.33333333333,0.0,1142562933.0,,,0.0,-100
2,2,2018-01-04,68400,69200,67000,67400,24625,-1.483679525222552,68366.66666666667,68366.66666666667,68366.66666666667,98.5860555826426,98.5860555826426,98.5860555826426,950.4384952922188,70267.54365725111,66465.78967608223,67600.0,0.0,1664650000.0,,,0.0,-100
3,3,2018-01-05,67000,69100,67000,69100,35636,2.460202604920405,68550.0,68550.0,68550.0,100.80233406272794,100.80233406272794,100.80233406272794,858.2928793055831,70266.58575861117,66833.41424138883,67700.0,2412557200.0,0.0,,,0.0,-100
4,4,2018-01-08,69200,71100,68000,70900,45038,2.538787023977433,69020.0,69020.0,69020.0,102.72384815995365,102.72384815995365,102.72384815995365,1287.2451204024824,71594.49024080497,66445.50975919503,69366.66666666667,3124135933.0,0.0,,,0.0,-100
5,5,2018-01-09,70200,71100,69300,70900,26864,0.0,69340.0,69333.33333333333,69333.33333333333,102.24978367464668,102.2596153846154,102.2596153846154,1383.7148068394258,72100.76294701218,66565.90371965448,70133.33333333333,1884061866.0,0.0,,,0.0,-100
6,6,2018-01-10,71200,72900,70900,72500,48508,2.206896551724138,70160.0,69785.71428571429,69785.71428571429,103.3352337514253,103.88945752302968,103.88945752302968,1740.1423039783983,73265.99889367109,66305.4296777575,71533.33333333333,3469938933.0,0.0,,,0.0,-100
7,7,2018-01-11,72200,72700,71100,71900,30164,-0.8344923504867872,71060.0,70050.0,70050.0,101.18209963411202,102.64097073518914,102.64097073518914,1776.0308877622963,73602.06177552459,66497.93822447541,71733.33333333333,2163764266.0,0.0,,,0.0,-100
8,8,2018-01-12,71900,73000,70700,72500,83658,0.8275862068965517,71740.0,70322.22222222222,70322.22222222222,101.05938109841092,103.0968557434034,103.0968557434034,1851.200811485472,74024.62384519316,66619.82059925128,71700.0,0.0,5998278600.0,,,0.0,-100
9,9,2018-01-15,72600,72600,71200,71300,18097,-1.6830294530154275,71820.0,70420.0,70420.0,99.27596769702032,101.24964498721954,101.24964498721954,1772.5060727054793,73965.01214541096,66874.98785458904,71700.0,0.0,1297554900.0,,,0.0,-100
10,10,2018-01-16,70700,72600,70700,71500,22503,0.2797202797202797,71940.0,70518.18181818182,70518.18181818182,99.38837920489296,101.39229083408534,101.39229083408534,1712.786140659828,73943.75409950149,67092.60953686216,70966.66666666667,0.0,1596962900.0,,,0.0,-100
11,11,2018-01-17,72300,72300,69900,71000,34211,-0.7042253521126761,71640.0,70558.33333333333,70558.33333333333,99.106644332775,100.62595960788948,100.62595960788948,1638.9898958773056,73836.31312508794,67280.35354157872,71066.66666666667,2431261733.0,0.0,,,0.0,-100
