,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,42200,42400,41300,41800,269686,-0.9569377990430622,41200.0,40445.833333333336,40445.833333333336,101.45631067961163,103.34809930977644,103.34809930977644,1090.5499724562112,42626.93327824576,38264.73338842092,41766.66666666666,11263885266.0,0.0,,,0.0,-100
12,12,2018-01-18,41850,42400,41400,42250,222609,1.0650887573964496,41550.0,40584.61538461538,40584.61538461538,101.6847172081829,104.10348749052312,104.10348749052312,1157.8328562780218,42900.28109717143,38268.94967205934,41833.333333333336,9312476500.0,0.0,,,0.0,-100
13,13,2018-01-19,42050,42950,41700,42750,213231,1.1695906432748535,42040.0,40739.28571428572,40739.28571428572,101.68886774500476,104.93556588059964,104.93556588059964,1253.944326366355,43247.17436701843,38231.397061553005,42166.66666666666,8991240500.0,0.0,2.1854005468456275,68.6067737700912,0.0,-100
14,14,2018-01-22,42950,43000,42050,42200,117716,-1.3033175355450235,42240.0,40836.66666666666,40836.66666666666,99.90530303030305,103.33850297934865,103.33850297934865,1265.8236543095256,43368.31397528572,38305.01935804761,42400.0,4991158400.0,0.0,2.322651837970412,69.90355749668814,0.0,-100
15,15,2018-01-23,42250,43000,42200,42950,181000,1.7462165308498252,42390.0,40968.75,40968.75,101.32106628921916,104.83600305110603,104.83600305110603,1332.1505170212547,43633.05103404251,38304.44896595749,42466.66666666666,7686466666.0,0.0,3.048332489765236,75.29847159223846,0.0,-100
16,16,2018-01-24,42950,43300,42450,42500,104057,-1.0588235294117647,42530.0,41058.82352941176,41058.82352941176,99.92946155654832,103.51002865329512,103.51002865329512,1342.2503601831363,43743.32424977804,38374.32280904549,42633.333333333336,4436296766.0,0.0,4.293835021638573,81.11010267769026,0.0,-100
17,17,2018-01-25,42500,42550,41000,41500,191747,-2.409638554216868,42380.0,41083.333333333336,41083.333333333336,97.92354884379424,101.01419878296144,101.01419878296144,1306.3194816871137,43695.972296707565,38470.69436995911,41666.66666666666,0.0,7989458333.0,5.199738062924893,83.87028629515643,0.0,-100
18,18,2018-01-26,41100,42850,41100,42000,192296,1.1904761904761905,42230.0,41131.57894736842,41131.57894736842,99.45536348567369,102.1113243761996,102.1113243761996,1286.8145992587638,43705.20814588595,38557.94974885089,41400.0,0.0,7961054400.0,3.3271427284103168,76.89006203945173,0.0,-100
19,19,2018-01-29,42450,42450,41650,42150,118229,0.3558718861209964,42220.0,41182.5,41182.5,99.83420180009476,102.349298852668,102.349298852668,1273.0273697806035,43728.55473956121,38636.44526043879,42083.333333333336,4975470416.0,0.0,3.0394397556471366,75.24409174311859,0.0,-100
20,20,2018-01-30,42200,42800,40700,40800,216494,-3.308823529411765,41790.0,41187.5,41164.28571428572,97.63101220387652,99.05918057663126,99.1150442477876,1271.2276494955972,43729.9552989912,38645.0447010088,41233.333333333336,0.0,8926769266.0,2.077993019951806,67.51129734479848,0.0,-100
21,21,2018-01-31,39950,39950,38000,38950,652100,-4.7496790757381255,41080.0,41127.5,41063.63636363636,94.81499513145084,94.7054890280226,94.85277839273854,1348.7299093669749,43824.95981873395,38430.04018126605,38966.66666666666,0.0,25410163333.0,1.3113046990203296,56.734393331010814,0.0,-100
22,22,2018-02-01,38950,39400,38500,39150,167274,0.5108556832694764,40610.0,41135.0,40980.434782608696,96.40482639743904,95.17442567156922,95.53339345392816,1336.6395412218997,43808.2790824438,38461.7209175562,38866.66666666666,0.0,6501382800.0,1.297648677354468,56.47724520045387,0.0,-100
23,23,2018-02-02,39200,39500,38900,39150,111263,0.0,40040.0,41142.5,40904.16666666666,97.77722277722278,95.15707601628488,95.71152083121116,1324.3941017846994,43791.2882035694,38493.7117964306,39083.333333333336,4348528916.0,0.0,1.2318541750394154,55.19420528528305,0.0,-100
24,24,2018-02-05,39150,39150,38200,38300,201539,-2.219321148825065,39270.0,41120.0,40800.0,97.52992105933282,93.1420233463035,93.87254901960785,1370.209357802859,43860.41871560572,38379.58128439429,38550.0,0.0,7769328450.0,0.8675204868785762,46.45306399441824,1.0,0
25,25,2018-02-06,37750,38000,36450,37800,242898,-1.3227513227513228,38670.0,40965.0,40684.61538461538,97.75019394879752,92.2738923471256,92.90981281905844,1558.7697578201637,44082.539515640325,37847.46048435968,37333.333333333336,0.0,9068192000.0,0.6076851429644079,37.79876586057755,1.0,-100
26,26,2018-02-07,38050,38850,37450,37500,229426,-0.8,38380.0,40797.5,40566.66666666666,97.70713913496613,91.9173968993198,92.4404272801972,1741.103325329568,44279.706650659136,37315.293349340864,37666.66666666666,8641712666.0,0.0,0.598574765403677,37.44427713723625,0.0,-100
27,27,2018-02-08,37000,38150,37000,37750,167337,0.6622516556291391,38100.0,40660.0,40466.07142857143,99.08136482939632,92.8430890309887,93.28802788932528,1869.674894340273,44399.34978868055,36920.65021131945,37250.0,0.0,6233303250.0,0.4392660501926141,30.52014255000512,0.0,-100
28,28,2018-02-09,36500,37250,36000,36750,216442,-2.7210884353741496,37620.0,40482.5,40337.93103448276,97.68740031897929,90.77996665225714,91.10531714823044,2064.0580239702044,44610.616047940406,36354.3839520596,36416.66666666666,0.0,7882096166.0,0.3429208571350304,25.535447998522656,0.0,-100
29,29,2018-02-12,36750,37150,36600,36850,96651,0.2713704206241519,37330.0,40265.0,40221.66666666666,98.7141709081168,91.51868868744567,91.61728753159576,2208.601605684369,44682.20321136874,35847.79678863126,36733.333333333336,3550313400.0,0.0,0.2957807743309554,22.826451834313914,0.0,-100
30,30,2018-02-13,36650,36850,36100,36100,127359,-2.0775623268698062,36990.0,39960.0,40088.70967741936,97.59394430927276,90.34034034034036,90.05029169181252,2344.343696734983,44648.68739346997,35271.31260653003,36283.333333333336,0.0,4621009050.0,0.2329513116073217,18.8937964876843,0.0,-100
31,31,2018-02-14,36200,36500,35800,36100,113846,0.0,36710.0,39675.0,39964.0625,98.33832743121764,90.9892879647133,90.33115689877624,2452.844750166844,44580.68950033368,34769.31049966632,36033.333333333336,0.0,4102250866.0,0.2431861175194161,19.561521327527046,0.0,-100
32,32,2018-02-19,36700,36750,35950,36300,159528,0.5509641873278237,36420.0,39377.5,39853.030303030304,99.67051070840198,92.18462319852708,91.08466714823405,2484.7151165729865,44346.93023314598,34408.06976685402,36316.66666666666,5793525200.0,0.0,0.3391880000813142,25.32788526037561,0.0,-100
33,33,2018-02-20,36400,36400,36000,36050,121489,-0.6934812760055479,36280.0,39042.5,39741.17647058824,99.36604189636164,92.33527566113852,90.71195973949082,2457.6023296144376,43957.70465922888,34127.295340771125,36150.0,0.0,4391827350.0,0.2630437818555343,20.82618082083404,0.0,-100
34,34,2018-02-21,36100,36300,35900,36150,148173,0.2766251728907331,36140.0,38740.0,39638.57142857143,100.02767017155507,93.31440371708828,91.19904854578871,2420.5588741358656,43581.11774827173,33898.88225172827,36050.0,0.0,5341636650.0,0.2746403514919596,21.546497501863527,0.0,-100
35,35,2018-02-22,36050,36100,35650,35950,139853,-0.5563282336578581,36110.0,38390.0,39536.11111111111,99.55690944336747,93.6441781713988,90.92952996557295,2281.885185542865,42953.77037108573,33826.22962891427,35883.333333333336,0.0,5018391816.0,0.3665565956351408,26.82337466343826,0.0,-100
36,36,2018-02-23,36150,36450,35950,36150,150487,0.5532503457814661,36120.0,38072.5,39444.59459459459,100.08305647840533,94.95042353404688,91.64753845626775,2115.635713842108,42303.771427684216,33841.228572315784,36083.333333333336,5430072583.0,0.0,0.5101075660724418,33.77955170433013,0.0,-100
37,37,2018-02-26,36200,36300,35850,36100,101619,-0.1385041551246537,36080.0,37802.5,39356.57894736842,100.05543237250554,95.49632960783016,91.7254521747852,1996.4096062154847,41795.31921243097,33809.68078756903,36050.0,0.0,3663364950.0,0.4030824464225482,28.728350743057973,0.0,-100
38,38,2018-02-27,36150,36800,35900,36250,148265,0.4137931034482758,36120.0,37515.0,39276.92307692308,100.35991140642304,96.62801546048247,92.2933803368586,1760.1659610747815,41035.33192214956,33994.66807785044,36100.0,5352366500.0,0.0,0.571677380314857,36.37371050032748,0.0,-100
39,39,2018-02-28,36300,36300,35600,36000,160909,-0.6944444444444444,36090.0,37207.5,39195.0,99.75062344139651,96.75468655513,91.84845005740527,1410.232810193892,40027.96562038778,34387.03437961222,35966.666666666664,0.0,5787360366.0,0.611548293906402,37.94787262775759,0.0,-100
40,40,2018-03-02,36100,36100,34700,34800,248861,-3.4482758620689653,35860.0,36907.5,39087.80487804878,97.04406023424428,94.28977850030482,89.03032572070386,1232.805422816719,39373.11084563344,34441.88915436656,35200.0,0.0,8759907200.0,0.3606785617419196,26.50725688513711,0.0,-100
41,41,2018-03-05,34850,35000,33700,33850,213592,-2.806499261447563,35400.0,36652.5,38963.09523809524,95.62146892655367,92.35386399290635,86.87708148736594,1312.939149590075,39278.37829918015,34026.62170081985,34133.333333333336,0.0,7290606933.0,0.3539716120682192,26.14320779794788,1.0,-100
42,42,2018-03-06,33750,34450,33100,33250,358117,-1.8045112781954888,34830.0,36357.5,38830.232558139534,95.46368073499856,91.45293268239016,85.62915493801282,1383.1956705968569,39123.89134119371,33591.10865880629,33366.666666666664,0.0,11949170566.0,0.3303422898076678,24.83137552933288,1.0,-100
43,43,2018-03-07,33350,34350,33350,33600,317022,1.0416666666666663,34300.0,36080.0,38711.36363636364,97.95918367346938,93.12638580931264,86.79621910409206,1349.79530611906,38779.59061223812,33380.40938776188,33433.333333333336,10599102200.0,0.0,0.4460374555625088,30.845498077987216,0.0,-100
44,44,2018-03-08,33650,34050,33550,33650,234596,0.1485884101040119,33830.0,35847.5,38598.88888888889,99.46792787466744,93.86986540205037,87.17867526411239,1347.7539795799817,38543.00795915997,33151.99204084004,33616.666666666664,7886335533.0,0.0,0.6227102916926047,38.37470526196471,0.0,-100
45,45,2018-03-09,33700,35350,33650,35000,455305,3.8571428571428568,33870.0,35707.5,38520.65217391304,103.33628579864188,98.0186235384723,90.86035159005615,1277.87601325917,38263.25202651834,33151.74797348166,34116.666666666664,15533488916.0,0.0,0.969208713962652,49.218181246634174,0.0,-100
46,46,2018-03-12,35050,35550,34500,34950,166463,-0.1430615164520743,34090.0,35580.0,38444.68085106383,102.52273393957172,98.22934232715008,90.90984559189774,1215.297234597794,38010.59446919559,33149.40553080441,34833.333333333336,5798461166.0,0.0,0.9693032685939774,49.22061949788112,0.0,-100
47,47,2018-03-13,34600,34850,34150,34250,155954,-2.0437956204379564,34290.0,35405.0,38357.29166666666,99.88334791484398,96.7377489055218,89.29201857534693,1135.7700842206225,37676.54016844124,33133.45983155876,34333.333333333336,0.0,5354420666.0,0.9517532390726792,48.7640148364697,0.0,-100
48,48,2018-03-14,34100,34700,33800,34500,115103,0.7246376811594203,34470.0,35292.5,38278.57142857143,100.08703220191472,97.75448041368564,90.12875536480686,1106.592089539579,37505.68417907916,33079.31582092084,34133.333333333336,0.0,3928849066.0,0.9777352938693996,49.43711612470039,0.0,-100
49,49,2018-03-15,34650,34650,33700,34650,109616,0.4329004329004329,34670.0,35182.5,38206.0,99.94231323911164,98.486463440631,90.69256137779406,1051.5996586654333,37285.69931733087,33079.300682669134,34333.333333333336,3763482666.0,0.0,1.1632576304349278,53.773420884735415,0.0,-100
50,50,2018-03-16,34300,34900,33950,34000,149769,-1.911764705882353,34470.0,35077.5,38123.52941176471,98.63649550333623,96.9282303470886,89.18376793704675,1059.9745528226474,37197.4491056453,32957.5508943547,34083.333333333336,0.0,5104626750.0,0.9439590196456722,48.55858637481611,0.0,-100
51,51,2018-03-19,34000,34300,33800,33900,76243,-0.2949852507374631,34260.0,34967.5,38042.307692307695,98.9492119089317,96.94716522485164,89.11131331513496,1062.4295642287825,37092.35912845757,32842.64087154243,33900.0,0.0,2584637700.0,0.9640197516785378,49.08401511006414,0.0,-100
52,52,2018-03-20,33700,33900,33500,33750,90842,-0.4444444444444444,34160.0,34840.0,37961.32075471698,98.79976580796252,96.87141216991964,88.90628494743905,1047.0007288993554,36934.00145779871,32745.99854220129,33650.0,0.0,3056833300.0,0.8098063103507522,44.74546838074659,0.0,-100
53,53,2018-03-21,33800,34200,33550,33900,83851,0.4424778761061947,34040.0,34732.5,37886.11111111111,99.58871915393657,97.60310947959404,89.478700784515,1026.3982760374377,36785.29655207488,32679.703447925123,33750.0,2829971250.0,0.0,0.9663076746986036,49.1432590704158,0.0,-100
54,54,2018-03-22,33900,34200,33850,33850,83426,-0.1477104874446085,33880.0,34617.5,37812.72727272727,99.91145218417948,97.7829132664115,89.52012309467712,987.3242681744982,36592.148536349,32642.851463651004,33866.666666666664,2825360533.0,0.0,1.2538139622806268,55.6307655939755,0.0,-100
55,55,2018-03-23,33350,33600,33000,33050,147946,-2.4205748865355523,33690.0,34472.5,37727.67857142857,98.10032650638172,95.87352237290594,87.60146728197846,994.2565326069384,36461.01306521388,32483.986934786124,33133.333333333336,0.0,4901944133.0,1.3350205678537843,57.173824771952994,0.0,-100
56,56,2018-03-26,32900,33000,31200,31550,348357,-4.754358161648177,33220.0,34242.5,37619.29824561404,94.97290788681518,92.13696429875156,83.86652986988761,1110.982850784311,36464.465701568624,32020.53429843138,31883.33333333333,0.0,11106782350.0,1.366226591001675,57.73862047688856,1.0,-100
57,57,2018-03-27,31600,31900,31050,31100,336129,-1.4469453376205788,32690.0,33992.5,37506.89655172414,95.1361272560416,91.49077002279915,82.91808403052312,1227.45725619651,36447.41451239302,31537.58548760698,31250.0,0.0,10504031250.0,0.8301533263794258,45.359769283468175,1.0,-100
58,58,2018-03-28,31000,31300,30200,30700,257676,-1.3029315960912051,32050.0,33715.0,37391.52542372881,95.78783151326051,91.05739285184636,82.1041657223154,1314.5041090204204,36344.00821804084,31085.99178195916,30633.33333333333,0.0,7893474800.0,0.5649017283271696,36.09822381185761,1.0,-100
59,59,2018-03-29,30700,31050,30400,30700,204175,0.0,31420.0,33450.0,37280.0,97.7084659452578,91.77877428998504,82.34978540772532,1362.9495878231733,36175.89917564634,30724.100824353653,30600.0,0.0,6247755000.0,0.2507652322657263,20.04894490163211,1.0,-100
60,60,2018-03-30,30850,32700,30750,32650,354700,5.972434915773354,31340.0,33342.5,37145.833333333336,104.1799617102744,97.92307115543224,87.89680314077397,1335.376449978763,36013.25289995753,30671.74710004248,31416.666666666668,11143491666.0,0.0,0.3388459011522568,25.30880520757725,0.0,-100
61,61,2018-04-02,32750,33950,32300,33600,299316,2.827380952380953,31750.0,33330.0,37036.66666666666,105.8267716535433,100.8100810081008,90.7209072090721,1331.5404612703248,35993.08092254065,30666.91907745935,32883.333333333336,9842507800.0,0.0,0.5495282761676672,35.46423028347533,0.0,-100
62,62,2018-04-03,33500,36550,33050,35650,604356,5.750350631136045,32660.0,33450.0,36980.833333333336,109.1549295774648,106.57698056801196,96.40128895599072,1428.562030044268,36307.124060088536,30592.875939911464,34066.666666666664,20588394400.0,0.0,0.9920841188149824,49.80131659325394,0.0,-100
63,63,2018-04-04,35300,35950,34950,35600,206270,-0.1404494382022472,33640.0,33550.0,36924.16666666666,105.82639714625446,106.11028315946348,96.4138211198628,1507.4377005543615,36564.87540110872,30535.12459889128,35283.333333333336,7277893166.0,0.0,1.0604577505054795,51.46709512705727,0.0,-100
64,64,2018-04-05,35600,35900,34750,34950,159578,-1.859799713876967,34490.0,33615.0,36860.833333333336,101.33371991881704,103.9714413208389,94.81608753645467,1539.6599077650028,36694.319815530005,30535.680184469995,35100.0,0.0,5601187800.0,1.050311005941433,51.22691157087,0.0,-100
65,65,2018-04-06,34950,34950,34100,34550,160634,-1.1577424023154848,34870.0,33592.5,36755.0,99.08230570691138,102.85033861725088,94.00081621548088,1521.5361870231816,36635.572374046365,30549.42762595364,34533.333333333336,0.0,5547227466.0,0.9935905544990552,49.8392486991253,0.0,-100
66,66,2018-04-09,34700,35900,34500,35700,157134,3.221288515406162,35290.0,33630.0,36669.16666666666,101.16180221025786,106.15521855486176,97.35699838647366,1565.3652676141187,36760.73053522824,30499.26946477176,34966.666666666664,5494452200.0,0.0,1.1582874108719583,53.6669678485501,0.0,-100
67,67,2018-04-10,36000,36000,34800,35250,199368,-1.276595744680851,35210.0,33680.0,36581.66666666666,100.11360408974724,104.66152019002377,96.35974304068525,1601.7589016288807,36883.51780325776,30476.48219674224,35350.0,7047658800.0,0.0,1.2397061737499115,55.351286176716975,0.0,-100
68,68,2018-04-11,35000,35450,34950,35000,107896,-0.7142857142857143,35090.0,33705.0,36493.333333333336,99.74351667141636,103.84215991692626,95.9079283887468,1619.039676377389,36943.07935275478,30466.92064724522,34983.333333333336,0.0,3774561733.0,1.1046734658682276,52.48669134584845,0.0,-100
69,69,2018-04-12,35000,35300,34800,35300,110422,0.84985835694051,35160.0,33737.5,36395.0,100.39817974971558,104.63134494257132,96.99134496496772,1645.3183182658126,37028.13663653163,30446.863363468376,35033.333333333336,3868450733.0,0.0,1.287870202145747,56.29122670236623,0.0,-100
70,70,2018-04-13,35100,35300,33650,34000,288920,-3.823529411764706,35050.0,33737.5,36258.333333333336,97.0042796005706,100.778065950352,93.77154677085728,1645.3183182658126,37028.13663653163,30446.863363468376,34250.0,0.0,9895510000.0,1.31940767408788,56.88554404765192,0.0,-100
71,71,2018-04-16,34000,34400,33500,33550,118681,-1.3412816691505216,34620.0,33720.0,36120.833333333336,96.90930098209128,99.4958481613286,92.88268543084554,1645.3603028868113,37010.720605773626,30429.27939422637,33683.333333333336,0.0,3997571683.0,1.519249726209942,60.30564220783149,0.0,-100
72,72,2018-04-17,33500,34300,33450,33700,139316,0.4451038575667655,34310.0,33717.5,35978.333333333336,98.22209268434858,99.9480981686068,93.66748506045305,1645.3503066456508,37008.2006132913,30426.7993867087,33550.0,0.0,4674051800.0,1.6423340301094431,62.1546712639287,0.0,-100
73,73,2018-04-18,33550,35450,33550,35300,193081,4.53257790368272,34370.0,33787.5,35854.166666666664,102.7058481233634,104.47650758416572,98.45438698431144,1682.87621898375,37153.2524379675,30421.7475620325,34133.333333333336,6590498133.0,0.0,2.145509401547636,68.2086469203371,0.0,-100
74,74,2018-04-19,35000,35050,34200,34650,127375,-1.875901875901876,34240.0,33827.5,35728.333333333336,101.19742990654206,102.4314536989136,96.98185380417034,1693.9113100501395,37215.32262010028,30439.67737989972,34616.666666666664,4409297916.0,0.0,1.944429331847076,66.03756153411608,0.0,-100
75,75,2018-04-20,34700,34700,34000,34400,96883,-0.7267441860465116,34320.0,33895.0,35585.833333333336,100.23310023310025,101.48989526478832,96.66768142753436,1688.186507531237,37271.37301506248,30518.626984937524,34366.666666666664,0.0,3329545766.0,1.501280864103737,60.02048333111437,0.0,-100
76,76,2018-04-23,34150,35100,34150,34900,143379,1.4326647564469914,34590.0,34062.5,35459.166666666664,100.89621277825962,102.45871559633028,98.42306878804258,1607.5377543245872,37277.57550864918,30847.424491350823,34400.0,4932237600.0,0.0,1.0760689421197989,51.83204277508548,0.0,-100
77,77,2018-04-24,34850,36100,34850,35350,215681,1.272984441301273,34920.0,34275.0,35356.666666666664,101.23138602520044,103.13639679066377,99.98114452719904,1470.365153358347,37215.73030671669,31334.269693283302,35016.666666666664,7552429683.0,0.0,1.0835251909003645,52.00441999130019,0.0,-100
78,78,2018-04-25,35400,35400,34350,34550,131079,-2.315484804630969,34770.0,34467.5,35232.5,99.3672706356054,100.23935591499236,98.0628680905414,1205.936521852138,36879.37304370428,32055.626956295724,34766.666666666664,0.0,4557179900.0,1.1151447117583906,52.72191096709093,0.0,-100
79,79,2018-04-26,34550,34700,33900,33900,135451,-1.9174041297935105,34620.0,34627.5,35095.0,97.92027729636048,97.8990686593026,96.5949565465166,835.0031515855998,36297.5063031712,32957.4936968288,34116.666666666664,0.0,4621136616.0,1.1447785260197223,53.37513930373973,0.0,-100
80,80,2018-04-27,33500,35100,33500,34100,208389,0.5865102639296188,34560.0,34700.0,34983.333333333336,98.66898148148148,98.27089337175792,97.47498808956644,707.4788447646072,36114.95768952921,33285.04231047079,33700.0,0.0,7022709300.0,0.821559841289584,45.10199569990277,0.0,-100
81,81,2018-04-30,34100,38200,34100,37200,904035,8.333333333333332,35020.0,34880.0,34954.166666666664,106.22501427755569,106.651376146789,106.42508046251044,855.3854163628843,36590.77083272577,33169.22916727423,35133.333333333336,31761763000.0,0.0,1.4117859286238492,58.536950227145816,1.0,1
82,82,2018-05-02,37650,41600,37400,40150,1297966,7.347447073474471,35980.0,35105.0,34970.833333333336,111.58977209560868,114.37117219769264,114.80996068152032,1452.2124681435455,38009.42493628709,32200.57506371291,38400.0,49841894400.0,0.0,2.8599247980712983,74.0927595143907,1.0,-100
83,83,2018-05-03,40200,40250,38450,39100,407590,-2.6854219948849107,36890.0,35280.0,34970.0,105.99078341013823,110.82766439909297,111.81012296253932,1704.0509011423924,38688.10180228479,31871.89819771521,39250.0,15997907500.0,0.0,3.1783024207208896,76.0668353003642,1.0,-100
84,84,2018-05-04,38700,39550,38200,39100,274899,0.0,37930.0,35487.5,34983.333333333336,103.08462958080676,110.17964071856288,111.76750833730348,1902.8285731897545,39293.15714637951,31681.84285362049,38666.66666666666,0.0,10629428000.0,3.118232478444563,75.71773800449228,0.0,-100
85,85,2018-05-08,39050,39900,38800,39500,278910,1.0126582278481011,39010.0,35735.0,35011.666666666664,101.2560881825173,110.53588918427312,112.81953634502786,2087.437361178077,39909.87472235615,31560.125277643845,39116.66666666666,10910029500.0,0.0,3.78928239740173,79.12004519627997,0.0,-100
86,86,2018-05-09,38650,40950,38050,40650,667808,2.8290282902829027,39700.0,35982.5,35064.166666666664,102.39294710327457,112.9715834086014,115.93031822610928,2358.873225660258,40700.24645132052,31264.753548679484,39116.66666666666,0.0,26122422933.0,2.3452447821843725,70.10682132065021,0.0,-100
87,87,2018-05-10,40550,40650,38850,39200,333906,-3.698979591836735,39510.0,36180.0,35088.333333333336,99.21538850923817,108.34715312327252,111.71804493421364,2457.609022050324,41095.21804410065,31264.781955899354,39533.333333333336,13200417200.0,0.0,2.462686760898746,71.12069127094682,0.0,-100
88,88,2018-05-11,38850,39500,38550,39000,161177,-0.5128205128205128,39490.0,36380.0,35125.833333333336,98.75917953912383,107.20175920835624,111.02939432041944,2518.5313180502617,41417.06263610053,31342.93736389948,38800.0,0.0,6253667600.0,2.1459077252226773,68.21267222867394,0.0,-100
89,89,2018-05-14,39400,39400,38100,38600,275712,-1.0362694300518136,39390.0,36545.0,35155.0,97.994414826098,105.6232042687098,109.79945953633909,2551.929094873748,41648.85818974749,31441.141810252502,38700.0,0.0,10670054400.0,1.9204809805503087,65.75906480268984,0.0,-100
90,90,2018-05-15,38250,38700,37450,38150,243549,-1.1795543905635648,39120.0,36752.5,35189.166666666664,97.52044989775052,103.80246241752262,108.41404788405524,2502.3396946394805,41757.17938927896,31747.82061072104,37950.0,0.0,9242684550.0,1.633791863286934,62.03192765763903,0.0,-100
91,91,2018-05-16,38150,38150,36150,36400,408966,-4.807692307692308,38270.0,36895.0,35194.166666666664,95.11366605696368,98.65835479062204,103.42623067269672,2388.949339640422,41672.89867928084,32117.10132071916,36900.0,0.0,15090845400.0,1.2919206594958397,56.36847218699216,0.0,-100
92,92,2018-05-17,36400,37350,36250,36350,167133,-0.1375515818431912,37700.0,37027.5,35195.0,96.41909814323608,98.17027884680304,103.2817161528626,2273.096369550386,41573.69273910077,32481.30726089923,36333.333333333336,0.0,6072499000.0,1.2714697543704931,55.97564096656279,0.0,-100
93,93,2018-05-18,36250,37400,36200,37250,177553,2.416107382550336,37350.0,37125.0,35215.0,99.7322623828648,100.33670033670036,105.77878744853048,2236.6269246345014,41598.253849269,32651.746150731,36566.66666666666,6492521366.0,0.0,1.407227948943901,58.45844177578945,0.0,-100
94,94,2018-05-21,37350,37450,36650,37200,158686,-0.1344086021505376,37070.0,37252.5,35232.5,100.35068788777988,99.85906986108316,105.5843326474136,2159.463566429596,41571.42713285919,32933.57286714081,37066.66666666666,5881961066.0,0.0,1.5947185951402552,61.46017522389761,0.0,-100
95,95,2018-05-23,36750,37000,36350,36450,141004,-2.05761316872428,36730.0,37355.0,35240.833333333336,99.23768037026952,97.5772988890376,103.43115230911113,2063.4603027566627,41481.920605513325,33228.079394486675,36516.66666666666,0.0,5148996066.0,1.14674487657792,53.41784620471164,0.0,-100
96,96,2018-05-24,36300,38300,36250,38300,306933,4.830287206266318,37110.0,37525.0,35276.666666666664,103.20668283481542,102.06528980679548,108.57034867239916,1989.2804835179104,41503.560967035824,33546.439032964176,36950.0,11341174350.0,0.0,0.7152704615795447,41.70015619116253,0.0,-100
97,97,2018-05-25,37700,38100,37550,37800,162822,-1.3227513227513228,37400.0,37647.5,35305.0,101.06951871657756,100.40507337804635,107.06698767879902,1922.6130108458312,41492.72602169166,33802.27397830834,37683.333333333336,6135675700.0,0.0,0.6047452378705566,37.684812741556,0.0,-100
