,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8880,8900,8670,8890,101834,,8890.0,8890.0,8890.0,100.0,100.0,100.0,,,,8813.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8890,8890,8710,8830,79393,-0.6795016987542469,8860.0,8860.0,8860.0,99.66139954853274,99.66139954853274,99.66139954853274,42.42640687119285,8944.852813742385,8775.147186257615,8810.0,0.0,699452330.0,,,0.0,-100
2,2,2018-01-04,8800,9070,8760,8980,134184,1.670378619153675,8900.0,8900.0,8900.0,100.89887640449436,100.89887640449436,100.89887640449436,75.49834435270749,9050.996688705414,8749.003311294586,8846.666666666666,1187081120.0,0.0,,,0.0,-100
3,3,2018-01-05,8990,9380,8850,9330,328145,3.751339764201501,9007.5,9007.5,9007.5,103.5803497085762,103.5803497085762,103.5803497085762,223.6626924634504,9454.8253849269,8560.1746150731,9056.666666666666,2971899883.0,0.0,,,0.0,-100
4,4,2018-01-08,9400,9400,9160,9330,122081,0.0,9072.0,9072.0,9072.0,102.84391534391534,102.84391534391534,102.84391534391534,241.49534156997728,9554.990683139957,8589.009316860045,9296.666666666666,1134946363.0,0.0,,,0.0,-100
5,5,2018-01-09,9320,9320,9140,9240,72144,-0.974025974025974,9142.0,9100.0,9100.0,101.07197549770292,101.53846153846152,101.53846153846152,226.62744758744472,9553.254895174889,8646.745104825111,9233.333333333334,0.0,666129600.0,,,0.0,-100
6,6,2018-01-10,9130,9360,9130,9300,114070,0.6451612903225806,9236.0,9128.57142857143,9128.57142857143,100.6929406669554,101.87793427230044,101.87793427230044,220.2595871109489,9569.090602793329,8688.052254349532,9186.666666666666,0.0,1047923066.0,,,0.0,-100
7,7,2018-01-11,9350,9350,9070,9290,51561,-0.1076426264800861,9298.0,9148.75,9148.75,99.913959991396,101.54392676595162,101.54392676595162,211.75710478888635,9572.264209577772,8725.235790422228,9236.666666666666,476251769.0,0.0,,,0.0,-100
8,8,2018-01-12,9300,9300,9110,9270,64457,-0.2157497303128371,9286.0,9162.222222222224,9162.222222222224,99.82769760930434,101.1763279165656,101.1763279165656,202.16192629781804,9566.54607481786,8757.898369626586,9226.666666666666,0.0,594723253.0,,,0.0,-100
9,9,2018-01-15,9310,9440,9200,9430,90701,1.6967126193001063,9306.0,9189.0,9189.0,101.3324736728992,102.62270105560998,102.62270105560998,208.5638724441241,9606.127744888248,8771.872255111752,9313.333333333334,844728646.0,0.0,,,0.0,-100
10,10,2018-01-16,9430,9940,9430,9930,223451,5.035246727089628,9444.0,9256.363636363636,9256.363636363636,105.14612452350698,107.27754861520332,107.27754861520332,298.4383597084238,9853.240355780485,8659.48691694679,9596.666666666666,2144384763.0,0.0,,,1.0,-100
11,11,2018-01-17,10100,10100,9780,9880,150299,-0.5060728744939271,9560.0,9308.333333333334,9308.333333333334,103.34728033472804,106.1414503133393,106.1414503133393,336.71766790411806,9981.76866914157,8634.897997525099,9920.0,1490966080.0,0.0,,,0.0,-100
12,12,2018-01-18,9980,10150,9840,9980,104270,1.002004008016032,9698.0,9360.0,9360.0,102.90781604454526,106.62393162393164,106.62393162393164,372.3349746308203,10104.66994926164,8615.33005073836,9933.333333333334,1035748666.0,0.0,,,0.0,-100
13,13,2018-01-19,10100,10100,9870,9990,60304,0.1001001001001,9842.0,9405.0,9405.0,101.50375939849626,106.22009569377992,106.22009569377992,395.3722685890238,10195.744537178049,8614.255462821953,9986.666666666666,602235946.0,0.0,3.9519086492030335,79.80576640562742,0.0,-100
14,14,2018-01-22,10000,10600,9910,10300,170495,3.0097087378640777,10016.0,9464.666666666666,9464.666666666666,102.83546325878594,108.82580826935268,108.82580826935268,445.5953748584457,10355.857416383558,8573.475916949774,10070.0,1716884650.0,0.0,4.522638164348945,81.89271195684267,0.0,-100
15,15,2018-01-23,10350,10350,10000,10250,70577,-0.4878048780487805,10080.0,9513.75,9513.75,101.68650793650794,107.7387991065563,107.7387991065563,473.14374137253554,10460.03748274507,8567.46251725493,10200.0,719885400.0,0.0,6.204592298504479,86.11996406503698,0.0,-100
16,16,2018-01-24,10250,10350,9990,10200,89957,-0.4901960784313725,10144.0,9554.117647058823,9554.117647058823,100.55205047318611,106.76025120059106,106.76025120059106,487.4174138191193,10528.952474697062,8579.282819420585,10146.666666666666,0.0,912763693.0,4.0781532274388805,80.30780176941725,0.0,-100
17,17,2018-01-25,10200,10350,10000,10150,71117,-0.4926108374384236,10178.0,9587.222222222224,9587.222222222224,99.72489683631362,105.8700817059744,105.8700817059744,493.2819925590306,10573.786207340285,8600.658237104162,10116.666666666666,0.0,719466983.0,2.5795522128528687,72.06354480849967,0.0,-100
