,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5900,5930,5770,5910,97028,,5910.0,5910.0,5910.0,100.0,100.0,100.0,,,,5860.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5890,6030,5890,5990,125709,1.335559265442404,5950.0,5950.0,5950.0,100.67226890756302,100.67226890756302,100.67226890756302,56.56854249492381,6063.137084989848,5836.862915010152,5923.333333333333,744616310.0,0.0,,,0.0,-100
2,2,2018-01-04,5990,6060,5930,5970,102454,-0.3350083752093802,5956.666666666667,5956.666666666667,5956.666666666667,100.22383883603806,100.22383883603806,100.22383883603806,41.633319989322615,6039.933306645312,5873.400026688022,5963.333333333333,610967353.0,0.0,,,0.0,-100
3,3,2018-01-05,5920,6060,5880,5880,61628,-1.530612244897959,5937.5,5937.5,5937.5,99.03157894736844,99.03157894736844,99.03157894736844,51.23475382979803,6039.969507659596,5835.030492340404,5893.333333333333,0.0,363194346.0,,,0.0,-100
4,4,2018-01-08,5940,5940,5740,5750,193233,-2.260869565217392,5900.0,5900.0,5900.0,97.45762711864408,97.45762711864408,97.45762711864408,94.8683298050514,6089.736659610103,5710.263340389897,5810.0,0.0,1122683730.0,,,0.0,-100
5,5,2018-01-09,5870,5870,5690,5750,96544,0.0,5868.0,5875.0,5875.0,97.9890933878664,97.87234042553192,97.87234042553192,104.64224768228176,6084.284495364564,5665.715504635436,5770.0,0.0,557058880.0,,,0.0,-100
6,6,2018-01-10,5830,5850,5670,5850,88983,1.7094017094017095,5840.0,5871.428571428572,5871.428571428572,100.17123287671232,99.63503649635037,99.63503649635037,95.99107101332768,6063.410713455227,5679.446429401916,5783.333333333333,514618350.0,0.0,,,0.0,-100
7,7,2018-01-11,5950,5950,5680,5680,106202,-2.992957746478873,5782.0,5847.5,5847.5,98.23590453130404,97.13552800342026,97.13552800342026,111.70752628436205,6070.915052568724,5624.084947431276,5770.0,0.0,612785540.0,,,0.0,-100
8,8,2018-01-12,5740,5790,5640,5740,77169,1.0452961672473868,5754.0,5835.555555555556,5835.555555555556,99.7566909975669,98.36252856054836,98.36252856054836,110.46618386537024,6056.487923286296,5614.623187824815,5706.666666666667,0.0,440377760.0,,,0.0,-100
9,9,2018-01-15,5750,5770,5610,5730,40115,-0.1745200698080279,5750.0,5825.0,5825.0,99.65217391304348,98.36909871244636,98.36909871244636,109.36686477681948,6043.733729553639,5606.266270446361,5696.666666666667,0.0,228521783.0,,,0.0,-100
10,10,2018-01-16,5660,5720,5600,5690,83404,-0.7029876977152899,5738.0,5812.727272727273,5812.727272727273,99.16347159288952,97.88864560525492,97.88864560525492,111.45321072906869,6035.633694185411,5589.820851269135,5650.0,0.0,471232600.0,,,0.0,-100
11,11,2018-01-17,5700,5710,5610,5630,66422,-1.0657193605683837,5694.0,5797.5,5797.5,98.87600983491394,97.11082363087536,97.11082363087536,118.63810517704675,6034.776210354094,5560.223789645906,5646.666666666667,0.0,375062893.0,,,0.0,-100
12,12,2018-01-18,5710,5710,5570,5640,64859,0.1773049645390071,5686.0,5785.384615384615,5785.384615384615,99.19099542736546,97.4870362983646,97.4870362983646,121.69739689186626,6028.779409168348,5541.989821600882,5640.0,0.0,365804760.0,,,0.0,-100
13,13,2018-01-19,5600,5750,5590,5730,79911,1.5706806282722512,5684.0,5781.428571428572,5781.428571428572,100.80928923293456,99.11045218680503,99.11045218680503,117.85631035337012,6017.141192135312,5545.715950721831,5640.0,0.0,450698040.0,0.3749838370350534,27.27187236205262,0.0,-100
14,14,2018-01-22,5780,5780,5670,5720,46368,-0.1748251748251748,5682.0,5777.333333333333,5777.333333333333,100.66877859908485,99.00761597045928,99.00761597045928,114.6713731038563,6006.6760795410455,5547.990587125621,5723.333333333333,265379520.0,0.0,0.4281936132990043,29.98148215422374,0.0,-100
15,15,2018-01-23,5760,5760,5660,5670,44281,-0.8818342151675485,5678.0,5770.625,5770.625,99.85910531877424,98.25625473843822,98.25625473843822,113.9864758059774,5998.597951611955,5542.652048388045,5696.666666666667,0.0,252254096.0,0.2654678725011805,20.97784371060221,0.0,-100
16,16,2018-01-24,5670,5910,5660,5900,167017,3.898305084745763,5732.0,5778.235294117647,5778.235294117647,102.93091416608512,102.10729919576504,102.10729919576504,114.74075638791386,6007.716806893474,5548.753781341819,5743.333333333333,959234303.0,0.0,0.3319351606477332,24.9212702280725,0.0,-100
17,17,2018-01-25,5900,5970,5850,5890,71303,-0.1697792869269949,5782.0,5784.444444444444,5784.444444444444,101.86786579038396,101.82481751824815,101.82481751824815,114.38954200564598,6013.223528455736,5555.665360433152,5880.0,419261640.0,0.0,0.4426335751821081,30.68232867977117,0.0,-100
18,18,2018-01-26,5870,5910,5800,5840,76389,-0.8561643835616438,5804.0,5787.368421052632,5787.368421052632,100.62026188835289,100.9094216078574,100.9094216078574,111.89489638163715,6011.158213815906,5563.578628289358,5836.666666666667,0.0,445857130.0,0.513969503020059,33.948471352612785,0.0,-100
19,19,2018-01-29,5900,6060,5850,6010,153834,2.828618968386023,5862.0,5798.5,5798.5,102.52473558512452,103.64749504182116,103.64749504182116,119.74864025159228,6037.997280503185,5559.002719496815,5920.0,910697280.0,0.0,0.8425837701826144,45.72838336132244,0.0,-100
20,20,2018-01-30,6080,6080,5900,5940,125260,-1.1784511784511784,5916.0,5800.0,5805.238095238095,100.40567951318458,102.41379310344828,102.32138462800428,121.39539573337684,6042.790791466754,5557.209208533246,5973.333333333333,748219733.0,0.0,0.9067142619128056,47.553756743980856,0.0,-100
21,21,2018-01-31,6000,6010,5820,5950,100779,0.1680672268907563,5926.0,5798.0,5811.818181818182,100.40499493756327,102.62159365298378,102.37760050054747,118.39274515468912,6034.7854903093785,5561.2145096906215,5923.333333333333,0.0,596947610.0,0.9106738539971176,47.66244391171176,0.0,-100
22,22,2018-02-01,5950,6160,5910,6130,142141,2.936378466557912,5974.0,5806.0,5825.652173913043,102.6113157013726,105.58043403375818,105.22427046794536,134.88396572805206,6075.767931456104,5536.232068543896,5996.666666666667,852372196.0,0.0,1.30403972244215,56.59797050113106,1.0,0
23,23,2018-02-02,6130,6140,6010,6060,79546,-1.155115511551155,6018.0,5815.0,5835.416666666667,100.69790628115652,104.21324161650902,103.84862549089613,145.65640896879276,6106.312817937585,5523.687182062415,6066.666666666667,482579066.0,0.0,1.5679404162323216,61.05828648987119,0.0,-100
