,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9470,9570,9350,9430,133091,,9430.0,9430.0,9430.0,100.0,100.0,100.0,,,,9416.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9450,9970,9330,9950,424945,5.226130653266332,9690.0,9690.0,9690.0,102.68317853457172,102.68317853457172,102.68317853457172,367.6955262170047,10425.39105243401,8954.60894756599,9576.666666666666,4069556616.0,0.0,,,0.0,-100
2,2,2018-01-04,10000,10150,9820,9830,314647,-1.2207527975584944,9736.666666666666,9736.666666666666,9736.666666666666,100.95857583019514,100.95857583019514,100.95857583019514,272.2743714221619,10281.215409510987,9192.117923822345,9883.333333333334,3109761183.0,0.0,,,0.0,-100
3,3,2018-01-05,9790,10000,9700,9900,280809,0.7070707070707071,9777.5,9777.5,9777.5,101.25287650217336,101.25287650217336,101.25287650217336,236.83679331275096,10251.173586625502,9303.826413374498,9796.666666666666,0.0,2750992170.0,,,0.0,-100
4,4,2018-01-08,9850,9880,9480,9600,297886,-3.125,9742.0,9742.0,9742.0,98.54239375898172,98.54239375898172,98.54239375898172,219.93180761317825,10181.863615226355,9302.136384773645,9643.333333333334,0.0,2872613993.0,,,0.0,-100
5,5,2018-01-09,9810,10350,9800,10250,971600,6.341463414634147,9906.0,9826.666666666666,9826.666666666666,103.47264284272156,104.30800542740842,104.30800542740842,285.8437801783813,10398.354227023428,9254.979106309904,9953.333333333334,9670658666.0,0.0,,,0.0,-100
6,6,2018-01-10,10350,10350,9920,10000,420194,-2.5,9916.0,9851.42857142857,9851.42857142857,100.8471157724889,101.50812064965196,101.50812064965196,269.03708365381993,10389.50273873621,9313.354404120932,10090.0,4239757460.0,0.0,,,0.0,-100
7,7,2018-01-11,10050,10300,9850,10150,359175,1.477832512315271,9980.0,9888.75,9888.75,101.70340681362728,102.64189103779547,102.64189103779547,270.5252826843153,10429.80056536863,9347.69943463137,10016.666666666666,0.0,3597736250.0,,,0.0,-100
8,8,2018-01-12,10150,10150,9750,9880,297320,-2.7327935222672064,9976.0,9887.777777777776,9887.777777777776,99.03769045709704,99.92133947634566,99.92133947634566,253.07003861469764,10393.917855007172,9381.637700548385,9926.666666666666,0.0,2951396533.0,,,0.0,-100
9,9,2018-01-15,9900,9950,9630,9690,240741,-1.96078431372549,9994.0,9868.0,9868.0,96.95817490494296,98.19618970409404,98.19618970409404,246.65765749313377,10361.315314986268,9374.684685013732,9740.0,0.0,2344817340.0,,,0.0,-100
10,10,2018-01-16,9690,10250,9690,10250,338372,5.463414634146342,9994.0,9902.727272727272,9902.727272727272,102.56153692215328,103.50683925456715,103.50683925456715,260.80992730687666,10424.347127341023,9381.10741811352,9876.666666666666,3341987453.0,0.0,,,0.0,-100
11,11,2018-01-17,10300,10700,9980,10250,865577,0.0,10044.0,9931.666666666666,9931.666666666666,102.05097570688967,103.20523577781508,103.20523577781508,268.1191503564766,10467.90496737962,9395.428365953712,10176.666666666666,8808688603.0,0.0,,,0.0,-100
12,12,2018-01-18,10250,10500,10150,10450,362961,1.9138755980861244,10104.0,9971.53846153846,9971.53846153846,103.42438638163102,104.79827200493716,104.79827200493716,294.2177808428694,10559.9740232242,9383.102899852722,10283.333333333334,3732448950.0,0.0,,,0.0,-100
13,13,2018-01-19,10450,10600,10050,10050,335940,-3.9800995024875614,10138.0,9977.142857142857,9977.142857142857,99.1319786940225,100.73024054982818,100.73024054982818,283.45203288220586,10544.046922907268,9410.238791378446,10183.333333333334,0.0,3420989000.0,2.061084571883049,67.33184018549208,0.0,-100
14,14,2018-01-22,10100,10350,9990,10300,259718,2.4271844660194173,10260.0,9998.666666666666,9998.666666666666,100.3898635477583,103.01373516468864,103.01373516468864,285.57877738942415,10569.824221445517,9427.509111887815,10130.0,0.0,2630943340.0,1.7974612594046702,64.25330300328054,0.0,-100
15,15,2018-01-23,10350,10600,10250,10450,349842,1.4354066985645932,10300.0,10026.875,10026.875,101.45631067961163,104.21990899457708,104.21990899457708,298.07647229080914,10623.027944581618,9430.722055418382,10350.0,3620864700.0,0.0,1.7756477897478289,63.97237417176581,0.0,-100
16,16,2018-01-24,10450,10550,10250,10500,229706,0.4761904761904762,10350.0,10054.70588235294,10054.70588235294,101.44927536231884,104.42871350845375,104.42871350845375,310.5864945361203,10675.87887142518,9433.5328932807,10400.0,2388942400.0,0.0,1.7406046831297632,63.51170213801129,0.0,-100
17,17,2018-01-25,10650,10800,10450,10450,489992,-0.4784688995215311,10350.0,10076.666666666666,10076.666666666666,100.96618357487924,103.70492887859744,103.70492887859744,315.3895816847702,10707.445830036206,9445.887503297126,10516.666666666666,5153082533.0,0.0,2.298534607907885,69.68350740954463,0.0,-100
18,18,2018-01-26,10500,10900,10250,10750,587671,2.7906976744186047,10490.0,10112.105263157897,10112.105263157897,102.47855100095327,106.30822880341437,106.30822880341437,343.2294170792157,10798.564097316326,9425.646428999464,10500.0,0.0,6170545500.0,1.9395529791669053,65.98122207399683,0.0,-100
19,19,2018-01-29,10800,10950,10600,10600,371654,-1.4150943396226416,10550.0,10136.5,10136.5,100.4739336492891,104.57258422532432,104.57258422532432,351.43727448114697,10839.374548962294,9433.625451037706,10666.666666666666,3964309333.0,0.0,1.6693202796308566,62.537279335460966,0.0,-100
20,20,2018-01-30,10600,10600,10200,10250,301571,-3.414634146341464,10510.0,10177.5,10141.90476190476,97.52616555661275,100.7123556865635,101.06582777725608,310.0742695413136,10797.648539082627,9557.351460917373,10350.0,0.0,3121259850.0,1.2794258351395822,56.12930306465688,0.0,-100
21,21,2018-01-31,10100,10550,10100,10300,262700,0.4854368932038834,10470.0,10195.0,10149.09090909091,98.37631327602674,101.02991662579696,101.48692225008958,306.4138927728486,10807.827785545698,9582.172214454302,10166.666666666666,0.0,2670783333.0,1.330302288209764,57.08711247208009,0.0,-100
22,22,2018-02-01,10400,10450,10150,10250,232654,-0.4878048780487805,10430.0,10216.0,10153.478260869566,98.27420901246404,100.33281127642913,100.95062732839465,294.2322748764105,10804.464549752822,9627.535450247178,10266.666666666666,2388581066.0,0.0,1.6404710429439804,62.127969451804525,0.0,-100
23,23,2018-02-02,10550,10900,10450,10500,686172,2.380952380952381,10380.0,10246.0,10167.916666666666,101.15606936416188,102.47901620144448,103.2659918862435,290.88612349527,10827.77224699054,9664.22775300946,10500.0,7204806000.0,0.0,2.253943415212611,69.26805809453019,0.0,-100
