,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,33600,33600,32650,32700,5006,,32700.0,32700.0,32700.0,100.0,100.0,100.0,,,,32983.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,32700,33100,32650,32750,2334,0.1526717557251908,32725.0,32725.0,32725.0,100.07639419404126,100.07639419404126,100.07639419404126,35.35533905932738,32795.71067811865,32654.289321881344,32700.0,0.0,76321800.0,,,0.0,-100
2,2,2018-01-04,32550,33100,32500,32600,5498,-0.4601226993865031,32683.33333333333,32683.33333333333,32683.33333333333,99.74502804691484,99.74502804691484,99.74502804691484,76.37626158259684,32836.085856498525,32530.58081016814,32550.0,0.0,178959900.0,,,0.0,-100
3,3,2018-01-05,32950,32950,32500,32600,3858,0.0,32662.5,32662.5,32662.5,99.8086490623804,99.8086490623804,99.8086490623804,74.9999999999995,32812.5,32512.5,32683.33333333333,126092300.0,0.0,,,0.0,-100
4,4,2018-01-08,33000,33000,31500,32450,4199,-0.4622496147919877,32620.0,32620.0,32620.0,99.4788473329246,99.4788473329246,99.4788473329246,115.10864433221312,32850.217288664426,32389.78271133557,32316.666666666668,0.0,135697683.0,,,0.0,-100
5,5,2018-01-09,32950,32950,32000,32200,5949,-0.7763975155279503,32520.0,32550.0,32550.0,99.0159901599016,98.9247311827957,98.9247311827957,199.9999999999999,32950.0,32150.0,32383.33333333333,192648450.0,0.0,,,0.0,-100
6,6,2018-01-10,32000,32600,31850,32500,7989,0.9230769230769232,32470.0,32542.85714285714,32542.85714285714,100.09239297813366,99.8683055311677,99.8683055311677,183.54965592579063,32909.95645470872,32175.75783100556,32116.666666666668,0.0,256580050.0,,,0.0,-100
7,7,2018-01-11,32300,33800,32300,32900,6830,1.21580547112462,32530.0,32587.5,32587.5,101.13741162004304,100.9589566551592,100.9589566551592,211.71071907541327,33010.92143815083,32164.07856184917,32500.0,221975000.0,0.0,,,0.0,-100
8,8,2018-01-12,33000,33800,32500,32950,6253,0.1517450682852807,32600.0,32627.777777777777,32627.777777777777,101.07361963190183,100.98757023667632,100.98757023667632,231.9901817845844,33091.758141346945,32163.79741420861,32816.666666666664,205202616.0,0.0,,,0.0,-100
9,9,2018-01-15,33350,33350,32800,33050,4289,0.302571860816944,32720.0,32670.0,32670.0,101.00855745721272,101.16314661769208,101.16314661769208,256.2550812504344,33182.51016250087,32157.48983749913,33066.666666666664,141822933.0,0.0,,,0.0,-100
10,10,2018-01-16,32900,33050,32700,32700,4784,-1.0703363914373087,32820.0,32672.727272727272,32672.727272727272,99.6343692870201,100.08347245409016,100.08347245409016,243.2731349364706,33159.27354260021,32186.18100285433,32766.666666666668,0.0,156755733.0,,,0.0,-100
11,11,2018-01-17,32650,33300,32650,33000,4065,0.9090909090909092,32920.0,32700.0,32700.0,100.24301336573512,100.91743119266054,100.91743119266054,250.4541329810167,33200.90826596203,32199.091734037967,32766.666666666668,0.0,133196500.0,,,0.0,-100
12,12,2018-01-18,33000,33200,32050,32850,2447,-0.45662100456621,32910.0,32711.53846153846,32711.53846153846,99.81768459434822,100.42328042328042,100.42328042328042,243.37372337779053,33198.28590829404,32224.79101478288,32633.33333333333,0.0,79853766.0,,,0.0,-100
13,13,2018-01-19,32900,33000,32650,32750,1410,-0.3053435114503817,32870.0,32714.28571428572,32714.28571428572,99.63492546394887,100.10917030567686,100.10917030567686,234.05174594567723,33182.38920617707,32246.18222239436,32766.666666666668,46201000.0,0.0,0.9180008182153372,47.86237886329575,0.0,-100
14,14,2018-01-22,32900,33300,32450,32550,3145,-0.6144393241167435,32770.0,32703.33333333333,32703.33333333333,99.32865425694231,99.53113851799002,99.53113851799002,229.4921930407801,33162.317719414896,32244.34894725177,32633.33333333333,0.0,102631833.0,0.8338790889815253,45.47077798049563,0.0,-100
15,15,2018-01-23,32550,33000,32550,32800,4059,0.7621951219512195,32790.0,32709.375,32709.375,100.03049710277524,100.2770612400879,100.2770612400879,223.023728184544,33155.42245636909,32263.327543630912,32633.33333333333,0.0,132458700.0,0.7940780285045116,44.26106422842883,0.0,-100
16,16,2018-01-24,32800,33900,32800,33800,11161,2.9585798816568047,32950.0,32773.529411764706,32773.529411764706,102.57966616084975,103.13201112806244,103.13201112806244,341.46634490954204,33456.46210158379,32090.59672194562,33133.333333333336,369801133.0,0.0,1.307437905048623,56.66188902366464,1.0,-100
17,17,2018-01-25,34150,34150,33500,34000,4053,0.5882352941176471,33180.0,32841.666666666664,32841.666666666664,102.47136829415312,103.52702359807157,103.52702359807157,439.66899314076255,33721.00465294819,31962.32868038514,33883.333333333336,137329150.0,0.0,1.3187065973869672,56.87250809882822,1.0,-100
18,18,2018-01-26,34250,34850,33700,34150,3631,0.4392386530014641,33460.0,32910.52631578947,32910.52631578947,102.06216377764494,103.7661922277307,103.7661922277307,522.1693391165844,33954.86499402264,31866.187637556304,34033.333333333336,123575033.0,0.0,1.669871642546866,62.54501587027338,1.0,-100
19,19,2018-01-29,34450,34450,34000,34050,6735,-0.2936857562408223,33760.0,32967.5,32967.5,100.85900473933648,103.28353681656178,103.28353681656178,568.5334318735311,34104.56686374706,31830.433136252937,34166.666666666664,230112499.0,0.0,1.7133598229371254,63.14532294808095,0.0,-100
