,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11840,13187,11840,13189,893705,,13189.0,13189.0,13189.0,100.0,100.0,100.0,,,,12289.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13187,13573,13091,13525,529973,2.4842883548983363,13357.0,13357.0,13357.0,101.2577674627536,101.2577674627536,101.2577674627536,237.58787847867995,13832.17575695736,12881.82424304264,13267.666666666666,7031505106.0,0.0,,,0.0,-100
2,2,2018-01-04,13621,13621,12851,12899,406594,-4.853089386774168,13204.333333333334,13204.333333333334,13204.333333333334,97.68762779895488,97.68762779895488,97.68762779895488,313.2815560056696,13830.896445344672,12577.770221321996,13123.666666666666,0.0,5336004124.0,,,0.0,-100
3,3,2018-01-05,12947,13235,12561,12995,460075,0.7387456714120816,13152.0,13152.0,13152.0,98.80626520681264,98.80626520681264,98.80626520681264,276.3789668794162,13704.757933758832,12599.242066241168,12834.333333333334,0.0,5904755908.0,,,0.0,-100
4,4,2018-01-08,12851,12851,11984,12322,956481,-5.461775685765298,12986.0,12986.0,12986.0,94.8868011704913,94.8868011704913,94.8868011704913,441.6661635217261,13869.332327043452,12102.667672956548,12385.666666666666,0.0,11846654839.0,,,0.0,-100
5,5,2018-01-09,12465,12513,12128,12274,247003,-0.3910705556460812,12803.0,12867.333333333334,12867.333333333334,95.86815590096072,95.38883995647892,95.38883995647892,490.454754963867,13848.242843261069,11886.4238234056,12289.0,0.0,3035419867.0,,,0.0,-100
6,6,2018-01-10,12417,12802,12080,12611,340989,2.672270240266434,12620.2,12830.714285714286,12830.714285714286,99.92710099681462,98.28759115960584,98.28759115960584,458.08467713794096,13746.883639990168,11914.544931438404,12369.333333333334,4217806604.0,0.0,,,0.0,-100
7,7,2018-01-11,12609,12609,11840,12177,324052,-3.5640962470230764,12475.8,12749.0,12749.0,97.6049632087722,95.51337359792925,95.51337359792925,482.9927535688296,13714.98550713766,11783.01449286234,12208.666666666666,0.0,3956242850.0,,,0.0,-100
8,8,2018-01-12,12225,12225,11647,11696,303720,-4.112517099863202,12216.0,12632.0,12632.0,95.74328749181402,92.59024699176696,92.59024699176696,572.1212721093319,13776.242544218663,11487.757455781337,11856.0,0.0,3600904320.0,,,0.0,-100
9,9,2018-01-15,11792,12225,11599,11937,242283,2.018932730166709,12139.0,12562.5,12562.5,98.3359420051075,95.02089552238806,95.02089552238806,582.4569130464122,13727.413826092825,11397.586173907175,11776.0,0.0,2853124608.0,,,0.0,-100
10,10,2018-01-16,11840,12176,11792,12177,216628,1.9709288001970928,12119.6,12527.454545454546,12527.454545454546,100.47361299052773,97.20250794618364,97.20250794618364,564.6596078411071,13656.77376113676,11398.135329772333,11936.333333333334,2585744017.0,0.0,,,0.0,-100
11,11,2018-01-17,12225,12321,11358,11696,515472,-4.112517099863202,11936.6,12458.166666666666,12458.166666666666,97.98435065261464,93.88219240391176,93.88219240391176,589.4613617275497,13637.089390121766,11279.243943211566,11759.666666666666,0.0,6061778896.0,,,0.0,-100
12,12,2018-01-18,11695,11888,11454,11456,357696,-2.094972067039106,11792.4,12381.076923076924,12381.076923076924,97.1473152199722,92.52830001118332,92.52830001118332,629.0994173603067,13639.275757797535,11122.87808835631,11535.0,0.0,4126023360.0,,,0.0,-100
13,13,2018-01-19,11550,12032,11502,11792,451719,2.849389416553596,11811.6,12339.0,12339.0,99.8340614311355,95.56690169381636,95.56690169381636,624.5871251659589,13588.174250331918,11089.825749668082,11614.666666666666,5246565612.0,0.0,0.4084171699681424,28.998309497844343,0.0,-100
14,14,2018-01-22,11840,12225,11743,12129,301957,2.77846483634265,11850.0,12325.0,12325.0,102.35443037974684,98.40973630831644,98.40973630831644,604.3046771762926,13533.609354352586,11116.390645647414,11904.0,3594496128.0,0.0,0.4853526625019305,32.67592099538177,0.0,-100
15,15,2018-01-23,12128,12225,11792,11937,265963,-1.6084443327469211,11802.0,12300.75,12300.75,101.14387391967465,97.04286324004634,97.04286324004634,591.8171451836569,13484.384290367314,11117.115709632686,11952.333333333334,3178878430.0,0.0,0.4028922228987331,28.718686747457696,0.0,-100
16,16,2018-01-24,12032,12176,11840,11985,267678,0.4005006257822278,11859.8,12282.176470588236,12282.176470588236,101.0556670432891,97.5804250061064,97.5804250061064,578.1190659472883,13438.414602482811,11125.93833869366,11952.333333333334,0.0,3199376682.0,0.4222001617941073,29.68640934912433,0.0,-100
17,17,2018-01-25,12128,12513,11888,12514,427595,4.227265462681797,12071.4,12295.055555555557,12295.055555555557,103.6665175538877,101.7807519734672,101.7807519734672,563.5132935664819,13422.08214268852,11168.02896842259,12176.666666666666,5206681783.0,0.0,0.6212633767303724,38.31970706593546,0.0,-100
18,18,2018-01-26,12561,12609,12225,12611,340482,0.7691697724209025,12235.2,12311.684210526317,12311.684210526317,103.07146593435334,102.43115226443004,102.43115226443004,552.4123915087331,13416.50899354378,11206.859427508847,12465.666666666666,4244335118.0,0.0,1.053726533079668,51.30802548962305,0.0,-100
