,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,4060,4060,3845,3945,15593,0.38022813688212925,3960.0,4034.090909090909,4034.090909090909,99.62121212121212,97.79154929577464,97.79154929577464,82.66856058436555,4199.42803025964,3868.7537879221777,3950.0,61592350,0,,,0,-100
11,2018-01-17,3860,3975,3825,3900,11635,-1.153846153846154,3940.0,4022.9166666666665,4022.9166666666665,98.98477157360406,96.94458829621958,96.94458829621958,87.81329194617547,4198.543250559018,3847.2900827743156,3861.6666666666665,0,44930491,,,0,-100
12,2018-01-18,3800,3890,3760,3840,19271,-1.5625,3912.0,4008.846153846154,4008.846153846154,98.15950920245399,95.78816079823468,95.78816079823468,98.19525290108322,4205.236659648321,3812.4556480439874,3800.0,0,73229800,,,0,-100
13,2018-01-19,3845,3880,3705,3770,34191,-1.8567639257294428,3877.0,3991.785714285714,3991.785714285714,97.24013412432294,94.44394739196565,94.44394739196565,113.90966634975317,4219.605046985221,3763.9663815862077,3773.3333333333335,0,129014040,0.3712780331851379,27.07532857671113,0,-100
14,2018-01-22,3665,3840,3665,3840,22847,1.8229166666666667,3859.0,3981.6666666666665,3981.6666666666665,99.50764446747861,96.4420259522813,96.4420259522813,116.55266539004505,4214.771997446756,3748.561335886576,3723.3333333333335,0,85066996,0.32454007815053165,24.50209574659985,0,-100
15,2018-01-23,3840,3895,3785,3885,11671,1.1583011583011582,3847.0,3975.625,3975.625,100.98778268780868,97.7204842005974,97.7204842005974,115.16473707983127,4205.954474159663,3745.2955258403376,3836.6666666666665,44777736,0,0.26431879240971634,20.9060241765402,0,-100
16,2018-01-24,3885,3960,3840,3950,15440,1.6455696202531647,3857.0,3974.1176470588234,3974.1176470588234,102.41120041483018,99.39313203078744,99.39313203078744,111.68084121333276,4197.479329485489,3750.755964632158,3891.6666666666665,60087333,0,0.3708082070513788,27.050334623323465,0,-100
17,2018-01-25,3950,4070,3820,3965,6868,0.37831021437578816,3882.0,3973.6111111111113,3973.6111111111113,102.1380731581659,99.78329255505068,99.78329255505068,108.36764162624368,4190.346394363599,3756.875827858624,3911.6666666666665,26865326,0,0.34959629569843803,25.903768172208586,0,-100
18,2018-01-26,3950,4040,3865,3970,43508,0.12594458438287154,3922.0,3973.4210526315787,3973.4210526315787,101.22386537480877,99.91390158288628,99.91390158288628,105.3176759404473,4184.056404512473,3762.785700750684,3928.3333333333335,170913926,0,0.675148819666535,40.303811323517756,0,-100
19,2018-01-29,4085,4085,3920,3970,39035,0.0,3948.0,3973.25,3973.25,100.55724417426546,99.91820298244511,99.91820298244511,102.51155262238802,4178.273105244776,3768.226894755224,3991.6666666666665,155814708,0,1.1247358762932338,52.935326637182904,0,-100
20,2018-01-30,3965,3965,3815,3875,33389,-2.4516129032258065,3946.0,3961.75,3968.5714285714284,98.20070957932083,97.81031109989271,97.64218862491,99.81924453204084,4161.388489064082,3762.1115109359184,3885.0,0,129716265,0.9574175290639529,48.912279309248596,0,-100
21,2018-01-31,3900,3900,3840,3875,19149,0.0,3931.0,3948.0,3964.318181818182,98.57542610022895,98.15096251266465,97.74694719944964,91.08122459477698,4130.162449189554,3765.837550810446,3871.6666666666665,0,74138545,0.9622497501091153,49.038087534759896,0,-100
22,2018-02-01,3850,3875,3735,3855,23622,-0.5188067444876783,3909.0,3933.25,3959.5652173913045,98.61857252494244,98.01055107099727,97.35917426155703,79.83988912026896,4092.929778240538,3773.570221759462,3813.3333333333335,0,90078560,0.7837979490025134,43.939839119156254,0,-100
23,2018-02-02,3855,3855,3720,3820,31467,-0.9162303664921465,3879.0,3919.0,3953.75,98.47898943026553,97.47384536871651,96.61713563073032,72.68533479827168,4064.3706695965434,3773.6293304034566,3798.3333333333335,0,119522155,0.6974032109766771,41.086478832297885,0,-100
24,2018-02-05,3700,3960,3695,3870,12334,1.2919896640826873,3859.0,3910.0,3950.4,100.2850479398808,98.9769820971867,97.96476306196841,66.49099662043687,4042.9819932408736,3777.0180067591264,3755.0,0,46314170,0.5788543546304334,36.66293556038153,0,-100
25,2018-02-06,3965,4000,3730,3880,24433,0.25773195876288657,3860.0,3903.25,3947.6923076923076,100.51813471502591,99.40434253506693,98.28526890101325,61.96932602845582,4027.1886520569115,3779.3113479430885,3858.3333333333335,94270658,0,0.7398528860873232,42.52387612789177,0,-100
26,2018-02-07,3875,4020,3785,3895,24917,0.38510911424903727,3864.0,3898.0,3945.740740740741,100.80227743271222,99.92303745510517,98.71403764021214,57.63770695610552,4013.275413912211,3782.724586087789,3851.6666666666665,0,95971978,0.7179960795362819,41.792649476248044,0,-100
27,2018-02-08,3875,4030,3760,4000,29453,2.625,3893.0,3899.0,3947.6785714285716,102.74852298998202,102.59040779687099,101.3253720541005,59.285216050085054,4017.57043210017,3780.42956789983,3878.3333333333335,114228551,0,1.0408071398921728,50.99977942781817,0,-100
28,2018-02-09,4000,4085,3850,4055,10001,1.3563501849568433,3940.0,3904.5,3951.3793103448274,102.91878172588834,103.85452682801895,102.62239287895977,68.20827237991466,4040.9165447598293,3768.0834552401707,3968.3333333333335,39687301,0,1.2715359911474553,55.97692469337213,1,0
29,2018-02-12,4080,4080,3950,4000,6296,-1.375,3966.0,3908.0,3953.0,100.85728693898135,102.35414534288638,101.18897040222616,71.31103110946255,4050.6220622189253,3765.3779377810747,4010.0,25246960,0,1.2363923678618933,55.285127316185054,0,-100
30,2018-02-13,4035,4065,3935,4055,24717,1.3563501849568433,4001.0,3913.5,3956.2903225806454,101.34966258435392,103.61568928069502,102.49500591137021,78.22201870654013,4069.9440374130804,3757.0559625869196,4008.3333333333335,0,99073975,0.9575632957384671,48.916083470866155,0,-100
31,2018-02-14,3960,4055,3890,4030,23816,-0.620347394540943,4028.0,3920.0,3958.59375,100.04965243296921,102.8061224489796,101.80382869548058,82.33436322958386,4084.668726459168,3755.331273540832,3960.0,0,94311360,0.8011486671696664,44.47987452521591,0,-100
32,2018-02-19,4090,4095,3800,4035,46981,0.12391573729863693,4035.0,3929.75,3960.909090909091,100.0,102.67828742286405,101.8705531328896,83.89333766910906,4097.536675338218,3761.963324661782,3975.0,186749475,0,0.8222873376900063,45.12391216702224,0,-100
33,2018-02-20,3980,4060,3945,4030,12845,-0.12406947890818859,4030.0,3942.75,3962.9411764705883,100.0,102.21292245260287,101.692147840285,77.75594409500317,4098.261888190006,3787.238111809994,3985.0,51187325,0,0.6826215909171973,40.56893092314952,0,-100
34,2018-02-21,4065,4080,3975,4080,25101,1.2254901960784315,4046.0,3954.75,3966.285714285714,100.84033613445378,103.16707756495353,102.8670220429333,79.56253746846596,4113.875074936932,3795.624925063068,4040.0,101408040,0,0.9892923507140399,49.730867881683736,0,-100
35,2018-02-22,3990,4115,3985,4060,26117,-0.49261083743842365,4047.0,3963.5,3968.8888888888887,100.32122559920928,102.43471679071527,102.2956326987682,81.09610932324941,4125.692218646499,3801.307781353501,4011.6666666666665,0,104772698,0.94267075054459,48.52447334579628,0,-100
36,2018-02-23,4060,4100,4005,4055,11711,-0.12330456226880394,4052.0,3968.75,3971.2162162162163,100.07403751233959,102.1732283464567,102.10977643175553,83.53812555386091,4135.826251107722,3801.673748892278,4040.0,47312440,0,1.178804345124061,54.103267590874026,0,-100
37,2018-02-26,4135,4135,4045,4115,37852,1.4580801944106925,4068.0,3976.25,3975.0,101.15535889872174,103.48946872052814,103.52201257861635,89.69062322638214,4155.631246452765,3796.868753547236,4098.333333333333,155130113,0,1.8509061946262835,64.92343375292687,0,-100
38,2018-02-27,4165,4165,4030,4145,17130,0.7237635705669482,4091.0,3985.0,3979.358974358974,101.3199706673185,104.0150564617315,104.16250523534909,97.26523693380626,4179.530473867612,3790.4695261323873,4113.333333333333,70461400,0,2.2471830063202165,69.20407633158861,0,-100
39,2018-02-28,4145,4165,3860,4100,24648,-1.097560975609756,4095.0,3991.5,3982.375,100.12210012210012,102.71827633721658,102.95363947393201,100.50006546214154,4192.500130924283,3790.499869075717,4035.0,0,99454680,1.6033957686098494,61.58862927959755,0,-100
40,2018-03-02,4060,4110,4000,4075,16718,-0.6134969325153374,4098.0,4001.5,3984.6341463414633,99.43875061005369,101.83681119580157,102.26785823590623,98.2223578364283,4197.944715672857,3805.0552843271435,4045.0,67624310,0,2.160484026072879,68.35927687815054,0,-100
41,2018-03-05,4010,4300,4010,4250,48877,4.117647058823529,4137.0,4020.25,3990.9523809523807,102.73144790911289,105.71481873017848,106.49087221095334,108.09930863014708,4236.448617260294,3804.051382739706,4090.0,199906930,0,2.375966016961837,70.37884875097353,1,-100
42,2018-03-06,4175,4830,4170,4675,228616,9.090909090909092,4249.0,4061.25,4006.860465116279,110.02588844433984,115.11234225915668,116.67488899851999,176.1867654388078,4413.623530877616,3708.876469122384,4340.0,992193440,0,4.771528603010236,82.67356763200596,1,-100
43,2018-03-07,4675,4930,4630,4910,189889,4.786150712830957,4402.0,4115.75,4027.3863636363635,111.54020899591094,119.2978193524874,121.91529584379674,250.5324592899985,4616.814918579997,3614.685081420003,4738.333333333333,899757378,0,6.970931160845453,87.45441429839255,1,-100
44,2018-03-08,4930,5100,4830,4945,85449,0.7077856420626896,4571.0,4169.5,4047.777777777778,108.18201706409975,118.59935244034057,122.16579741970904,304.5311322776636,4778.562264555327,3560.437735444673,4901.666666666667,418842515,0,10.687301042988933,91.44370461305189,1,-100
45,2018-03-09,4945,4960,4835,4890,19797,-1.1247443762781186,4734.0,4220.0,4066.086956521739,103.29531051964511,115.87677725118483,120.26304533789565,336.1038373385288,4892.207674677058,3547.7923253229424,4890.0,0,96807330,10.598689390992085,91.37833623877684,0,-100
46,2018-03-12,4890,4940,4765,4915,37101,0.508646998982706,4867.0,4271.0,4084.148936170213,100.9862338196014,115.0784359634746,120.34330962986117,360.6813727260932,4992.362745452187,3549.6372545478134,4856.666666666667,0,180187190,6.242076479653467,86.19180558491078,0,-100
47,2018-03-13,4915,4915,4700,4720,32257,-4.13135593220339,4876.0,4307.0,4097.395833333333,96.80065627563576,109.58904109589041,115.19511885089615,368.06535460860465,5043.130709217209,3570.869290782791,4778.333333333333,0,154134698,4.647211636093568,82.2921458510851,0,-100
48,2018-03-14,4705,4900,4675,4845,21123,2.5799793601651184,4863.0,4346.5,4112.65306122449,99.62985811227637,111.46899804440353,117.80716554188172,381.73461434545555,5109.969228690911,3583.030771309089,4741.666666666667,0,100158225,3.876507236283142,79.49351961257015,0,-100
49,2018-03-15,4850,5040,4795,5040,90730,3.869047619047619,4882.0,4398.5,4131.2,103.23637853338796,114.58451744913039,121.99845081332302,402.3290745279619,5203.158149055924,3593.841850944076,4895.0,444123350,0,5.224562869412164,83.93461483192573,0,-100
50,2018-03-16,5040,6540,5040,6320,982288,20.253164556962027,5168.0,4511.75,4174.117647058823,122.29102167182661,140.07868343769047,151.40924464487034,580.0709462053577,5671.891892410716,3351.6081075892844,5466.666666666667,5369841066,0,13.663080659669212,93.18015072541681,1,-100
51,2018-03-19,6490,6490,5670,5760,418200,-9.722222222222223,5337.0,4598.25,4204.615384615385,107.92580101180438,125.26504648507584,136.99231613611417,631.1878421716178,5860.625684343236,3335.8743156567643,5973.333333333333,2498048000,0,17.377622310790237,94.55859967579778,0,-100
52,2018-03-20,5700,6770,5660,5830,628981,1.2006861063464835,5559.0,4688.0,4235.2830188679245,104.87497751394135,124.36006825938566,137.65313850403172,673.1082653200043,6034.216530640008,3341.7834693599916,5730.0,0,3604061130,2.5716276148803647,72.00156041369682,0,-100
53,2018-03-21,5840,5950,5180,5440,248049,-7.169117647058823,5678.0,4758.5,4257.592592592592,95.80838323353294,114.32174004413156,127.77173676656084,674.4024645643922,6107.304929128784,3409.6950708712156,5486.666666666667,0,1360962180,1.9813903322434652,66.45860190847569,0,-100
54,2018-03-22,5440,5580,5220,5400,75994,-0.7407407407407408,5750.0,4824.5,4278.363636363636,93.91304347826087,111.92869727432895,126.21648038757385,669.0761501778718,6162.652300355743,3486.3476996442564,5353.333333333333,0,406821213,1.8333848440683835,64.70652399749108,0,-100
55,2018-03-23,5250,5500,5250,5350,79035,-0.9345794392523363,5556.0,4889.0,4297.5,96.2922966162707,109.42933115156475,124.4909831297266,653.4958623474697,6195.991724694939,3582.0082753050606,5283.333333333333,0,417568250,1.6806374904650279,62.695440783881466,0,-100
56,2018-03-26,5490,5490,5220,5310,38317,-0.7532956685499058,5466.0,4951.75,4315.263157894737,97.14599341383095,107.23481597415055,123.05159165751923,628.9930863146103,6209.73617262922,3693.7638273707794,5340.0,204612780,0,1.5560341026937892,60.876891315882446,0,-100
57,2018-03-27,5290,5360,5030,5190,97256,-2.312138728323699,5338.0,5005.5,4330.3448275862065,97.22742600224802,103.68594545999402,119.8518872431916,598.939633193969,6203.379266387938,3807.620733612062,5170.0,0,502813520,1.3095112073795054,56.700794661453344,0,-100
58,2018-03-28,5200,5320,5050,5190,54648,0.0,5288.0,5057.75,4344.9152542372885,98.14674735249622,102.61479907073303,119.44997074312462,564.5130062368148,6186.77601247363,3928.7239875263704,5146.666666666667,0,281255040,1.1987195452115584,54.51898346117712,0,-100
59,2018-03-29,5190,5230,5020,5130,41308,-1.1695906432748537,5234.0,5109.25,4358.0,98.01299197554452,100.40612614375888,117.7145479577788,517.5709333537109,6144.391866707421,4074.1081332925783,5113.333333333333,0,211221573,1.1797214689785938,54.12257876835085,0,-100
60,2018-03-30,5070,5170,4980,5070,63317,-1.183431952662722,5178.0,5159.0,4374.083333333333,97.91425260718424,98.27485946888932,115.91000019051612,457.2273418172441,6073.454683634488,4244.545316365512,5040.0,0,319117680,1.1574468354671315,53.64891576651623,0,-100
61,2018-04-02,5070,5230,4980,5050,52958,-0.39603960396039606,5126.0,5199.0,4389.083333333333,98.51736246586033,97.13406424312367,115.05819362433311,405.5976746533569,6010.195349306714,4387.804650693286,5033.333333333333,0,266555266,1.1400289602079008,53.27166040300448,0,-100
62,2018-04-03,5080,5080,4800,4930,42745,-2.434077079107505,5074.0,5211.75,4402.083333333333,97.16200236499803,94.59394637118051,111.99242782773308,392.0401261686303,5995.83025233726,4427.66974766274,4936.666666666667,0,211017816,1.123358787177545,52.904803180754925,0,-100
63,2018-04-04,4910,4995,4520,4820,152876,-2.2821576763485476,5000.0,5207.25,4414.0,96.39999999999999,92.56325315665659,109.19800634345265,396.18069707753546,5999.611394155071,4414.888605844929,4750.0,0,726161000,0.9717061359938558,49.28250301884154,0,-100
64,2018-04-05,4820,4820,4645,4690,35516,-2.771855010660981,4912.0,5194.5,4424.666666666667,95.48045602605863,90.287804408509,105.99668524935963,408.96177919471285,6012.423558389426,4376.576441610574,4718.333333333333,0,167576326,0.31889309816135686,24.178843501866794,0,-100
65,2018-04-06,4700,4840,4550,4835,42241,2.998965873836608,4865.0,5191.75,4438.333333333333,99.38335046248716,93.12852121153755,108.93728877206159,411.29537023767625,6014.3407404753525,4369.1592595246475,4695.0,0,198321495,0.023590695891802908,2.304700109768916,0,-100
66,2018-04-09,4820,4900,4720,4875,23114,0.8205128205128205,4830.0,5189.75,4452.916666666667,100.93167701863355,93.93516065321066,109.4788060260129,412.80642526109244,6015.362850522185,4364.137149477815,4805.0,111062770,0,0.062270897558453824,5.862054368765882,0,-100
67,2018-04-10,4875,4875,4700,4800,18816,-1.5625,4804.0,5193.75,4466.583333333333,99.91673605328893,92.4187725631769,107.46469150543854,408.3789358710335,6010.507871742067,4376.992128257933,4791.666666666667,0,90160000,0.08310336683555324,7.67270875339922,0,-100
68,2018-04-11,4825,4870,4700,4820,15118,0.4149377593360996,4804.0,5192.5,4481.166666666667,100.33305578684431,92.82619162253249,107.56127496559675,409.53921475366974,6011.578429507339,4373.421570492661,4781.666666666667,0,72289236,0.09112885024466175,8.351795502816003,0,-100
69,2018-04-12,4825,4935,4650,4865,24786,0.9249743062692704,4839.0,5183.75,4496.75,100.53730109526762,93.8509766095973,108.1892477900706,414.8045671727449,6013.35913434549,4354.14086565451,4780.0,0,118477080,0.09974058072292133,9.06946442381495,0,-100
70,2018-04-13,4865,4915,4705,4770,20283,-1.9916142557651992,4826.0,5106.25,4510.5,98.83961873186904,93.41493268053856,105.75324243431992,326.8021894856755,5759.854378971351,4452.645621028649,4780.0,0,96952740,0.03404829419829587,3.2927179890271674,0,-100
71,2018-04-16,4780,4945,4600,4860,27087,1.8518518518518516,4823.0,5061.25,4526.5,100.76715737093096,96.02370955791554,107.36772340660553,292.17368212471763,5645.5973642494355,4476.9026357505645,4746.666666666667,0,128572960,0.03846092322145484,3.703646652600412,0,-100
72,2018-04-17,4860,5050,4705,4975,53927,2.3115577889447234,4858.0,5018.5,4545.416666666667,102.4083985179086,99.13320713360567,109.4509120909341,229.6284183769848,5477.75683675397,4559.24316324603,4846.666666666667,261366193,0,0.14288890883141672,12.502432014806942,0,-100
73,2018-04-18,5050,5140,4710,4875,35319,-2.051282051282051,4869.0,4990.25,4563.833333333333,100.12322858903266,97.69049646811283,106.81809882043605,208.85952846729,5407.96905693458,4572.53094306542,4878.333333333333,172297855,0,0.22742420438739863,18.5285741941927,0,-100
74,2018-04-19,4905,4940,4745,4890,28980,0.3067484662576687,4874.0,4964.75,4581.333333333333,100.3282724661469,98.4943854171912,106.73748544819559,186.09190570366255,5336.933811407325,4592.566188592675,4846.666666666667,0,140456400,0.24575542945492435,19.727421903547622,0,-100
75,2018-04-20,4890,4930,4740,4845,28910,-0.9287925696594427,4889.0,4939.5,4597.333333333333,99.10002045408058,98.08685089583966,105.38718097447797,164.01941476865605,5267.538829537312,4611.461170462688,4825.0,0,139490750,0.2607002278839024,20.679002201934253,0,-100
76,2018-04-23,4845,4980,4750,4820,20337,-0.5186721991701244,4881.0,4915.0,4611.833333333333,98.75025609506248,98.06714140386572,104.5137508582993,140.7031215753667,5196.406243150734,4633.593756849266,4805.0,0,97719285,0.27564673762729114,21.60839121808874,0,-100
77,2018-04-24,4900,4920,4710,4915,43936,1.9328585961342828,4869.0,4901.25,4627.666666666667,100.94475251591703,100.28054067839838,106.20903262983505,124.97236536635988,5151.19473073272,4651.30526926728,4841.666666666667,212723466,0,0.6059523391548298,37.73165145571671,0,-100
78,2018-04-25,4920,5570,4840,5200,269473,5.480769230769231,4934.0,4901.75,4648.166666666667,105.39116335630321,106.08456163615037,111.87206425472407,126.20237507148587,5154.154750142971,4649.345249857029,4986.666666666667,1343772026,0,1.9411906570565531,66.00016399478274,1,0
79,2018-04-26,5200,5350,5120,5230,57252,0.5736137667304015,5002.0,4906.75,4669.166666666667,104.55817672930827,106.58786365720691,112.0114224522577,137.22124854639446,5181.1924970927885,4632.3075029072115,5183.333333333333,296756200,0,2.7122819428637848,73.06239085847653,1,-100
80,2018-04-27,5230,5230,5060,5120,33310,-2.1484375,5057.0,4909.25,4689.916666666667,101.24579790389558,104.29291643326373,109.17038326907016,140.76179019516326,5190.773580390327,4627.726419609673,5136.666666666667,0,171102366,2.167239030122356,68.42675937971855,0,-100
81,2018-04-30,5140,5310,5000,5040,33817,-1.5873015873015872,5101.0,4908.75,4709.333333333333,98.80415604783376,102.67379679144386,107.0215175537939,140.25235714315218,5189.254714286304,4628.245285713696,5060.0,0,171114020,2.0128202680834413,66.80850794209061,0,-100
82,2018-05-02,5060,5250,5020,5020,35444,-0.398406374501992,5122.0,4913.25,4728.75,98.0085903943772,102.17269628046608,106.15913296325668,142.39747003961833,5198.044940079237,4628.455059920763,5033.333333333333,0,178401466,1.8408915304275641,64.79978241726475,0,-100
83,2018-05-03,5020,5070,4950,4995,34140,-0.5005005005005005,5081.0,4922.0,4748.333333333333,98.30741979925212,101.48313693620479,105.1948051948052,141.74105374163568,5205.482107483272,4638.517892516728,4988.333333333333,0,170301700,1.767170301430096,63.862000127596346,0,-100
84,2018-05-04,5170,5180,4840,4870,22523,-2.5667351129363447,5009.0,4931.0,4765.0,97.22499500898383,98.76292841208681,102.20356768100733,131.5854735223651,5194.17094704473,4667.82905295527,4960.0,0,111714080,1.7472403302875918,63.59983547943488,0,-100
85,2018-05-08,4695,4990,4695,4765,27232,-2.2035676810073452,4938.0,4927.5,4779.75,96.4965573106521,96.70218163368848,99.69140645431246,135.1558554527242,5197.811710905448,4657.188289094552,4718.333333333333,0,128489653,1.7473515455179462,63.60130899041992,0,-100
86,2018-05-09,4765,4855,4680,4785,19547,0.41797283176593525,4887.0,4923.0,4794.583333333333,97.91282995702886,97.19683120048751,99.80012166507343,138.4538684335339,5199.907736867068,4646.092263132932,4743.333333333333,92717936,0,1.6184933688201646,61.810099964065294,0,-100
87,2018-05-10,4930,4930,4745,4880,17517,1.9467213114754098,4859.0,4927.0,4809.25,100.43218769294093,99.04607266084838,101.47112335603265,135.8443381614637,5198.688676322928,4655.311323677072,4851.666666666667,84986645,0,1.5517819569976452,60.81169877160775,0,-100
88,2018-05-11,4880,4990,4810,4975,25470,1.9095477386934674,4855.0,4934.75,4824.583333333333,102.47167868177137,100.81564415623892,103.11771310130409,133.82505272497332,5202.400105449947,4667.099894550053,4888.333333333333,124505849,0,1.8449034065038905,64.84942168110717,0,-100
89,2018-05-14,4975,4995,4860,4970,16938,-0.1006036217303823,4875.0,4940.0,4840.75,101.94871794871796,100.60728744939271,102.6700407994629,133.00178075578654,5206.003561511573,4673.996438488427,4935.0,83589030,0,2.176281597679225,68.51664535251982,0,-100
90,2018-05-15,4970,4980,4800,4815,30448,-3.2191069574247146,4885.0,4942.25,4853.416666666667,98.56704196519959,97.42526177348374,99.20846139317662,130.328279841006,5202.906559682012,4681.593440317988,4861.666666666667,0,148028026,2.0748259573767966,67.47783406729393,0,-100
91,2018-05-16,4810,4850,4655,4800,27278,-0.3125,4888.0,4939.25,4866.25,98.19967266775778,97.18074606468593,98.63858207038274,132.98471419876083,5205.219428397521,4673.280571602479,4755.0,0,129706890,1.6762327329406934,62.63404196162037,0,-100
92,2018-05-17,4800,4895,4755,4835,27417,0.7238883143743536,4879.0,4932.25,4879.583333333333,99.09817585570813,98.02828323787318,99.08632909230639,134.67773425946453,5201.605468518929,4662.894531481071,4796.666666666667,131510210,0,0.6734171711178224,40.242037833757124,0,-100
93,2018-05-18,4955,4955,4830,4860,16668,0.51440329218107,4856.0,4931.5,4893.416666666667,100.08237232289952,98.5501368751901,99.31710972224586,135.05456986753558,5201.609139735071,4661.390860264929,4881.666666666667,81367620,0,0.49524194773610175,33.12119142229335,0,-100
94,2018-05-21,4760,4945,4730,4745,35269,-2.423603793466807,4811.0,4924.25,4904.5,98.62814383704011,96.35985175407423,96.74788459577938,141.15384477490022,5206.557689549801,4641.942310450199,4745.0,0,167351405,0.49678341489343303,33.19006677588038,0,-100
95,2018-05-23,4850,4940,4760,4840,35386,1.962809917355372,4816.0,4924.0,4917.5,100.4983388704319,98.2940698619009,98.42399593289272,141.30593908626918,5206.611878172538,4641.388121827462,4816.666666666667,170442566,0,0.7438345253366362,42.655109445837105,0,-100
96,2018-05-24,4770,6080,4770,5850,989647,17.264957264957264,5026.0,4975.5,4947.416666666667,116.39474731396737,117.5761230027133,118.24352776701646,248.4684667062768,5472.436933412554,4478.563066587446,5130.0,5076889110,0,6.832708401722161,87.23302402295313,1,-100
97,2018-05-25,5800,6340,5580,5830,295350,-0.34305317324185247,5225.0,5021.25,4976.0,111.57894736842104,116.10654717450835,117.16237942122187,312.6831042512695,5646.616208502539,4395.883791497461,5736.666666666667,1694324500,0,11.003126956224582,91.66883759834415,1,-100
98,2018-05-28,5730,5730,5390,5700,162295,-2.280701754385965,5393.0,5046.25,5001.916666666667,105.6925644353792,112.9551647262819,113.95631674524765,345.945976159649,5738.141952319298,4354.358047680702,5606.666666666667,0,909933966,5.082765718442035,83.56010988606467,0,-100
99,2018-05-29,5700,5700,5400,5700,73957,0.0,5584.0,5069.75,5028.583333333333,102.07736389684814,112.43157946644311,113.35200437498965,373.91764854675773,5817.585297093516,4321.914702906484,5600.0,0,414159200,4.262051149364248,80.99600380887938,0,-100
100,2018-05-30,5760,6090,5540,5690,116176,-0.17574692442882248,5754.0,5098.25,5055.5,98.88773027459159,111.60692394449076,112.55068737019087,398.84133172821566,5895.932663456431,4300.567336543569,5663.333333333333,657943413,0,4.581535679426516,82.08378379294447,0,-100
101,2018-05-31,5790,5790,5380,5380,93735,-5.762081784386617,5660.0,5115.25,5074.333333333333,95.0530035335689,105.17570011240898,106.02377980687119,403.447234533379,5922.144469066758,4308.355530933242,5516.666666666667,0,517104750,3.508125616316358,77.81783195258184,0,-100
102,2018-06-01,5390,5550,5210,5420,60005,0.7380073800738007,5578.0,5135.25,5086.75,97.1674435281463,105.54500754588385,106.5513343490441,408.36153679900104,5951.973073598002,4318.526926401998,5340.0,0,320426700,3.0291300569319706,75.18074656638257,0,-100
103,2018-06-04,5410,5410,5050,5050,102758,-7.326732673267326,5448.0,5138.0,5089.083333333333,92.69456681350955,98.28727131179448,99.23201624392081,407.5517403381212,5953.103480676243,4322.896519323757,5170.0,0,531258860,2.4896598515603876,71.34391194165087,0,-100
104,2018-06-05,4980,5340,4950,5160,85327,2.131782945736434,5340.0,5152.5,5092.666666666667,96.62921348314607,100.14556040756915,101.322162586726,402.64422064777284,5957.788441295545,4347.211558704455,5030.0,0,429194810,2.2849269790547746,69.55792301088695,0,-100
