,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,6100,6680,6100,6190,2390222,2.10016155088853,6292.0,5600.5,5307.65625,98.37889383343928,110.52584590661547,116.6239806882746,496.65698212623266,6593.813964252466,4607.186035747534,6130.0,0,14652060860,5.370080848306878,84.30161211743815,0,-100
32,2018-02-19,6250,6350,6100,6350,655134,2.5196850393700787,6306.0,5662.5,5339.242424242424,100.69774817633999,112.14128035320088,118.9307301569284,509.4359626096298,6681.3719252192595,4643.6280747807405,6233.333333333333,4083668600,0,5.422318755958101,84.42929979032445,0,-100
33,2018-02-20,6320,6560,6230,6360,1385454,0.15723270440251574,6310.0,5722.5,5369.264705882353,100.79239302694137,111.14023591087812,118.4519733778861,517.736724397134,6757.973448794268,4687.026551205732,6303.333333333333,8732978380,0,5.609431482386998,84.87010565636653,0,-100
34,2018-02-21,6410,6490,6320,6400,515444,0.625,6272.0,5786.5,5398.714285714285,102.04081632653062,110.602263890089,118.54674393374086,518.4518959566575,6823.403791913315,4749.596208086685,6376.666666666667,3286814573,0,5.8680845130920805,85.43989960965419,0,-100
35,2018-02-22,6490,6630,6300,6350,783338,-0.7874015748031495,6330.0,5838.5,5425.138888888889,100.31595576619274,108.76081185235932,117.04769463147385,520.2962212958471,6879.092442591695,4797.907557408305,6380.0,4997696440,0,5.471448925729282,84.54750997069318,0,-100
36,2018-02-23,6400,6500,6090,6150,656966,-3.2520325203252036,6322.0,5882.5,5444.72972972973,97.27934198038596,104.54738631534211,112.95326499714575,506.72192104068097,6895.943842081362,4869.056157918638,6213.333333333333,0,4081948746,4.836613063817339,82.86677583272983,0,-100
37,2018-02-26,6200,6500,6110,6480,970120,5.092592592592593,6348.0,5945.5,5471.973684210527,102.07939508506615,108.98999243125051,118.4216221415346,498.27571103810243,6942.051422076205,4948.948577923795,6263.333333333333,6076184933,0,5.324066736083242,84.18739014415681,0,-100
38,2018-02-27,6650,6720,6240,6270,1684894,-3.349282296650718,6330.0,5990.5,5492.4358974358975,99.0521327014218,104.66572072448044,114.15699913634137,484.00168551250675,6958.503371025014,5022.496628974986,6386.666666666667,10760856346,0,6.862149582286473,87.28083217529958,0,-100
39,2018-02-28,6290,6410,6090,6110,530672,-2.618657937806874,6272.0,6030.0,5507.875,97.4170918367347,101.32669983416251,110.93207452965072,457.9358723204537,6945.871744640907,5114.128255359093,6163.333333333333,0,3270708426,6.755313127296368,87.10561413077828,0,-100
40,2018-03-02,6060,6260,5930,6110,521089,0.0,6224.0,6075.5,5522.5609756097565,98.16838046272494,100.56785449757221,110.63707629457878,414.2523385570685,6904.004677114137,5246.995322885863,6033.333333333333,0,3143903633,3.7123253165853494,78.77905422869614,0,-100
41,2018-03-05,6110,6230,6000,6010,303301,-1.6638935108153077,6196.0,6096.0,5534.166666666667,96.99806326662362,98.58923884514435,108.5981026953772,399.3600143387314,6894.720028677462,5297.279971322538,6040.0,1831938040,0,3.230522249789749,76.36225645546011,0,-100
42,2018-03-06,6100,6490,5960,6490,962283,7.395993836671804,6198.0,6140.5,5556.395348837209,104.71119716037431,105.69171891539777,116.80234383174637,390.6738443146394,6921.847688629279,5359.152311370721,6183.333333333333,5950116550,0,1.9145368572744645,65.68923129230377,0,-100
43,2018-03-07,6600,6660,6300,6450,877103,-0.6201550387596899,6234.0,6198.0,5576.704545454545,103.46487006737249,104.06582768635045,115.65970453387673,342.0618595948309,6882.123719189662,5513.876280810338,6450.0,5657314350,0,1.4405561618070233,59.02573291902509,0,-100
44,2018-03-08,6560,6610,6340,6600,526957,2.272727272727273,6332.0,6261.0,5599.444444444444,104.23246999368287,105.41447053186393,117.86883619406687,287.38201240271053,6835.764024805421,5686.235975194579,6500.0,3425220500,0,2.1791567522871635,68.54511815812242,0,-100
45,2018-03-09,6610,6780,6490,6490,1088778,-1.694915254237288,6408.0,6322.0,5618.804347826087,101.27965043695382,102.65738690287884,115.50500067707428,172.46204769379528,6666.924095387591,5977.075904612409,6530.0,7109720340,0,5.898361396859454,85.50380383876004,0,-100
46,2018-03-12,6540,6570,6370,6380,477578,-1.7241379310344827,6482.0,6323.0,5635.0,98.42641160135761,100.9014708208129,113.2209405501331,172.7517232757373,6668.503446551475,5977.496553448525,6430.0,0,3070826540,4.262341671354412,80.99705297655784,0,-100
47,2018-03-13,6450,6470,6230,6310,548685,-1.109350237717908,6446.0,6324.5,5649.0625,97.89016444306546,99.77073286425805,111.69995021297781,172.48874867959563,6669.477497359191,5979.522502640809,6330.0,0,3473176050,2.8811173042791287,74.23422376599004,0,-100
48,2018-03-14,6300,6340,6190,6260,306327,-0.7987220447284344,6408.0,6320.5,5661.530612244898,97.69038701622972,99.04279724705324,110.57080547194636,173.0371119305429,6666.574223861086,5974.425776138914,6250.0,0,1914543750,2.4167126647492236,70.73210134650299,0,-100
49,2018-03-15,6300,6830,6240,6550,2342968,4.427480916030534,6398.0,6318.5,5679.3,102.37574241950608,103.66384426683548,115.33111475005722,169.96207007199567,6658.424140143991,5978.575859856009,6363.333333333333,14909086373,0,2.9396002357442756,74.61671387551132,0,-100
50,2018-03-16,6540,6670,6430,6660,700263,1.6516516516516515,6432.0,6348.5,5698.529411764706,103.54477611940298,104.90667086713397,116.8722580645161,174.81644508936876,6698.132890178737,5998.867109821263,6543.333333333333,4582054230,0,4.054450981040748,80.21545754917793,0,-100
51,2018-03-19,6680,6690,6320,6410,569720,-3.9001560062402496,6438.0,6359.5,5712.211538461538,99.56508232370301,100.79408758550201,112.21573215277662,171.20240406575724,6701.904808131514,6017.095191868486,6470.0,0,3686088400,2.9217945812284687,74.5014691797866,0,-100
52,2018-03-20,6290,6510,6270,6450,348043,0.6201550387596899,6466.0,6364.5,5726.132075471698,99.75255180946489,101.34338911147773,112.64148145707367,172.3666532653425,6709.233306530685,6019.766693469315,6336.666666666667,0,2205432476,2.093239669506044,67.67143490825305,0,-100
53,2018-03-21,6490,6890,6440,6600,1719955,2.272727272727273,6534.0,6376.5,5742.314814814815,101.01010101010101,103.505057633498,114.93622716351967,180.21259375351238,6736.925187507025,6016.074812492975,6510.0,11196907050,0,3.1246397918929105,75.75545864718838,0,-100
54,2018-03-22,6630,6920,6520,6600,1304248,0.0,6544.0,6386.5,5757.909090909091,100.85574572127139,103.34298911767009,114.62494276647142,187.00619184795394,6760.512383695908,6012.487616304092,6583.333333333333,8586299333,0,4.407551254915321,81.50734125560018,0,-100
55,2018-03-23,6310,6540,6070,6160,668344,-7.142857142857142,6444.0,6377.0,5765.089285714285,95.59279950341403,96.59714599341383,106.85003639517416,193.66547392210558,6764.330947844212,5989.669052155788,6180.0,0,4130365920,3.32333762277248,76.86972225503133,0,-100
56,2018-03-26,6100,6220,5840,6140,457729,-0.32573289902280134,6390.0,6376.5,5771.666666666667,96.08763693270735,96.29106876813299,106.38174992780824,194.29426949319637,6765.088538986392,5987.911461013608,6026.666666666667,0,2758580106,2.611543273880313,72.31100601141128,0,-100
57,2018-03-27,6230,6440,6220,6380,324470,3.761755485893417,6376.0,6371.5,5782.1551724137935,100.06273525721457,100.13340657615946,110.3394808641331,192.77133986587398,6757.042679731748,5985.957320268252,6276.666666666667,2036590033,0,2.4410681074615623,70.93925581328617,0,-100
58,2018-03-28,6250,6550,6240,6460,373249,1.238390092879257,6348.0,6381.0,5793.64406779661,101.7643352236925,101.23805046230999,111.50149930520004,192.18686082478243,6765.373721649565,5996.626278350435,6316.666666666667,2357689516,0,2.390805368235572,70.50848127799335,0,-100
59,2018-03-29,6480,6550,6350,6450,241519,-0.15503875968992248,6318.0,6398.0,5804.583333333333,102.08926875593542,100.8127539856205,111.11908692843299,181.7053717017283,6761.410743403457,6034.589256596543,6426.666666666667,1552162106,0,2.1291379277252016,68.04231634727036,0,-100
60,2018-03-30,6510,6840,6480,6830,1120850,5.563689604685212,6452.0,6434.0,5837.916666666667,105.85864848109114,106.15480261112837,116.99379059310542,192.63819373169642,6819.276387463393,6048.723612536607,6606.666666666667,7405082333,0,2.8965945714443153,74.33656538639228,1,0
61,2018-04-02,7010,7490,6780,7090,4357304,3.6671368124118473,6642.0,6488.0,5875.916666666667,106.74495633845227,109.2786683107275,120.66202436499269,217.3185873804924,6922.637174760985,6053.362825239015,6960.0,30326835840,0,5.644957242865972,84.95099421333974,1,-100
62,2018-04-03,6970,7190,6830,7120,965661,0.42134831460674155,6790.0,6519.5,5916.5,104.86008836524302,109.21082905130761,120.3414180681146,259.23927171630476,7037.9785434326095,6001.0214565673905,6973.333333333333,6733876040,0,7.017473112814451,87.52724223793548,1,-100
63,2018-04-04,7430,7430,6640,6780,1900516,-5.014749262536873,6854.0,6536.0,5950.166666666667,98.92033848847387,103.73317013463893,113.94638805635695,265.0203567156385,7066.040713431277,6005.959286568723,6950.0,0,13208586200,2.8772689865813335,74.20865038095486,0,-100
64,2018-04-05,6850,6910,6510,6540,750566,-3.669724770642202,6872.0,6533.0,5979.166666666667,95.16880093131547,100.10714832389407,109.37979094076655,264.59701235533345,7062.194024710667,6003.805975289333,6633.333333333333,0,4978754466,2.2667230186335545,69.38828317258766,0,-100
65,2018-04-06,6550,6720,6470,6570,438413,0.45662100456621,6820.0,6537.0,6008.416666666667,96.33431085043989,100.5048187241854,109.34661100400827,264.5174355013495,7066.034871002699,6007.965128997301,6530.0,0,2862836890,2.3286275012954114,69.95758763602034,0,-100
66,2018-04-09,6500,6530,6320,6420,554122,-2.336448598130841,6686.0,6539.0,6035.583333333333,96.02153754113073,98.18014987001071,106.36917171772957,263.4168199880783,7065.8336399761565,6012.1663600238435,6413.333333333333,0,3553769093,2.2289296501087446,69.02998490641251,0,-100
67,2018-04-10,6430,6460,6180,6340,511497,-1.2618296529968454,6530.0,6540.5,6060.583333333333,97.09035222052067,96.93448513110619,104.61039228897108,262.1264259053154,7064.752851810631,6016.247148189369,6316.666666666667,0,3230956050,1.6990782233918398,62.95031424679,0,-100
68,2018-04-11,6370,6590,6350,6430,502279,1.3996889580093312,6460.0,6549.0,6088.416666666667,99.53560371517027,98.18292869140328,105.61038036709051,255.21714181003648,7059.434283620073,6038.565716379927,6383.333333333333,3206214283,0,1.5441390318117738,60.69397200797381,0,-100
69,2018-04-12,6510,6590,6300,6300,426021,-2.0634920634920633,6412.0,6536.5,6114.5,98.2532751091703,96.38185573319055,103.03377218088153,261.2172920849816,7058.934584169963,6014.065415830037,6370.0,0,2713753770,1.6098138322062223,61.6830906611203,0,-100
70,2018-04-13,6270,6490,6200,6390,358568,1.4084507042253522,6376.0,6523.0,6137.166666666667,100.21957340025094,97.96106086156676,104.11970779132606,261.4755699567564,7045.951139913513,6000.048860086487,6286.666666666667,0,2254197493,1.6345666207310354,62.04309307909923,0,-100
71,2018-04-16,6400,6740,6350,6700,980011,4.626865671641791,6432.0,6537.5,6165.833333333333,104.16666666666667,102.48565965583174,108.66333288282202,262.91633650269824,7063.332673005397,6011.667326994603,6483.333333333333,6353737983,0,1.7661755336323683,63.84900423557493,0,-100
72,2018-04-17,6710,6780,6560,6620,564650,-1.2084592145015105,6488.0,6546.0,6191.0,102.03452527743526,101.13046135044301,106.92941366499757,262.68652520888054,7071.373050417761,6020.626949582239,6630.0,3743629500,0,1.8084261251694804,64.39286791139457,0,-100
73,2018-04-18,6640,6770,6410,6550,664034,-1.0687022900763359,6512.0,6543.5,6214.166666666667,100.58353808353809,100.09933521815542,105.40431809038486,262.3833073958785,7068.266614791757,6018.733385208243,6533.333333333333,0,4338355466,1.5553983531685656,60.86715800062835,0,-100
74,2018-04-19,6500,6550,6330,6420,493864,-2.0249221183800623,6536.0,6534.5,6235.833333333333,98.22521419828641,98.24776187925626,102.95336095149005,263.42830843364305,7061.356616867286,6007.643383132714,6416.666666666667,0,3168960666,1.2494190306950979,55.54407665471791,0,-100
75,2018-04-20,6400,6520,6310,6450,249298,0.46511627906976744,6548.0,6549.0,6254.833333333333,98.50335980452046,98.48831882730188,103.12025367049482,249.33384932867156,7047.667698657343,6050.332301342657,6386.666666666667,0,1592183226,0.4781940921784963,32.34988522202488,0,-100
76,2018-04-23,6360,6450,6100,6150,543921,-4.878048780487805,6438.0,6549.5,6269.5,95.52656104380243,93.90029773265135,98.09394688571656,248.4790576794415,7046.458115358883,6052.541884641117,6203.333333333333,0,3374123270,0.2938298818273836,22.7100862296041,0,-100
77,2018-04-24,6130,6290,6090,6140,266999,-0.16286644951140067,6342.0,6537.5,6284.833333333333,96.81488489435509,93.91969407265775,97.69551035561803,262.49561399844595,7062.491227996892,6012.508772003108,6120.0,0,1634033880,0.3947424977701429,28.302177527482016,0,-100
78,2018-04-25,6080,6200,5850,5890,421511,-4.244482173174872,6210.0,6509.0,6293.5,94.84702093397746,90.49009064372407,93.58862318264876,299.66472493174956,7108.329449863499,5909.670550136501,5940.0,0,2503775340,0.42602892164609235,29.875195038423144,1,-100
79,2018-04-26,5940,6100,5910,5980,194199,1.5050167224080269,6122.0,6485.5,6304.5,97.68049656974844,92.20568961529565,94.85288286144818,322.1224840597784,7129.744968119557,5841.255031880443,5943.333333333333,1154189390,0,0.5097206309654074,33.76257967935835,0,-100
80,2018-04-27,5980,6030,5930,6030,131244,0.8291873963515755,6038.0,6445.5,6318.333333333333,99.8675057966214,93.55364207586689,95.43656027433396,326.7298095078757,7098.959619015752,5792.040380984248,5980.0,784839120,0,0.6143652522074444,38.05614939787487,0,-100
81,2018-04-30,6050,6050,5720,5800,364083,-3.9655172413793105,5968.0,6381.0,6321.666666666667,97.18498659517427,90.89484406832786,91.74795676245715,320.0641383091505,7021.128276618301,5740.871723381699,5856.666666666667,0,2132312770,0.6428308777447583,39.12946161732863,0,-100
82,2018-05-02,5730,5860,5530,5800,404633,0.0,5900.0,6315.0,6325.0,98.30508474576271,91.84481393507522,91.699604743083,294.75234921611934,6904.504698432239,5725.495301567761,5686.666666666667,0,2301012993,0.46271213241580217,31.633847984264065,0,-100
83,2018-05-03,6010,6570,5800,5800,1804200,0.0,5882.0,6266.0,6333.333333333333,98.6059163549813,92.5630386211299,91.57894736842105,294.83983163031,6855.67966326062,5676.32033673938,5870.0,10590654000,0,0.9711615775041926,49.268491664383966,0,-100
84,2018-05-04,5840,5910,5750,5810,495403,0.17211703958691912,5848.0,6229.5,6341.166666666667,99.35020519835841,93.26591219198973,91.62351828002208,304.1723022789621,6837.844604557924,5621.155395442076,5800.0,0,2873337400,0.9460222472815563,48.613126011435725,0,-100
85,2018-05-08,5810,5840,5420,5450,550197,-6.605504587155964,5732.0,6173.5,6344.166666666667,95.08025122121424,88.28055398072406,85.9056876395639,339.26041852675274,6852.020837053506,5494.979162946494,5560.0,0,3059095320,0.6032248655376105,37.62571792044472,1,-100
86,2018-05-09,5450,5550,5210,5440,464957,-0.1838235294117647,5660.0,6124.5,6328.833333333333,96.113074204947,88.82357743489264,85.95581070760804,371.0649680666659,6866.629936133332,5382.370063866668,5366.666666666667,0,2495269233,0.4251318924635916,29.83105596834804,0,-100
87,2018-05-10,5550,5560,5410,5500,139001,1.090909090909091,5600.0,6082.5,6315.833333333333,98.21428571428571,90.42334566378956,87.08272859216257,392.3193516565434,6867.138703313087,5297.861296686913,5486.666666666667,762652153,0,0.528856513491472,34.59163818347574,0,-100
88,2018-05-11,5620,5680,5530,5600,170053,1.7857142857142856,5560.0,6041.0,6303.5,100.71942446043165,92.69988412514485,88.83953359244863,397.4908141937636,6835.981628387527,5246.018371612473,5583.333333333333,949462583,0,0.6483817094156455,39.33443969391641,0,-100
89,2018-05-14,5590,5600,5370,5400,222898,-3.7037037037037033,5478.0,5996.0,6283.666666666667,98.57612267250822,90.06004002668446,85.93708556575248,417.087646979814,6830.175293959628,5161.824706040372,5453.333333333333,0,1215537093,0.6596937734364537,39.74792121263038,0,-100
90,2018-05-15,5370,5460,5220,5380,268293,-0.37174721189591076,5464.0,5945.5,6272.333333333333,98.46266471449488,90.48860482718023,85.77350268374343,427.8769498471802,6801.25389969436,5089.74610030564,5323.333333333333,0,1428213070,0.7250469184237471,42.03056222298319,0,-100
91,2018-05-16,5350,5410,5240,5240,187514,-2.6717557251908395,5424.0,5872.5,6256.5,96.60766961651917,89.22945934440187,83.75289698713338,416.7780552865291,6706.0561105730585,5038.9438894269415,5276.666666666667,0,989448873,0.7496471037866227,42.84561739131399,0,-100
92,2018-05-17,5300,5340,5220,5230,146626,-0.19120458891013384,5370.0,5803.0,6237.833333333333,97.39292364990689,90.12579700155092,83.84321479146071,401.1706553785336,6605.341310757067,5000.658689242933,5250.0,0,769786500,0.824941283241318,45.20371646018779,0,-100
93,2018-05-18,5210,5480,5210,5480,156100,4.562043795620438,5346.0,5749.5,6223.166666666667,102.50654695099139,95.312635881381,88.05806261549586,366.1244395873594,6481.748879174719,5017.251120825281,5300.0,827330000,0,0.8060082932563774,44.6292686620547,0,-100
94,2018-05-21,5460,5570,5350,5420,168494,-1.107011070110701,5350.0,5699.5,6206.833333333333,101.30841121495327,95.09606105798754,87.32311162428506,336.8503494056922,6373.200698811384,5025.799301188616,5410.0,911552540,0,0.8133480362321492,44.85338831712405,0,-100
95,2018-05-23,5390,5470,5360,5410,131323,-0.18484288354898337,5356.0,5647.5,6191.166666666667,101.00821508588498,95.79459938025676,87.38256117586884,292.2125217966145,6231.925043593229,5063.074956406771,5386.666666666667,0,707393226,0.8865186061060962,46.992306528899356,0,-100
96,2018-05-24,5370,5590,5370,5500,156112,1.6363636363636365,5408.0,5615.0,6180.333333333333,101.70118343195267,97.95191451469279,88.99196375600023,268.57322827744485,6152.1464565548895,5077.8535434451105,5413.333333333333,845086293,0,1.0996195016407095,52.37232273664023,0,-100
97,2018-05-25,5440,5440,5290,5350,147958,-2.803738317757009,5432.0,5575.5,6161.5,98.49042709867453,95.95551968433324,86.82950580215856,244.2922107037521,6064.084421407504,5086.915578592496,5360.0,0,793054880,0.29977272495411067,23.063472497831825,0,-100
98,2018-05-28,5350,5550,5270,5450,168376,1.834862385321101,5426.0,5553.5,6147.833333333333,100.44231478068559,98.1363104348609,88.64911757529754,234.07769740206504,6021.65539480413,5085.34460519587,5356.666666666667,0,901934106,0.34758710499356144,25.793294081366426,0,-100
99,2018-05-29,5450,5650,5450,5570,245721,2.154398563734291,5456.0,5533.0,6138.833333333333,102.08944281524927,100.6687149828303,90.73385279504792,211.63772422654134,5956.275448453082,5109.724551546918,5490.0,1349008290,0,0.6069575525345408,37.77060268811889,0,-100
100,2018-05-30,5580,5630,5480,5500,160752,-1.2727272727272727,5474.0,5506.5,6128.666666666667,100.47497259773475,99.88195768637065,89.74219514848254,176.3750489574331,5859.250097914866,5153.749902085134,5520.0,887351040,0,0.9598956501534823,48.97687537998829,0,-100
101,2018-05-31,5520,5750,5510,5730,321074,4.013961605584642,5520.0,5503.0,6124.0,103.80434782608697,104.1250227148828,93.56629653821031,170.8523523858819,5844.704704771764,5161.295295228236,5586.666666666667,1793733413,0,1.1114056490514874,52.63818677148881,0,-100
102,2018-06-01,5730,5890,5710,5740,284458,0.17421602787456447,5598.0,5500.0,6111.5,102.53662022150769,104.36363636363637,93.92129591753252,165.81536974027875,5831.630739480557,5168.369260519443,5726.666666666667,1628996146,0,1.2112582342699285,54.77687840786442,0,-100
103,2018-06-04,5880,5880,5770,5770,254446,0.5199306759098787,5662.0,5498.5,6100.166666666667,101.90745319675028,104.93771028462308,94.58757957432856,163.071666518291,5824.643333036582,5172.356666963418,5806.666666666667,1477483106,0,1.7389687502080509,63.48990838526214,0,-100
