,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15400,15500,15000,15250,36515,,15250.0,15250.0,15250.0,100.0,100.0,100.0,,,,15216.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15450,15450,15200,15400,30134,0.974025974025974,15325.0,15325.0,15325.0,100.48939641109298,100.48939641109298,100.48939641109298,106.06601717798212,15537.132034355964,15112.867965644036,15350.0,462556900.0,0.0,,,0.0,-100
2,2,2018-01-04,15400,15600,15250,15250,28132,-0.9836065573770492,15300.0,15300.0,15300.0,99.67320261437908,99.67320261437908,99.67320261437908,86.60254037844386,15473.205080756888,15126.794919243112,15300.0,0.0,430419600.0,,,0.0,-100
3,3,2018-01-05,15300,15550,15200,15300,18959,0.326797385620915,15300.0,15300.0,15300.0,100.0,100.0,100.0,70.71067811865476,15441.42135623731,15158.57864376269,15266.666666666666,0.0,289440733.0,,,0.0,-100
4,4,2018-01-08,15350,15500,15050,15300,49761,0.0,15300.0,15300.0,15300.0,100.0,100.0,100.0,61.237243569579455,15422.47448713916,15177.52551286084,15233.333333333334,0.0,758025900.0,,,0.0,-100
5,5,2018-01-09,15500,15550,15250,15550,34468,1.607717041800643,15360.0,15341.666666666666,15341.666666666666,101.23697916666669,101.35795763172187,101.35795763172187,115.83033569262716,15573.32733805192,15110.005995281412,15433.333333333334,531956133.0,0.0,,,0.0,-100
6,6,2018-01-10,15750,15750,15400,15450,31623,-0.6472491909385114,15370.0,15357.142857142857,15357.142857142857,100.52049446974628,100.60465116279067,100.60465116279067,113.38934190276834,15583.921540948391,15130.36417333732,15533.333333333334,491210600.0,0.0,,,0.0,-100
7,7,2018-01-11,15650,17050,15450,16550,227882,6.646525679758309,15630.0,15506.25,15506.25,105.88611644273831,106.73115679161629,106.73115679161629,434.60778705797327,16375.465574115946,14637.034425884054,15883.333333333334,3619525766.0,0.0,,,1.0,-100
8,8,2018-01-12,16550,16600,16200,16250,42533,-1.8461538461538465,15820.0,15588.888888888889,15588.888888888889,102.71807838179518,104.24091233071988,104.24091233071988,476.16815423872185,16541.225197366333,14636.552580411444,16333.333333333334,694705666.0,0.0,,,0.0,-100
9,9,2018-01-15,16200,17000,16150,16400,50673,0.9146341463414632,16040.0,15670.0,15670.0,102.24438902743142,104.65858328015317,104.65858328015317,517.0428737864331,16704.085747572866,14635.914252427134,16250.0,0.0,823436250.0,,,0.0,-100
10,10,2018-01-16,16500,16650,16200,16500,36515,0.6060606060606061,16230.0,15745.454545454546,15745.454545454546,101.66358595194085,104.7921478060046,104.7921478060046,550.6607601121336,16846.776065678812,14644.13302523028,16400.0,598846000.0,0.0,,,0.0,-100
11,11,2018-01-17,16650,16700,16250,16500,32880,0.0,16440.0,15808.333333333334,15808.333333333334,100.36496350364963,104.3753294675804,104.3753294675804,568.4241907291249,16945.181714791583,14671.484951875083,16466.666666666668,541424000.0,0.0,,,0.0,-100
12,12,2018-01-18,16700,16750,16500,16700,40013,1.1976047904191618,16470.0,15876.923076923076,15876.923076923076,101.39647844565876,105.18410852713178,105.18410852713178,597.7790089905662,17072.481094904208,14681.365058941945,16633.333333333332,665549566.0,0.0,,,0.0,-100
13,13,2018-01-19,16700,16800,16550,16800,39606,0.5952380952380952,16580.0,15942.857142857143,15942.857142857143,101.32689987937272,105.3763440860215,105.3763440860215,625.0714244902621,17192.999991837667,14692.71429387662,16683.333333333332,660760100.0,0.0,3.5920801157010205,78.22337644805351,0.0,-100
14,14,2018-01-22,16950,17700,16700,17350,146674,3.170028818443804,16770.0,16036.666666666666,16036.666666666666,103.45855694692904,108.18956557888173,108.18956557888173,703.4269854146368,17443.520637495938,14629.812695837392,17000.0,2493458000.0,0.0,4.675569291346466,82.38062212499636,0.0,-100
