,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,143000,144000,142000,144000,144,0.6944444444444444,142700.0,146147.0588235294,146147.0588235294,100.91100210231254,98.53089152747032,98.53089152747032,4076.474832354965,154300.00848823934,137994.10915881945,143000.0,0,20592000,0.6965916309834774,41.05829701515611,0,-100
17,2018-01-25,142000,144000,142000,144000,140,0.0,143400.0,146027.77777777778,146027.77777777778,100.418410041841,98.61137530911166,98.61137530911166,3987.0091334313834,154001.79604464053,138053.75951091503,142666.66666666666,0,19973333,0.5805197342429405,36.7296732628907,0,-100
18,2018-01-26,144000,145000,143000,145000,178,0.6896551724137931,144000.0,145973.68421052632,145973.68421052632,100.69444444444444,99.33297277807823,99.33297277807823,3881.844078565278,153737.37236765688,138209.99605339576,144000.0,25632000,0,0.7350750587878035,42.365605745111566,0,-100
19,2018-01-29,145500,147000,142000,145000,168,0.0,144200.0,145925.0,145925.0,100.55478502080445,99.36611272914169,99.36611272914169,3784.5774289594588,153494.1548579189,138355.8451420811,144166.66666666666,24220000,0,0.759409968065413,43.162763758831844,0,-100
20,2018-01-30,143000,145500,143000,145500,144,0.3436426116838488,144700.0,145700.0,145904.7619047619,100.55286800276436,99.8627316403569,99.72258485639688,3661.3198655532183,153022.63973110644,138377.36026889356,143833.33333333334,0,20712000,0.7523895334939987,42.935062046042255,0,-100
21,2018-01-31,146000,146500,145000,146500,785,0.6825938566552902,145200.0,145500.0,145931.81818181818,100.89531680440771,100.6872852233677,100.38934745366765,3490.588850941296,152481.17770188258,138518.82229811742,145833.33333333334,114479166,0,1.3331307319190626,57.139135569249774,0,-100
22,2018-02-01,146500,149000,146500,147500,439,0.6779661016949152,145900.0,145325.0,146000.0,101.09664153529816,101.49664544985377,101.02739726027397,3281.827956618382,151888.65591323675,138761.34408676325,146833.33333333334,64459833,0,1.7657161841628544,63.84300002559059,0,-100
23,2018-02-02,147500,147500,147000,147500,206,0.0,146400.0,145175.0,146062.5,100.75136612021858,101.60151541243327,100.98416773641421,3096.156360800627,151367.31272160125,138982.68727839875,147333.33333333334,30350666,0,2.107011597268768,67.81473230164141,0,-100
24,2018-02-05,147500,147500,146500,147500,90,0.0,146900.0,145075.0,146120.0,100.40844111640573,101.67154919869033,100.94442923624418,2979.2042385067703,151033.40847701355,139116.59152298645,147166.66666666666,0,13245000,2.1943772712829235,68.6949938884839,0,-100
25,2018-02-06,146000,148000,143000,148000,454,0.33783783783783783,147400.0,145000.0,146192.3076923077,100.40705563093624,102.06896551724138,101.23651670612996,2879.1446098121546,150758.2892196243,139241.7107803757,145666.66666666666,0,66132666,1.9693246470334185,66.32230830673647,0,-100
26,2018-02-07,148000,148000,142500,143000,63,-3.4965034965034967,146700.0,144675.0,146074.07407407407,97.47784594410362,98.84223259028857,97.89553752535497,2706.109073150843,150087.2181463017,139262.7818536983,144500.0,0,9103500,2.6126797518182925,72.31971642389028,0,-100
27,2018-02-08,143000,143000,143000,143000,68,0.0,145800.0,144450.0,145964.2857142857,98.079561042524,98.99619245413638,97.96917054073893,2645.253942639999,149740.50788528,139159.49211472,143000.0,0,9724000,2.301838761631143,69.713845157418,0,-100
28,2018-02-09,143000,143500,142000,143000,140,0.0,144900.0,144225.0,145862.06896551725,98.68875086266391,99.15063269197435,98.03782505910165,2562.251271625635,149349.50254325126,139100.49745674874,142666.66666666666,0,19973333,1.6958471709072125,62.90590910376133,0,-100
29,2018-02-12,144000,145500,143500,145500,23,1.718213058419244,144500.0,144225.0,145850.0,100.69204152249137,100.88403536141446,99.76002742543709,2562.251271625635,149349.50254325126,139100.49745674874,144333.33333333334,3319666,0,1.4625399914559478,59.391522433357046,0,-100
30,2018-02-13,146500,146500,141000,141500,103,-2.8268551236749118,143200.0,144200.0,145709.67741935485,98.81284916201118,98.12760055478502,97.11091432366614,2587.4189537268753,149374.83790745374,139025.16209254626,143000.0,0,14729000,1.5119364548416376,60.190075745246354,0,-100
31,2018-02-14,142500,142500,142500,142500,1,0.7017543859649122,143100.0,144425.0,145609.375,99.58071278825996,98.66712826726675,97.86457774439317,2184.123333706669,148793.24666741333,140056.75333258667,142500.0,0,142500,1.7069323545930226,63.0578134579818,0,-100
32,2018-02-19,145000,145000,140000,141000,109,-1.0638297872340425,142700.0,144450.0,145469.69696969696,98.80868955851436,97.6116303219107,96.92740339547964,2139.232523470395,148728.46504694078,140171.53495305922,142000.0,0,15478000,1.3993697258294122,58.32238819907921,0,-100
33,2018-02-20,141000,142500,141000,141500,16,0.35335689045936397,142400.0,144425.0,145352.9411764706,99.3679775280899,97.97472736714558,97.34925131525696,2172.0412422176896,148769.08248443538,140080.91751556462,141166.66666666666,0,2258666,1.2397142041892864,55.35144626356593,0,-100
34,2018-02-21,142000,142500,140000,142500,34,0.7017543859649122,141800.0,144350.0,145271.42857142858,100.49365303244006,98.71839279528922,98.0922411249877,2212.9998691939536,148775.9997383879,139924.0002616121,141500.0,4811000,0,1.4419068887822408,59.04839760296136,0,-100
35,2018-02-22,142500,142500,141000,142500,11,0.0,142000.0,144325.0,145194.44444444444,100.35211267605635,98.73549281136324,98.14425100440023,2231.797717677702,148788.5954353554,139861.4045646446,142000.0,1562000,0,0.6930530959087131,40.93510697233807,0,-100
36,2018-02-23,143000,143000,139500,142500,90,0.0,142000.0,144250.0,145121.62162162163,100.35211267605635,98.78682842287695,98.19350032591488,2268.2012349227484,148786.4024698455,139713.5975301545,141666.66666666666,0,12750000,0.24485843587430378,19.669580798746154,0,-100
37,2018-02-26,143000,143000,136500,138000,420,-3.260869565217391,141400.0,143950.0,144934.2105263158,97.59547383309759,95.8666203542897,95.21561507035861,2665.076280136682,149280.15256027336,138619.84743972664,139166.66666666666,0,58449999,0.04366328060139685,4.18365591785853,1,0
38,2018-02-27,138500,138500,136500,136500,132,-1.098901098901099,140400.0,143525.0,144717.94871794872,97.22222222222221,95.10538233757185,94.32140326009922,3126.6048510703454,149778.20970214068,137271.79029785932,137166.66666666666,0,18106000,0.04272764298776292,4.097680086943313,1,-100
39,2018-02-28,140500,140500,136500,136500,85,0.0,139200.0,143100.0,144512.5,98.0603448275862,95.38784067085953,94.45549692933137,3473.9633061722648,150047.92661234454,136152.07338765546,137833.33333333334,11715833,0,0.13320784784504058,11.754935169073761,0,-100
40,2018-03-02,136000,136500,135500,135500,178,-0.7380073800738007,137800.0,142600.0,144292.68292682926,98.33091436865021,95.0210378681627,93.90635564570657,3813.411237089126,150226.82247417825,134973.17752582175,135666.66666666666,0,24148666,0.12180518334063457,10.85796225133403,0,-100
41,2018-03-05,140000,140000,135500,135500,26,0.0,136400.0,142050.0,144083.33333333334,99.34017595307918,95.38894755367828,94.04279930595719,4009.5281255371397,150069.05625107427,134030.94374892573,137000.0,3562000,0,0.15039192907395765,13.073103633039239,0,-100
42,2018-03-06,135500,136000,133500,135500,189,0.0,135900.0,141450.0,143883.72093023255,99.70566593083149,95.79356663131848,94.17326652658802,4048.716495774624,149547.43299154926,133352.56700845074,134833.33333333334,0,25483500,0.1455612536533935,12.706544777869652,0,-100
43,2018-03-07,137000,138500,133500,135500,77,0.0,135700.0,140850.0,143693.18181818182,99.85261606484893,96.201632942847,94.29814155792803,3993.745109543125,148837.49021908626,132862.50978091374,135333.33333333334,10420666,0,0.1869553187937316,15.750830366869152,0,-100
44,2018-03-08,137000,138500,133500,135000,91,-0.3703703703703704,135400.0,140225.0,143500.0,99.70457902511079,96.27384560527723,94.07665505226481,3874.5967532118216,147974.19350642365,132475.80649357635,135166.66666666666,0,12300166,0.1896403362686949,15.940980688625729,0,-100
45,2018-03-09,136000,139500,134500,135500,149,0.36900369003690037,135400.0,139600.0,143326.08695652173,100.07385524372229,97.06303724928367,94.53966327923557,3548.906429043293,146697.81285808657,132502.18714191343,135333.33333333334,20164666,0,0.30913546931443353,23.61371122855003,0,-100
46,2018-03-12,136500,136500,134500,136000,90,0.3676470588235294,135500.0,139250.0,143170.21276595743,100.36900369003689,97.66606822262118,94.99182642294546,3541.111927659172,146332.22385531836,132167.77614468164,135666.66666666666,12210000,0,0.4198529369274892,29.57017068514405,0,-100
47,2018-03-13,135000,136500,135000,136500,40,0.3663003663003663,135700.0,138925.0,143031.25,100.58953574060428,98.25445384200108,95.43369019008084,3476.5189788818675,145878.03795776374,131971.96204223626,135500.0,0,5420000,0.4113803880624772,29.147378803188147,0,-100
48,2018-03-14,136000,136000,134500,135000,802,-1.1111111111111112,135600.0,138525.0,142867.3469387755,99.5575221238938,97.45533297238765,94.49325048210842,3443.051736927195,145411.1034738544,131638.8965261456,135166.66666666666,0,108403666,0.22498572286845028,18.36639551533868,0,-100
49,2018-03-15,135000,141500,135000,136500,129,1.098901098901099,135900.0,138075.0,142740.0,100.44150110375276,98.85931558935361,95.62841530054644,3049.0507582385776,144173.10151647715,131976.89848352285,135500.0,17479500,0,0.2850377113849331,22.18127210272587,0,-100
50,2018-03-16,135500,140000,135500,137500,106,0.7272727272727273,136300.0,137875.0,142637.25490196078,100.88041085840058,99.72801450589301,96.398377895388,2941.871048016438,143758.7420960329,131991.2579039671,136166.66666666666,14433666,0,0.35664705630307386,26.28886080915943,0,-100
51,2018-03-19,136500,139500,136000,138000,29,0.36231884057971014,136700.0,137650.0,142548.07692307694,100.95098756400877,100.25426807119506,96.80944350758853,2734.2852428876386,143118.57048577527,132181.42951422473,136833.33333333334,3968166,0,0.4846462843119981,32.64388894736558,0,-100
52,2018-03-20,136000,137000,135000,136500,83,-1.098901098901099,136700.0,137425.0,142433.96226415093,99.85369422092172,99.32690558486446,95.83388528281893,2627.160764820064,142679.32152964012,132170.67847035988,135833.33333333334,0,11274166,0.5023494338592357,33.43758932093451,0,-100
53,2018-03-21,136500,136500,132500,133500,135,-2.247191011235955,136400.0,137025.0,142268.5185185185,97.87390029325513,97.42747673782156,93.83664171819069,2582.7107342560635,142190.42146851213,131859.57853148787,134166.66666666666,0,18112500,0.4008852298028069,28.616564817321745,0,-100
54,2018-03-22,132000,136000,132000,132500,155,-0.7547169811320755,135600.0,136525.0,142090.9090909091,97.71386430678466,97.05182201062077,93.25015994881637,2430.4807841463416,141385.9615682927,131664.0384317073,132166.66666666666,0,20485833,0.4081731833495532,28.98600741555464,0,-100
55,2018-03-23,135500,137500,129500,129500,175,-2.3166023166023164,134000.0,135875.0,141866.07142857142,96.64179104477611,95.3081876724931,91.28327773931652,2486.145822881451,140847.2916457629,130902.7083542371,131500.0,0,23012500,0.3504648183282484,25.951421582540135,1,-100
56,2018-03-26,130000,139000,130000,136500,530,5.128205128205128,133700.0,135575.0,141771.9298245614,102.09424083769633,100.68227918126497,96.2814008167306,1948.514954090699,139472.0299081814,131677.9700918186,132166.66666666666,70048333,0,0.7473286298536169,42.769781086699446,0,-100
57,2018-03-27,138000,138000,134500,137000,140,0.36496350364963503,133800.0,135525.0,141689.6551724138,102.39162929745889,101.08836008116585,96.69019226089073,1895.1114395782479,139315.2228791565,131734.7771208435,136500.0,19110000,0,0.790991687198042,44.16501164422081,0,-100
58,2018-03-28,135500,136000,135000,135500,111,-1.107011070110701,134200.0,135475.0,141584.74576271186,100.96870342771982,100.0184535892231,95.70240019153648,1881.1740455026927,139237.34809100538,131712.65190899462,135333.33333333334,0,15022000,0.7803192985062534,43.83030050626127,0,-100
59,2018-03-29,133500,138500,133500,136000,37,0.3676470588235294,134900.0,135450.0,141491.66666666666,100.81541882876203,100.40605389442598,96.11873490782732,1870.1252420765602,139190.25048415313,131709.74951584687,134333.33333333334,0,4970333,0.6640009788438467,39.903881505237855,0,-100
60,2018-03-30,133000,136500,133000,136000,91,0.0,136200.0,135475.0,141258.33333333334,99.85315712187959,100.38752537368518,96.27750575187304,1874.1664813989398,139223.33296279787,131726.66703720213,134000.0,0,12194000,0.5712312576461889,36.35564496736986,0,-100
61,2018-04-02,136000,136000,134500,134500,45,-1.1152416356877324,135800.0,135425.0,140991.66666666666,99.04270986745215,99.3169651098394,95.39570896625096,1886.7613577376212,139198.52271547524,131651.47728452476,135000.0,6075000,0,0.6141921359802519,38.049506145516624,0,-100
62,2018-04-03,135500,135500,132500,134000,37,-0.3731343283582089,135200.0,135350.0,140708.33333333334,99.11242603550295,99.0025858884374,95.23245484157535,1913.2501968610243,139176.50039372206,131523.49960627794,134000.0,0,4958000,1.19163374544526,54.371938190939076,0,-100
63,2018-04-04,134000,135500,131500,131500,247,-1.9011406844106464,134400.0,135150.0,140391.66666666666,97.84226190476191,97.29929707732148,93.66652816525199,2096.9903245012583,139343.9806490025,130956.01935099748,132333.33333333334,0,32686333,0.7962347020560077,44.32798793746835,0,-100
64,2018-04-05,134500,137000,133000,135000,146,2.5925925925925926,134200.0,135150.0,140150.0,100.59612518628913,99.88901220865705,96.32536567962897,2096.9903245012583,139343.9806490025,130956.01935099748,134166.66666666666,19588333,0,0.832353140771197,45.42536710040937,0,-100
65,2018-04-06,135000,137000,134000,136500,89,1.098901098901099,134300.0,135200.0,139933.33333333334,101.63812360387192,100.96153846153845,97.54645069080514,2117.595458607487,139435.19091721496,130964.80908278502,135166.66666666666,12029833,0,0.888840751994534,47.05747432947731,0,-100
66,2018-04-09,134000,136500,133500,136000,46,-0.3676470588235294,134600.0,135200.0,139708.33333333334,101.04011887072808,100.59171597633136,97.34566060244556,2117.595458607487,139435.19091721496,130964.80908278502,134500.0,0,6187000,0.9216949971967652,47.96260585271178,0,-100
67,2018-04-10,136000,136000,133000,133000,81,-2.2556390977443606,134400.0,135025.0,139466.66666666666,98.95833333333334,98.50027772634698,95.36328871892927,2148.8981264578347,139322.79625291566,130727.20374708434,134000.0,0,10854000,0.9730114288027263,49.31605638965682,0,-100
68,2018-04-11,133000,135000,131500,135000,310,1.4814814814814816,135100.0,135025.0,139258.33333333334,99.9259807549963,99.98148491020181,96.94213392376278,2148.8981264578347,139322.79625291566,130727.20374708434,133166.66666666666,0,41281666,0.8391545716494981,45.62719113363476,0,-100
69,2018-04-12,136000,136000,133000,135000,66,0.0,135100.0,134950.0,139083.33333333334,99.9259807549963,100.03705075954056,97.06411024565608,2120.699983744019,139191.39996748805,130708.60003251197,134666.66666666666,8888000,0,1.059196018407075,51.4373575385229,0,-100
70,2018-04-13,132500,135000,132000,134500,213,-0.37174721189591076,134700.0,134800.0,138958.33333333334,99.85152190051967,99.77744807121661,96.79160419790104,2035.216269381988,138870.43253876397,130729.56746123603,133000.0,0,28329000,0.41979925248046535,29.567507642158105,0,-100
71,2018-04-16,133000,136000,133000,135000,100,0.3703703703703704,134500.0,134650.0,138908.33333333334,100.3717472118959,100.25993316004455,97.18639390485332,1892.5059966530239,138435.01199330605,130864.98800669395,133666.66666666666,13366666,0,0.3830964891295204,27.6984644340056,0,-100
72,2018-04-17,133500,134000,131500,134000,64,-0.7462686567164178,134700.0,134525.0,138800.0,99.48032665181886,99.60973796692065,96.54178674351584,1845.8702126922383,138216.7404253845,130833.25957461553,133000.0,0,8512000,0.39972594411614537,28.55744339071687,0,-100
73,2018-04-18,134000,137000,134000,134000,213,0.0,134500.0,134550.0,138666.66666666666,99.62825278810409,99.59123002601264,96.6346153846154,1834.6088067169628,138219.21761343392,130880.78238656608,134000.0,28542000,0,0.6102662901909373,37.898470203867646,0,-100
74,2018-04-19,133000,137000,133000,137000,334,2.18978102189781,134900.0,134775.0,138550.0,101.5567086730912,101.65089964756075,98.88127029953085,1845.8702126922424,138466.7404253845,131083.2595746155,134333.33333333334,44867333,0,1.0041350370770965,50.10316263626446,0,-100
75,2018-04-20,136500,136500,133000,133500,196,-2.6217228464419478,134700.0,134975.0,138391.66666666666,99.10913140311804,98.90720503796999,96.46534593845969,1409.320478289296,137793.6409565786,132156.3590434214,134333.33333333334,0,26329333,0.7998259327358838,44.43907147843361,0,-100
76,2018-04-23,136500,136500,133000,133500,358,0.0,134400.0,134825.0,138216.66666666666,99.33035714285714,99.01724457630262,96.5874834197516,1398.0719806780833,137621.14396135617,132028.85603864383,134333.33333333334,0,48091333,0.6292665572637535,38.62268911482265,0,-100
77,2018-04-24,133500,136500,133500,136000,419,1.8382352941176472,134800.0,134775.0,138083.33333333334,100.89020771513353,100.90892227787052,98.49124924562462,1332.5381400680742,137440.07628013616,132109.92371986384,134333.33333333334,0,56285666,0.56351957376827,36.04173450864579,0,-100
78,2018-04-25,136000,137000,134500,137000,464,0.7299270072992701,135400.0,134850.0,137950.0,101.18168389955686,101.59436410826845,99.3113446901051,1415.1436601796352,137680.28732035926,132019.71267964074,135833.33333333334,63026666,0,0.7558352127846568,43.04704719903323,0,-100
79,2018-04-26,137000,137000,131500,133500,321,-2.6217228464419478,134700.0,134725.0,137758.33333333334,99.10913140311804,99.09074039710521,96.90883794083842,1418.6260959108427,137562.2521918217,131887.7478081783,134000.0,0,43014000,0.590182629611153,37.114141396165934,0,-100
80,2018-04-27,133500,134500,133000,134500,326,0.7434944237918215,134900.0,134650.0,137575.0,99.70348406226834,99.88860007426662,97.76485553334545,1386.9694338829356,137423.93886776586,131876.06113223414,133666.66666666666,0,43575333,0.5181358188049968,34.12974072457155,0,-100
81,2018-04-30,134000,135000,133500,134500,33,0.0,135100.0,134650.0,137375.0,99.55588452997779,99.88860007426662,97.90718835304823,1386.9694338829356,137423.93886776586,131876.06113223414,134000.0,4422000,0,0.552141312449565,35.57287651716352,0,-100
82,2018-05-02,132500,136500,132500,133000,283,-1.1278195488721803,134500.0,134600.0,137133.33333333334,98.88475836431226,98.81129271916791,96.98590179873602,1429.0224851824853,137458.04497036498,131741.95502963502,132666.66666666666,0,37544666,0.5592153067897239,35.86517553762957,0,-100
83,2018-05-03,135000,142000,133000,135500,317,1.8450184501845017,134200.0,134800.0,136933.33333333334,100.96870342771982,100.51928783382789,98.95326192794546,1239.6943596154656,137279.38871923092,132320.61128076908,134500.0,42636500,0,0.6749186323481224,40.29560716044649,0,-100
84,2018-05-04,135500,139000,135000,136500,472,0.7326007326007326,134800.0,134875.0,136750.0,101.26112759643917,101.20481927710843,99.81718464351006,1296.503394762553,137468.0067895251,132281.9932104749,135666.66666666666,64034666,0,0.990672191923754,49.76571210181944,0,-100
85,2018-05-08,134500,140000,133500,137500,315,0.7272727272727273,135400.0,134925.0,136575.0,101.5509601181684,101.90846766722252,100.67728354384037,1379.120619891449,137683.2412397829,132166.7587602171,135166.66666666666,0,42577500,0.8091043759639118,44.7240295647846,0,-100
86,2018-05-09,139000,140000,134000,138500,869,0.7220216606498195,136200.0,135050.0,136500.0,101.68869309838473,102.55460940392447,101.46520146520146,1580.3064326426972,138210.6128652854,131889.3871347146,137166.66666666666,119197833,0,1.233036354165329,55.21792566723425,1,0
87,2018-05-10,137500,144000,133000,133500,891,-3.7453183520599254,136300.0,135075.0,136341.66666666666,97.9457079970653,98.83398112159911,97.91577531935701,1549.8302114134256,138174.66042282686,131975.33957717314,134666.66666666666,0,119987999,0.8102066950047152,44.75768967380848,0,-100
88,2018-05-11,138000,143500,133000,134000,709,0.3731343283582089,136000.0,135025.0,136191.66666666666,98.52941176470588,99.2408813182744,98.39074833261948,1568.3967677382805,138161.79353547655,131888.20646452345,135000.0,95715000,0,0.9320249911219496,48.2408351550728,0,-100
89,2018-05-14,135000,138500,134000,135500,793,1.107011070110701,135800.0,135050.0,136025.0,99.77908689248895,100.33320992225102,99.61404153648226,1571.9582155955045,138193.916431191,131906.083568809,134833.33333333334,0,106922833,0.7811911413615757,43.85779399084697,0,-100
90,2018-05-15,135500,136000,133000,133500,733,-1.4981273408239701,135000.0,135000.0,135891.66666666666,98.88888888888889,98.88888888888889,98.24001962347458,1605.9101370936994,138211.8202741874,131788.1797258126,134000.0,0,98222000,0.7097452559232952,41.51175465844584,0,-100
91,2018-05-16,132000,133500,131500,131500,723,-1.520912547528517,133600.0,134825.0,135708.33333333334,98.42814371257485,97.53384016317449,96.89898679766655,1786.462249368929,138397.92449873785,131252.07550126215,131666.66666666666,0,95195000,0.6627028964776468,39.85696409632471,0,-100
92,2018-05-17,131500,134000,130000,131000,796,-0.38167938931297707,133100.0,134675.0,135541.66666666666,98.42223891810669,97.27120846482272,96.64924684906241,1975.3414095314658,138625.68281906293,130724.31718093707,130833.33333333333,0,104143333,0.4716640274415216,32.0497082653781,0,-100
93,2018-05-18,132500,134500,131500,131500,401,0.38022813688212925,132600.0,134550.0,135375.0,99.17043740573152,97.73318468970643,97.1375807940905,2095.735017400129,138741.47003480027,130358.52996519975,131833.33333333334,52865166,0,0.5845255811379366,36.88962728630459,0,-100
94,2018-05-21,133000,135500,131500,134500,451,2.2304832713754648,132400.0,134425.0,135241.66666666666,101.58610271903324,100.05579319323044,99.45159898946332,2014.9115169286829,138454.82303385736,130395.17696614264,133000.0,59983000,0,0.7258666983212224,42.05809747805461,0,-100
95,2018-05-23,134000,138500,133500,133500,404,-0.7490636704119851,132400.0,134425.0,135091.66666666666,100.83081570996978,99.31188395015808,98.82178767503548,2014.9115169286829,138454.82303385736,130395.17696614264,133666.66666666666,54001333,0,0.8078711308180143,44.68632288256485,0,-100
96,2018-05-24,134000,138000,133500,134000,556,0.3731343283582089,132900.0,134450.0,134950.0,100.82768999247556,99.66530308664932,99.29603556872915,2005.9123137678603,138461.8246275357,130438.17537246428,133833.33333333334,74411333,0,0.9925864669833937,49.813972112642375,0,-100
97,2018-05-25,132000,135000,132000,134000,288,0.0,133500.0,134350.0,134883.33333333334,100.374531835206,99.73948641607741,99.3451130606697,1974.1753774808965,138298.35075496178,130401.6492450382,132666.66666666666,0,38208000,0.8594838538457069,46.22163575489824,0,-100
98,2018-05-28,136000,138500,134000,138500,188,3.2490974729241873,134900.0,134425.0,134916.66666666666,102.66864343958488,103.03143016551981,102.65596046942558,2104.350130962864,138633.70026192573,130216.29973807427,136166.66666666666,25599333,0,0.7959813181074181,44.32013351598851,0,-100
99,2018-05-29,137500,137500,135500,135500,265,-2.214022140221402,135100.0,134525.0,134900.0,100.29607698001482,100.72477234714736,100.44477390659748,2105.6003019514806,138736.20060390295,130313.79939609703,136166.66666666666,0,36084166,0.8046133974092678,44.58646924401558,0,-100
100,2018-05-30,136000,136500,134000,136000,1082,0.3676470588235294,135600.0,134600.0,134908.33333333334,100.29498525073745,101.04011887072808,100.8091914262771,2131.2215424861674,138862.44308497233,130337.55691502767,135333.33333333334,0,146430666,0.4865513765001518,32.73020927441199,0,-100
101,2018-05-31,139500,143000,138500,139500,1671,2.5089605734767026,136700.0,134850.0,134975.0,102.04828090709583,103.44827586206897,103.35247268012596,2395.71986764099,139641.43973528198,130058.56026471802,139166.66666666666,232547499,0,0.9518825249657954,48.76740852949007,0,-100
102,2018-06-01,142000,144000,141500,143000,523,2.4475524475524475,138500.0,135350.0,135100.0,103.24909747292419,105.65201329885483,105.84752035529237,2965.1484386379634,141280.29687727592,129419.70312272408,142166.66666666666,74353166,0,0.9177148521214283,47.854604197606704,1,-100
103,2018-06-04,143000,143000,141000,141000,103,-1.4184397163120568,139000.0,135625.0,135191.66666666666,101.43884892086331,103.96313364055298,104.29636935215436,3223.576797351093,142072.1535947022,129177.84640529781,141666.66666666666,0,14591666,1.0767272098839287,51.84731074738067,0,-100
104,2018-06-05,144500,144500,139000,141000,64,0.0,140100.0,135850.0,135291.66666666666,100.6423982869379,103.79094589620905,104.21927933477058,3437.7930497094894,142725.586099419,128974.41390058101,141500.0,0,9056000,1.2931021199350436,56.390952181914734,0,-100
105,2018-06-07,141000,141000,138500,138500,98,-1.8050541516245486,140600.0,135900.0,135341.66666666666,98.50640113798008,101.91317144959528,102.33360014777415,3470.1736646970844,142840.34732939416,128959.65267060584,139333.33333333334,0,13654666,1.5842372673291902,61.303862743474006,0,-100
