,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,3594,3790,3560,3761,153395,3.2438181334751395,3716.2,3735.6666666666665,3735.6666666666665,101.20553253323288,100.67814758632998,100.67814758632998,69.94326705309525,3875.553200772857,3595.780132560476,3638.3333333333335,558102141,0,,,0,-100
12,2018-01-18,3825,3825,3707,3761,67862,0.0,3700.4,3737.6153846153848,3737.6153846153848,101.63766079342773,100.62565601267777,100.62565601267777,67.33317466343321,3872.2817339422513,3602.949035288518,3764.3333333333335,255455188,0,,,0,-100
13,2018-01-19,3820,3874,3682,3820,129368,1.5445026178010473,3722.0,3743.5,3743.5,102.63299301450832,102.04354213970883,102.04354213970883,68.33599119283843,3880.171982385677,3606.828017614323,3774.0,488234832,0,1.3139971766553005,56.78473551789632,0,-100
14,2018-01-22,3844,3982,3815,3962,313412,3.5840484603735483,3788.6,3758.0666666666666,3758.0666666666666,104.5768885604181,105.42654911213212,105.42654911213212,86.71255195568102,3931.4917705780285,3584.6415627553047,3873.6666666666665,1214053617,0,1.7456703052852391,63.579021192928224,1,-100
15,2018-01-23,3987,4055,3874,3948,218580,-0.3546099290780142,3850.4,3769.9375,3769.9375,102.53480157905672,104.7232215388186,104.7232215388186,96.29362647652245,3962.5247529530448,3577.3502470469552,3936.3333333333335,860403740,0,2.4383703764478515,70.91645487496636,0,-100
16,2018-01-24,3947,3987,3658,3855,159648,-2.4124513618677046,3869.2,3774.9411764705883,3774.9411764705883,99.6329990695751,102.12079658428648,102.12079658428648,95.49114526242441,3965.923466995437,3583.9588859457394,3820.0,0,609855360,1.7924836406361055,64.18958430237365,0,-100
17,2018-01-25,3854,3923,3815,3889,116584,0.8742607354075598,3894.8,3781.277777777778,3781.277777777778,99.8510834959433,102.84883122988995,102.84883122988995,96.46200444036826,3974.2017866585143,3588.3537688970414,3852.6666666666665,449159290,0,1.8505706448602062,64.91930477839321,0,-100
18,2018-01-26,3884,3913,3834,3874,75423,-0.38719669592152817,3905.6,3786.157894736842,3786.157894736842,99.19090536665301,102.32008563048223,102.32008563048223,96.12738259315375,3978.4126599231495,3593.9031295505347,3864.0,291434472,0,2.3724415800354737,70.34789257966979,0,-100
19,2018-01-29,3908,3933,3844,3933,144096,1.5001271294177472,3899.8,3793.5,3793.5,100.85132570901072,103.6773428232503,103.6773428232503,99.15776902439251,3991.815538048785,3595.184461951215,3895.0,561253920,0,3.1165811459371766,75.70799737576068,0,-100
20,2018-01-30,3933,3962,3854,3884,147064,-1.2615859938208032,3887.0,3801.35,3797.809523809524,99.92281965526114,102.174227577045,102.26947864683902,99.82841858857017,4001.0068371771404,3601.6931628228594,3890.3333333333335,0,572127981,1.9819113784257978,66.46446278601621,0,-100
21,2018-01-31,3923,3923,3746,3806,138789,-2.049395691014188,3877.2,3804.3,3798.181818181818,98.16362323326112,100.04468627605603,100.20584011488751,99.00616674041889,4002.312333480838,3606.2876665191625,3825.0,0,530867925,1.488038995690126,59.80770390929414,0,-100
22,2018-02-01,3854,4134,3805,4134,729798,7.934204160619256,3926.2,3825.15,3812.782608695652,105.29264938108093,108.07419316889533,108.42474969781286,121.0977313012753,4067.3454626025505,3582.9545373974497,3931.0,2868835938,0,2.9653378901423384,74.78146811937621,1,-100
23,2018-02-02,4158,4158,4011,4061,180804,-1.7975868012804728,3963.6,3837.9,3823.125,102.45736199414675,105.81307485864666,106.22200425044956,131.91620147095816,4101.732402941916,3574.0675970580837,4076.6666666666665,737077640,0,4.2461130798781435,80.93826829933244,0,-100
24,2018-02-05,4001,4001,3854,3855,151830,-5.343709468223087,3948.0,3843.55,3824.4,97.64437689969606,100.29790167943698,100.80012550988391,129.9985728666609,4103.547145733322,3583.5528542666784,3903.3333333333335,0,592643100,3.5931602784059895,78.22849760542124,0,-100
25,2018-02-06,3785,3785,3530,3757,260364,-2.608464200159702,3922.6,3848.0,3821.8076923076924,95.77831030438995,97.63513513513513,98.30426600380407,125.10416712315813,4098.208334246317,3597.791665753684,3690.6666666666665,0,960916736,2.3652591164258174,70.28460616542115,0,-100
26,2018-02-07,3844,3844,3619,3698,206142,-1.59545700378583,3901.0,3840.9,3817.222222222222,94.79620610099974,96.27951782134396,96.876728278271,129.53312927181014,4099.96625854362,3581.83374145638,3720.3333333333335,766916954,0,2.5218412948560935,71.60576197852603,0,-100
27,2018-02-08,3692,3751,3594,3727,90106,0.778105715052321,3819.6,3835.25,3814.0,97.57566237302335,97.17749820741804,97.71893025694808,132.01510081087451,4099.280201621749,3571.2197983782507,3671.0,0,330779126,2.154219009793218,68.29643100573549,0,-100
28,2018-02-09,3687,3722,3579,3580,131360,-4.106145251396648,3723.4,3828.65,3805.9310344827586,96.14868131277863,93.50554372951301,94.06371181096655,141.46276244261176,4111.575524885224,3545.7244751147764,3615.3333333333335,0,474910186,1.6048430268399565,61.60997074694587,0,-100
29,2018-02-12,3604,3692,3599,3644,78889,1.756311745334797,3681.2,3829.4,3800.5333333333333,98.98945995870912,95.15851047161435,95.88127982037608,140.38420963836904,4110.168419276738,3548.6315807232622,3615.6666666666665,285236327,0,1.4635971452250145,59.408947930540634,0,-100
30,2018-02-13,3643,3712,3496,3555,202664,-2.5035161744022503,3640.8,3825.2,3792.6129032258063,97.64337508239946,92.93631705531737,93.73484958025364,147.45868288403634,4120.117365768073,3530.282634231927,3564.6666666666665,0,722429605,1.424224109795963,58.74968836589263,0,-100
31,2018-02-14,3624,3624,3491,3551,126526,-0.11264432554210081,3611.4,3814.7,3785.0625,98.32751841391149,93.08726767504653,93.81615230924191,159.27404387605532,4133.24808775211,3496.1519122478894,3555.3333333333335,0,449842105,1.1890679291110662,54.318457335123504,0,-100
32,2018-02-19,3565,3594,3472,3595,146316,1.223922114047288,3585.0,3806.4,3779.3030303030305,100.278940027894,94.44619588062211,95.1233592854222,166.3861709840599,4139.17234196812,3473.6276580318804,3544.0,0,518543904,1.0128583991668232,50.319406451346644,0,-100
33,2018-02-20,3594,3820,3560,3698,288157,2.785289345592212,3608.6,3800.3,3776.9117647058824,102.47741506401375,97.30810725469041,97.91068021648562,168.08898019548408,4136.477960390968,3464.122039609032,3617.3333333333335,1042359921,0,1.106221553997819,52.521613972570925,0,-100
34,2018-02-21,3717,3790,3629,3707,188430,0.24278392230914486,3621.2,3787.55,3774.9142857142856,102.36938031591738,97.8732954020409,98.20090522395968,164.81743488510293,4117.184869770206,3457.915130229794,3684.3333333333335,694238930,0,1.3959309483300426,58.26257010048653,0,-100
35,2018-02-22,3653,3771,3653,3752,77412,1.199360341151386,3660.6,3777.75,3774.277777777778,102.49685843850736,99.31837734100985,99.40974726584925,160.5467221714596,4098.84344434292,3456.656555657081,3686.0,285340632,0,1.649357907724242,62.25500536999983,0,-100
36,2018-02-23,3727,3825,3707,3825,119555,1.9084967320261437,3715.4,3776.25,3775.6486486486488,102.94988426548959,101.29096325719959,101.30709597062256,159.92592857813514,4096.10185715627,3456.3981428437296,3753.0,448689915,0,1.0518005437760949,51.26231918431901,0,-100
37,2018-02-26,4143,4153,3918,4041,945740,5.3452115812917596,3804.6,3783.85,3782.6315789473683,106.21353098880304,106.79598821306342,106.83038820091832,168.9245471551687,4121.699094310337,3446.0009056896624,4034.0,3815115160,0,1.8117976551506807,64.43556320035373,0,-100
38,2018-02-27,4055,4090,3874,3982,223931,-1.4816675037669513,3861.4,3789.25,3787.74358974359,103.12321955767338,105.08675859338919,105.12855228063525,173.61902484887298,4136.488049697746,3442.0119503022543,3970.3333333333335,0,889080713,1.6882304910738717,62.80080881009097,0,-100
39,2018-02-28,4031,4124,3923,4124,284931,3.443258971871969,3944.8,3798.8,3796.15,104.54268910971405,108.56059808360534,108.63638159714448,186.702296098417,4172.204592196834,3425.395407803166,4026.0,1147132206,0,2.506222246236318,71.47927513512786,0,-100
40,2018-03-02,4026,4364,4026,4286,539366,3.7797480167988797,4051.6,3818.9,3808.0975609756097,105.78536874321256,112.23127078478095,112.54963748622959,215.7388528558983,4250.377705711797,3387.4222942882034,4112.666666666667,2218232569,0,2.934897155026596,74.58637518079577,1,-100
41,2018-03-05,4305,4536,4129,4438,951889,3.4249662009914377,4174.2,3850.5,3823.095238095238,106.31977384888123,115.25775873263213,116.08395092483028,256.2347813195836,4362.969562639168,3338.030437360833,4290.666666666667,4084238402,0,4.589679903566449,82.10988791394014,1,-100
42,2018-03-06,4447,4521,4389,4522,321870,1.8575851393188854,4270.4,3869.9,3839.3488372093025,105.89171974522293,116.85056461407271,117.78038911637148,291.13948547045305,4452.178970940906,3287.621029059094,4452.666666666667,1433179820,0,5.990071663061832,85.69399502319303,1,-100
43,2018-03-07,4546,5875,4501,5659,4681371,20.09188902632974,4605.8,3949.8,3880.7045454545455,122.86682009640018,143.27307711782876,145.8240361696271,494.5578141925854,4938.915628385171,2960.6843716148296,4902.0,22948080642,0,14.774472833690732,93.66064393692939,1,-100
44,2018-03-08,5914,6110,5502,5885,2903311,3.8402718776550557,4958.0,4051.3,3925.2444444444445,118.69705526421943,145.26201466196036,149.9269684549016,656.0298533001784,5363.359706600357,2739.2402933996436,5767.0,16743394537,0,29.534850925851472,96.72505360373847,1,-100
45,2018-03-09,5816,6365,5639,6022,1804788,2.2749916971105946,5305.2,4164.55,3970.8260869565215,113.51127195958681,144.60145754043054,151.6561004719202,785.3146519908948,5735.179303981789,2593.9206960182105,5825.666666666667,10514093292,0,46.44284792726099,97.8922007348016,1,-100
46,2018-03-12,6179,6345,6002,6326,1036857,4.8055643376541255,5682.8,4295.95,4020.936170212766,111.31836418666853,147.25497270685182,157.32654616263812,912.6751007196842,6121.300201439368,2470.5997985606314,6169.0,6396370833,0,80.7243547290852,98.77637455405431,1,-100
47,2018-03-13,6267,7307,6149,6483,2560240,2.4217183402745643,6075.0,4433.75,4072.2291666666665,106.71604938271604,146.21934028756695,159.2002742150849,1023.5708329177819,6480.891665835564,2386.608334164436,6299.666666666667,16128658586,0,97.69277890521509,98.98675464295073,1,-100
48,2018-03-14,6542,7777,6542,7670,3578372,15.47588005215124,6477.2,4638.25,4145.65306122449,118.4153646637436,165.36409206058318,185.01306999709556,1231.4789514623214,7101.207902924643,2175.292097075357,6918.0,24755177496,0,124.7554946004098,99.20480611747621,1,-100
49,2018-03-15,7679,7895,7003,7366,1494944,-4.127070323106164,6773.4,4824.35,4210.06,108.74892963651934,152.68378123477774,174.96187702788083,1348.9506750375317,7522.251350075064,2126.448649924937,7349.333333333333,10986841770,0,136.79208585868852,99.27426891481595,0,-100
50,2018-03-16,7208,8709,7179,8661,3896429,14.95208405495901,7301.2,5079.65,4297.333333333333,118.62433572563415,170.50387329835718,201.54359292584553,1562.3659950957656,8204.38199019153,1954.9180098084685,7682.666666666667,29934965197,0,169.9569884944743,99.41505754821347,1,-100
51,2018-03-19,8435,8435,8013,8357,1209597,-3.6376690199832473,7707.4,5319.95,4375.403846153846,108.42826374652932,157.08794255585107,190.999512132946,1680.0396760665797,8680.029352133159,1959.8706478668405,8268.333333333334,10001351195,0,176.91500247964552,99.43793385264719,0,-100
52,2018-03-20,8219,8552,7993,8239,742420,-1.4322126471659182,8058.6,5552.15,4448.301886792453,102.23860223860224,148.39296488747604,185.2167458432304,1748.6114273000203,9049.37285460004,2054.927145399959,8150.333333333333,0,6050970473,25.99446109460465,96.29553634541766,0,-100
53,2018-03-21,8385,8385,7650,8131,988417,-1.328249907760423,8150.8,5773.8,4516.5,99.75707905972419,140.82579930028749,180.02878334993912,1781.856175896066,9337.512351792131,2210.0876482078684,8055.333333333333,0,7962028407,11.142838565544794,91.76469328318757,0,-100
54,2018-03-22,8189,8964,7562,8229,1264374,1.1909101956495323,8323.4,5999.9,4584.0,98.86584809092439,137.1522858714312,179.51570680628274,1792.6624979563085,9585.224995912617,2414.5750040873827,7993.333333333333,0,10106562840,6.381805505295061,86.45317870698858,0,-100
55,2018-03-23,7993,8238,7768,7994,400443,-2.939704778583938,8190.0,6212.0,4644.892857142857,97.6068376068376,128.68641339343205,172.1030009918728,1763.4116156801833,9738.823231360366,2685.1767686396333,7918.333333333333,0,3170841155,5.490652301995377,84.59322802282018,0,-100
56,2018-03-26,7993,8062,7199,7611,1129690,-5.032190250952569,8040.8,6401.3,4696.929824561404,94.65476072032634,118.89772389983284,162.0420207302269,1695.590755614786,9792.481511229573,3010.118488770428,7601.0,0,8586773690,4.136583414782433,80.53180647038404,0,-100
57,2018-03-27,7885,7993,7414,7611,609683,0.0,7915.2,6579.8,4747.172413793103,96.15676167374167,115.67220888172893,160.32701862451697,1620.2768639308158,9820.353727861631,3339.2462721383686,7636.666666666667,4655945843,0,3.6267290574904245,78.38645860662504,0,-100
58,2018-03-28,7454,7846,7208,7611,635527,0.0,7811.2,6761.25,4795.71186440678,97.43701351904957,112.56794231835829,158.7042803069126,1513.7435601149489,9788.737120229898,3733.7628797701022,7424.333333333333,0,4718364290,2.7927551111327595,73.63394232691876,0,-100
59,2018-03-29,7768,8297,7454,8298,792348,8.279103398409255,7825.0,6969.95,4854.083333333333,106.04472843450479,119.05393869396481,170.94885749111572,1415.5596057278644,9801.069211455728,4138.830788544271,7840.0,6212008320,0,2.6867807878107404,72.87606566394707,0,-100
60,2018-03-30,8435,8582,8160,8543,473577,2.8678450193140583,7934.8,7182.8,4934.35,107.66496950143672,118.9369048282007,173.13323943376534,1306.606033322897,9796.012066645795,4569.587933354206,8379.333333333334,3968259542,0,2.626968521737657,72.42876539990189,0,-100
61,2018-04-02,8827,9651,8817,9337,1723003,8.503802077755168,8280.0,7427.75,5027.516666666666,112.76570048309178,125.7042846083942,185.71793231250683,1221.3841964194414,9870.518392838883,4984.981607161117,8993.666666666666,15496114647,0,2.611386910415878,72.3098071514901,0,-100
62,2018-04-03,9170,10494,8935,9612,1421116,2.8610070744902205,8680.2,7682.25,5125.766666666666,110.73477569641253,125.1195938689837,187.523167266035,1109.1952452590438,9900.640490518088,5463.859509481912,9239.0,13129690724,0,2.325013418964584,69.92493340639203,0,-100
63,2018-04-04,9700,9710,9160,9328,688132,-3.044596912521441,9023.6,7865.7,5217.8,103.37337647945388,118.59084379012677,178.77266280808004,1059.24109377273,9984.182187545459,5747.21781245454,9396.0,6465688272,0,2.2136427264506264,68.88266415649538,0,-100
64,2018-04-05,9317,9543,9131,9347,349576,0.20327377768267893,9233.4,8038.8,5311.216666666666,101.23031602659908,116.2735731701249,175.9860421184098,999.727520772276,10038.255041544551,6039.344958455448,9265.0,0,3238821640,1.3671707567284879,57.75547677929095,0,-100
65,2018-04-06,9288,9778,9249,9406,532661,0.6272591962577078,9406.0,8208.0,5406.85,100.0,114.59551656920077,173.96450798524094,923.9169477370775,10055.833895474156,6360.166104525845,9314.333333333334,4961382107,0,1.2521931729076923,55.598835302881646,0,-100
66,2018-04-09,10298,11279,9611,11279,1619632,16.606082099476904,9794.4,8455.65,5530.833333333333,115.15764110103733,133.39010011057698,203.9294862136508,1048.340406497215,10552.33081299443,6358.969187005569,10396.0,16837694272,0,1.8983680365499187,65.49782541797717,1,-100
67,2018-04-10,11622,12064,10641,11917,1318379,5.353696400100697,10255.4,8727.35,5665.45,116.20219591629777,136.5477493168029,210.3451623436797,1202.9462198680153,11133.24243973603,6321.45756026397,11393.333333333334,15020731406,0,2.908905047164457,74.41738829840838,1,-100
68,2018-04-11,11720,12799,11671,12113,818648,1.6180962602162965,10812.4,8949.5,5805.466666666666,112.02878176907996,135.34834348287615,208.6481706896948,1392.6902591368791,11734.880518273758,6164.119481726242,11834.666666666666,9688426197,0,4.891550385448924,83.02653911829692,1,-100
69,2018-04-12,12211,13044,11622,11819,1070643,-2.48752009476267,11306.8,9172.15,5941.966666666666,104.53001733470124,128.8574652616889,198.9072080512064,1479.4599752683628,12131.069950536725,6213.230049463275,11884.0,12723521412,0,6.598146105847422,86.83889482948459,0,-100
70,2018-04-13,11965,13535,11965,13045,1354922,9.39823687236489,12034.6,9391.35,6098.733333333334,108.3957921326841,138.90441736278595,213.89687476087929,1707.012696126439,12805.375392252878,5977.324607747122,12325.0,16699413650,0,15.81700836189962,94.0536391581657,1,-100
71,2018-04-16,13191,14663,13044,14173,1199632,7.958794891695477,12613.4,9682.15,6272.266666666666,112.36462809393186,146.3827765527285,225.962969261511,1992.9739553847962,13668.097910769593,5696.202089230407,13469.333333333334,16158243285,0,17.262531633969246,94.52430791062972,1,-100
72,2018-04-17,13731,14319,11230,12554,2503183,-12.896288035685838,12740.8,9897.9,6418.816666666667,98.53384402863243,126.83498519888057,195.58122083769334,2060.925160162176,14019.75032032435,5776.049679675648,12505.0,0,31302303415,3.9767429003913204,79.9065368652785,0,-100
73,2018-04-18,12701,13142,12113,12702,823226,1.1651708392379154,12858.6,10126.45,6566.85,98.78213802435724,125.43388848016828,193.42607186093787,2107.5949994197094,14341.639998839419,5911.260001160582,12505.333333333334,10294715538,0,4.0949413438843765,80.37268866303373,0,-100
74,2018-04-19,12750,12995,11769,12260,1076653,-3.605220228384992,12946.8,10328.0,6705.15,94.69521426143912,118.70642912470953,182.84452995085866,2109.3332446159675,14546.666489231935,6109.333510768065,12259.666666666666,0,13199406895,2.8796415937296653,74.22442316279383,0,-100
75,2018-04-20,13044,13486,11769,11917,1460714,-2.8782411680792146,12721.2,10524.15,6837.966666666666,93.67826934565922,113.23479805970078,174.27695367531285,2062.756415320866,14649.662830641731,6398.637169358268,12243.333333333334,0,17884008406,1.8587483615319145,65.01965638332256,0,-100
76,2018-04-23,11965,12505,11181,12309,955306,3.1846616297018437,12348.4,10759.05,6978.866666666667,99.68093032295681,114.40601168318764,176.3753427012982,1979.3672959067712,14717.784591813543,6800.315408186457,11818.333333333334,0,11290124743,1.415202367440526,58.595602029831774,0,-100
77,2018-04-24,12309,13142,12309,12603,817849,2.3327779100214237,12358.2,11008.65,7124.1,101.98087100063115,114.48270223869412,176.906556617678,1873.4141721803903,14755.478344360781,7261.821655639219,12407.0,10147052543,0,1.4630653369569577,59.400183787431736,0,-100
78,2018-04-25,12603,12603,11769,12211,468566,-3.210220293178282,12260.0,11238.65,7263.05,99.60032626427406,108.6518398562105,168.12496127659867,1709.5329086594081,14657.715817318816,7819.584182681183,12194.333333333334,0,5713849992,1.4174532677778282,58.63415382919811,0,-100
79,2018-04-26,12505,12946,12309,12751,568903,4.234961963767548,12358.2,11461.3,7410.016666666666,103.17845640950947,111.2526502229241,172.07788556480978,1592.3480213359942,14645.996042671988,8276.60395732801,12521.666666666666,7123613731,0,1.4446889394375828,59.095000436740364,0,-100
80,2018-04-27,13044,13633,12652,13143,977727,2.9825762763448225,12603.4,11691.3,7564.333333333333,104.28138438833965,112.41692540607117,173.74961441854316,1476.651835100369,14644.603670200737,8737.996329799262,12946.333333333334,12657979651,0,1.3920408633547627,58.194694107460556,0,-100
81,2018-04-30,12848,12995,11818,12456,818350,-5.515414258188825,12632.8,11847.25,7708.5,98.60046862136662,105.13832323957037,161.58785755983652,1376.2103142134176,14599.670628426835,9094.829371573165,12374.0,0,10126262900,1.066770326762344,51.615330109440414,0,-100
82,2018-05-02,12113,12407,11426,12015,709957,-3.6704119850187267,12515.2,11967.4,7839.85,96.00326003579647,100.39774721326269,153.25548320439805,1271.7211461968527,14510.842292393705,9423.957707606294,11851.333333333334,0,8413937059,0.8761833268904402,46.70030451355807,0,-100
83,2018-05-03,12162,12211,11475,11623,455338,-3.3726232470102384,12397.6,12082.15,7965.883333333333,93.75201651932632,96.19976577016509,145.9097442635573,1114.9001973271093,14311.950394654217,9852.349605345782,11753.333333333334,0,5351739293,0.7075896893318305,41.437922338867374,0,-100
84,2018-05-04,12260,12701,11965,12358,1127502,5.947564330797864,12319.0,12232.7,8107.6,100.31658413832292,101.02430371054632,152.42488529281167,910.719443771344,14054.13888754269,10411.261112457312,12194.333333333334,13749135222,0,0.6790243156948363,40.44160107436166,0,-100
85,2018-05-08,12652,12897,11083,11525,669764,-7.2277657266811275,11995.4,12338.65,8237.066666666668,96.07849675709022,93.40568052420646,139.91631325067175,650.7035281746798,13640.05705634936,11037.242943650639,11753.333333333334,0,7871959546,0.48556682328443207,32.68562650119601,0,-100
86,2018-05-09,11524,11769,10838,11525,560401,0.0,11809.2,12350.95,8367.516666666666,97.59340175456424,93.31266015974478,137.73501098493978,631.6656739797087,13614.281347959419,11087.618652040583,11295.666666666666,0,6330102895,0.6262662461371957,38.50945364110831,0,-100
87,2018-05-10,11475,11524,10985,11034,522284,-4.449882182345478,11613.0,12306.8,8489.3,95.01420821493154,89.65775018688855,129.97538077344424,691.6071747824449,13690.014349564888,10923.58565043511,11164.666666666666,0,5831126765,0.4746938988508196,32.18931733702384,0,-100
88,2018-05-11,11083,12113,11083,12064,872470,8.537798408488063,11701.2,12304.35,8630.7,103.10053669709089,98.04662578681523,139.78008736255458,692.4161568092957,13689.182313618592,10919.517686381409,11410.0,9954882700,0,0.6805043318157801,40.494054012969855,0,-100
89,2018-05-14,11965,12456,11524,12358,765376,2.3790257323191453,11701.2,12331.3,8775.933333333332,105.61309951116125,100.21652218338699,140.81693115262195,682.9560438965057,13697.21208779301,10965.387912206988,11949.0,9145477824,0,1.0303473772154985,50.74734445829458,0,-100
90,2018-05-15,12358,14319,12358,13682,2643325,9.676947814646981,12132.6,12363.15,8944.716666666667,112.77055206633368,110.6675887617638,152.96180426806885,731.1449042786668,13825.439808557334,10900.860191442665,12799.333333333334,33832797783,0,1.946271709666902,66.05879910128664,0,-100
91,2018-05-16,13486,14467,13191,13977,1335231,2.1106102883308293,12623.0,12353.35,9118.483333333334,110.72645171512319,113.14339834943556,153.28206993487586,706.5080380963587,13766.366076192719,10940.333923807282,13551.333333333334,18094160358,0,2.1063698434954397,67.80808305572684,1,-100
92,2018-05-17,13976,14172,13437,13731,749099,-1.7915665282936422,13162.4,12412.2,9287.416666666666,104.31988087278916,110.62503021221055,147.84520273847232,770.2464130667113,13952.692826133423,10871.707173866578,13714.666666666666,10273643085,0,2.614259636458409,72.331816178544,0,-100
93,2018-05-18,13535,13927,13142,13829,906289,0.7086557234796442,13515.4,12468.55,9456.266666666666,102.32031608387469,110.9110522073537,146.24164575167086,831.3635897855298,14131.27717957106,10805.822820428939,13502.0,0,12236714078,1.9178159362196607,65.7277901739201,0,-100
94,2018-05-21,13780,13829,13142,13633,554400,-1.437687963030881,13770.4,12537.2,9621.7,99.00220763376518,108.74038860351594,141.69013791741583,869.0689876317002,14275.337975263401,10799.0620247366,13518.333333333334,7494564000,0,1.8258777907129453,64.61276551709236,0,-100
95,2018-05-23,13290,13682,12946,13094,584482,-4.116389185886666,13652.8,12596.05,9777.4,95.90706668229228,103.95322343115501,133.9210833145826,864.7010116067374,14325.452023213475,10866.647976786524,13110.0,0,7662559020,1.9096501953060174,65.63160748280853,0,-100
96,2018-05-24,13241,13339,12652,13045,511729,-0.3756228440015331,13466.4,12632.85,9931.066666666668,96.8707301134676,103.26252587500049,131.35547708873165,867.4985985124608,14367.847197024923,10897.852802975078,12979.333333333334,0,6641901267,1.9748191240266075,66.3845108456061,0,-100
97,2018-05-25,12848,13093,12603,12849,380958,-1.5254105377850415,13290.0,12645.15,10077.866666666667,96.68171557562076,101.61208052099026,127.49722163420829,868.7960983604536,14382.742196720907,10907.557803279093,12766.666666666666,0,4863563800,1.9935612924756623,66.59497159742455,0,-100
98,2018-05-28,12750,13535,12603,13339,562183,3.673438788514881,13192.0,12701.55,10233.816666666668,101.11431170406307,105.01867882266338,130.34237796586154,875.714714120042,14452.979428240084,10950.120571759915,12897.333333333334,7250661545,0,1.8672250653153168,65.12307275431735,0,-100
99,2018-05-29,13584,14565,13388,14467,1242225,7.7970553673878475,13358.8,12787.35,10406.2,108.2956552983801,113.13524694326816,139.02289020007302,960.7503797060372,14708.850759412075,10865.849240587926,13813.0,17158853925,0,2.5984741501608086,72.21044369721784,0,-100
100,2018-05-30,14368,14663,14074,14222,686810,-1.722683166924483,13584.4,12841.3,10571.8,104.69361915137954,110.75202666396704,134.52770578331032,1010.7658951195741,14862.831790239148,10819.76820976085,14221.333333333334,9767353946,0,3.3025255461952283,76.75783701309314,0,-100
101,2018-05-31,14368,14467,13584,13731,627729,-3.575850265821863,13721.6,12905.05,10726.683333333332,100.06850513059702,106.40020767064058,128.00788065897973,1025.2890465363416,14955.628093072683,10854.471906927316,13894.333333333334,0,8721875969,3.064609307811079,75.39738941013911,0,-100
102,2018-06-01,13584,14908,13535,14712,880465,6.668026101141924,14094.2,13039.9,10896.516666666666,104.38336336932923,112.82295109625073,135.01562425912869,1078.0665881201796,15196.033176240358,10883.76682375964,13943.666666666666,12276910471,0,3.122476830927925,75.74273813990337,0,-100
103,2018-06-04,14565,14908,14074,14418,484571,-2.039117769454848,14310.0,13179.65,11042.5,100.75471698113208,109.39592477797211,130.56825899932082,1065.8151451749238,15311.280290349847,11048.019709650152,14352.333333333334,6954724515,0,3.0678808138883578,75.4171755331216,0,-100
