,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2488,2488,2400,2414,127213,,2414.0,2414.0,2414.0,100.0,100.0,100.0,,,,2434.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2427,2466,2387,2467,179202,2.1483583299554114,2440.5,2440.5,2440.5,101.0858430649457,101.0858430649457,101.0858430649457,37.476659402887016,2515.453318805774,2365.546681194226,2427.0,0.0,434923254.0,,,0.0,-100
2,2,2018-01-04,2488,2488,2290,2335,157796,-5.653104925053533,2405.333333333333,2405.333333333333,2405.333333333333,97.07594235033258,97.07594235033258,97.07594235033258,66.42539674953655,2538.1841268324065,2272.4825398342605,2371.0,0.0,374134316.0,,,0.0,-100
3,3,2018-01-05,2356,2387,2317,2335,116235,0.0,2387.75,2387.75,2387.75,97.79080724531462,97.79080724531462,97.79080724531462,64.63938427924579,2517.028768558492,2258.4712314415083,2336.0,0.0,271524960.0,,,0.0,-100
4,4,2018-01-08,2361,2361,2312,2357,94658,0.9333899024183284,2381.6,2381.6,2381.6,98.96708095398051,98.96708095398051,98.96708095398051,57.6437333974822,2496.8874667949644,2266.3125332050354,2343.333333333333,221815246.0,0.0,,,0.0,-100
5,5,2018-01-09,2387,2427,2330,2344,115469,-0.5546075085324232,2367.6,2375.333333333333,2375.333333333333,99.00321000168948,98.68088689306764,98.68088689306764,53.7946713594076,2482.9226760521487,2267.743990614518,2353.6666666666665,271775536.0,0.0,,,0.0,-100
6,6,2018-01-10,2374,2383,2334,2374,67438,1.2636899747262005,2349.0,2375.1428571428573,2375.1428571428573,101.06428267347806,99.9518825935282,99.9518825935282,49.110177395419015,2473.363211933696,2276.92250235202,2360.6666666666665,159198638.0,0.0,,,0.0,-100
7,7,2018-01-11,2391,2444,2369,2409,80767,1.45288501452885,2363.8,2379.375,2379.375,101.91217531094,101.24507486209612,101.24507486209612,47.01652445075639,2473.4080489015128,2285.3419510984872,2389.6666666666665,193006207.0,0.0,,,0.0,-100
8,8,2018-01-12,2418,2466,2374,2392,79646,-0.7107023411371237,2375.2,2380.777777777778,2380.777777777778,100.70730885820144,100.47136790031269,100.47136790031269,44.18081534381689,2469.139408465412,2292.416147090144,2394.6666666666665,190725621.0,0.0,,,0.0,-100
9,9,2018-01-15,2422,2422,2321,2357,66222,-1.484938481120068,2375.2,2378.4,2378.4,99.23374873694848,99.10023545240496,99.10023545240496,42.32729615744433,2463.054592314889,2293.745407685112,2366.6666666666665,0.0,156725400.0,,,0.0,-100
10,10,2018-01-16,2391,2484,2352,2471,196806,4.613516794819911,2400.6,2386.818181818182,2386.818181818182,102.93260018328752,103.5269472481432,103.5269472481432,48.907705286218814,2484.6335923906195,2289.0027712457445,2404.6666666666665,473252827.0,0.0,,,0.0,-100
11,11,2018-01-17,2471,2629,2440,2590,360039,4.594594594594595,2443.8,2403.75,2403.75,105.98248629184056,107.7483099323973,107.7483099323973,74.93163550864212,2553.613271017284,2253.886728982716,2500.333333333333,900217513.0,0.0,,,1.0,-100
12,12,2018-01-18,2558,2638,2541,2612,93003,0.8422664624808576,2484.4,2419.769230769231,2419.769230769231,105.13604894541942,107.94417776647488,107.94417776647488,92.10243739640644,2603.974105562044,2235.564355976418,2570.333333333333,239048711.0,0.0,,,1.0,-100
13,13,2018-01-19,2607,2695,2550,2550,217087,-2.431372549019608,2516.0,2429.0714285714284,2429.0714285714284,101.35135135135135,104.9783868027171,104.9783868027171,95.08818925746628,2619.247807086361,2238.895050056496,2569.0,0.0,557696503.0,1.4757848227553654,59.60876765990212,0.0,-100
14,14,2018-01-22,2576,2616,2550,2599,41424,1.8853405155829168,2564.4,2440.4,2440.4,101.34924348775544,106.4989346008851,106.4989346008851,101.59218192642294,2643.584363852846,2237.2156361471543,2575.0,106666800.0,0.0,1.5352090771131817,60.55552147443829,0.0,-100
15,15,2018-01-23,2651,2651,2550,2607,98227,0.3068661296509398,2591.6,2450.8125,2450.8125,100.59422750424449,106.37288654272818,106.37288654272818,106.6190844392628,2664.050668878526,2237.574331121474,2602.6666666666665,255652138.0,0.0,2.214102572328883,68.88711615462174,0.0,-100
16,16,2018-01-24,2616,2633,2550,2550,76344,-2.235294117647059,2583.6,2456.6470588235293,2456.6470588235293,98.69948908499768,103.800014366784,103.800014366784,105.99937569183514,2668.6458102072,2244.648307439859,2572.0,0.0,196356768.0,2.547026971788096,71.80737536100864,0.0,-100
17,17,2018-01-25,2550,2598,2532,2594,70930,1.6962220508866617,2580.0,2464.277777777778,2464.277777777778,100.54263565891472,105.2641071307798,105.2641071307798,107.81018480511204,2679.8981473880017,2248.657408167554,2558.6666666666665,0.0,181486226.0,2.756986190136622,73.38292052748707,0.0,-100
18,18,2018-01-26,2620,2651,2589,2647,101107,2.0022667170381565,2599.4,2473.894736842105,2473.894736842105,101.83119181349542,106.99727682750404,106.99727682750404,112.84743621212272,2699.589609266351,2248.19986441786,2618.6666666666665,264765530.0,0.0,2.79630841326946,73.65862066146572,0.0,-100
19,19,2018-01-29,2655,2857,2594,2779,583030,4.749910039582584,2635.4,2489.15,2489.15,105.44888821431282,111.6445372918466,111.6445372918466,129.30106646688444,2747.7521329337687,2230.5478670662314,2676.0,1560188280.0,0.0,3.9758874215656497,79.90308229912982,1.0,-100
