,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,124000,128000,124000,128000,309916,3.90625,123000.0,125050.0,125905.4054054054,104.06504065040647,102.35905637744902,101.6636256305678,3772.8252711086097,132595.65054221722,117504.34945778278,125333.33333333331,38842805333.0,0.0,0.5547331068971801,35.68027878458669,0.0,-100
37,37,2018-02-26,128000,129000,125000,127500,189146,-0.392156862745098,124000.0,124950.0,125947.36842105264,102.8225806451613,102.04081632653062,101.23276222315086,3673.876484185689,132297.75296837138,117602.24703162862,126833.33333333331,23990017666.0,0.0,0.5267176771266995,34.50000514292782,0.0,-100
38,38,2018-02-27,126000,127000,123000,123000,267401,-3.658536585365853,124600.0,124600.0,125871.79487179487,98.7158908507223,98.7158908507223,97.71847626807904,3496.614904371605,131593.2298087432,117606.7701912568,124000.0,0.0,33157724000.0,0.5496060437177348,35.467469034848904,0.0,-100
39,39,2018-02-28,123000,123500,121500,121500,274305,-1.2345679012345678,124600.0,124150.0,125762.5,97.51203852327448,97.86548530004028,96.6106748832124,3269.073585171053,130688.14717034213,117611.85282965787,122000.0,0.0,33465210000.0,0.5723107461023611,36.39934074870861,0.0,-100
40,40,2018-03-02,120500,121000,119000,120000,180757,-1.25,124000.0,123900.0,125621.9512195122,96.7741935483871,96.85230024213077,95.52470633919036,3389.6126156554365,130679.22523131088,117120.77476868912,119833.33333333331,0.0,21660713833.0,0.6131114965203184,38.00800489258653,0.0,-100
41,41,2018-03-05,119500,121500,119000,121000,123072,0.8264462809917356,122600.0,123500.0,125511.90476190476,98.69494290375204,97.97570850202428,96.40519776154794,3224.0869780614216,129948.17395612285,117051.82604387715,119833.33333333331,0.0,14748128000.0,0.6807723867745962,40.503544211658486,0.0,-100
42,42,2018-03-06,121000,121500,119000,119500,166264,-1.2552301255230125,121000.0,123050.0,125372.09302325582,98.7603305785124,97.1149939049167,95.31626785383048,3115.7494663149782,129281.49893262995,116818.50106737005,119833.33333333331,0.0,19923969333.0,0.7498883062202322,42.85349548051983,0.0,-100
43,43,2018-03-07,119000,119500,117000,118000,226535,-1.2711864406779665,120000.0,122525.0,125204.54545454546,98.33333333333331,96.30687614772496,94.24577963332727,3032.6078754622654,128590.21575092452,116459.78424907548,118000.0,0.0,26731130000.0,0.7222362099218399,41.93595546075629,0.0,-100
44,44,2018-03-08,118000,119000,117000,119000,232268,0.8403361344537815,119500.0,122075.0,125066.66666666669,99.581589958159,97.48105672742167,95.14925373134328,2838.9907398673563,127752.9814797347,116397.0185202653,118000.0,0.0,27407624000.0,0.5339151484873041,34.807345700564554,0.0,-100
45,45,2018-03-09,119000,121500,118500,120500,182372,1.2448132780082988,119600.0,121775.0,124967.39130434782,100.75250836120402,98.9529870663108,96.42515438810123,2658.031523317084,127091.06304663415,116458.93695336585,119333.33333333331,21763058666.0,0.0,0.5651953033061472,36.11020951265893,0.0,-100
46,46,2018-03-12,121000,122000,120000,121000,223441,0.4132231404958678,119600.0,121550.0,124882.97872340426,101.17056856187293,99.5475113122172,96.89070619303178,2512.5998278151674,126575.19965563032,116524.80034436968,120666.66666666669,26961880666.0,0.0,0.620403958047959,38.28699349730896,0.0,-100
47,47,2018-03-13,120000,120000,116000,118000,502928,-2.5423728813559325,119300.0,121300.0,124739.58333333331,98.9103101424979,97.27947238252268,94.59707724425888,2607.680962081053,126515.3619241621,116084.6380758379,118000.0,0.0,59345504000.0,0.5163087072899841,34.050368820525634,0.0,-100
48,48,2018-03-14,117000,118500,116500,117500,138875,-0.425531914893617,119200.0,121200.0,124591.83673469388,98.5738255033557,96.94719471947197,94.30794430794433,2716.421795012885,126632.84359002578,115767.15640997422,117000.0,0.0,16248375000.0,0.5384568256938835,34.99980088495663,0.0,-100
49,49,2018-03-15,117000,117000,115500,116500,242652,-0.8583690987124464,118700.0,120975.0,124430.0,98.14658803706824,96.30088861334988,93.62693884111548,2913.1055954987773,126801.21119099756,115148.78880900244,116333.33333333331,0.0,28228516000.0,0.397120161328133,28.424195163758995,0.0,-100
50,50,2018-03-16,117000,119000,116500,118500,237154,1.6877637130801686,118300.0,120875.0,124313.72549019608,100.16906170752324,98.03516028955532,95.32334384858044,2964.1498292978185,126803.29965859564,114946.70034140436,117333.33333333331,27826069333.0,0.0,0.3579030966773685,26.35704252778538,0.0,-100
51,51,2018-03-19,118500,119500,116500,117500,127925,-0.851063829787234,117600.0,120700.0,124182.69230769233,99.91496598639456,97.34879867439932,94.618660472319,3058.207249181673,126816.41449836336,114583.58550163664,117500.0,15031187500.0,0.0,0.3260117069031884,24.58588451413955,0.0,-100
52,52,2018-03-20,116500,118000,116000,117000,137433,-0.4273504273504274,117400.0,120425.0,124047.16981132075,99.65928449744465,97.15590616566328,94.3189596167009,3134.1707540894195,126693.34150817884,114156.65849182116,116500.0,0.0,16010944500.0,0.3472045962483898,25.77222473967676,0.0,-100
53,53,2018-03-21,116500,119000,116000,118000,168278,0.847457627118644,117500.0,120325.0,123935.18518518518,100.4255319148936,98.06773322252234,95.21105715353008,3180.015723231564,126685.03144646312,113964.96855353688,116833.33333333331,19660479666.0,0.0,0.4830234770394049,32.57018412167528,0.0,-100
54,54,2018-03-22,117500,119500,117000,117500,198480,-0.425531914893617,117700.0,120125.0,123818.18181818182,99.8300764655905,97.81477627471384,94.89720998531573,3227.6559850601648,126580.31197012032,113669.68802987968,117333.33333333331,23288320000.0,0.0,0.6447866834628498,39.20184239972984,0.0,-100
55,55,2018-03-23,116500,117000,113500,115000,298850,-2.1739130434782608,117000.0,119725.0,123660.71428571428,98.29059829059828,96.0534558362915,92.99638989169677,3346.148610913113,126417.29722182624,113032.70277817376,115000.0,0.0,34367750000.0,0.5893662870225697,37.081841475740354,0.0,-100
56,56,2018-03-26,115000,115000,113000,113500,143259,-1.3215859030837005,116200.0,119000.0,123482.45614035089,97.6764199655766,95.3781512605042,91.9158911699936,3013.129165572066,125026.25833114413,112973.74166885587,113833.33333333331,0.0,16307649500.0,0.5988537598814868,37.45519289555763,0.0,-100
57,57,2018-03-27,114500,115500,113500,114000,196936,0.4385964912280701,115600.0,118325.0,123318.96551724138,98.6159169550173,96.34481301500104,92.44320167773506,2472.3470630152165,123269.69412603044,113380.30587396956,114000.0,22450704000.0,0.0,0.793171910859134,44.23289847759851,0.0,-100
58,58,2018-03-28,113000,114500,112500,113500,128820,-0.4405286343612335,114700.0,117850.0,123152.54237288136,98.9537925021796,96.30886720407298,92.16212496559318,2439.262183530087,122728.52436706018,112971.47563293982,113000.0,0.0,14556660000.0,0.8482498656110211,45.89476138447301,0.0,-100
59,59,2018-03-29,113000,116000,112500,115500,272415,1.7316017316017316,114300.0,117550.0,123025.0,101.0498687664042,98.25606125053169,93.88335704125178,2333.395989133698,122216.7919782674,112883.2080217326,113666.66666666669,30964505000.0,0.0,0.8979698369493695,47.312123694899576,0.0,-100
60,60,2018-03-30,116500,117000,115500,116000,125217,0.4310344827586206,114500.0,117350.0,122916.66666666669,101.31004366812226,98.84959522795056,94.3728813559322,2283.234086714897,121916.4681734298,112783.5318265702,116000.0,14525172000.0,0.0,0.8307681410451015,45.37811874806026,0.0,-100
61,61,2018-04-02,117000,120500,117000,119000,423187,2.5210084033613445,115600.0,117250.0,122858.33333333331,102.94117647058825,101.49253731343283,96.85952655497525,2155.1651542527384,121560.33030850548,112939.66969149452,117666.66666666669,49795003666.0,0.0,1.619007406624067,61.81759557186543,0.0,-100
62,62,2018-04-03,118500,119500,117500,119000,189585,0.0,116600.0,117225.0,122833.33333333331,102.0583190394511,101.51418212838558,96.87924016282226,2130.44966837371,121485.89933674742,112964.10066325258,118333.33333333331,22434225000.0,0.0,2.064241605168175,67.36549760588748,0.0,-100
63,63,2018-04-04,118500,118500,114000,115500,278254,-3.0303030303030303,117000.0,117100.0,122733.33333333331,98.71794871794872,98.6336464560205,94.106463878327,2155.7755961724306,121411.55119234486,112788.44880765514,116000.0,0.0,32277464000.0,1.990616054939097,66.56207344475169,0.0,-100
64,64,2018-04-05,116500,116500,112500,113500,328074,-1.762114537444934,116600.0,116825.0,122575.0,97.34133790737565,97.15386261502246,92.59636956965124,2249.4151286618035,121323.8302573236,112326.1697426764,114166.66666666669,0.0,37455115000.0,1.312461213228102,56.75603144045643,0.0,-100
65,65,2018-04-06,114000,115500,113000,115500,190298,1.7316017316017316,116500.0,116575.0,122391.66666666669,99.14163090128756,99.0778468796912,94.36917001429836,2091.807327345616,120758.61465469124,112391.38534530876,114166.66666666669,0.0,21725688333.0,1.0603188263676058,51.46382262773256,0.0,-100
66,66,2018-04-09,114000,115000,113000,114500,155266,-0.8733624454148471,115600.0,116250.0,122216.66666666669,99.0484429065744,98.49462365591398,93.68607663984726,1860.248992954825,119970.49798590963,112529.50201409037,113833.33333333331,0.0,17674446333.0,1.0502030083660665,51.22434237393097,0.0,-100
67,67,2018-04-10,115000,115000,113500,114000,203363,-0.4385964912280701,114600.0,116050.0,122050.0,99.47643979057592,98.2335200344679,93.40434248258912,1877.1478925556944,119804.2957851114,112295.7042148886,114166.66666666669,23217275833.0,0.0,1.070601602086679,51.70485722641017,0.0,-100
68,68,2018-04-11,113500,115500,113000,114500,188103,0.4366812227074235,114400.0,115900.0,121883.33333333331,100.0874125874126,98.7920621225194,93.94229454396282,1875.0438591361485,119650.08771827228,112149.91228172772,113666.66666666669,0.0,21381041000.0,0.834689038920861,45.49485069207225,0.0,-100
69,69,2018-04-12,114500,115000,113500,113500,259276,-0.881057268722467,114400.0,115750.0,121625.0,99.2132867132867,98.0561555075594,93.31963001027748,1943.2745018328349,119636.54900366568,111863.45099633432,113833.33333333331,29514251333.0,0.0,1.1953367877407062,54.4489025290223,0.0,-100
70,70,2018-04-13,113500,114500,113000,114500,142080,0.8733624454148471,114200.0,115550.0,121375.0,100.26269702276709,99.09130246646474,94.33573635427396,1848.8972531299696,119247.79450625992,111852.20549374008,113666.66666666669,0.0,16149760000.0,1.1965074298649874,54.473179266164976,0.0,-100
71,71,2018-04-16,114500,115000,113500,114500,117717,0.0,114200.0,115400.0,121125.0,100.26269702276709,99.22010398613516,94.53044375644994,1803.5053587243192,119007.01071744863,111792.98928255137,114166.66666666669,13439357500.0,0.0,1.1406127720241257,53.28440467752522,0.0,-100
72,72,2018-04-17,114000,114500,113000,113500,171408,-0.881057268722467,114100.0,115225.0,120841.66666666669,99.47414548641542,98.50292905185508,93.92455692710848,1809.877867353709,118844.75573470742,111605.24426529258,113500.0,0.0,19454808000.0,1.1069807796081086,52.53872224757567,0.0,-100
73,73,2018-04-18,113000,115000,112000,113000,386386,-0.4424778761061947,113800.0,114975.0,120500.0,99.29701230228471,98.28223526853664,93.7759336099585,1750.751718247718,118476.50343649543,111473.49656350457,112666.66666666669,0.0,43532822666.0,0.7294273784664048,42.17739279189828,0.0,-100
74,74,2018-04-19,112000,112500,110000,110500,451298,-2.262443438914027,113200.0,114625.0,120141.66666666669,97.6148409893993,96.40130861504908,91.97475202885482,1911.7021899756933,118448.4043799514,110801.5956200486,110833.33333333331,0.0,50018861666.0,0.5329845943011277,34.76777237569762,1.0,1
75,75,2018-04-20,111000,112000,110500,111500,275899,0.8968609865470852,112600.0,114450.0,119775.0,99.02309058614564,97.42245522062036,93.09121269046128,2031.9811437168944,118513.9622874338,110386.0377125662,111000.0,30624789000.0,0.0,0.4591593000839651,31.46738673820901,0.0,-100
76,76,2018-04-23,112000,115000,111000,114500,349647,2.6200873362445414,112600.0,114500.0,119516.66666666669,101.68738898756662,100.0,95.80253800027889,2019.6404057210327,118539.28081144206,110460.71918855794,112500.0,39335287500.0,0.0,0.5242459949063293,34.39379185894113,0.0,-100
77,77,2018-04-24,115000,118000,114500,117500,457997,2.553191489361702,113400.0,114675.0,119316.66666666669,103.61552028218696,102.46348375844778,98.47744098337756,2123.0253983655566,118921.05079673111,110428.94920326889,115666.66666666669,52974986333.0,0.0,0.8316277438379466,45.40375339016075,0.0,-100
78,78,2018-04-25,117500,118000,115000,117000,172923,-0.4273504273504274,114200.0,114850.0,119100.0,102.45183887915935,101.87200696560733,98.2367758186398,2164.911569848322,119179.82313969664,110520.17686030336,116500.0,20145529500.0,0.0,1.1016863774800791,52.4191615497361,0.0,-100
79,79,2018-04-26,117500,120000,116500,119000,351272,1.680672268907563,115900.0,115025.0,118908.33333333331,102.67471958584986,103.45577048467725,100.07709019552875,2353.468884322385,119731.93776864476,110318.06223135524,117666.66666666669,41333005333.0,0.0,1.489696752622905,59.83446582614946,0.0,-100
80,80,2018-04-27,118500,119500,115500,116500,212599,-2.145922746781116,116900.0,115050.0,118766.66666666669,99.65782720273738,101.26032159930465,98.09149593039574,2366.987870468992,119783.97574093798,110316.02425906202,116833.33333333331,0.0,24838649833.0,1.428841822941708,58.82811344261013,0.0,-100
81,81,2018-04-30,117000,117500,115500,117000,111990,0.4273504273504274,117400.0,114950.0,118566.66666666669,99.65928449744465,101.7833840800348,98.67866179364631,2229.585753358438,119409.17150671688,110490.82849328312,116500.0,0.0,13046835000.0,1.206686413995535,54.68318499367788,0.0,-100
82,82,2018-05-02,116500,116500,114000,114500,204801,-2.1834061135371177,116800.0,114725.0,118333.33333333331,98.03082191780824,99.80387884070603,96.7605633802817,2016.217145782501,118757.434291565,110692.565708435,115000.0,0.0,23552115000.0,1.1929409260387096,54.399136423324336,0.0,-100
83,83,2018-05-03,114000,115000,113000,113500,139961,-0.881057268722467,116100.0,114625.0,118083.33333333331,97.76055124892336,99.0185387131952,96.11856033874383,2025.332981070148,118675.6659621403,110574.3340378597,113500.0,0.0,15885573500.0,0.9582211618846912,48.93324515819503,0.0,-100
84,84,2018-05-04,113000,114500,112000,112500,169007,-0.8888888888888888,114800.0,114575.0,117825.0,97.99651567944252,98.18895919703252,95.48058561425844,2066.493343043251,118707.9866860865,110442.0133139135,112500.0,0.0,19013287500.0,0.945113996791935,48.58913145197175,0.0,-100
85,85,2018-05-08,112000,113000,112000,112500,170627,0.0,114000.0,114425.0,117591.66666666669,98.68421052631578,98.31767533318768,95.67004464602084,2104.350130963043,118633.70026192607,110216.29973807393,112166.66666666669,0.0,19138661833.0,0.8071266375967022,44.66353496233668,0.0,-100
86,86,2018-05-09,112000,113500,111500,112000,139101,-0.4464285714285714,113000.0,114300.0,117366.66666666669,99.1150442477876,97.98775153105862,95.42743538767397,2172.7983412132185,118645.59668242645,109954.40331757355,111833.33333333331,0.0,15556128500.0,0.821138067578791,45.08928137834693,0.0,-100
87,87,2018-05-10,112000,114000,112000,112000,221126,0.0,112500.0,114200.0,117183.33333333331,99.55555555555556,98.0735551663748,95.57673161712415,2232.534552098972,118665.06910419794,109734.93089580206,112000.0,24766112000.0,0.0,1.1553691207036254,53.60423463459717,0.0,-100
88,88,2018-05-11,112500,115500,112500,114500,265701,2.1834061135371177,112700.0,114200.0,117100.0,101.59716060337178,100.26269702276709,97.7796754910333,2232.534552098972,118665.06910419794,109734.93089580206,113166.66666666669,30068496500.0,0.0,1.825886603669096,64.61287587755245,0.0,-100
89,89,2018-05-14,113500,116000,113500,114500,194643,0.0,113100.0,114250.0,116991.66666666669,101.23784261715296,100.21881838074398,97.87021867654391,2227.2239033804926,118704.447806761,109795.552193239,113833.33333333331,22156861500.0,0.0,1.7612613526343468,63.78466677752316,0.0,-100
90,90,2018-05-15,114000,114500,112000,112500,178306,-1.7777777777777777,113100.0,114150.0,116858.33333333331,99.46949602122017,98.5545335085414,96.27041289310418,2260.065206325267,118670.13041265051,109629.86958734949,112833.33333333331,0.0,20118860333.0,1.2665884878772755,55.88083124270483,0.0,-100
91,91,2018-05-16,112500,114000,111500,113000,177642,0.4424778761061947,113300.0,114075.0,116725.0,99.7352162400706,99.05763751917598,96.8087384878989,2272.6925834673143,118620.38516693463,109529.61483306537,112333.33333333331,0.0,19955118000.0,0.8092681050044076,44.72903174305591,0.0,-100
92,92,2018-05-17,112500,113000,111500,112000,207402,-0.8928571428571428,113300.0,114000.0,116550.0,98.85260370697264,98.24561403508773,96.09609609609608,2316.9853371636914,118633.9706743274,109366.0293256726,112000.0,0.0,23229024000.0,0.6088709180320023,37.84460960838197,0.0,-100
93,93,2018-05-18,111500,112000,110500,112000,205619,0.0,112800.0,113950.0,116416.66666666669,99.29078014184395,98.28872312417728,96.20615604867572,2350.251946180724,118650.50389236143,109249.49610763857,111333.33333333331,0.0,22892248666.0,0.3544294514373717,26.16817369566484,0.0,-100
94,94,2018-05-21,112000,112000,110500,111000,140020,-0.9009009009009008,112100.0,113975.0,116241.66666666669,99.01873327386262,97.38977846018864,95.49071618037136,2314.0020015457767,118603.00400309156,109346.99599690844,111166.66666666669,0.0,15565556666.0,0.3702342287677547,27.01977669180725,0.0,-100
95,95,2018-05-23,110000,110500,109500,110500,179784,-0.4524886877828055,111700.0,113925.0,116033.33333333331,98.92569382273948,96.99363616414308,95.23125538638322,2380.153688093971,118685.30737618794,109164.69262381206,110000.0,0.0,19776240000.0,0.3586289399053491,26.39638604565081,0.0,-100
96,96,2018-05-24,110000,110500,107000,108500,302075,-1.8433179723502304,110800.0,113625.0,115708.33333333331,97.92418772563175,95.48954895489548,93.77025567158806,2664.952848402856,118954.90569680573,108295.09430319427,108500.0,0.0,32775137500.0,0.3438564675409331,25.58729119115985,0.0,-100
97,97,2018-05-25,108000,108500,106000,107000,325777,-1.4018691588785046,109800.0,113100.0,115366.66666666669,97.44990892531877,94.60654288240497,92.74776076278532,2886.447461390625,118872.89492278126,107327.10507721874,107000.0,0.0,34858139000.0,0.3169959509229396,24.069622287053463,1.0,0
98,98,2018-05-28,107000,107500,105000,106000,243235,-0.9433962264150944,108600.0,112550.0,115083.33333333331,97.60589318600368,94.18036428254108,92.10716871832008,3140.985430352101,118831.9708607042,106268.0291392958,106000.0,0.0,25782910000.0,0.3084000770877992,23.57077796679954,1.0,-100
