,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,12150,12400,11900,12250,36020,0.8163265306122449,11900.0,11786.363636363636,11786.363636363636,102.94117647058825,103.93366756652529,103.93366756652529,268.4128434808113,12323.18932332526,11249.537949402013,12100.0,435842000.0,0.0,,,0.0,-100
11,11,2018-01-17,12250,13000,12050,12700,86705,3.543307086614173,12140.0,11862.5,11862.5,104.61285008237232,107.0600632244468,107.0600632244468,367.5007730356743,12597.50154607135,11127.49845392865,12333.333333333334,1069361666.0,0.0,,,1.0,-100
12,12,2018-01-18,12800,13250,12500,12700,70245,0.0,12290.0,11926.923076923076,11926.923076923076,103.3360455655004,106.48178007094486,106.48178007094486,421.6116818310545,12770.146440585186,11083.699713260969,12666.666666666666,889770000.0,0.0,,,0.0,-100
13,13,2018-01-19,12600,12800,12150,12400,35229,-2.419354838709677,12440.0,11960.714285714286,11960.714285714286,99.67845659163989,103.6727381307853,103.6727381307853,424.345002702614,12809.404291119514,11112.02428030906,12383.333333333334,0.0,436252450.0,4.410120257055131,81.51612251694519,0.0,-100
14,14,2018-01-22,12350,12850,12200,12650,33759,1.9762845849802373,12540.0,12006.666666666666,12006.666666666666,100.87719298245614,105.35813436979456,105.35813436979456,445.9607072164011,12898.588081099468,11114.745252233864,12400.0,418611600.0,0.0,4.767499732504265,82.66146430203999,0.0,-100
15,15,2018-01-23,12650,12800,12400,12800,14711,1.171875,12650.0,12056.25,12056.25,101.18577075098814,106.16899948159669,106.16899948159669,474.2977264686534,13004.845452937308,11107.654547062692,12616.666666666666,185603783.0,0.0,4.654029585708276,82.31349898614423,0.0,-100
16,16,2018-01-24,13000,13000,12300,12400,25017,-3.225806451612903,12590.0,12076.470588235294,12076.470588235294,98.49086576648132,102.6790063321968,102.6790063321968,466.74325351940826,13009.95709527411,11142.984081196477,12566.666666666666,0.0,314380300.0,3.4002250468023774,77.27388964510587,0.0,-100
17,17,2018-01-25,12400,12500,12100,12500,24998,0.8,12550.0,12100.0,12100.0,99.601593625498,103.30578512396691,103.30578512396691,463.6809247747855,13027.36184954957,11172.63815045043,12333.333333333334,0.0,308308666.0,2.559011325903753,71.9023091406975,0.0,-100
18,18,2018-01-26,12500,12700,12400,12650,20794,1.185770750988142,12600.0,12128.947368421052,12128.947368421052,100.3968253968254,104.29594272076372,104.29594272076372,467.94936498208295,13064.84609838522,11193.048638456889,12516.666666666666,260271566.0,0.0,2.5607540916426013,71.91606119762422,0.0,-100
19,19,2018-01-29,12650,12800,12550,12700,31046,0.3937007874015747,12610.0,12157.5,12157.5,100.7137192704203,104.4622660908904,104.4622660908904,473.0291523229499,13103.5583046459,11211.4416953541,12633.333333333334,392214466.0,0.0,3.522313833539789,77.88742584418867,0.0,-100
20,20,2018-01-30,12750,12750,12300,12500,21157,-1.6,12550.0,12207.5,12173.809523809525,99.601593625498,102.39606799098917,102.67944455309994,452.2676780752512,13112.035356150502,11302.964643849498,12516.666666666666,0.0,264815116.0,3.766759390011456,79.02138710639647,0.0,-100
21,21,2018-01-31,12300,12500,12100,12500,16345,0.0,12570.0,12257.5,12188.636363636364,99.44311853619728,101.97838058331634,102.55454036919632,424.3493471434271,13106.198694286852,11408.801305713148,12300.0,0.0,201043500.0,2.859233400776844,74.08811812732796,0.0,-100
22,22,2018-02-01,12500,13200,12500,12800,53163,2.34375,12630.0,12307.5,12215.217391304348,101.34600158353126,104.00162502539104,104.78732870617546,426.5143299869426,13160.528659973885,11454.471340026115,12600.0,669853800.0,0.0,3.070470738946049,75.4328168869499,0.0,-100
23,23,2018-02-02,12800,12950,11850,12100,81644,-5.785123966942149,12520.0,12312.5,12210.416666666666,96.64536741214056,98.2741116751269,99.09571745435932,423.2937887318304,13159.08757746366,11465.91242253634,12250.0,0.0,1000139000.0,1.7115379128885042,63.12055991373781,0.0,-100
24,24,2018-02-05,11750,11950,11600,11650,42324,-3.862660944206009,12310.0,12307.5,12188.0,94.63850528025996,94.65772902701605,95.58582212011817,430.8116574682333,13169.123314936469,11445.876685063531,11666.666666666666,0.0,493780000.0,1.2871972647370251,56.27836674092136,0.0,-100
25,25,2018-02-06,11300,11400,10950,11300,69077,-3.0973451327433628,12070.0,12292.5,12153.846153846154,93.6205468102734,91.925971120602,92.9746835443038,460.9129955573874,13214.325991114774,11370.674008885226,11183.333333333334,0.0,772511116.0,0.7428526111731057,42.6228016305461,1.0,-100
26,26,2018-02-07,11500,11550,11050,11050,19455,-2.262443438914027,11780.0,12270.0,12112.962962962964,93.80305602716469,90.05704971475143,91.22458339703408,510.0051599326176,13290.010319865236,11249.989680134764,11200.0,217896000.0,0.0,0.5656346703539666,36.128139026589466,1.0,-100
27,27,2018-02-08,11300,11350,11000,11250,31094,1.7777777777777777,11470.0,12235.0,12082.142857142857,98.0819529206626,91.94932570494484,93.1126219331954,555.1434143771463,13345.286828754291,11124.713171245709,11183.333333333334,0.0,347734566.0,0.5791568618090168,36.67506856447172,0.0,-100
28,28,2018-02-09,11050,11200,10750,11050,23768,-1.809954751131222,11260.0,12205.0,12046.551724137931,98.13499111900532,90.5366653011061,91.72749391727494,602.6039984495361,13410.207996899073,10999.792003100927,10950.0,0.0,260259600.0,0.4354912611612728,30.33743729021188,0.0,-100
29,29,2018-02-12,11150,11150,10700,10750,23012,-2.7906976744186047,11080.0,12135.0,12003.333333333334,97.0216606498195,88.58673259167696,89.55845598444876,685.008643817918,13505.017287635836,10764.982712364164,10866.666666666666,0.0,250063733.0,0.3655881362827232,26.771478644937048,1.0,-100
30,30,2018-02-13,10800,10900,10550,10650,21793,-0.9389671361502347,10950.0,12055.0,11959.67741935484,97.26027397260276,88.34508502695977,89.04922454484154,760.1765722860918,13575.353144572184,10534.646855427816,10666.666666666666,0.0,232458666.0,0.3728378945231242,27.158187868396155,0.0,-100
31,31,2018-02-14,10650,11000,10600,10700,8112,0.4672897196261681,10880.0,11955.0,11920.3125,98.34558823529412,89.50230029276453,89.76274741119413,801.2982886344017,13557.596577268803,10352.403422731197,10650.0,0.0,86392800.0,0.394003013861592,28.26414361688832,0.0,-100
32,32,2018-02-19,10700,11100,10700,11000,11321,2.727272727272727,10830.0,11870.0,11892.424242424242,101.56971375807942,92.67059814658803,92.49585934513952,808.246965905061,13486.493931810122,10253.506068189878,10800.0,122266800.0,0.0,0.3587004370732968,26.400259195172865,0.0,-100
33,33,2018-02-20,10900,11150,10850,11050,5203,0.4524886877828055,10830.0,11802.5,11867.64705882353,102.0313942751616,93.6242321542046,93.11028500619578,817.9684397463343,13438.436879492669,10166.563120507331,10933.333333333334,56886133.0,0.0,0.272921122574669,21.4405368670956,0.0,-100
34,34,2018-02-21,10900,11250,10900,11100,12291,0.4504504504504504,10900.0,11725.0,11845.714285714286,101.83486238532107,94.66950959488273,93.70477568740957,806.7967852139589,13338.593570427918,10111.406429572082,10966.666666666666,134791300.0,0.0,0.3297386798437581,24.797254140377547,0.0,-100
35,35,2018-02-22,10950,11150,10900,10950,9492,-1.36986301369863,10960.0,11632.5,11820.833333333334,99.90875912408758,94.13281753707284,92.63306309481848,782.7540784744726,13198.008156948945,10066.991843051055,10933.333333333334,0.0,103779200.0,0.3387803287882151,25.305146894028468,0.0,-100
36,36,2018-02-23,10950,11050,10850,11000,9419,0.4545454545454545,11020.0,11562.5,11798.648648648648,99.8185117967332,95.13513513513514,93.23101592028404,773.0450725607959,13108.590145121592,10016.409854878408,10933.333333333334,0.0,102981066.0,0.145705671040118,12.717548208331776,0.0,-100
37,37,2018-02-26,11200,11300,11000,11300,14833,2.6548672566371683,11080.0,11502.5,11785.526315789471,101.985559566787,98.23951314931536,95.8803170704477,742.4133832164848,12987.326766432969,10017.673233567031,11166.666666666666,165635166.0,0.0,0.2632021624432009,20.83610765311965,0.0,-100
38,38,2018-02-27,11350,11400,11200,11250,7704,-0.4444444444444444,11120.0,11432.5,11771.794871794871,101.16906474820144,98.40367373715286,95.56741450664344,692.872548468369,12818.245096936738,10046.754903063262,11266.666666666666,86798400.0,0.0,0.3637328642745737,26.671855889317328,0.0,-100
39,39,2018-02-28,11250,11350,11000,11100,8056,-1.351351351351351,11120.0,11352.5,11755.0,99.82014388489208,97.77582030389782,94.42790301999148,628.1709036643819,12608.841807328765,10096.158192671235,11116.666666666666,0.0,89555866.0,0.5323514971720585,34.74082142083644,0.0,-100
40,40,2018-03-02,11100,11100,10700,10900,14074,-1.834862385321101,11110.0,11272.5,11734.146341463416,98.10981098109812,96.69549789310268,92.89129079193516,573.8776231181952,12420.255246236393,10124.744753763607,10900.0,0.0,153406600.0,0.3481904728454402,25.82650447829991,0.0,-100
41,41,2018-03-05,10800,11050,10450,10450,26908,-4.30622009569378,11000.0,11170.0,11703.57142857143,95.0,93.55416293643688,89.28898382667073,524.0028123669001,12218.0056247338,10121.9943752662,10566.666666666666,0.0,284327866.0,0.3623135857995531,26.595461542498555,0.0,-100
42,42,2018-03-06,10550,11100,10500,10950,24113,4.5662100456621,10930.0,11077.5,11686.046511627908,100.18298261665142,98.84901828029793,93.70149253731344,358.1660156084631,11793.832031216927,10361.167968783073,10666.666666666666,257205333.0,0.0,0.6320834621263661,38.72862367607438,0.0,-100
43,43,2018-03-07,10950,11050,10800,11000,9686,0.4545454545454545,10880.0,11022.5,11670.454545454546,101.10294117647058,99.7958720798367,94.25511197663096,265.3076664831541,11553.115332966308,10491.884667033692,10916.666666666666,105738833.0,0.0,0.8826290656791799,46.88279182393062,0.0,-100
44,44,2018-03-08,10850,11100,10850,11100,8692,0.9009009009009008,10880.0,10995.0,11657.777777777776,102.02205882352942,100.9549795361528,95.21540221120854,221.7751350497064,11438.550270099411,10551.449729900589,10933.333333333334,95032533.0,0.0,1.2485376815720322,55.526651467950295,0.0,-100
45,45,2018-03-09,11150,11550,11100,11250,24251,1.3333333333333337,10950.0,10992.5,11648.91304347826,102.73972602739728,102.34250625426426,96.57553419800318,218.41233337067013,11429.32466674134,10555.67533325866,11166.666666666666,270802833.0,0.0,1.7643978964512743,63.8257574539568,0.0,-100
46,46,2018-03-12,11250,11500,11250,11400,10083,1.3157894736842104,11140.0,11010.0,11643.617021276596,102.33393177737882,103.54223433242508,97.90772042028324,236.5319606756185,11483.063921351237,10536.936078648763,11300.0,113937900.0,0.0,1.7530514034129292,63.676668050574335,0.0,-100
47,47,2018-03-13,11500,11500,11150,11250,9142,-1.3333333333333337,11200.0,11010.0,11635.416666666666,100.44642857142858,102.1798365122616,96.68755595344672,236.5319606756185,11483.063921351237,10536.936078648763,11300.0,0.0,103304600.0,1.4688417781816887,59.495176692266455,0.0,-100
48,48,2018-03-14,11250,11600,11000,11200,27688,-0.4464285714285714,11240.0,11017.5,11626.530612244898,99.644128113879,101.65645563875653,96.33140249253994,240.21645940364027,11497.93291880728,10537.06708119272,11150.0,0.0,308721200.0,0.9555654404114168,48.86389484416244,0.0,-100
49,49,2018-03-15,11200,11450,11150,11400,5710,1.7543859649122806,11300.0,11050.0,11622.0,100.8849557522124,103.16742081447964,98.0898296334538,246.02096615832028,11542.04193231664,10557.95806768336,11250.0,64237500.0,0.0,1.1123396476788765,52.65912841721074,0.0,-100
50,50,2018-03-16,11400,11450,11200,11400,3825,0.0,11330.0,11087.5,11617.64705882353,100.61782877316858,102.81848928974068,98.126582278481,238.89823863112164,11565.296477262244,10609.703522737756,11333.333333333334,43350000.0,0.0,1.2804405854705367,56.148824645055846,0.0,-100
51,51,2018-03-19,11400,11500,11300,11450,10480,0.4366812227074235,11340.0,11125.0,11614.423076923076,100.97001763668428,102.92134831460672,98.58431989403095,233.6776907577924,11592.355381515585,10657.644618484415,11383.333333333334,119297333.0,0.0,1.2311091288699385,55.17924304731332,0.0,-100
52,52,2018-03-20,11450,11450,11050,11100,11946,-3.153153153153153,11310.0,11130.0,11604.716981132076,98.14323607427056,99.73045822102424,95.65076010080482,231.9255778999165,11593.851155799834,10666.148844200166,11200.0,0.0,133795200.0,0.9967300065749376,49.918116284768224,0.0,-100
53,53,2018-03-21,11150,11150,10700,10950,32640,-1.36986301369863,11260.0,11125.0,11592.592592592591,97.246891651865,98.42696629213484,94.45686900958466,234.80114767046632,11594.602295340932,10655.397704659068,10933.333333333334,0.0,356864000.0,0.7979608563816545,44.38143653402601,0.0,-100
54,54,2018-03-22,11050,11150,10900,11000,15698,0.4545454545454545,11180.0,11120.0,11581.818181818182,98.38998211091234,98.92086330935253,94.97645211930926,236.4206776957231,11592.841355391449,10647.158644608551,10983.333333333334,172416366.0,0.0,1.0463396535754146,51.1322571376274,0.0,-100
55,55,2018-03-23,10900,10900,10500,10700,22171,-2.803738317757009,11040.0,11107.5,11566.07142857143,96.92028985507248,96.33130767499438,92.51196541608768,251.9790091508245,11611.45801830165,10603.54198169835,10700.0,0.0,237229700.0,1.0895715539066213,52.14329951370079,0.0,-100
56,56,2018-03-26,10550,10950,10450,10900,21730,1.834862385321101,10930.0,11102.5,11554.38596491228,99.72552607502288,98.17608646701194,94.33647130276344,255.1960031034964,11612.892006206992,10592.107993793008,10633.333333333334,0.0,231062333.0,0.7183295374722736,41.803945157630416,0.0,-100
57,57,2018-03-27,10900,11100,10850,11050,7550,1.3574660633484164,10920.0,11090.0,11545.689655172411,101.1904761904762,99.63931469792608,95.70671246173374,251.1028306868465,11592.205661373691,10587.794338626309,10933.333333333334,82546666.0,0.0,0.7014130126569378,41.22532315428848,0.0,-100
58,58,2018-03-28,11050,11100,10850,11000,4452,-0.4545454545454545,10930.0,11077.5,11536.440677966102,100.64043915827996,99.30038366057325,95.35003305663705,248.93192897488584,11575.363857949773,10579.636142050227,10966.666666666666,48823600.0,0.0,0.6677079017121653,40.03746105817799,0.0,-100
59,59,2018-03-29,11000,11050,10750,10800,10154,-1.851851851851852,10890.0,11062.5,11524.166666666666,99.17355371900828,97.6271186440678,93.71610383975704,256.43045635682233,11575.360912713644,10549.639087286356,10850.0,0.0,110170900.0,0.4352093066722728,30.32375170987183,0.0,-100
60,60,2018-03-30,10800,11000,10750,10950,3025,1.36986301369863,10940.0,11065.0,11515.0,100.09140767824498,98.96068685042928,95.0933564915328,255.00257996630825,11575.005159932616,10554.994840067384,10833.333333333334,0.0,32770833.0,0.3505283618368199,25.95490563116165,0.0,-100
61,61,2018-04-02,11100,11100,10800,10950,4942,0.0,10950.0,11090.0,11505.833333333334,100.0,98.7376014427412,95.16911711450712,212.50386993380104,11515.007739867602,10664.992260132398,10950.0,54114900.0,0.0,0.4145615286554551,29.306715915672967,0.0,-100
62,62,2018-04-03,10950,10950,10400,10850,13900,-0.9216589861751152,10910.0,11085.0,11490.0,99.4500458295142,97.88001804239964,94.42993907745866,217.0980860057687,11519.196172011538,10650.803827988462,10733.333333333334,0.0,149193333.0,0.4674228831915295,31.853318395507188,0.0,-100
63,63,2018-04-04,10750,11200,10750,10850,10982,0.0,10880.0,11077.5,11470.833333333334,99.72426470588236,97.94628751974724,94.58772248456228,222.70762045903604,11522.915240918072,10632.084759081928,10783.333333333334,118422566.0,0.0,0.5107332975436892,33.806979588925046,0.0,-100
64,64,2018-04-05,10950,11000,10800,10900,3835,0.4587155963302752,10900.0,11067.5,11456.666666666666,100.0,98.486559747007,95.14111143439044,226.10838109189967,11519.7167621838,10615.2832378162,10883.333333333334,41737583.0,0.0,0.5094444839732035,33.75046180116733,0.0,-100
65,65,2018-04-06,11050,11050,10750,10950,5290,0.45662100456621,10900.0,11052.5,11445.833333333334,100.45871559633028,99.0726080072382,95.66800145613396,223.2976536044723,11499.095307208943,10605.904692791057,10916.666666666666,57749166.0,0.0,0.4602487034349658,31.51851478123661,0.0,-100
66,66,2018-04-09,11000,11200,10700,10700,11007,-2.336448598130841,10850.0,11017.5,11432.5,98.61751152073732,97.11822101202632,93.59282746555871,220.8089195376133,11459.117839075228,10575.882160924772,10800.0,0.0,118875600.0,0.4658035582626547,31.77803435098417,0.0,-100
67,67,2018-04-10,10600,10800,10550,10600,15299,-0.9433962264150944,10800.0,10985.0,11410.0,98.14814814814817,96.4952207555758,92.90096406660824,232.32237130876155,11449.644742617524,10520.355257382476,10583.333333333334,0.0,161914416.0,0.5530170784793526,35.609207789320834,0.0,-100
68,68,2018-04-11,10600,10700,10350,10350,74849,-2.415458937198068,10700.0,10942.5,11388.333333333334,96.72897196261682,94.5853324194654,90.8824820722962,266.1988769797177,11474.897753959436,10410.102246040564,10433.333333333334,0.0,780924566.0,0.2213848051478714,18.12572124810974,1.0,1
69,69,2018-04-12,10400,10500,10250,10450,11626,0.9569377990430622,10610.0,10895.0,11360.0,98.49198868991516,95.91555759522716,91.98943661971832,265.0223426529598,11425.04468530592,10364.95531469408,10366.666666666666,0.0,120522866.0,0.2365346771878175,19.128834924852683,0.0,-100
70,70,2018-04-13,10400,10550,10350,10450,9947,0.0,10510.0,10847.5,11330.0,99.4291151284491,96.3355611892141,92.23300970873788,254.67988162645045,11356.859763252902,10338.140236747098,10400.0,103448800.0,0.0,0.3437688075348914,25.58243691975008,0.0,-100
71,71,2018-04-16,10450,10550,10350,10550,16370,0.9478672985781992,10480.0,10802.5,11294.166666666666,100.66793893129773,97.6625781069197,93.41105290341622,219.7336904911073,11241.967380982214,10363.032619017786,10450.0,171066500.0,0.0,0.4038077957549336,28.76517689786553,0.0,-100
72,72,2018-04-17,10550,10700,10550,10700,7688,1.4018691588785046,10500.0,10782.5,11260.833333333334,101.9047619047619,99.23487131926731,95.01961074520833,209.1807327345616,11200.861465469125,10364.138534530875,10600.0,81492800.0,0.0,0.4259658322686284,29.87209248842531,0.0,-100
73,73,2018-04-18,10650,10700,10350,10400,30936,-2.8846153846153846,10510.0,10755.0,11227.5,98.95337773549,96.69920966992098,92.62970385214877,221.77513504970617,11198.550270099411,10311.449729900589,10466.666666666666,0.0,323796800.0,0.3720574082245553,27.116752257910136,0.0,-100
74,74,2018-04-19,10400,10500,10150,10500,32869,0.9523809523809524,10520.0,10730.0,11191.666666666666,99.80988593155894,97.856477166822,93.81980640357408,220.8833938624861,11171.766787724971,10288.233212275029,10350.0,0.0,340194150.0,0.3147366319826853,23.9391391649328,0.0,-100
75,75,2018-04-20,10550,10700,10400,10700,8733,1.8691588785046729,10570.0,10730.0,11156.666666666666,101.2298959318827,99.72041006523766,95.90678219300868,220.8833938624861,11171.766787724971,10288.233212275029,10550.0,92133150.0,0.0,0.3337893712654972,25.025643362924555,0.0,-100
76,76,2018-04-23,10750,10800,10450,10550,15667,-1.4218009478672986,10570.0,10712.5,11125.833333333334,99.81078524124882,98.48308051341893,94.82435772601303,220.57043271815309,11153.640865436306,10271.359134563694,10583.333333333334,165809083.0,0.0,0.4505724475374471,31.061699007337268,0.0,-100
77,77,2018-04-24,10500,10850,10500,10850,9774,2.7649769585253456,10600.0,10702.5,11098.333333333334,102.35849056603774,101.37818266760104,97.7624267908094,208.6769096751688,11119.853819350335,10285.146180649665,10616.666666666666,103767300.0,0.0,0.4426344990063358,30.682373068938503,0.0,-100
78,78,2018-04-25,10900,11800,10500,10850,43228,0.0,10690.0,10695.0,11068.333333333334,101.49672591206736,101.44927536231884,98.02740551121818,199.93419970211684,11094.868399404231,10295.131600595769,10750.0,464701000.0,0.0,0.6717304318054369,40.18174336157659,0.0,-100
79,79,2018-04-26,10800,10950,10750,10750,10527,-0.9302325581395348,10740.0,10692.5,11035.833333333334,100.09310986964618,100.5377601122282,97.40995242769765,198.86189336214863,11090.223786724297,10294.776213275703,10766.666666666666,113340700.0,0.0,0.7018412967776265,41.24011434594618,0.0,-100
80,80,2018-04-27,10950,11000,10650,10800,8534,0.4629629629629629,10760.0,10685.0,11007.5,100.3717472118959,101.07627515208236,98.1149216443334,191.32501968612044,11067.650039372242,10302.349960627758,10800.0,92167200.0,0.0,0.8034991662427029,44.552233861946426,0.0,-100
81,81,2018-04-30,11000,11100,10650,10700,10982,-0.9345794392523364,10790.0,10672.5,10977.5,99.16589434661724,100.25767158585148,97.47210202687316,180.9877867353708,11034.47557347074,10310.52442652926,10783.333333333334,0.0,118422566.0,0.8242524625614157,45.18302589566417,0.0,-100
82,82,2018-05-02,10550,10750,10400,10750,18178,0.4651162790697674,10770.0,10667.5,10943.333333333334,99.81429897864436,100.77337707991563,98.23332318001827,177.16703388253828,11021.834067765076,10313.165932234924,10566.666666666666,0.0,192080866.0,1.2674928504870455,55.8984276494982,0.0,-100
83,83,2018-05-03,10700,10950,10550,10750,9151,0.0,10750.0,10662.5,10920.833333333334,100.0,100.820633059789,98.4357115604731,173.11009578634494,11008.72019157269,10316.27980842731,10666.666666666666,97610666.0,0.0,1.524418433230126,60.386915780818185,0.0,-100
84,84,2018-05-04,10850,10900,10500,10600,11835,-1.4150943396226416,10720.0,10647.5,10903.333333333334,98.88059701492536,99.55388588870628,97.21797615408131,164.2166412491667,10975.933282498334,10319.066717501666,10650.0,0.0,126042750.0,1.2558307746403234,55.67043364946366,0.0,-100
85,85,2018-05-08,10800,10800,10450,10550,20841,-0.4739336492890995,10670.0,10627.5,10890.833333333334,98.87535145267104,99.27075982121852,96.87045680618256,149.09816617884468,10925.69633235769,10329.30366764231,10600.0,0.0,220914600.0,0.9164329424027724,47.819723932201526,0.0,-100
86,86,2018-05-09,10450,10600,10450,10500,10838,-0.4761904761904762,10630.0,10617.5,10881.666666666666,98.77704609595484,98.89333647280432,96.49257160361464,150.67829096595398,10918.856581931908,10316.143418068092,10466.666666666666,0.0,113437733.0,0.7871889274760269,44.046206608259446,0.0,-100
87,87,2018-05-10,10500,10800,10450,10700,10419,1.8691588785046729,10620.0,10622.5,10872.5,100.75329566854992,100.72958343139562,98.41342837433892,151.7225653688498,10925.9451307377,10319.0548692623,10550.0,109920450.0,0.0,1.115523113456968,52.730367555951496,0.0,-100
88,88,2018-05-11,10700,10800,10600,10700,5476,0.0,10610.0,10640.0,10866.666666666666,100.84825636192272,100.5639097744361,98.46625766871166,138.2217897362582,10916.443579472516,10363.556420527484,10666.666666666666,58410666.0,0.0,1.683568186663325,62.73618069517464,0.0,-100
89,89,2018-05-14,10700,10800,10550,10600,7061,-0.9433962264150944,10610.0,10647.5,10864.166666666666,99.9057492931197,99.55388588870628,97.568459001304,131.26409698731166,10910.028193974624,10384.971806025376,10616.666666666666,0.0,74964283.0,1.4254404707842463,58.770375441263326,0.0,-100
90,90,2018-05-15,10500,10750,10500,10600,12943,0.0,10620.0,10655.0,10863.333333333334,99.81167608286252,99.4838104176443,97.57594354096348,123.4376040972231,10901.875208194446,10408.124791805554,10533.333333333334,0.0,136332933.0,1.0587685826543265,51.42727509904385,0.0,-100
91,91,2018-05-16,10600,10700,10400,10450,7894,-1.4354066985645932,10610.0,10650.0,10859.166666666666,98.49198868991516,98.12206572769952,96.23206200598572,129.7771369046086,10909.554273809215,10390.445726190785,10483.333333333334,0.0,82755433.0,0.8790550343020236,46.78176095191109,0.0,-100
92,92,2018-05-17,10500,10650,10400,10450,11514,0.0,10560.0,10637.5,10850.0,98.95833333333334,98.2373678025852,96.31336405529954,136.56982020004753,10910.639640400095,10364.360359599905,10450.0,0.0,120321300.0,0.3977563778112034,28.45677430812832,0.0,-100
93,93,2018-05-18,10450,10600,10400,10550,12757,0.9478672985781992,10530.0,10645.0,10841.666666666666,100.18993352326686,99.10756223579143,97.30976172175252,126.59508596100132,10898.190171922002,10391.809828077998,10466.666666666666,133523266.0,0.0,0.4147841639219925,29.31784045222481,0.0,-100
94,94,2018-05-21,10650,10650,10350,10450,15236,-0.9569377990430622,10500.0,10642.5,10830.833333333334,99.52380952380952,98.19121447028424,96.48380395475878,130.0556561023401,10902.61131220468,10382.38868779532,10483.333333333334,159724066.0,0.0,0.4717810722716663,32.055112078828486,0.0,-100
95,95,2018-05-23,10450,10550,10350,10500,1989,0.4761904761904762,10480.0,10632.5,10823.333333333334,100.1908396946565,98.75382083235364,97.01262704034492,133.05618124845117,10898.612362496902,10366.387637503098,10433.333333333334,0.0,20751900.0,0.5141487583307581,33.95629098540957,0.0,-100
96,96,2018-05-24,10450,10550,10400,10550,3248,0.4739336492890995,10500.0,10632.5,10815.833333333334,100.47619047619048,99.2240771220315,97.5421835272363,133.05618124845117,10898.612362496902,10366.387637503098,10466.666666666666,33995733.0,0.0,0.6623908228199852,39.84567369641413,0.0,-100
97,97,2018-05-25,10500,11050,10450,11000,26037,4.090909090909091,10610.0,10640.0,10810.833333333334,103.67577756833175,103.38345864661652,101.74978802127497,149.20843774645078,10938.4168754929,10341.5831245071,10650.0,277294050.0,0.0,0.8630375945249262,46.32421788273148,1.0,0
98,98,2018-05-28,11000,11100,10500,10800,17380,-1.851851851851852,10660.0,10637.5,10803.333333333334,101.31332082551594,101.52761457109284,99.9691453255168,145.88658175734238,10929.273163514685,10345.726836485315,10766.666666666666,187124666.0,0.0,1.2475894956564213,55.50788958871049,0.0,-100
99,99,2018-05-29,10700,11100,10700,10900,20015,0.9174311926605504,10750.0,10645.0,10800.0,101.39534883720933,102.39549084077032,100.92592592592592,155.51273428988196,10956.025468579764,10333.974531420236,10766.666666666666,0.0,215494833.0,1.2564391388844267,55.6823854555902,0.0,-100
