,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6770,6780,6670,6750,53379,-0.2962962962962963,6806.0,6915.454545454545,6915.454545454545,99.17719659124302,97.6074668068884,97.6074668068884,126.1240370717364,7167.702619598018,6663.206471311072,6730.0,0.0,359240670.0,,,0.0,-100
11,11,2018-01-17,6720,6820,6610,6670,78418,-1.199400299850075,6768.0,6895.0,6895.0,98.55200945626478,96.73676577229875,96.73676577229875,139.57728390328484,7174.1545678065695,6615.845432193431,6666.666666666667,0.0,522786666.0,,,0.0,-100
12,12,2018-01-18,6740,6740,6630,6680,82526,0.1497005988023952,6734.0,6878.461538461538,6878.461538461538,99.1980991980992,97.11473943189444,97.11473943189444,146.3355820164821,7171.132702494502,6585.790374428574,6683.333333333333,551548766.0,0.0,,,0.0,-100
13,13,2018-01-19,6710,6890,6670,6730,100151,0.7429420505200593,6720.0,6867.857142857143,6867.857142857143,100.14880952380952,97.99271970878834,97.99271970878834,146.08630596742728,7160.029754791998,6575.684530922288,6703.333333333333,671345536.0,0.0,0.8422518050835196,45.71860387159917,0.0,-100
14,14,2018-01-22,6940,6950,6760,6800,79104,1.0294117647058822,6726.0,6863.333333333333,6863.333333333333,101.10020814748736,99.07722195240407,99.07722195240407,141.8584136518152,7147.050160636964,6579.616506029703,6833.333333333333,540544000.0,0.0,0.9884384816616638,49.70928146772047,0.0,-100
15,15,2018-01-23,6810,6980,6760,6920,88080,1.7341040462427744,6760.0,6866.875,6866.875,102.36686390532545,100.7736415764085,100.7736415764085,137.77850582244912,7142.432011644898,6591.317988355102,6830.0,0.0,601586400.0,0.6530002949245556,39.50394303797502,0.0,-100
16,16,2018-01-24,6920,7440,6910,7390,309283,6.359945872801083,6904.0,6897.64705882353,6897.64705882353,107.0393974507532,107.13798396725224,107.13798396725224,184.1035514243514,7265.854161672232,6529.439955974827,7073.333333333333,2187661753.0,0.0,1.045428327558921,51.11048446300576,1.0,-100
17,17,2018-01-25,7450,7600,7400,7490,280915,1.335113484646195,7066.0,6930.555555555556,6930.555555555556,106.00056609114068,108.07214428857716,108.07214428857716,226.70198686750223,7383.959529290561,6477.151581820551,7446.666666666667,2091880366.0,0.0,1.6576540638416288,62.372830474614,1.0,-100
18,18,2018-01-26,7460,7480,7250,7340,116452,-2.043596730245232,7188.0,6952.105263157895,6952.105263157895,102.11463550361717,105.57952910894086,105.57952910894086,239.50362899984108,7431.112521157577,6473.098005158213,7350.0,0.0,855922200.0,1.4968543454198582,59.94960611801946,0.0,-100
19,19,2018-01-29,7340,7420,7230,7250,136799,-1.2413793103448276,7278.0,6967.0,6967.0,99.615278922781,104.06200660255492,104.06200660255492,242.4458702473605,7451.891740494721,6482.108259505279,7273.333333333333,0.0,994984726.0,1.3682957660597668,57.77554415579849,0.0,-100
20,20,2018-01-30,7280,7320,7120,7290,102522,0.5486968449931412,7352.0,6986.0,6982.380952380952,99.15669205658324,104.3515602633839,104.40564686626202,252.42820761555143,7490.856415231103,6481.143584768897,7230.0,0.0,741234060.0,1.2819883055111962,56.17856596438664,0.0,-100
21,21,2018-01-31,7340,7340,7110,7160,79890,-1.8156424581005588,7306.0,6989.0,6990.454545454545,98.00164248562824,102.4467019602232,102.42538526562195,254.20464197177824,7497.409283943556,6480.590716056444,7203.333333333333,0.0,575474300.0,1.216924037922107,54.89245536183159,0.0,-100
22,22,2018-02-01,7130,7230,7120,7160,49519,0.0,7240.0,6992.0,6997.826086956522,98.8950276243094,102.40274599542334,102.3174899036968,255.9317343190932,7503.863468638186,6480.1365313618135,7136.666666666667,0.0,353400596.0,1.0480847976934935,51.17389665085268,0.0,-100
23,23,2018-02-02,7180,7190,7040,7040,86106,-1.7045454545454544,7180.0,6991.0,6999.583333333333,98.050139275766,100.70090115863252,100.5774153223406,255.69101418869232,7502.382028377385,6479.617971622615,7086.666666666667,0.0,610204520.0,1.076252703548694,51.83630594239238,0.0,-100
24,24,2018-02-05,7020,7090,6890,6900,54514,-2.0289855072463765,7110.0,6989.0,6995.6,97.0464135021097,98.7265703247961,98.63342672537024,256.26671960858926,7501.533439217179,6476.466560782821,6936.666666666667,0.0,378145446.0,1.0726411914444638,51.752382219949965,0.0,-100
25,25,2018-02-06,6540,6820,6400,6680,162013,-3.293413173652695,6988.0,6976.5,6983.461538461538,95.59244419004008,95.75001791729376,95.65456848598338,265.2362402800468,7506.972480560094,6446.027519439906,6540.0,0.0,1059565020.0,0.9793312551507796,49.47788565467669,0.0,-100
26,26,2018-02-07,6760,6900,6610,6690,123991,0.1494768310911808,6894.0,6968.0,6972.592592592592,97.04090513489992,96.01033295063148,95.94709444385424,271.8087562975114,7511.617512595023,6424.382487404977,6686.666666666667,829086486.0,0.0,1.02430928664245,50.60043410369296,0.0,-100
27,27,2018-02-08,6690,6800,6560,6690,145981,0.0,6800.0,6960.0,6962.5,98.38235294117646,96.1206896551724,96.08617594254936,277.7541510419828,7515.508302083966,6404.491697916034,6646.666666666667,0.0,970287046.0,0.7911115270200639,44.16874745573573,0.0,-100
28,28,2018-02-09,6490,6700,6420,6570,113053,-1.82648401826484,6706.0,6948.5,6948.96551724138,97.9719654041157,94.55278117579331,94.54644700277888,289.250847244358,7527.001694488716,6369.998305511284,6493.333333333333,0.0,734090813.0,0.6487233826752141,39.34701172385857,0.0,-100
29,29,2018-02-12,6580,6590,6410,6480,128374,-1.3888888888888888,6622.0,6934.0,6933.333333333333,97.85563273935368,93.45255263916933,93.46153846153848,305.4832237619604,7544.966447523921,6323.033552476079,6490.0,0.0,833147260.0,0.6301926036719997,38.65755507984114,0.0,-100
30,30,2018-02-13,6480,6520,6330,6440,140401,-0.6211180124223602,6574.0,6918.5,6917.419354838709,97.96166717371464,93.0837609308376,93.0983025554934,322.6905801635923,7563.881160327184,6273.118839672816,6416.666666666667,0.0,900906416.0,0.3242865914917712,24.48764440984573,0.0,-100
31,31,2018-02-14,6450,6480,6350,6360,55968,-1.257861635220126,6508.0,6903.0,6900.0,97.7258758451137,92.13385484571926,92.17391304347828,342.11570834256764,7587.231416685136,6218.768583314864,6386.666666666667,0.0,357448960.0,0.0885321074672884,8.133164548841663,0.0,-100
32,32,2018-02-19,6420,6480,6350,6460,77860,1.547987616099071,6462.0,6892.0,6886.666666666667,99.96904982977406,93.73186302959954,93.80445304937076,353.02601663482625,7598.052033269652,6185.947966730348,6410.0,499082600.0,0.0,0.1560919481447004,13.501689757047204,0.0,-100
33,33,2018-02-20,6420,6540,6420,6530,45452,1.0719754977029097,6454.0,6882.0,6876.176470588235,101.17756430120856,94.8852077884336,94.96556738953764,360.6076742622681,7603.215348524536,6160.784651475464,6456.666666666667,293468413.0,0.0,0.2158182224163945,17.750862623810946,0.0,-100
34,34,2018-02-21,6540,6590,6450,6590,67651,0.9104704097116844,6476.0,6871.5,6868.0,101.76034589252625,95.90336898784837,95.95224228305185,366.135939666935,7603.77187933387,6139.22812066613,6526.666666666667,441535526.0,0.0,0.3046321332877116,23.350040637128075,0.0,-100
35,35,2018-02-22,6570,6630,6500,6610,48807,0.302571860816944,6510.0,6856.0,6860.833333333333,101.53609831029186,96.41190198366394,96.34398153771409,370.510316640228,7597.020633280456,6114.979366719544,6560.0,320173920.0,0.0,0.3845847243474268,27.77617848764629,0.0,-100
36,36,2018-02-23,6680,7180,6680,7080,621862,6.638418079096045,6654.0,6840.5,6866.756756756757,106.40216411181244,103.50120605218918,103.1054433817452,353.06887653678467,7546.637753073569,6134.362246926431,6813.333333333333,4236953093.0,0.0,1.1328767509959337,53.11496552564248,0.0,-100
37,37,2018-02-26,7080,7290,6900,6900,174368,-2.608695652173913,6742.0,6811.0,6867.631578947368,102.34351824384456,101.30670973425342,100.4713185423612,318.9439812222433,7448.887962444486,6173.112037555514,6960.0,1213601280.0,0.0,1.4968501314636844,59.94953852461351,0.0,-100
38,38,2018-02-27,6850,7130,6850,7060,134685,2.26628895184136,6848.0,6797.0,6872.564102564103,103.09579439252336,103.86935412682064,102.72730664477857,300.0894603456214,7397.178920691243,6196.821079308757,6920.0,0.0,932020200.0,1.3535978792403092,57.51185838411877,0.0,-100
39,39,2018-02-28,6980,7120,6950,6990,84803,-1.0014306151645207,6928.0,6784.0,6875.5,100.89491916859124,103.03655660377358,101.66533343029596,284.6678581675216,7353.335716335043,6214.664283664957,6973.333333333333,591359586.0,0.0,1.7820300060257506,64.0550246462459,0.0,-100
40,40,2018-03-02,6920,7190,6880,7140,114957,2.100840336134454,7034.0,6776.5,6881.951219512195,101.5069661643446,105.36412602375856,103.74964559115396,272.34411282323254,7321.188225646465,6231.811774353535,6980.0,802399860.0,0.0,1.776385508029373,63.981947135656185,0.0,-100
41,41,2018-03-05,7180,7200,6900,6980,77394,-2.292263610315186,7014.0,6767.5,6884.285714285715,99.51525520387796,103.14000738825268,101.39032994397176,261.7728022541684,7291.045604508336,6243.954395491664,7020.0,543305880.0,0.0,2.379669916405501,70.41131161520161,0.0,-100
42,42,2018-03-06,6980,7050,6820,6970,67335,-0.1434720229555237,7028.0,6758.0,6886.279069767442,99.1747296528173,103.13702278780706,101.21576441187396,249.95999679948773,7257.919993598975,6258.080006401025,6923.333333333333,0.0,466182650.0,2.562359544056951,71.9287178165862,0.0,-100
43,43,2018-03-07,6960,6960,6750,6860,78367,-1.6034985422740524,6988.0,6749.0,6885.681818181818,98.1682884945621,101.64468810194104,99.62702577812983,242.39810664537603,7233.796213290752,6264.203786709248,6856.666666666667,0.0,537336396.0,2.799679142952012,73.6819883369655,0.0,-100
44,44,2018-03-08,6870,6900,6710,6860,67357,0.0,6962.0,6747.0,6885.111111111111,98.5349037632864,101.67481843782424,99.63528386534551,241.24894327556936,7229.497886551138,6264.502113448862,6813.333333333333,0.0,458925693.0,3.2493313694332264,76.46688589190023,0.0,-100
45,45,2018-03-09,6810,6970,6810,6890,58924,0.4354136429608127,6912.0,6757.5,6885.217391304348,99.68171296296296,101.96078431372548,100.06946198534985,242.74472187876705,7242.989443757534,6272.010556242466,6836.666666666667,402843746.0,0.0,3.9026355123423255,79.60280756171834,0.0,-100
46,46,2018-03-12,6930,6930,6850,6880,28157,-0.1453488372093023,6892.0,6767.0,6885.106382978724,99.82588508415554,101.66986847938526,99.9258343634116,243.6801181877585,7254.360236375517,6279.639763624483,6886.666666666667,193907873.0,0.0,3.775185441126227,79.05840490743014,0.0,-100
47,47,2018-03-13,6840,6880,6770,6780,34255,-1.4749262536873156,6854.0,6771.5,6882.916666666667,98.92033848847387,100.12552610204534,98.50475210363822,243.0134282622864,7257.526856524572,6285.473143475428,6796.666666666667,0.0,232819816.0,3.3289428362705205,76.89967186396201,0.0,-100
48,48,2018-03-14,6780,6830,6610,6810,27689,0.4405286343612335,6844.0,6783.5,6881.428571428572,99.50321449444768,100.39065379229012,98.96200954951216,238.421894967723,7260.343789935446,6306.656210064554,6733.333333333333,0.0,186439266.0,2.951442705830317,74.69278756023694,0.0,-100
49,49,2018-03-15,6810,6810,6660,6670,67713,-2.0989505247376314,6806.0,6793.0,6877.2,98.00176315016162,98.18931252760194,96.98714593148374,229.30329260610267,7251.606585212206,6334.393414787794,6713.333333333333,0.0,454579940.0,2.442970853774882,70.9553161362491,0.0,-100
50,50,2018-03-16,6620,6760,6620,6740,31345,1.0385756676557862,6776.0,6808.0,6874.509803921569,99.46871310507674,99.0011750881316,98.0433542498574,214.3189949093344,7236.637989818669,6379.362010181331,6660.0,0.0,208757700.0,1.0777543196982724,51.87111437962415,0.0,-100
51,51,2018-03-19,6740,6790,6650,6740,19952,0.0,6748.0,6827.0,6871.923076923077,99.8814463544754,98.72564816171084,98.08025969664745,187.70357369785827,7202.4071473957165,6451.592852604284,6710.0,133877920.0,0.0,0.7672267923579973,43.41416708232974,0.0,-100
52,52,2018-03-20,6700,6740,6610,6740,20790,0.0,6740.0,6841.0,6869.433962264151,100.0,98.52360765969888,98.11579872555482,168.33237797192837,7177.664755943857,6504.335244056143,6683.333333333333,0.0,138946500.0,0.9939295197159046,49.8477759563698,0.0,-100
53,53,2018-03-21,6740,6770,6660,6740,22038,0.0,6726.0,6851.5,6867.037037037037,100.20814748736248,98.37261913449608,98.15004584434496,153.83774774605513,7159.175495492111,6543.824504507889,6713.333333333333,147948440.0,0.0,0.8287234336816014,45.31704567339679,0.0,-100
54,54,2018-03-22,6770,6790,6620,6670,43948,-1.0494752623688155,6726.0,6855.5,6863.454545454545,99.1674100505501,97.29414338852015,97.18138228827254,147.59385952139405,7150.687719042788,6560.312280957212,6686.666666666667,0.0,293865626.0,0.4774861548624553,32.317470677544605,0.0,-100
55,55,2018-03-23,6660,6660,6480,6510,101187,-2.457757296466974,6680.0,6850.5,6857.142857142857,97.45508982035928,95.02955988613972,94.9375,157.6964105321893,7165.892821064379,6535.107178935621,6550.0,0.0,662774850.0,0.2413259123262734,19.440979192484846,1.0,1
56,56,2018-03-26,6560,6560,6390,6470,43933,-0.6182380216383307,6626.0,6820.0,6850.350877192983,97.64563839420464,94.86803519061584,94.44771685404768,169.51944462291962,7159.03888924584,6480.9611107541605,6473.333333333333,0.0,284392953.0,0.2540095231499575,20.25578900803789,1.0,-100
57,57,2018-03-27,6470,6610,6410,6600,19288,1.9696969696969693,6598.0,6805.0,6846.0344827586205,100.03031221582296,96.98750918442322,96.40617523358604,175.24419053363633,7155.488381067273,6454.511618932727,6493.333333333333,125243413.0,0.0,0.3435976678442808,25.572958041491844,0.0,-100
58,58,2018-03-28,6550,6580,6480,6500,19125,-1.5384615384615383,6550.0,6777.0,6840.169491525424,99.23664122137404,95.91264571344252,95.02688505092053,177.08457687901847,7131.169153758037,6422.830846241963,6510.0,124503750.0,0.0,0.4581888411643191,31.421776674581423,0.0,-100
59,59,2018-03-29,6460,6500,6410,6480,22283,-0.3086419753086419,6512.0,6751.5,6834.166666666667,99.5085995085995,95.97867140635414,94.81770515790755,181.46407502951035,7114.4281500590205,6388.57184994098,6450.0,0.0,143725350.0,0.2783566124423199,21.77456663759225,0.0,-100
60,60,2018-03-30,6500,6720,6480,6620,78692,2.114803625377644,6534.0,6725.5,6829.333333333333,101.31619222528316,98.43134339454316,96.93479109722765,158.69450957238885,7042.889019144778,6408.110980855222,6533.333333333333,514121066.0,0.0,0.4012177363171199,28.63350398144813,0.0,-100
61,61,2018-04-02,6690,6700,6540,6620,27436,0.0,6564.0,6707.5,6821.333333333333,100.8531383302864,98.69549012299665,97.0484753713839,148.39048770761968,7004.28097541524,6410.7190245847605,6616.666666666667,181534866.0,0.0,0.5170586334103873,34.0829696376353,0.0,-100
62,62,2018-04-03,6510,6610,6510,6600,28494,-0.303030303030303,6564.0,6689.0,6813.0,100.54844606946985,98.66945731798477,96.8736239542052,136.53224026426474,6962.064480528529,6415.935519471471,6540.0,0.0,186350760.0,0.5170779149951549,34.08380742242933,0.0,-100
63,63,2018-04-04,6600,6690,6530,6600,54435,0.0,6584.0,6676.0,6805.333333333333,100.24301336573512,98.8615937687238,96.98275862068964,131.68543059723393,6939.370861194468,6412.629138805532,6576.666666666667,358000850.0,0.0,0.826151216650216,45.24002224556513,0.0,-100
64,64,2018-04-05,6600,6600,6450,6500,106588,-1.5384615384615383,6588.0,6658.0,6798.0,98.6642380085003,97.62691498948634,95.61635775228008,129.8014678369684,6917.602935673936,6398.397064326064,6516.666666666667,0.0,694598466.0,0.6592341235316048,39.73122985974124,0.0,-100
65,65,2018-04-06,6440,6480,6370,6400,59351,-1.5625,6544.0,6633.5,6789.166666666667,97.799511002445,96.47998794000152,94.2678286485823,129.95039539438835,6893.400790788777,6373.599209211223,6403.333333333333,0.0,380044236.0,0.5211882935957416,34.2619185139646,0.0,-100
66,66,2018-04-09,6370,6400,6270,6350,85212,-0.7874015748031495,6490.0,6607.0,6780.666666666667,97.84283513097073,96.11018616618738,93.64860878969618,131.07249902248742,6869.144998044975,6344.855001955025,6330.0,0.0,539391960.0,0.4556630072021031,31.3027812720145,0.0,-100
67,67,2018-04-10,6340,6340,6230,6320,65886,-0.4746835443037975,6434.0,6584.0,6771.833333333333,98.22816288467516,95.9902794653706,93.3277546700795,139.2234100097279,6862.446820019456,6305.553179980544,6296.666666666667,0.0,414862180.0,0.3620560096446118,26.581580131868407,0.0,-100
68,68,2018-04-11,6330,6350,6170,6300,90789,-0.3174603174603174,6374.0,6558.5,6763.5,98.83903357389394,96.05854997331708,93.14703925482368,142.3219108773819,6843.143821754764,6273.856178245236,6266.666666666667,0.0,568944400.0,0.3363549168250471,25.16957977182957,0.0,-100
69,69,2018-04-12,6300,6310,6050,6110,233385,-3.109656301145663,6296.0,6530.5,6752.5,97.04574332909785,93.56098307939668,90.4850055534987,171.3560466888813,6873.212093377762,6187.787906622238,6153.333333333333,0.0,1436095700.0,0.2803980425974,21.899287039566843,1.0,-100
70,70,2018-04-13,6120,6120,5950,5980,223955,-2.1739130434782608,6212.0,6492.5,6739.666666666667,96.26529298132648,92.10627647285328,88.72842375982985,203.67350033041137,6899.847000660823,6085.152999339177,6016.666666666667,0.0,1347462583.0,0.2282079147834796,18.58056050906579,1.0,-100
71,71,2018-04-16,5980,6040,5920,5970,157157,-0.1675041876046901,6136.0,6454.0,6728.0,97.29465449804434,92.50077471335608,88.73365041617123,225.9809027795328,6905.961805559065,6002.038194440935,5956.666666666667,0.0,936131863.0,0.1772307604434319,15.054886977016622,1.0,-100
72,72,2018-04-17,6000,6000,5870,5940,136470,-0.5050505050505051,6060.0,6414.0,6715.666666666667,98.01980198019804,92.60991580916745,88.44989328435994,242.8644846302909,6899.728969260582,5928.271030739418,5936.666666666667,0.0,810176900.0,0.1412828161514786,12.37929934211212,0.0,-100
73,73,2018-04-18,5920,6020,5910,6000,104080,1.0,6000.0,6377.0,6703.5,100.0,94.08812921436412,89.50548221078542,246.9199742511944,6870.839948502389,5883.160051497611,5943.333333333333,618582133.0,0.0,0.2286334994051308,18.60876327365554,0.0,-100
74,74,2018-04-19,6010,6150,5960,6140,124122,2.280130293159609,6006.0,6350.5,6692.5,102.23110223110224,96.6853003700496,91.74449010085915,242.2151066608704,6834.930213321741,5866.069786678259,6036.666666666667,749283140.0,0.0,0.2607855605871231,20.684370819228008,0.0,-100
75,75,2018-04-20,6150,6170,6080,6150,37470,0.1626016260162601,6040.0,6332.5,6679.666666666667,101.82119205298012,97.11804184761152,92.07046259793402,243.11303413930943,6818.726068278619,5846.273931721381,6126.666666666667,229566200.0,0.0,0.2673525480402985,21.09535728268385,0.0,-100
76,76,2018-04-23,6140,6150,5990,6140,128934,-0.1628664495114006,6074.0,6316.0,6658.833333333333,101.08659861705632,97.21342621912603,92.20834480514604,244.4844199104461,6804.968839820892,5827.031160179108,6090.0,0.0,785208060.0,0.24711904397855,19.81519287767369,0.0,-100
77,77,2018-04-24,6140,6140,6040,6090,63110,-0.8210180623973727,6104.0,6290.5,6635.5,99.77064220183486,96.8126540020666,91.77906713887424,239.8568652123046,6770.213730424609,5810.786269575391,6090.0,0.0,384339900.0,0.192525266817576,16.14433439480551,0.0,-100
78,78,2018-04-25,6020,6090,5980,6060,96731,-0.495049504950495,6116.0,6268.5,6614.166666666667,99.08436886854152,96.673845417564,91.62151946579311,239.80858594874545,6748.117171897491,5788.882828102509,6020.0,0.0,582320620.0,0.1951662416860706,16.329631383391614,0.0,-100
79,79,2018-04-26,6060,6100,5980,6050,54835,-0.1652892561983471,6098.0,6247.0,6594.166666666667,99.21285667431944,96.84648631343045,91.7477568558069,239.1233991059846,6725.246798211969,5768.753201788031,6030.0,330655050.0,0.0,0.2470343095780572,19.809744421678573,0.0,-100
80,80,2018-04-27,6080,6100,6020,6070,38867,0.3294892915980231,6082.0,6219.5,6573.833333333333,99.80269648142058,97.59626979660744,92.33577567629236,225.18939397292831,6669.878787945857,5769.121212054143,6056.666666666667,235404463.0,0.0,0.2977741956014452,22.94499278924588,0.0,-100
81,81,2018-04-30,6090,6090,5930,6000,125819,-1.1666666666666667,6054.0,6188.5,6554.5,99.10802775024776,96.95402763189789,91.54016324662446,209.26626202293724,6607.032524045874,5769.967475954126,6006.666666666667,0.0,755752793.0,0.2844291190735093,22.1443997842929,0.0,-100
82,82,2018-05-02,6000,6060,5940,6000,169366,0.0,6036.0,6158.5,6535.166666666667,99.40357852882704,97.42632134448324,91.8109714110836,189.2165287094182,6536.933057418836,5780.066942581164,5980.0,0.0,1012808680.0,0.2687467256666523,21.18206260003876,0.0,-100
83,83,2018-05-03,6030,6030,5920,5990,113206,-0.1669449081803005,6022.0,6128.0,6517.666666666667,99.46861507804716,97.74804177545693,91.90405564363525,161.4278395086208,6450.8556790172415,5805.144320982759,5980.0,0.0,676971880.0,0.2967274131628822,22.88279018017569,0.0,-100
84,84,2018-05-04,5990,6020,5870,5900,157319,-1.5254237288135597,5992.0,6098.0,6501.0,98.46461949265688,96.75303378156774,90.75526842024304,143.40226820491986,6384.80453640984,5811.19546359016,5920.0,0.0,931328480.0,0.314687804769536,23.936314281450308,0.0,-100
85,85,2018-05-08,5900,6260,5880,5940,223399,0.6734006734006733,5966.0,6075.0,6488.666666666667,99.56419711699633,97.77777777777776,91.54423096681391,128.534246921118,6332.068493842236,5817.931506157764,5906.666666666667,0.0,1319543426.0,0.2980651193753317,22.962262441715524,0.0,-100
86,86,2018-05-09,5960,5970,5880,5940,45212,0.0,5954.0,6054.5,6476.166666666667,99.7648639570037,98.10884466099596,91.72092544457884,114.2699942195997,6283.039988439199,5825.960011560801,5926.666666666667,267956453.0,0.0,0.3770695072368498,27.3820243099752,0.0,-100
87,87,2018-05-10,5970,6250,5960,6220,215641,4.501607717041801,5998.0,6049.5,6468.333333333333,103.70123374458151,102.81841474502023,96.16078330327235,103.74437207310132,6256.988744146202,5842.011255853798,6050.0,1304628050.0,0.0,0.4834616881722662,32.590102732476126,0.0,-100
88,88,2018-05-11,6170,6310,6160,6210,93239,-0.1610305958132045,6042.0,6045.0,6462.333333333333,102.78053624627609,102.72952853598014,96.0953216072626,93.78025827489088,6232.560516549782,5857.439483450218,6180.0,576217020.0,0.0,0.4566225488427183,31.34803516569913,0.0,-100
89,89,2018-05-14,6250,6260,6130,6180,50507,-0.4854368932038834,6098.0,6048.5,6457.333333333333,101.34470318137096,102.17409275026866,95.70514144125542,97.5637443445376,6243.627488689075,5853.372511310925,6186.666666666667,312469973.0,0.0,0.4694792877266328,31.948683567561105,0.0,-100
90,90,2018-05-15,6170,6170,5900,6070,297599,-1.8121911037891267,6124.0,6053.0,6451.166666666667,99.11822338340951,100.28085246984966,94.09150799596972,96.30543516388492,6245.61087032777,5860.38912967223,6046.666666666667,0.0,1799481953.0,0.4056699022531626,28.859542457507985,0.0,-100
91,91,2018-05-16,5960,6070,5930,6000,51481,-1.1666666666666667,6136.0,6054.5,6445.166666666667,97.78357235984356,99.0998430919151,93.09301543792505,95.17159018818244,6244.843180376365,5864.156819623635,5963.333333333333,0.0,306998363.0,0.4099182783887051,29.073903407874923,0.0,-100
92,92,2018-05-17,6030,6030,5900,5930,111498,-1.1804384485666104,6078.0,6054.0,6436.333333333333,97.56498848305364,97.95176742649488,92.13320213372003,95.82879470564586,6245.657589411292,5862.342410588708,5953.333333333333,0.0,663784760.0,0.4054459180833782,28.84820489117712,0.0,-100
93,93,2018-05-18,5980,6000,5900,5990,31590,1.001669449081803,6034.0,6053.5,6427.333333333333,99.27079880676168,98.9510200710333,93.19572658437924,96.15092303249084,6245.801846064982,5861.198153935018,5956.666666666667,188171100.0,0.0,0.386363255583588,27.868832647396506,0.0,-100
94,94,2018-05-21,6030,6030,5870,5910,142758,-1.353637901861252,5980.0,6042.0,6416.0,98.82943143812707,97.81529294935451,92.11346633416458,98.9736807120165,6239.947361424033,5844.052638575967,5936.666666666667,0.0,847506660.0,0.3186656475551733,24.165765457376125,0.0,-100
95,95,2018-05-23,5900,5960,5840,5900,101383,-0.1694915254237288,5946.0,6029.5,6404.166666666667,99.22637066935756,97.85222655278216,92.12752114508784,100.3926501818051,6230.28530036361,5828.71469963639,5880.0,0.0,596132040.0,0.3249033445074619,24.52279601031924,0.0,-100
96,96,2018-05-24,5900,5930,5790,5920,74397,0.3378378378378378,5930.0,6018.5,6384.833333333333,99.83136593591904,98.36337957962948,92.71972643504138,99.69822888148634,6217.896457762973,5819.103542237027,5870.0,0.0,436710390.0,0.3496018072252808,25.904070767661903,0.0,-100
97,97,2018-05-25,5800,5910,5760,5810,92029,-1.8932874354561104,5906.0,6004.5,6366.666666666667,98.37453437182526,96.76076276126238,91.2565445026178,108.408341104606,6221.316682209212,5787.683317790788,5790.0,0.0,532847910.0,0.3563792805670053,26.274308792009023,0.0,-100
98,98,2018-05-28,5860,5860,5740,5800,91065,-0.1724137931034483,5868.0,5991.5,6345.666666666667,98.84117246080436,96.80380539097054,91.4009560329884,116.67656599605404,6224.8531319921085,5758.146868007892,5800.0,528177000.0,0.0,0.4886386141027749,32.82452903435431,0.0,-100
