,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22721,23952,21689,23952,36898,,23952.0,23952.0,23952.0,100.0,100.0,100.0,,,,22787.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,23918,24217,23085,23720,43971,-0.9780775716694772,23836.0,23836.0,23836.0,99.51334116462492,99.51334116462492,99.51334116462492,164.048773235279,24164.09754647056,23507.90245352944,23574.33333333333,1036587011.0,0.0,,,0.0,-100
2,2,2018-01-04,23718,23918,23119,23187,28203,-2.29870185880019,23619.666666666668,23619.666666666668,23619.666666666668,98.16819317235635,98.16819317235635,98.16819317235635,392.24524641266686,24404.157159492,22835.176173841333,23341.33333333333,0.0,658295624.0,,,0.0,-100
3,3,2018-01-05,23219,23850,22786,23720,31083,2.2470489038785835,23644.75,23644.75,23644.75,100.31825246619228,100.31825246619228,100.31825246619228,324.17215076766473,24293.09430153533,22996.40569846467,23241.666666666668,0.0,722420725.0,,,0.0,-100
4,4,2018-01-08,23717,28243,23618,26381,72195,10.086804897464084,24192.0,24192.0,24192.0,109.04844576719576,109.04844576719576,109.04844576719576,1255.4793905118477,26702.95878102369,21681.041218976305,24572.0,1773975540.0,0.0,,,0.0,-100
5,5,2018-01-09,26281,27543,25382,26248,46857,-0.5067052727826882,24651.2,24534.666666666668,24534.666666666668,106.47757512818848,106.98331612412368,106.98331612412368,1401.9648592838075,27338.596385234283,21730.736948099053,25970.33333333333,1216891909.0,0.0,,,0.0,-100
6,6,2018-01-10,26248,26647,25216,25616,27471,-2.467207995003123,25030.4,24689.14285714286,24689.14285714286,102.33955510099716,103.7541082257094,103.7541082257094,1343.488547100598,27376.11995134405,22002.165762941662,25693.33333333333,0.0,705821560.0,,,0.0,-100
7,7,2018-01-11,24585,25250,22820,24352,94978,-5.19053876478318,25263.4,24647.0,24647.0,96.39240957274158,98.80309976873454,98.80309976873454,1249.5271105502272,27146.05422110045,22147.945778899542,23919.0,0.0,2271778782.0,,,0.0,-100
8,8,2018-01-12,24284,24883,23618,24418,26101,0.2702924072405602,25403.0,24621.555555555555,24621.555555555555,96.1225052159194,99.17326281397511,99.17326281397511,1171.315511626896,26964.186578809346,22278.924532301764,24106.666666666668,629208106.0,0.0,,,0.0,-100
9,9,2018-01-15,24683,24848,23519,24451,34929,0.1349638051613431,25017.0,24604.5,24604.5,97.7375384738378,99.3761303826536,99.3761303826536,1105.6431260683628,26815.786252136724,22393.21374786328,24217.666666666668,845898879.0,0.0,,,0.0,-100
10,10,2018-01-16,24516,24516,23785,24252,20700,-0.8205508824014515,24617.8,24572.454545454544,24572.454545454544,98.51408330557564,98.69587897756912,98.69587897756912,1054.276089422155,26681.00672429885,22463.90236661024,24184.33333333333,0.0,500615700.0,,,0.0,-100
