,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,791,802,785,796,785721,,796.0,796.0,796.0,100.0,100.0,100.0,,,,790.6666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,795,808,791,803,697189,0.8717310087173101,799.5,799.5,799.5,100.43777360850532,100.43777360850532,100.43777360850532,4.949747468305833,809.3994949366116,789.6005050633884,796.3333333333334,555194840.0,0.0,,,0.0,-100
2,2,2018-01-04,805,814,798,803,718485,0.0,800.6666666666666,800.6666666666666,800.6666666666666,100.29142381348876,100.29142381348876,100.29142381348876,4.0414518843273886,808.7495704353214,792.5837628980119,802.0,576224970.0,0.0,,,0.0,-100
3,3,2018-01-05,805,814,802,816,479003,1.593137254901961,804.5,804.5,804.5,101.4294592914854,101.4294592914854,101.4294592914854,8.346656017032622,821.1933120340652,787.8066879659348,807.6666666666666,386874756.0,0.0,,,0.0,-100
4,4,2018-01-08,818,824,802,809,486084,-0.865265760197775,805.4,805.4,805.4,100.4469828656568,100.4469828656568,100.4469828656568,7.503332592921639,820.4066651858433,790.3933348141567,809.6666666666666,393566012.0,0.0,,,0.0,-100
5,5,2018-01-09,805,808,791,793,391257,-2.01765447667087,804.8,803.3333333333334,803.3333333333334,98.5337972166998,98.71369294605807,98.71369294605807,8.406346808612321,820.146026950558,786.5206397161087,796.3333333333334,0.0,311570991.0,,,0.0,-100
6,6,2018-01-10,795,805,779,796,708703,0.3768844221105527,803.4,802.2857142857143,802.2857142857143,99.0789146128952,99.21652421652422,99.21652421652422,8.15913160645349,818.6039774986214,785.9674510728073,790.0,0.0,559875370.0,,,0.0,-100
7,7,2018-01-11,805,814,795,803,458588,0.8717310087173101,803.4,802.375,802.375,99.95021160069705,100.07789375292104,100.07789375292104,7.558108228915473,817.491216457831,787.258783542169,801.0,367328988.0,0.0,,,0.0,-100
8,8,2018-01-12,802,811,795,809,476330,0.7416563658838072,802.0,803.1111111111111,803.1111111111111,100.87281795511224,100.7332595462092,100.7332595462092,7.4068286810963135,817.9247684733037,788.2974537489184,802.0,382016660.0,0.0,,,0.0,-100
9,9,2018-01-15,811,851,808,816,938630,0.857843137254902,803.4,804.4,804.4,101.56833457804332,101.44206862257585,101.44206862257585,8.08565258824405,820.5713051764881,788.2286948235119,811.6666666666666,761854683.0,0.0,,,0.0,-100
10,10,2018-01-16,824,831,808,813,408488,-0.3690036900369003,807.4,805.1818181818181,805.1818181818181,100.6935843448105,100.97098340295813,100.97098340295813,8.09713754135598,821.3760932645301,788.9875430991061,815.0,332917720.0,0.0,,,0.0,-100
11,11,2018-01-17,811,821,805,816,398430,0.3676470588235294,811.4,806.0833333333334,806.0833333333334,100.56692137047078,101.23022847100177,101.23022847100177,8.328028614627877,822.7393905625892,789.4272761040776,810.6666666666666,0.0,322993920.0,,,0.0,-100
12,12,2018-01-18,824,946,811,868,12373515,5.990783410138248,824.4,810.8461538461538,810.8461538461538,105.28869480834548,107.0486671093824,107.0486671093824,18.93341910417555,848.7129920545049,772.9793156378028,834.3333333333334,10323636015.0,0.0,,,1.0,-100
13,13,2018-01-19,887,890,844,861,1414504,-0.8130081300813009,834.8,814.4285714285714,814.4285714285714,103.13847628174412,105.7182950359586,105.7182950359586,22.595827680601328,859.620226789774,769.2369160673688,864.0,1222131456.0,0.0,12.81080883105281,92.7592944610778,1.0,-100
14,14,2018-01-22,863,868,838,866,1391314,0.5773672055427251,844.8,817.8666666666667,817.8666666666667,102.5094696969697,105.88522986631888,105.88522986631888,25.522725634413035,868.9121179354927,766.8212153978407,855.6666666666666,0.0,1190501012.0,6.415984387084031,86.5156134667484,0.0,-100
15,15,2018-01-23,863,890,857,891,1438644,2.8058361391694726,860.4,822.4375,822.4375,103.55648535564856,108.33649973402235,108.33649973402235,30.6962945646539,883.8300891293078,761.0449108706922,870.3333333333334,1252099828.0,0.0,6.708194929140338,87.02679409131748,1.0,-100
16,16,2018-01-24,897,901,871,885,1254324,-0.6779661016949152,874.2,826.1176470588235,826.1176470588235,101.23541523678792,107.1275989746511,107.1275989746511,33.370800022139825,892.8592471031031,759.3760470145439,884.3333333333334,1109240524.0,0.0,6.931687035870363,87.3923416862316,0.0,-100
17,17,2018-01-25,887,887,868,878,813452,-0.7972665148063782,876.2,829.0,829.0,100.2054325496462,105.91073582629676,105.91073582629676,34.607037706563816,898.2140754131276,759.7859245868724,877.6666666666666,0.0,713939705.0,5.20987798383344,83.89662401413744,0.0,-100
18,18,2018-01-26,878,893,868,882,1443592,0.4535147392290249,880.4,831.7894736842105,831.7894736842105,100.18173557473877,106.0364464692483,106.0364464692483,35.76245540191933,903.3143844880492,760.2645628803718,876.0,0.0,1264586592.0,3.609795546573545,78.30706394900098,0.0,-100
19,19,2018-01-29,890,893,871,876,1017024,-0.684931506849315,882.4,834.0,834.0,99.27470534904803,105.03597122302158,105.03597122302158,36.18519615882484,906.3703923176496,761.6296076823503,879.0,893964096.0,0.0,4.1079996893573245,80.42286490182192,0.0,-100
20,20,2018-01-30,878,884,863,885,1349611,1.0169491525423728,881.2,838.45,836.4285714285714,100.4312301407172,105.55191126483392,105.8070025619129,36.73443100216242,911.9188620043248,764.9811379956752,875.3333333333334,0.0,1181359495.0,3.56170210668246,78.07835810814794,0.0,-100
21,21,2018-01-31,897,926,884,908,4984587,2.5330396475770924,885.8,843.7,839.6818181818181,102.50620907654098,107.62119236695509,108.13619877659286,38.84395231665989,921.38790463332,766.0120953666802,896.3333333333334,4467851481.0,0.0,4.43912312910032,81.6146835387893,0.0,-100
22,22,2018-02-01,948,978,922,938,2893756,3.1982942430703627,897.8,850.45,843.9565217391304,104.47761194029852,110.2945499441472,111.14316624594302,42.91543091390689,936.280861827814,764.6191381721862,936.0,2708555616.0,0.0,4.936950952982105,83.15633718520608,1.0,-100
23,23,2018-02-02,937,941,900,908,914277,-3.303964757709251,903.0,855.05,846.625,100.55370985603544,106.19262031460148,107.2493725084896,43.94670815766222,942.9434163153244,767.1565836846755,915.0,0.0,836563455.0,4.049114838773034,80.19454831328403,0.0,-100
24,24,2018-02-05,888,892,866,867,735377,-4.728950403690888,901.2,857.95,847.44,96.20505992010652,101.0548400256425,102.30812800906256,42.64230047117161,943.2346009423431,772.6653990576568,873.6666666666666,0.0,642474372.0,3.572169031384874,78.12854264276604,0.0,-100
25,25,2018-02-06,836,873,825,860,513730,-0.813953488372093,896.2,861.3,847.9230769230769,95.96072305288996,99.84906536630676,101.42429465662704,39.808885546081925,940.9177710921638,781.6822289078361,840.3333333333334,0.0,431704443.0,3.5101462941027366,77.82777021429317,0.0,-100
26,26,2018-02-07,873,885,851,852,453527,-0.9389671361502347,885.0,864.1,848.074074074074,96.27118644067797,98.59969910889944,100.4629225259848,36.83233705090645,937.764674101813,790.4353258981871,858.6666666666666,389428517.0,0.0,1.9234983619824988,65.7944053260261,0.0,-100
27,27,2018-02-08,866,873,851,871,178026,2.1814006888633752,871.6,867.5,848.8928571428571,99.93116108306562,100.40345821325649,102.60423240355084,33.9186332892486,935.3372665784972,799.6627334215028,862.6666666666666,153577096.0,0.0,1.752833558977992,63.67379361753869,0.0,-100
28,28,2018-02-09,858,866,844,852,255584,-2.2300469483568075,860.4,869.65,849.0,99.023709902371,97.97044788133157,100.35335689045937,31.27513725831291,932.2002745166258,807.0997254833742,851.3333333333334,0.0,217587178.0,2.0753158976940584,67.48301529771877,0.0,-100
29,29,2018-02-12,863,863,844,848,108978,-0.4716981132075472,856.6,871.25,848.9666666666667,98.99603081951902,97.33142037302726,99.88613608700771,29.13105595498776,929.5121119099756,812.9878880900245,851.6666666666666,92812930.0,0.0,1.856095074526505,64.98715995419781,0.0,-100
30,30,2018-02-13,851,878,851,856,200338,0.9345794392523364,855.8,873.4,849.1935483870968,100.02336994624912,98.0077856652164,100.80151946818611,26.02711137094906,925.454222741898,821.3457772581019,852.6666666666666,170821534.0,0.0,1.6786403100339766,62.66762669649679,0.0,-100
