,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,11800,12800,11750,12800,567968,2.734375,12640.0,14512.5,13474.137931034482,101.26582278481013,88.19982773471146,94.99680102367245,1405.147959993427,17322.795919986853,11702.204080013144,12116.666666666666,0.0,6881878933.0,0.828878689186479,45.32168776897829,0.0,-100
29,29,2018-02-12,13550,13600,12300,12350,694399,-3.643724696356275,12460.0,14515.0,13436.666666666666,99.1171749598716,85.08439545297968,91.9126767551476,1401.042844680913,17317.085689361826,11712.914310638174,12733.333333333334,8842013933.0,0.0,0.9576963008206985,48.91955409116401,0.0,-100
30,30,2018-02-13,12500,12850,12200,12450,278495,0.8032128514056224,12370.0,14372.5,13404.83870967742,100.64672594987871,86.6237606540268,92.87691011911924,1460.6663043390793,17293.83260867816,11451.167391321842,12383.333333333334,0.0,3448696416.0,1.102730547160536,52.44278914621895,0.0,-100
31,31,2018-02-14,12500,12950,12300,12850,380560,3.11284046692607,12580.0,14250.0,13387.5,102.1462639109698,90.17543859649123,95.98506069094304,1481.3756053785044,17212.751210757007,11287.24878924299,12550.0,4776028000.0,0.0,1.0255141244009105,50.62981847654251,0.0,-100
32,32,2018-02-19,13150,13200,12850,12950,314564,0.7722007722007722,12680.0,14162.5,13374.242424242424,102.1293375394322,91.4386584289497,96.82791435368756,1504.8933342162245,17172.286668432447,11152.713331567553,12983.333333333334,4084089266.0,0.0,0.4783078745289871,32.35509211377121,0.0,-100
33,33,2018-02-20,13050,13400,12800,12850,674615,-0.7782101167315175,12690.0,14055.0,13358.823529411764,101.26083530338848,91.42653859836358,96.1911052399824,1518.6472512351952,17092.29450247039,11017.705497529609,12900.0,0.0,8702533500.0,0.4949728957497434,33.10915516642258,0.0,-100
34,34,2018-02-21,12900,13500,12850,13300,490680,3.3834586466165413,12880.0,13960.0,13357.142857142857,103.26086956521738,95.27220630372491,99.572192513369,1502.594247854095,16965.18849570819,10954.81150429181,13016.666666666666,6387018000.0,0.0,0.3952430191843666,28.327897989800988,0.0,-100
35,35,2018-02-22,13200,13350,12950,13050,240475,-1.9157088122605364,13000.0,13877.5,13348.611111111111,100.3846153846154,94.03711043055306,97.762979918843,1505.1206456276984,16887.741291255395,10867.258708744605,13066.666666666666,3142206666.0,0.0,0.4673059296847447,31.847886676580583,0.0,-100
36,36,2018-02-23,13300,13300,12900,13200,193608,1.1363636363636365,13070.0,13792.5,13344.594594594597,100.9946442234124,95.7041870581838,98.91645569620252,1492.2849840711433,16777.069968142285,10807.930031857712,13133.333333333334,2542718400.0,0.0,0.3438217582621246,25.585369201549952,0.0,-100
37,37,2018-02-26,13350,13650,13000,13000,411982,-1.5384615384615383,13080.0,13660.0,13335.526315789471,99.38837920489296,95.16837481698389,97.48396645288604,1435.233338813625,16530.46667762725,10789.53332237275,13116.666666666666,0.0,5403830566.0,0.416536035901787,29.40525516787254,0.0,-100
38,38,2018-02-27,13100,13200,12350,12500,406387,-4.0,13010.0,13500.0,13314.102564102564,96.07993850883936,92.5925925925926,93.88541165142033,1372.857181976794,16245.714363953588,10754.285636046412,12650.0,0.0,5140795550.0,0.4607734039814891,31.543112896606928,0.0,-100
39,39,2018-02-28,12400,12700,12200,12500,223586,0.0,12850.0,13342.5,13293.75,97.27626459143968,93.6855911560802,94.02914903620122,1291.4980082304262,15925.496016460853,10759.503983539147,12366.666666666666,0.0,2765013533.0,0.5713023747087361,36.358525507519545,0.0,-100
40,40,2018-03-02,12200,12450,12000,12200,208792,-2.459016393442623,12680.0,13155.0,13267.073170731708,96.21451104100946,92.7404028886355,91.95698134019668,1158.3677263605389,15471.735452721075,10838.264547278925,12133.333333333334,0.0,2533342933.0,0.7139892853051539,41.65657810270601,0.0,-100
41,41,2018-03-05,12300,12400,11850,11900,224091,-2.5210084033613445,12420.0,12972.5,13234.52380952381,95.81320450885669,91.73251108113315,89.91634433750113,1042.9556936645808,15058.41138732916,10886.58861267084,12016.666666666666,0.0,2692826850.0,0.7925188061658368,44.212579719652666,0.0,-100
42,42,2018-03-06,12000,12650,12000,12650,310306,5.928853754940711,12350.0,12772.5,13220.93023255814,102.42914979757086,99.04090820121354,95.6816182937555,582.52512934275,13937.5502586855,11607.4497413145,12216.666666666666,3790904966.0,0.0,1.093783562837826,52.239571570394695,0.0,-100
43,43,2018-03-07,12650,12700,12200,12300,171060,-2.845528455284553,12310.0,12662.5,13200.0,99.91876523151907,97.13721618953603,93.1818181818182,425.77329030464085,13514.046580609282,11810.953419390718,12383.333333333334,2118293000.0,0.0,0.8746773513603668,46.65748752582165,0.0,-100
44,44,2018-03-08,12400,12550,12250,12500,188465,1.6,12310.0,12625.0,13184.444444444443,101.54346060113728,99.009900990099,94.8086971178156,403.7651740671444,13432.530348134287,11817.469651865713,12383.333333333334,0.0,2333824916.0,0.9076527103445108,47.57955708723283,0.0,-100
45,45,2018-03-09,12600,13450,12500,13300,836405,6.015037593984962,12530.0,12645.0,13186.95652173913,106.14525139664804,105.1799130090945,100.85723705901748,427.3233707134359,13499.646741426872,11790.353258573128,12800.0,10705984000.0,0.0,1.1081776103274876,52.56566642671732,0.0,-100
46,46,2018-03-12,13850,13850,13400,13600,432941,2.2058823529411766,12870.0,12735.0,13195.744680851063,105.67210567210569,106.79230467216333,103.06352789422768,429.5346318982884,13594.069263796577,11875.930736203423,13616.666666666666,5895213283.0,0.0,1.1694218189465215,53.904768945045305,1.0,1
47,47,2018-03-13,13700,14450,13500,14350,598673,5.2264808362369335,13210.0,12830.0,13219.791666666666,108.62982588947769,111.84723304754482,108.54936569222284,554.977477020463,13939.954954040926,11720.045045959074,13850.0,8291621050.0,0.0,2.054370414453799,67.26002860465678,1.0,-100
48,48,2018-03-14,14250,14300,13700,13850,381902,-3.610108303249097,13520.0,12882.5,13232.65306122449,102.44082840236686,107.51018823986028,104.66533004318322,599.8409877011693,14082.181975402338,11682.818024597662,13933.333333333334,5321167866.0,0.0,2.0032985980421163,66.70327750121446,0.0,-100
49,49,2018-03-15,14750,15450,13850,13850,1449348,0.0,13790.0,12957.5,13245.0,100.43509789702682,106.88790275901988,104.56776141940357,623.0812652920113,14203.662530584024,11711.337469415976,14150.0,20508274200.0,0.0,2.835419910970833,73.92723552538274,0.0,-100
50,50,2018-03-16,14100,14100,13500,13850,373859,0.0,13900.0,13027.5,13256.862745098038,99.64028776978418,106.31356745346385,104.47419020854905,641.4365046313495,14310.3730092627,11744.6269907373,13816.666666666666,0.0,5165485183.0,2.175194866978389,68.50586997352922,0.0,-100
51,51,2018-03-19,14000,14100,13600,13800,323538,-0.3623188405797101,13940.0,13075.0,13267.307692307691,98.99569583931134,105.54493307839388,104.0150746484998,662.4317243865087,14399.863448773018,11750.136551226982,13800.0,0.0,4464824400.0,2.25658282385592,69.29296584522419,0.0,-100
52,52,2018-03-20,13500,14050,13500,14000,240148,1.4285714285714286,13870.0,13127.5,13281.132075471698,100.93727469358326,106.64635307560464,105.41270066770848,692.9105281347653,14513.321056269531,11741.678943730469,13666.666666666666,0.0,3282022666.0,2.4370886337575803,70.90560917811553,0.0,-100
53,53,2018-03-21,14050,14150,13500,13550,290436,-3.321033210332104,13810.0,13162.5,13286.111111111111,98.11730629978275,102.94396961063627,101.98620112899854,695.8287372471382,14554.157474494275,11770.842525505725,13700.0,3978973200.0,0.0,2.9606029504585067,74.75131911709975,0.0,-100
54,54,2018-03-22,13450,13600,12850,13000,453698,-4.230769230769231,13640.0,13147.5,13280.90909090909,95.30791788856304,98.87811370983076,97.88486549387363,695.9421860440629,14539.384372088123,11755.615627911877,13100.0,0.0,5943443800.0,2.537867256817667,71.7343832481859,0.0,-100
55,55,2018-03-23,12650,12900,11950,11950,450953,-8.786610878661087,13260.0,13092.5,13257.142857142857,90.1206636500754,91.2736299408058,90.14008620689656,745.7378896100151,14583.97577922003,11601.02422077997,12183.333333333334,0.0,5494110716.0,2.271439306854651,69.43241472019062,0.0,-100
56,56,2018-03-26,12050,12750,11600,12750,288643,6.2745098039215685,13050.0,13070.0,13248.245614035088,97.70114942528735,97.55164498852334,96.23915778322188,749.1047288175674,14568.209457635136,11571.790542364864,12133.333333333334,0.0,3502201733.0,1.882319273222573,65.30571719482168,0.0,-100
57,57,2018-03-27,12950,13000,12700,12900,165324,1.162790697674419,12830.0,13065.0,13242.241379310344,100.54559625876853,98.73708381171068,97.41553284291388,749.9298212780343,14564.859642556068,11565.140357443932,12850.0,2124413400.0,0.0,1.8825220300487808,65.30815759340175,0.0,-100
58,58,2018-03-28,12600,13050,12550,12700,151533,-1.574803149606299,12660.0,13075.0,13233.050847457627,100.31595576619274,97.131931166348,95.97182196605829,743.3034373659248,14561.60687473185,11588.39312526815,12616.666666666666,0.0,1911841350.0,1.9092118308704595,65.62642880148084,0.0,-100
59,59,2018-03-29,12750,13250,12700,13000,192038,2.307692307692308,12660.0,13100.0,13229.166666666666,102.68562401263824,99.23664122137404,98.26771653543308,731.257028756143,14562.514057512286,11637.485942487714,12816.666666666666,2461287033.0,0.0,1.632208860862653,62.00909377410612,0.0,-100
60,60,2018-03-30,13200,13200,12750,12750,152289,-1.96078431372549,12820.0,13127.5,13300.166666666666,99.45397815912636,97.1243572652828,95.86346035763962,705.5186595316724,14538.537319063344,11716.462680936656,12900.0,1964528100.0,0.0,1.5001468245968297,60.002349055589626,0.0,-100
61,61,2018-04-02,12750,12800,12200,12350,193672,-3.238866396761133,12740.0,13150.0,13354.166666666666,96.93877551020408,93.91634980988592,92.4804992199688,670.6242182513712,14491.248436502745,11808.751563497255,12433.333333333334,0.0,2407988533.0,1.1301360201284292,53.05464108626694,0.0,-100
62,62,2018-04-03,12050,12550,12000,12550,121800,1.593625498007968,12670.0,13145.0,13380.0,99.05288082083662,95.47356409281096,93.796711509716,674.9074010558778,14494.814802111756,11795.185197888244,12200.0,0.0,1485960000.0,0.922145941038303,47.97481405289023,0.0,-100
63,63,2018-04-04,12550,12700,11950,12150,195133,-3.292181069958848,12560.0,13137.5,13380.0,96.73566878980893,92.48334919124645,90.80717488789236,685.5414686677659,14508.582937335532,11766.417062664468,12216.666666666666,2383874816.0,0.0,0.3836568782745819,27.727746979655933,0.0,-100
64,64,2018-04-05,12250,12600,12250,12550,153280,3.187250996015936,12470.0,13140.0,13383.333333333334,100.64153969526863,95.50989345509892,93.7733499377335,683.1814122949063,14506.362824589813,11773.637175410187,12350.0,1893008000.0,0.0,0.5196504360342501,34.19539281615013,0.0,-100
65,65,2018-04-06,12500,12550,12200,12450,97417,-0.8032128514056224,12410.0,13097.5,13392.5,100.32232070910555,95.05630845581216,92.96247899944,698.960694625655,14495.42138925131,11699.57861074869,12383.333333333334,1206347183.0,0.0,0.6664191398895438,39.99108771240568,0.0,-100
66,66,2018-04-09,12350,12700,12200,12300,199181,-1.2195121951219512,12400.0,13032.5,13405.0,99.19354838709675,94.37943602532133,91.7568071615069,710.1287874300275,14452.757574860056,11612.242425139944,12283.333333333334,0.0,2446606616.0,0.6904245546322063,40.84326347131329,0.0,-100
67,67,2018-04-10,12400,12400,11850,12200,169219,-0.819672131147541,12330.0,12925.0,13405.833333333334,98.9456609894566,94.3907156673114,91.005159445515,661.238869173056,14247.477738346111,11602.522261653889,12150.0,0.0,2056010850.0,0.4766072782003525,32.277186035628105,0.0,-100
68,68,2018-04-11,12250,13100,12050,12950,405620,5.791505791505792,12490.0,12880.0,13425.0,103.68294635708564,100.54347826086956,96.46182495344506,624.5840721295198,14129.16814425904,11630.83185574096,12416.666666666666,5036448333.0,0.0,0.8842348940370773,46.92806065928199,0.0,-100
69,69,2018-04-12,13100,13500,12650,12950,360394,0.0,12570.0,12835.0,13435.833333333334,103.0230708035004,100.89598753408649,96.38404763381504,581.9884245548083,13998.976849109617,11671.023150890383,12900.0,4649082600.0,0.0,1.5726308185282976,61.1292847462637,0.0,-100
70,70,2018-04-13,12950,13350,12700,13100,230262,1.1450381679389312,12700.0,12797.5,13399.166666666666,103.1496062992126,102.36374291853878,97.76727408420922,535.4474272684661,13868.394854536931,11726.605145463069,12916.666666666666,2974217500.0,0.0,2.395443459788717,70.54876596112646,0.0,-100
71,71,2018-04-16,13000,13200,12750,13000,200288,-0.7692307692307693,12840.0,12757.5,13360.833333333334,101.24610591900311,101.9008426415834,97.29932015218613,484.02778302163614,13725.555566043273,11789.444433956727,12916.666666666666,0.0,2587053333.0,1.7501347273697965,63.638145068027605,0.0,-100
72,72,2018-04-17,13100,13950,12950,13850,592211,6.137184115523466,13170.0,12750.0,13346.666666666666,105.16324981017463,108.62745098039215,103.77122877122878,464.5314560761289,13679.062912152258,11820.937087847742,13300.0,7876406300.0,0.0,2.7718731817571336,73.48797396379726,1.0,0
73,73,2018-04-18,13800,14300,13550,13950,534984,0.7168458781362007,13370.0,12770.0,13329.166666666666,104.33807030665668,109.24040720438528,104.65770553297908,507.4186478742424,13784.837295748484,11755.162704251516,13766.666666666666,7364946400.0,0.0,3.2183252317397413,76.29390942936908,1.0,-100
74,74,2018-04-19,13950,14000,13250,13650,300607,-2.197802197802198,13510.0,12802.5,13303.333333333334,101.03626943005182,106.61980082015232,102.6058631921824,542.5269821085285,13887.553964217055,11717.446035782945,13616.666666666666,0.0,4093265316.0,2.214272504660208,68.88876103223508,0.0,-100
75,75,2018-04-20,13800,14400,13650,14250,604883,4.2105263157894735,13740.0,12917.5,13295.833333333334,103.7117903930131,110.31546351848267,107.17643371983702,593.6672379992708,14104.83447599854,11730.16552400146,13900.0,8407873700.0,0.0,3.2988039725511635,76.73771573709277,1.0,-100
76,76,2018-04-23,14250,14250,13650,13800,293189,-3.260869565217391,13900.0,12970.0,13277.5,99.28057553956836,106.3993831919815,103.93522877047636,623.7408368697261,14217.481673739452,11722.518326260548,13900.0,0.0,4075327100.0,2.738988326726149,73.25479748486944,0.0,-100
77,77,2018-04-24,13850,13850,12950,13350,508725,-3.3707865168539324,13800.0,12992.5,13239.166666666666,96.7391304347826,102.75158745430056,100.83716245987289,629.1755256724964,14250.851051344993,11734.148948655007,13383.333333333334,0.0,6808436250.0,1.7858733282023245,64.10461344826174,0.0,-100
78,78,2018-04-25,13200,13450,13000,13250,180384,-0.7547169811320755,13660.0,13020.0,13198.333333333334,96.99853587115666,101.76651305683563,100.3914635686324,627.7361161976794,14275.47223239536,11764.52776760464,13150.0,0.0,2372049600.0,1.5350753803404626,60.55344122091947,0.0,-100
79,79,2018-04-26,13300,13900,13250,13700,286057,3.2846715328467155,13670.0,13055.0,13165.833333333334,100.2194586686174,104.94063577173496,104.05721881131716,645.816496667916,14346.632993335832,11763.367006664168,13416.666666666666,3837931416.0,0.0,1.6427561878155403,62.16071673162617,0.0,-100
80,80,2018-04-27,13850,13850,13300,13350,162641,-2.621722846441948,13490.0,13085.0,13122.5,98.9621942179392,102.02521971723348,101.73366355496285,644.8378009032067,14374.675601806412,11795.324398193588,13500.0,2195653500.0,0.0,1.925349467301461,65.81604997359625,0.0,-100
81,81,2018-04-30,13350,13900,13150,13900,334694,3.956834532374101,13510.0,13162.5,13095.0,102.88675055514432,105.60303893637226,106.14738449789996,644.9959200197355,14452.49184003947,11872.50815996053,13466.666666666666,0.0,4507212533.0,1.7322736005490855,63.40044423812326,0.0,-100
82,82,2018-05-02,13800,13850,13300,13450,290877,-3.3457249070631967,13530.0,13207.5,13041.666666666666,99.40872135994088,101.83607798599282,103.13099041533546,631.2633531677817,14470.026706335564,11944.973293664436,13516.666666666666,3931687450.0,0.0,1.6870768027200314,62.78483744909204,0.0,-100
83,83,2018-05-03,13450,14700,13450,14700,1092219,8.503401360544217,13820.0,13335.0,13045.0,106.36758321273516,110.23622047244096,112.68685320045996,663.1464075863921,14661.292815172785,12008.707184827215,13866.666666666666,15145436800.0,0.0,2.116492440094244,67.91264476900963,1.0,-100
84,84,2018-05-04,14700,14950,14400,14500,757102,-1.3793103448275863,13980.0,13432.5,13065.833333333334,103.71959942775392,107.94714312302251,110.97646533579947,684.6580014484381,14801.816002896876,12063.183997103124,14533.333333333334,11003215733.0,0.0,2.44496624423665,70.9721393737028,0.0,-100
85,85,2018-05-08,14500,15200,14200,14200,679061,-2.112676056338028,14150.0,13520.0,13087.5,100.35335689045937,105.02958579881656,108.5004775549188,663.9990488262061,14847.998097652411,12192.001902347589,14300.0,0.0,9710572300.0,1.8932242684859373,65.43648513900675,0.0,-100
86,86,2018-05-09,14500,15050,14250,14800,708126,4.054054054054054,14330.0,13645.0,13137.5,103.2798325191905,108.46463906192744,112.6546146527117,657.5272657944761,14960.054531588952,12329.945468411048,14516.666666666666,10279629100.0,0.0,1.969355456829328,66.3226577437853,0.0,-100
87,87,2018-05-10,14900,14950,14400,14400,354738,-2.7777777777777777,14520.0,13755.0,13170.0,99.17355371900828,104.68920392584516,109.33940774487472,582.8469149920858,14920.693829984171,12589.306170015829,14566.666666666666,5167350200.0,0.0,1.8997382701894043,65.51412897224404,0.0,-100
88,88,2018-05-11,14500,14950,14350,14500,284647,0.6896551724137931,14480.0,13832.5,13198.333333333334,100.13812154696132,104.8255919031267,109.86235635812602,573.1434559101535,14978.786911820309,12686.213088179691,14450.0,0.0,4113149150.0,1.8985423863433084,65.49990075316572,0.0,-100
89,89,2018-05-14,14500,14650,14000,14500,396532,0.0,14480.0,13910.0,13234.166666666666,100.13812154696132,104.24155283968368,109.56488886090295,551.9343973221556,15013.868794644311,12806.131205355689,14333.333333333334,0.0,5683625333.0,1.383428741494932,58.04363761373537,0.0,-100
90,90,2018-05-15,14550,14550,14100,14100,258503,-2.8368794326241136,14460.0,13960.0,13261.666666666666,97.5103734439834,101.0028653295129,106.32147794394872,519.0071493270921,14998.014298654183,12921.985701345817,14250.0,0.0,3683667750.0,1.39812103303177,58.30068681997368,0.0,-100
91,91,2018-05-16,13500,13700,12700,12800,745365,-10.15625,14060.0,13950.0,13260.833333333334,91.03840682788052,91.75627240143368,96.5248538930434,539.980506470765,15029.96101294153,12870.03898705847,13000.0,0.0,9689745000.0,1.2968027188750575,56.46121489747338,1.0,-100
92,92,2018-05-17,13000,13100,12200,12300,433080,-4.065040650406504,13640.0,13872.5,13250.0,90.17595307917888,88.66462425662282,92.83018867924528,654.2321734996742,15180.964346999348,12564.035653000652,12500.0,0.0,5413500000.0,1.2046525904411167,54.64137958353268,1.0,-100
93,93,2018-05-18,12400,12650,12300,12500,191365,1.6,13240.0,13800.0,13244.166666666666,94.41087613293053,90.57971014492752,94.38117410180584,722.0220145353509,15244.0440290707,12355.9559709293,12400.0,0.0,2372926000.0,1.056416351431546,51.37171520232934,0.0,-100
94,94,2018-05-21,12700,12700,12300,12350,186792,-1.214574898785425,12810.0,13735.0,13228.333333333334,96.40905542544888,89.91627229705132,93.36021166687664,791.4177817456213,15317.835563491242,12152.164436508758,12450.0,2325560400.0,0.0,1.059292026715812,51.43962162594228,0.0,-100
95,95,2018-05-23,12500,12650,12350,12650,173795,2.371541501976284,12520.0,13655.0,13221.666666666666,101.03833865814696,92.64005858659831,95.67628891970251,817.0711493853496,15289.1422987707,12020.8577012293,12500.0,2172437500.0,0.0,1.2301150553535651,55.15926420031908,0.0,-100
96,96,2018-05-24,12550,12950,12550,12750,191184,0.7843137254901961,12510.0,13602.5,13214.166666666666,101.91846522781776,93.7327697114501,96.48735574194365,840.6568547085205,15283.813709417042,11921.186290582958,12616.666666666666,2412104800.0,0.0,1.1927487456352073,54.39513979927898,0.0,-100
97,97,2018-05-25,12500,12600,12250,12550,139937,-1.593625498007968,12560.0,13562.5,13206.666666666666,99.92038216560508,92.53456221198157,95.02776375567896,871.7609220785015,15306.021844157003,11818.978155842997,12433.333333333334,0.0,1739883366.0,0.7866683220303082,44.029902603095664,0.0,-100
98,98,2018-05-28,12550,13050,12350,13000,217873,3.4615384615384617,12660.0,13550.0,13215.0,102.68562401263824,95.9409594095941,98.37306091562618,878.2458593547057,15306.49171870941,11793.50828129059,12633.333333333334,2752462233.0,0.0,0.592107516150264,37.19017152698252,0.0,-100
