,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,5850,5900,5750,5800,102298,-1.3793103448275863,6030.0,6165.454545454545,6165.454545454545,96.18573797678275,94.07254497198467,94.07254497198467,187.955507307641,6541.365560069827,5789.543530839263,5800.0,0,593328400,,,0,-100
11,2018-01-17,5800,5900,5720,5900,85158,1.694915254237288,5980.0,6143.333333333333,6143.333333333333,98.66220735785953,96.03906673901248,96.03906673901248,194.9047941634036,6533.14292166014,5753.523745006526,5806.666666666667,494484120,0,,,0,-100
12,2018-01-18,5900,6360,5900,6230,155946,5.296950240770466,5982.0,6150.0,6150.0,104.14577064526912,101.30081300813008,101.30081300813008,188.14887722226766,6526.297754444536,5773.702245555464,6010.0,937235460,0,,,0,-100
13,2018-01-19,6230,6380,6190,6380,116401,2.3510971786833856,6038.0,6166.428571428572,6166.428571428572,105.66412719443525,103.46345418742035,103.46345418742035,190.93322001551866,6548.295011459609,5784.562131397534,6266.666666666667,729446266,0,0.5556258877675652,35.71719216918717,0,-100
14,2018-01-22,6340,6430,6120,6390,87899,0.1564945226917058,6140.0,6181.333333333333,6181.333333333333,104.07166123778502,103.37575496117344,103.37575496117344,192.83103879772437,6566.995410928782,5795.671255737884,6283.333333333333,552298716,0,0.6735452799952144,40.24661226956108,0,-100
15,2018-01-23,6380,6440,6310,6430,38667,0.6220839813374806,6266.0,6196.875,6196.875,102.61729971273539,103.761976802824,103.761976802824,196.39140340995908,6589.657806819918,5804.092193180082,6373.333333333333,246437680,0,0.8228736222990909,45.14156177548092,0,-100
16,2018-01-24,6430,6430,6330,6340,40680,-1.4195583596214512,6354.0,6205.294117647059,6205.294117647059,99.77966635190431,102.17082187885107,102.17082187885107,193.29762178628908,6591.889361219637,5818.69887407448,6366.666666666667,0,258996000,0.8708603184638385,46.54865517586588,0,-100
17,2018-01-25,6380,6420,6300,6400,87720,0.9375,6388.0,6216.111111111111,6216.111111111111,100.18785222291797,102.95826257931897,102.95826257931897,193.06015182378312,6602.231414758678,5829.990807463545,6360.0,0,557899200,0.8043569429903831,44.57859328306251,0,-100
18,2018-01-26,6400,6430,6300,6350,33176,-0.7874015748031495,6382.0,6223.1578947368425,6223.1578947368425,99.49858978376685,102.03822733423544,102.03822733423544,190.11846107037064,6603.394816877584,5842.920972596101,6350.0,0,210667600,0.9170641630205655,47.8369050295959,0,-100
19,2018-01-29,6380,6550,6350,6540,104508,2.90519877675841,6412.0,6239.0,6239.0,101.99625701809107,104.82449110434364,104.82449110434364,198.1466761345187,6635.293352269037,5842.706647730963,6423.333333333333,671289720,0,1.2590491292134711,55.73358777070209,0,-100
20,2018-01-30,6480,6550,6420,6440,70384,-1.5527950310559007,6414.0,6240.5,6248.571428571428,100.40536326785157,103.19685922602355,103.06355738454505,199.61739719562985,6639.73479439126,5841.26520560874,6446.666666666667,453742186,0,1.262921326973145,55.80933424063896,0,-100
21,2018-01-31,6700,6960,6600,6730,319757,4.3090638930163445,6492.0,6260.0,6270.454545454545,103.66605052372151,107.50798722044728,107.32874229793403,227.01727270246008,6714.03454540492,5805.96545459508,6676.666666666667,2134910903,0,2.172586826189016,68.47998006720519,1,-100
22,2018-02-01,6770,7030,6750,6960,236320,3.3045977011494254,6604.0,6292.5,6300.434782608696,105.39067231980619,110.60786650774732,110.46856669657028,275.83127947504806,6844.162558950096,5740.837441049904,6826.666666666667,1613277866,0,3.168748957971052,76.01198800690786,1,-100
23,2018-02-02,6910,6960,6800,6890,82316,-1.0159651669085632,6712.0,6322.0,6325.0,102.65196662693683,108.98449857639987,108.93280632411066,306.5186523044336,6935.037304608867,5708.962695391133,6866.666666666667,565236533,0,5.181322133157364,83.82223125638643,0,-100
24,2018-02-05,6800,6910,6710,6890,74869,0.0,6782.0,6360.0,6347.6,101.59245060454143,108.33333333333333,108.54496187535445,327.8317925560702,7015.66358511214,5704.33641488786,6800.0,0,509109200,5.4652908688386335,84.53279179101139,0,-100
25,2018-02-06,6720,6900,6680,6900,120136,0.14492753623188406,6874.0,6396.0,6368.846153846154,100.37823683444864,107.87992495309568,108.33987559635243,346.0514108443546,7088.102821688709,5703.897178311291,6766.666666666667,0,812920266,3.3639348598366556,77.08490084938092,0,-100
26,2018-02-07,7050,7050,6840,6840,99753,-0.8771929824561403,6896.0,6430.5,6386.2962962962965,99.18793503480279,106.36808957312806,107.10433219277387,354.5267416236971,7139.553483247394,5721.446516752606,6910.0,689293230,0,3.2584092188189047,76.51705252795418,0,-100
27,2018-02-08,6760,6900,6750,6870,74684,0.43668122270742354,6878.0,6463.0,6403.571428571428,99.88368711834835,106.29738511527154,107.28388176240938,363.88401853800656,7190.768037076014,5735.231962923986,6793.333333333333,0,507353306,2.4244377988451227,70.79812632785311,0,-100
28,2018-02-09,6760,6840,6720,6840,55997,-0.43859649122807015,6868.0,6500.0,6418.620689655172,99.5923121723937,105.23076923076924,106.56495111206618,362.65105745562647,7225.302114911253,5774.697885088747,6773.333333333333,0,379286346,1.9696326714246317,66.3258015167153,0,-100
29,2018-02-12,6820,6850,6730,6850,46715,0.145985401459854,6860.0,6548.5,6433.0,99.85422740524781,104.60410781094906,106.48220115031867,339.4930431036685,7227.486086207337,5869.513913792663,6800.0,317662000,0,1.9916410817625463,66.57353029091166,0,-100
30,2018-02-13,6860,6930,6820,6880,39574,0.436046511627907,6856.0,6602.5,6447.419354838709,100.35005834305717,104.2029534267323,106.70936108470505,297.4607448670194,7197.421489734039,6007.578510265961,6853.333333333333,271213813,0,2.255993960838679,69.28741232239817,0,-100
31,2018-02-14,6890,6890,6850,6880,41101,0.0,6864.0,6651.5,6460.9375,100.23310023310023,103.43531534240398,106.48609431680774,253.05033824164394,7157.600676483288,6145.399323516712,6873.333333333333,282500873,0,2.8929942128047346,74.31283106687326,0,-100
32,2018-02-19,6910,6940,6810,6840,30403,-0.5847953216374269,6858.0,6682.0,6472.424242424242,99.73753280839895,102.36456150853037,105.67910482700502,235.74294653733574,7153.485893074671,6210.514106925329,6853.333333333333,0,208361893,2.895753961015273,74.33102783166035,0,-100
33,2018-02-20,6750,6860,6750,6830,16018,-0.14641288433382138,6856.0,6704.5,6482.941176470588,99.62077012835474,101.87187709747185,105.353416205426,226.70349288048124,7157.906985760963,6251.093014239037,6776.666666666667,0,108548646,2.505499039185522,71.47339112572277,0,-100
34,2018-02-21,6770,6830,6510,6780,27045,-0.7374631268436578,6842.0,6724.0,6491.428571428572,99.09383221280328,100.83283759666865,104.44542253521128,214.68213957530668,7153.364279150614,6294.635720849386,6686.666666666667,0,180840900,2.170429574519375,68.45853293708326,0,-100
35,2018-02-22,6750,6800,6640,6740,11830,-0.5934718100890208,6814.0,6739.5,6498.333333333333,98.9140005870267,100.00741894799316,103.71890228263658,203.2233668703113,7145.946733740622,6333.053266259378,6710.0,79379300,0,1.4109276568726565,58.522189699497105,0,-100
36,2018-02-23,6660,6720,6660,6710,59900,-0.44709388971684055,6780.0,6758.0,6504.054054054054,98.96755162241888,99.28973068955312,103.16642426760856,180.51388632981846,7119.027772659637,6396.972227340363,6676.666666666667,0,399932333,0.70992763124218,41.517992824436185,0,-100
37,2018-02-26,6730,6850,6720,6800,48544,1.3235294117647058,6772.0,6778.0,6511.8421052631575,100.4134672179563,100.32457952198288,104.42513639119015,159.7234452025385,7097.446890405077,6458.553109594923,6750.0,327672000,0,0.6334506367047048,38.779906932640294,0,-100
38,2018-02-27,6870,6870,6810,6850,47074,0.7299270072992701,6776.0,6803.0,6520.51282051282,101.09208972845336,100.69087167426136,105.05308690523006,124.43979732342319,7051.879594646846,6554.120405353154,6843.333333333333,322143073,0,0.8816516901423294,46.855201457377085,0,-100
39,2018-02-28,6840,6870,6800,6860,28614,0.1457725947521866,6792.0,6819.0,6529.0,101.00117785630154,100.60126118199149,105.0696890794915,108.38042161513118,7035.760843230262,6602.239156769738,6833.333333333333,0,195529000,1.1565833196666582,53.63035636598685,0,-100
40,2018-03-02,6800,6860,6800,6860,40375,0.0,6816.0,6840.0,6537.073170731707,100.64553990610328,100.29239766081872,104.9399298559809,61.72946067956035,6963.458921359121,6716.541078640879,6820.0,0,275357500,0.7097215394304021,41.510943335652634,0,-100
41,2018-03-05,6920,6920,6600,6790,64416,-1.0309278350515463,6832.0,6843.0,6543.0952380952385,99.38524590163934,99.22548589799796,103.77351624758924,57.40896684041721,6957.817933680834,6728.182066319166,6770.0,0,436096320,0.7328779989488949,42.29253296501161,0,-100
42,2018-03-06,6720,6820,6720,6810,28986,0.2936857562408223,6834.0,6835.5,6549.302325581395,99.64881474978051,99.62694755321483,103.98054115474753,50.728897609069804,6936.95779521814,6734.04220478186,6750.0,0,195655500,0.8001566674693308,44.449279439338746,0,-100
43,2018-03-07,6900,6900,6700,6800,49148,-0.14705882352941177,6824.0,6831.0,6555.0,99.64830011723329,99.54618650270824,103.73760488176964,49.619605632832304,6930.239211265664,6731.760788734336,6800.0,334206400,0,0.8084275354791213,44.70334141782121,0,-100
44,2018-03-08,6830,6830,6770,6790,43819,-0.14727540500736377,6810.0,6826.0,6560.222222222223,99.70631424375918,99.47260474655728,103.50259137563089,48.38442550634299,6922.768851012686,6729.231148987314,6796.666666666667,0,297823136,0.5856469076026557,36.93425722931577,0,-100
45,2018-03-09,6790,6870,6720,6770,67672,-0.29542097488921715,6792.0,6819.5,6564.782608695652,99.6760895170789,99.27414033286898,103.12603483674417,46.61996409942298,6912.7399281988455,6726.2600718011545,6760.0,0,457462720,0.38590423350020037,27.844942253013514,0,-100
46,2018-03-12,6820,6820,6670,6760,76569,-0.14792899408284024,6786.0,6815.5,6568.936170212766,99.61685823754789,99.18567970068227,102.90859622983739,48.174572895710455,6911.849145791421,6719.150854208579,6750.0,0,516840750,0.3470530832431818,25.76387579378924,0,-100
47,2018-03-13,6780,6780,6670,6740,18324,-0.2967359050445104,6772.0,6809.0,6572.5,99.52746603662138,98.98663533558526,102.54849752757703,49.19349550499445,6907.386991009989,6710.613008990011,6730.0,0,123320520,0.3453879777766831,25.67199822518505,0,-100
48,2018-03-14,6740,6770,6710,6760,31717,0.2958579881656805,6764.0,6805.0,6576.326530612245,99.94086339444117,99.33872152828802,102.79294935451837,49.78902859487181,6904.578057189744,6705.421942810256,6736.666666666667,213666856,0,0.4406693562248156,30.58782046836633,0,-100
49,2018-03-15,6790,6790,6710,6760,18019,0.0,6758.0,6800.5,6580.0,100.02959455460197,99.40445555473862,102.7355623100304,49.574505332350796,6899.649010664702,6701.350989335298,6753.333333333333,121688313,0,0.4552686500271467,31.284165299558552,0,-100
50,2018-03-16,6760,6770,6690,6750,42702,-0.14814814814814814,6754.0,6794.0,6583.333333333333,99.9407758365413,99.35236973800411,102.53164556962027,47.0609906621734,6888.121981324347,6699.878018675653,6733.333333333333,0,287526800,0.4736397335611081,32.14080909833635,0,-100
51,2018-03-19,6750,6750,6670,6700,59445,-0.7462686567164178,6742.0,6785.0,6585.576923076923,99.3770394541679,98.74723655121592,101.73747992407651,46.960229534092456,6878.920459068185,6691.079540931815,6706.666666666667,0,398677800,0.3114366554785883,23.747746730850253,0,-100
52,2018-03-20,6720,6720,6660,6690,50143,-0.14947683109118087,6732.0,6777.5,6587.547169811321,99.37611408199643,98.70896348210992,101.55525004296271,49.61695380878468,6876.7339076175695,6678.2660923824305,6690.0,0,335456670,0.1902300429619891,15.982628239544809,0,-100
53,2018-03-21,6650,6720,6650,6700,51531,0.1492537313432836,6720.0,6771.0,6589.62962962963,99.70238095238095,98.95141042682026,101.67491007194245,50.876527521357964,6872.753055042716,6669.246944957284,6666.666666666667,0,343540000,0.18255338025168508,15.437221126781765,0,-100
54,2018-03-22,6700,6720,6650,6670,45370,-0.4497751124437781,6702.0,6765.5,6591.090909090909,99.52253058788422,98.58842657601065,101.19720835287302,55.5806668394299,6876.66133367886,6654.33866632114,6673.333333333333,302769133,0,0.2866202806538201,22.276990730176323,0,-100
55,2018-03-23,6600,6600,6530,6590,46822,-1.2139605462822458,6670.0,6758.0,6591.071428571428,98.80059970014993,97.51405741343592,99.98374424275265,67.9473480370137,6893.894696074028,6622.105303925972,6573.333333333333,0,307776613,0.2978880880293875,22.951754529289005,1,0
56,2018-03-26,6700,6700,6500,6620,49164,0.4531722054380665,6654.0,6753.5,6591.578947368421,99.48902915539524,98.02324720515288,100.43117214947301,74.00391170315478,6901.507823406309,6605.492176593691,6606.666666666667,324810160,0,0.42273832933682753,29.71300629356601,0,-100
57,2018-03-27,6600,6640,6530,6580,15448,-0.60790273556231,6632.0,6742.5,6591.379310344828,99.21592279855247,97.58991472005933,99.82736071148312,82.58169798511759,6907.663395970235,6577.336604029765,6570.0,0,101493360,0.3037726369918392,23.299510081199884,0,-100
58,2018-03-28,6590,6590,6440,6460,17680,-1.8575851393188854,6584.0,6723.0,6589.152542372882,98.11664641555285,96.08805592741336,98.03992180265459,100.05787798753441,6923.115755975069,6522.884244024931,6496.666666666667,0,114861066,0.3223798293675672,24.37876185102934,1,-100
59,2018-03-29,6460,6460,6220,6320,55791,-2.2151898734177213,6514.0,6696.0,6584.666666666667,97.02179920171938,94.38470728793308,95.9805608990584,129.63105540847724,6955.262110816954,6436.737889183046,6333.333333333333,0,353343000,0.3340232564740188,25.038788106054596,1,-100
60,2018-03-30,6320,6320,6240,6270,41866,-0.7974481658692184,6450.0,6666.5,6582.333333333333,97.20930232558139,94.05235130878272,95.25497543930724,154.9966043770668,6976.493208754134,6356.506791245866,6276.666666666667,0,262778926,0.3663054280966724,26.80992262520344,1,-100
61,2018-04-02,6250,6270,6150,6200,36921,-1.129032258064516,6366.0,6637.0,6580.0,97.39239710964499,93.41569986439656,94.22492401215806,183.73608074741597,7004.472161494832,6269.527838505168,6200.0,0,228910200,0.3521602496267108,26.044268770948662,1,-100
62,2018-04-03,6170,6190,6100,6130,23484,-1.1419249592169658,6276.0,6603.0,6577.0,97.67367750159337,92.8365894290474,93.20358826212559,210.94025095672023,7024.880501913441,6181.119498086559,6133.333333333333,0,144035200,0.26030701119095995,20.654253993634143,1,-100
63,2018-04-04,6160,6160,6060,6070,62737,-0.9884678747940692,6198.0,6566.5,6573.166666666667,97.93481768312358,92.43889438818245,92.34514059687112,236.64930749284267,7039.798614985685,6093.201385014315,6096.666666666667,0,382486576,0.19245666741850012,16.139510363520515,1,-100
64,2018-04-05,6060,6110,6060,6110,14370,0.6546644844517185,6156.0,6532.5,6572.833333333333,99.25276153346329,93.53233830845771,92.95838932981718,251.24689052802208,7034.993781056044,6030.006218943956,6076.666666666667,0,87321700,0.20504563207989818,17.015590664893836,0,-100
65,2018-04-06,6110,6110,6020,6070,20328,-0.6589785831960462,6116.0,6497.5,6571.0,99.24787442773054,93.42054636398615,92.37558971237254,264.81125353730704,7027.122507074614,5967.877492925386,6066.666666666667,0,123323200,0.22531623869644057,18.388415298906395,0,-100
66,2018-04-09,6000,6150,6000,6120,52713,0.8169934640522877,6100.0,6465.5,6570.5,100.327868852459,94.65625241667311,93.14359637774902,270.03849628096384,7005.576992561928,5925.423007438072,6040.0,0,318386520,0.22670562663253283,18.480849986387483,0,-100
67,2018-04-10,6100,6250,6060,6240,27021,1.9230769230769231,6122.0,6440.5,6570.833333333333,101.92747468147665,96.88688766400124,94.96512365250476,266.4083727149571,6973.316745429915,5907.683254570085,6133.333333333333,165728800,0,0.3271756258834433,24.652021895418443,0,-100
68,2018-04-11,6270,6270,6150,6220,27899,-0.3215434083601286,6152.0,6413.5,6572.833333333333,101.10533159947985,96.9829266391206,94.63194462053403,259.60040142698654,6932.700802853973,5894.299197146027,6213.333333333333,173345786,0,0.27379893033187647,21.494674223077,0,-100
69,2018-04-12,6240,6240,6090,6150,101225,-1.1382113821138211,6160.0,6383.0,6577.333333333333,99.83766233766234,96.34967883440389,93.50293938779647,252.484496657976,6887.968993315952,5878.031006684048,6160.0,0,623546000,0.24225075663484166,19.500954645508102,0,-100
70,2018-04-13,6130,6180,6110,6150,27322,0.0,6176.0,6353.0,6583.166666666667,99.57901554404145,96.80465921611837,93.42008658447048,242.01130900065485,6837.02261800131,5868.97738199869,6130.0,0,167483860,0.11660183279329514,10.442561472571072,0,-100
71,2018-04-16,6130,6200,6120,6160,28481,0.16233766233766234,6184.0,6326.0,6587.5,99.61190168175938,97.37590894720202,93.51043643263756,231.13905589037665,6788.2781117807535,5863.7218882192465,6136.666666666667,174778403,0,0.18309543484153515,15.47596495172506,0,-100
72,2018-04-17,6170,6270,6150,6240,26663,1.282051282051282,6184.0,6303.5,6587.666666666667,100.90556274256144,98.99262314587133,94.72246116480291,215.1933035545873,6733.886607109174,5873.113392890826,6186.666666666667,164955093,0,0.25219358492977917,20.14014350216638,0,-100
73,2018-04-18,6210,6280,6200,6260,29577,0.3194888178913738,6192.0,6281.5,6585.666666666667,101.09819121447028,99.65772506566903,95.05491724452092,193.9689340291918,6669.437868058383,5893.562131941617,6223.333333333333,184067530,0,0.3690227419384319,26.955194434237356,0,-100
74,2018-04-19,6270,6300,6210,6270,41532,0.1594896331738437,6216.0,6261.5,6583.666666666667,100.86872586872586,100.13575021959595,95.23568426915092,171.07323762523131,6603.646475250463,5919.353524749537,6250.0,259575000,0,0.540811495655373,35.099134266605574,0,-100
75,2018-04-20,6260,6410,6260,6370,39953,1.5698587127158554,6260.0,6250.5,6582.666666666667,101.75718849840256,101.91184705223581,96.76929309297144,155.1730782401581,6560.8461564803165,5940.1538435196835,6296.666666666667,251570723,0,0.7440885643001373,42.66346213896099,0,-100
76,2018-04-23,6430,6430,6320,6350,36280,-0.31496062992125984,6298.0,6237.0,6582.833333333333,100.82565893934583,101.81176847843514,96.46302250803859,131.23301895162592,6499.466037903252,5974.533962096748,6366.666666666667,230982666,0,0.9427071288150622,48.52543725363578,0,-100
77,2018-04-24,6340,6410,6310,6360,22423,0.15723270440251574,6322.0,6226.0,6582.166666666667,100.6010756089845,102.1522646964343,96.62471830450966,108.16167236327739,6442.323344726555,6009.676655273445,6336.666666666667,0,142087076,1.097702565142439,52.328799296095745,0,-100
78,2018-04-25,6360,6400,6280,6290,57412,-1.1128775834658187,6328.0,6217.5,6581.166666666667,99.39949431099873,101.16606353035786,95.57575911059335,94.63920407192957,6406.778408143859,6028.221591856141,6310.0,0,362269720,0.9239579468214837,48.02381197301783,0,-100
79,2018-04-26,6330,6330,6200,6240,29697,-0.8012820512820512,6322.0,6213.5,6576.166666666667,98.70294210692818,100.4264907057214,94.88810603948602,91.7247025213573,6396.949405042715,6030.050594957285,6256.666666666667,0,185804230,0.8918782796720666,47.14247683136689,0,-100
80,2018-04-27,6240,6290,6160,6200,24853,-0.6451612903225806,6288.0,6210.0,6572.166666666667,98.60050890585241,99.8389694041868,94.33723023863261,90.78604112504193,6391.572082250083,6028.427917749917,6200.0,0,154088600,0.9814860485567175,49.532826601106585,0,-100
81,2018-04-30,6250,6260,6100,6140,79438,-0.9771986970684038,6246.0,6207.0,6562.333333333333,98.30291386487352,98.92057354599646,93.56428099761264,92.11548815424389,6391.230976308488,6022.769023691512,6163.333333333333,0,489602873,0.677343474994702,40.38191849745273,0,-100
82,2018-05-02,6140,6390,6110,6380,62495,3.761755485893417,6250.0,6219.5,6552.666666666667,102.08,102.58059329528098,97.36494048224641,97.89763719529171,6415.2952743905835,6023.7047256094165,6210.0,388093950,0,0.7784070294500478,43.769902871490636,0,-100
83,2018-05-03,6360,6670,6350,6610,99892,3.479576399394856,6314.0,6246.5,6548.0,104.68799493189738,105.81925878491955,100.94685400122174,125.16410280738985,6496.82820561478,5996.17179438522,6440.0,643304480,0,1.5301886424239992,60.47725520410332,1,-100
84,2018-05-04,6670,6670,6530,6610,52260,0.0,6388.0,6271.5,6543.333333333333,103.47526612398245,105.39743283106115,101.01884870096791,144.8511032241835,6561.202206448367,5981.797793551633,6603.333333333333,345090200,0,1.9810421669420286,66.45468450297682,1,-100
85,2018-05-08,6570,6630,6320,6570,45431,-0.60882800608828,6462.0,6296.5,6537.833333333333,101.67130919220055,104.34368299849122,100.49200805567595,151.25005437145575,6599.000108742912,5993.999891257088,6486.666666666667,0,294695753,1.51523888774528,60.24234497676586,0,-100
86,2018-05-09,6590,6590,6290,6410,38238,-2.49609984399376,6516.0,6311.0,6530.666666666667,98.37323511356661,101.56868958960546,98.15230706410779,147.28775988019578,6605.575519760391,6016.424480239609,6430.0,0,245870340,1.2284793582542528,55.12635123605631,0,-100
87,2018-05-10,6450,6450,6280,6290,46640,-1.9077901430842605,6498.0,6313.5,6521.0,96.79901508156355,99.62778173754653,96.45759852783316,146.44111444536296,6606.382228890726,6020.617771109274,6340.0,0,295697600,0.9762689328848618,49.3995992468369,0,-100
88,2018-05-11,6270,6460,6270,6420,39606,2.0249221183800623,6460.0,6323.5,6514.0,99.38080495356037,101.52605360955167,98.5569542523795,146.54889609740604,6616.597792194812,6030.402207805188,6320.0,0,250309920,0.7680639412140006,43.440959532641514,0,-100
89,2018-05-14,6500,6680,6390,6650,90708,3.4586466165413534,6468.0,6348.5,6510.666666666667,102.81385281385282,104.74915334330946,102.14007782101166,157.6229678695332,6663.745935739066,6033.254064260934,6513.333333333333,590811440,0,0.9082213768482101,47.59517883340717,0,-100
90,2018-05-15,6690,6880,6600,6750,168224,1.4814814814814816,6504.0,6378.5,6508.5,103.78228782287823,105.82425335110135,103.71053238073289,174.09238321861397,6726.684766437228,6030.315233562772,6680.0,1123736320,0,1.2770629000717044,56.08377792425013,1,-100
91,2018-05-16,6770,6770,6490,6530,47791,-3.3690658499234303,6528.0,6397.0,6502.666666666667,100.03063725490196,102.07909957792715,100.42034037318024,169.24289614260547,6735.485792285211,6058.514207714789,6596.666666666667,0,315261296,1.1917936437093268,54.37526690205974,0,-100
92,2018-05-17,6470,6590,6340,6430,74698,-1.5552099533437014,6556.0,6406.5,6495.833333333333,98.07809640024405,100.3668149535628,98.98652982681206,165.25180148711465,6737.00360297423,6075.99639702577,6413.333333333333,0,479063173,1.140438119031475,53.28059283243894,0,-100
93,2018-05-18,6430,6450,6370,6420,29393,-0.1557632398753894,6556.0,6414.5,6489.0,97.9255643685174,100.08574323797646,98.93666204345816,161.61927321233728,6737.7385464246745,6091.2614535753255,6406.666666666667,0,188311153,1.1393842689800353,53.25757908481041,0,-100
94,2018-05-21,6450,6450,6320,6390,70877,-0.4694835680751174,6504.0,6420.5,6482.5,98.24723247232473,99.5249591153337,98.5730813729271,158.1629739091592,6736.825947818318,6104.174052181682,6386.666666666667,0,452667773,1.0264177454752188,50.65183364916259,0,-100
95,2018-05-23,6410,6410,6250,6280,81576,-1.7515923566878981,6410.0,6416.0,6474.833333333333,97.97191887675507,97.88029925187033,96.99091353702799,160.9314989938917,6737.862997987783,6094.137002012217,6313.333333333333,0,515016480,1.0178283835814264,50.4417715531829,0,-100
96,2018-05-24,6320,6380,6290,6310,22410,0.4754358161648178,6366.0,6414.0,6468.166666666667,99.12032673578385,98.3785469285937,97.55469092220876,162.03963127970596,6738.079262559412,6089.920737440588,6306.666666666667,0,141332400,0.8504563663034388,45.95927695406034,0,-100
97,2018-05-25,6300,6320,6210,6310,12534,0.0,6342.0,6411.5,6460.0,99.49542730999684,98.41690712001872,97.67801857585138,163.29743608391055,6738.094872167821,6084.905127832179,6273.333333333333,0,78629960,0.6324007128730618,38.740531530399934,0,-100
98,2018-05-28,6310,6320,6180,6310,42167,0.0,6320.0,6412.5,6451.0,99.84177215189874,98.40155945419103,97.814292357774,162.5738698496614,6737.647739699323,6087.352260300677,6266.666666666667,0,264246533,0.4869349352781571,32.74756169388591,0,-100
99,2018-05-29,6320,6340,6210,6310,27082,0.0,6304.0,6416.0,6441.833333333333,100.09517766497463,98.34788029925187,97.953481151846,159.38698355360046,6734.773967107201,6097.226032892799,6280.0,170074960,0,0.5841243641283519,36.873643089869425,0,-100
100,2018-05-30,6310,6310,6210,6260,36645,-0.7987220447284344,6300.0,6419.0,6431.833333333333,99.36507936507937,97.52297865711171,97.32839263040606,155.6277610196841,6730.255522039368,6107.744477960632,6260.0,0,229397700,0.5871219554811605,36.99286960611452,0,-100
101,2018-05-31,6220,6310,6220,6260,15507,0.0,6290.0,6425.0,6423.0,99.52305246422894,97.43190661478599,97.46224505682703,146.34134574235716,6717.682691484714,6132.317308515286,6233.333333333333,0,96660300,0.625934037362095,38.496889970862924,0,-100
102,2018-06-01,6240,6290,6200,6260,23638,0.0,6280.0,6419.0,6413.833333333333,99.68152866242038,97.52297865711171,97.60153834160539,150.67916420764917,6720.358328415298,6117.641671584702,6233.333333333333,0,147343533,0.6480976244003862,39.32398268192264,0,-100
103,2018-06-04,6260,6270,6200,6260,31276,0.0,6270.0,6401.5,6404.833333333333,99.84051036682615,97.7895805670546,97.73868692914206,147.62238455279245,6696.744769105585,6106.255230894415,6240.0,195162240,0,0.5120389300554973,33.86413668837902,0,-100
104,2018-06-05,6260,6320,6230,6300,30036,0.6349206349206349,6268.0,6386.0,6396.666666666667,100.51052967453732,98.65330410272472,98.48879624804584,140.69002882410044,6667.380057648201,6104.619942351799,6263.333333333333,188125480,0,0.1902943408958962,15.98716673328613,0,-100
