,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,306000,306000,303000,304000,213,,304000.0,304000.0,304000.0,100.0,100.0,100.0,,,,304333.3333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,303000,303500,300000,301000,427,-0.9966777408637874,302500.0,302500.0,302500.0,99.50413223140497,99.50413223140497,99.50413223140497,2121.3203435596424,306742.6406871193,298257.3593128807,301333.3333333333,0.0,128669333.0,,,0.0,-100
2,2,2018-01-04,301000,301000,299500,300500,552,-0.1663893510815307,301833.3333333333,301833.3333333333,301833.3333333333,99.55825510767532,99.55825510767532,99.55825510767532,1892.969448600086,305619.2722305335,298047.39443613315,300333.3333333333,0.0,165784000.0,,,0.0,-100
3,3,2018-01-05,300500,301000,299500,300000,249,-0.1666666666666666,301375.0,301375.0,301375.0,99.54375777685608,99.54375777685608,99.54375777685608,1796.988221070646,304968.9764421413,297781.0235578587,300000.0,0.0,74700000.0,,,0.0,-100
4,4,2018-01-08,300000,302000,298000,300000,550,0.0,301100.0,301100.0,301100.0,99.63467286615744,99.63467286615744,99.63467286615744,1673.3200530681463,304446.64010613627,297753.35989386373,299333.3333333333,0.0,164633333.0,,,0.0,-100
5,5,2018-01-09,298500,300000,297500,299000,684,-0.334448160535117,300100.0,300750.0,300750.0,99.6334555148284,99.41812136325852,99.41812136325852,1724.8188310660305,304199.63766213204,297300.362337868,298333.3333333333,0.0,204060000.0,,,0.0,-100
6,6,2018-01-10,301000,301000,296000,298500,323,-0.1675041876046901,299600.0,300428.5714285714,300428.5714285714,99.6328437917223,99.358059914408,99.358059914408,1789.5197546774773,304007.6109379264,296849.53191921645,298500.0,96415500.0,0.0,,,0.0,-100
7,7,2018-01-11,298500,300000,295500,296500,447,-0.6745362563237773,298800.0,299937.5,299937.5,99.23025435073627,98.85392790164616,98.85392790164616,2161.968349180239,304261.4366983605,295613.5633016395,296833.3333333333,0.0,132684499.0,,,0.0,-100
8,8,2018-01-12,296500,297000,292000,293000,732,-1.1945392491467577,297400.0,299166.6666666667,299166.6666666667,98.52051109616676,97.93871866295264,97.93871866295264,3072.051431861128,305310.76953038893,293022.56380294444,293833.3333333333,0.0,215086000.0,,,1.0,-100
9,9,2018-01-15,293000,296000,290500,291000,540,-0.6872852233676976,295600.0,298350.0,298350.0,98.44384303112314,97.53645047762694,97.53645047762694,3880.506839748302,306111.0136794966,290588.9863205034,291500.0,0.0,157410000.0,,,0.0,-100
