,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1855,1880,1830,1840,439970,,1840.0,1840.0,1840.0,100.0,100.0,100.0,,,,1841.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1850,1875,1830,1850,432570,0.5405405405405406,1845.0,1845.0,1845.0,100.27100271002708,100.27100271002708,100.27100271002708,7.071067811865476,1859.142135623731,1830.857864376269,1843.3333333333333,797370700.0,0.0,,,0.0,-100
2,2,2018-01-04,1845,2260,1825,1920,13921447,3.6458333333333335,1870.0,1870.0,1870.0,102.67379679144386,102.67379679144386,102.67379679144386,43.58898943540674,1957.1779788708127,1782.8220211291866,1863.3333333333333,25940296243.0,0.0,,,0.0,-100
3,3,2018-01-05,1940,2010,1895,1900,1948418,-1.0526315789473684,1877.5,1877.5,1877.5,101.19840213049268,101.19840213049268,101.19840213049268,38.622100754188224,1954.7442015083764,1800.2557984916236,1911.6666666666667,3724725743.0,0.0,,,0.0,-100
4,4,2018-01-08,1920,1940,1865,1870,839066,-1.6042780748663104,1876.0,1876.0,1876.0,99.68017057569296,99.68017057569296,99.68017057569296,33.61547262794322,1943.2309452558864,1808.7690547441136,1885.0,0.0,1581639410.0,,,0.0,-100
5,5,2018-01-09,1850,1890,1805,1810,796211,-3.314917127071823,1870.0,1865.0,1865.0,96.79144385026738,97.0509383378016,97.0509383378016,40.3732584763727,1945.7465169527447,1784.2534830472546,1821.6666666666667,0.0,1450431038.0,,,0.0,-100
6,6,2018-01-10,1805,1860,1785,1800,595127,-0.5555555555555556,1860.0,1855.7142857142856,1855.7142857142856,96.7741935483871,96.99769053117782,96.99769053117782,44.293394111365664,1944.301073937017,1767.1274974915543,1796.6666666666667,0.0,1069244843.0,,,0.0,-100
7,7,2018-01-11,1795,1815,1795,1795,448113,-0.2785515320334262,1835.0,1848.125,1848.125,97.82016348773844,97.1254649983091,97.1254649983091,46.28618275777033,1940.6973655155407,1755.5526344844593,1795.0,0.0,804362835.0,,,0.0,-100
8,8,2018-01-12,1795,1840,1780,1780,535876,-0.8426966292134831,1811.0,1840.555555555556,1840.555555555556,98.28823854224186,96.70993057651674,96.70993057651674,48.89046714624212,1938.33648984804,1742.7746212630714,1785.0,0.0,956538660.0,,,0.0,-100
9,9,2018-01-15,1770,1810,1770,1780,353605,0.0,1793.0,1834.5,1834.5,99.2749581706637,97.0291632597438,97.0291632597438,49.91381460967386,1934.327629219348,1734.6723707806525,1773.3333333333333,0.0,627059533.0,,,0.0,-100
10,10,2018-01-16,1795,1805,1775,1780,351219,0.0,1787.0,1829.5454545454545,1829.5454545454545,99.6082820369334,97.29192546583852,97.29192546583852,50.12257702146538,1929.790608588385,1729.3003005025237,1783.3333333333333,626340550.0,0.0,,,0.0,-100
11,11,2018-01-17,1790,1850,1785,1805,629587,1.3850415512465373,1788.0,1827.5,1827.5,100.95078299776286,98.7688098495212,98.7688098495212,48.31243017165367,1924.1248603433075,1730.875139656693,1793.3333333333333,1129059353.0,0.0,,,0.0,-100
12,12,2018-01-18,1845,1865,1810,1840,379175,1.9021739130434785,1797.0,1828.4615384615383,1828.4615384615383,102.39287701725095,100.6310475389146,100.6310475389146,46.38537015161748,1921.2322787647736,1735.6907981583036,1831.6666666666667,694522208.0,0.0,,,0.0,-100
13,13,2018-01-19,1845,1880,1830,1850,480746,0.5405405405405406,1811.0,1830.0,1830.0,102.15350635008282,101.09289617486338,101.09289617486338,44.935851713645874,1919.871703427292,1740.1282965727082,1841.6666666666667,885373883.0,0.0,5.208236946397782,83.89236737202448,0.0,-100
14,14,2018-01-22,1850,1900,1845,1855,649525,0.2695417789757413,1826.0,1831.6666666666667,1831.6666666666667,101.5881708652793,101.27388535031848,101.27388535031848,43.77975178854568,1919.226170243758,1744.1071630895754,1850.0,1201621250.0,0.0,5.3934072475116,84.35888781542559,0.0,-100
15,15,2018-01-23,1875,1895,1845,1880,756340,1.3297872340425532,1846.0,1834.6875,1834.6875,101.84182015167931,102.46976664963378,102.46976664963378,43.98745086195988,1922.66240172392,1746.71259827608,1866.6666666666667,1411834666.0,0.0,5.488096383217058,84.58715868360513,0.0,-100
16,16,2018-01-24,1880,2035,1870,1990,3179708,5.527638190954774,1883.0,1843.8235294117649,1843.8235294117649,105.68242166755178,107.92789918647313,107.92789918647313,56.858635331537,1957.540800074839,1730.1062587486906,1913.3333333333333,6083841306.0,0.0,2.428208968828162,70.83024958242781,1.0,-100
17,17,2018-01-25,1990,2105,1970,2025,2497234,1.728395061728395,1920.0,1853.888888888889,1853.888888888889,105.46875,109.22984716811509,109.22984716811509,69.75915616806907,1993.4072012250272,1714.370576552751,1995.0,4981981830.0,0.0,2.621952619922024,72.39058306561921,1.0,-100
