,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,141673,149654,141673,148158,165493,3.7034787186652087,144167.4,141854.63636363635,141854.63636363635,102.76803216261096,104.44353727022737,104.44353727022737,3640.258487325502,149135.15333828735,134574.11938898536,143834.66666666666,23803630490.0,0.0,,,0.0,-100
11,11,2018-01-17,146661,150652,146661,149156,112568,0.6690981254525463,145364.6,142463.08333333334,142463.08333333334,102.60820034588887,104.69800071012548,104.69800071012548,4060.701203628674,150584.4857405907,134341.680926076,147492.66666666666,16602954501.0,0.0,,,0.0,-100
12,12,2018-01-18,149654,151650,144167,151151,109046,1.3198721807993332,146761.4,143131.38461538462,143131.38461538462,102.99097719155036,105.60297478164225,105.60297478164225,4573.984286856489,152279.3531890976,133983.41604167165,148324.0,16174138904.0,0.0,,,0.0,-100
13,13,2018-01-19,149654,157636,149155,154643,132574,2.258104149557368,149155.8,143953.64285714287,143953.64285714287,103.67883783265552,107.42555515143516,107.42555515143516,5364.468252480192,154682.57936210325,133224.7063521825,151150.66666666666,20038648482.0,0.0,3.612098279132411,78.3178948175382,0.0,-100
14,14,2018-01-22,156139,157137,154643,155641,108370,0.6412192160163454,151749.8,144732.8,144732.8,102.5642208424657,107.5367850273055,107.5367850273055,5985.6720854291225,156704.14417085823,132761.45582914175,155474.33333333334,16848753503.0,0.0,4.0019584553011125,80.00783075396812,0.0,-100
15,15,2018-01-23,156139,157636,152647,156140,89137,0.3195849878314333,153346.2,145445.75,145445.75,101.82189059787592,107.35274148608671,107.35274148608671,6447.672618860208,158341.0952377204,132550.4047622796,154975.33333333334,0.0,13814036287.0,3.7419688757105134,78.91171312569688,0.0,-100
16,16,2018-01-24,155142,156139,146661,146662,199486,-6.462478351583914,152847.4,145517.29411764705,145517.29411764705,95.95321870048166,100.78664593737396,100.78664593737396,6249.897406805003,158017.08893125705,133017.49930403705,149488.33333333334,0.0,29820829663.0,2.773281510249127,73.4978692344114,0.0,-100
17,17,2018-01-25,145663,150153,145165,148657,87430,1.3420155122194044,152348.6,145691.72222222222,145691.72222222222,97.57687303985728,102.03530971598708,102.03530971598708,6108.2855090014245,157908.29324022506,133475.15120421938,146495.0,0.0,12808057850.0,2.5970315003560187,72.19929822963674,0.0,-100
18,18,2018-01-26,147659,151650,147659,150652,74041,1.3242439529511725,151550.4,145952.7894736842,145952.7894736842,99.4071939104087,103.21967846127605,103.21967846127605,6044.276315278634,158041.34210424148,133864.23684312694,148656.66666666666,11006688256.0,0.0,2.619615102625132,72.37275313403494,0.0,-100
19,19,2018-01-29,152647,152647,146661,147161,130221,-2.3722317733638665,149854.4,146013.2,146013.2,98.2026553774864,100.7860933121115,100.7860933121115,5889.266575729075,157791.73315145815,134234.66684854185,148823.0,19379879883.0,0.0,2.5648774758288826,71.94854502629192,0.0,-100
20,20,2018-01-30,147160,148657,144666,145664,88975,-1.0277076010544817,147759.2,146013.2,145996.57142857142,98.58201722803048,99.76084354017308,99.7722060009237,5889.266575729075,157791.73315145815,134234.66684854185,145830.0,0.0,12975224250.0,1.882309477865956,65.30559928837366,0.0,-100
21,21,2018-01-31,143668,147659,141174,141673,162091,-2.817050531858576,146761.4,145963.3,145800.04545454544,96.53287581066957,97.06069950460152,97.16937985740743,5923.20588070876,157809.7117614175,134116.88823858247,142171.66666666666,0.0,23044747621.0,1.310371329421592,56.71691440828463,0.0,-100
22,22,2018-02-01,141673,143169,139677,140177,131007,-1.0672221548470862,145065.4,146137.9,145555.5652173913,96.63020954686644,95.92104443816424,96.30480276768652,5681.8626662296565,157501.6253324593,134774.17466754068,140509.0,0.0,18407662563.0,1.2128220377965415,54.80883763270143,0.0,-100
23,23,2018-02-02,141673,145663,140176,141673,156839,1.0559527926986794,143269.6,146362.35,145393.79166666666,98.88559750288964,96.79606811451168,97.4408868329144,5390.748188233891,157143.8463764678,135580.85362353222,141174.0,22141588986.0,0.0,1.3168174250269826,56.837341207913546,0.0,-100
24,24,2018-02-05,141673,141673,139178,139678,74948,-1.4282850556279445,141773.0,146437.2,145165.16,98.52228562561277,95.3842329681256,96.22005720931936,5280.436341619349,156998.07268323872,135876.3273167613,140176.33333333334,0.0,10505935830.0,1.0067241887096332,50.16754142765272,0.0,-100
25,25,2018-02-06,138680,138680,132693,135687,115094,-2.9413282038809907,139777.6,146262.6,144800.61538461538,97.07349389315598,92.76944345307686,93.70609347176595,5582.174547045608,157426.94909409122,135098.2509059088,135686.66666666666,0.0,15616721213.0,0.7707658937743584,43.52726108426923,0.0,-100
26,26,2018-02-07,137183,137183,127206,128204,168729,-5.836791363764001,137083.8,145514.3,144185.92592592593,93.52235639805724,88.10405575259614,88.91575178139337,6872.533364970399,159259.36672994078,131769.2332700592,130864.33333333331,0.0,22080608099.0,0.562101024620814,35.98365379455909,1.0,0
27,27,2018-02-08,128204,129700,125710,128204,127241,0.0,134689.2,144716.15,143615.14285714287,95.18506309340316,88.5899742357712,89.26913795401599,7889.009618817145,160494.16923763428,128938.1307623657,127372.66666666669,0.0,16207025479.0,0.3958042825625041,28.356717879949613,1.0,-100
28,28,2018-02-09,123215,126208,123215,124213,114309,-3.2130292320449554,131197.2,143793.25,142946.10344827586,94.676563219337,86.38305344652825,86.89498839326228,9123.868684736532,162040.98736947306,125545.51263052694,123547.66666666669,0.0,14122610229.0,0.2773347296772647,21.711985373429627,1.0,-100
29,29,2018-02-12,124213,125710,121220,122218,112234,-1.6323291168240357,127705.2,142770.6,142255.16666666666,95.703228999289,85.60445918137208,85.91462993142605,10323.632374824603,163417.86474964922,122123.3352503508,122550.33333333331,0.0,13754314111.0,0.2774222056815264,21.717346422165647,0.0,-100
30,30,2018-02-13,123714,126208,121220,123216,114532,0.809959745487599,125211.0,141523.5,141641.0,98.40668950811032,87.06398583980753,86.9917608602029,11114.768404434308,163753.0368088686,119293.9631911314,122716.66666666669,14054985266.0,0.0,0.417389223534772,29.44774918591953,0.0,-100
31,31,2018-02-14,123714,127206,122716,126209,108314,2.3714632078536395,124812.0,140376.15,141158.75,101.11928340223696,89.90772292871688,89.40926439204088,11464.30173361965,163304.7534672393,117447.5465327607,124213.0,13454006882.0,0.0,0.5455286196526447,35.297218874876066,0.0,-100
32,32,2018-02-19,128204,129201,125211,126209,67987,0.0,124413.0,139129.05,140705.72727272726,101.44357904720567,90.71362163401533,89.69713063304911,11586.470442423735,162301.99088484747,115956.10911515252,126541.33333333331,8603165629.0,0.0,0.5291463472588736,34.60403565737275,0.0,-100
33,33,2018-02-20,125710,126208,123714,124712,46856,-1.2003656424401823,124512.8,137632.5,140235.32352941178,100.15998355189186,90.6123190380179,88.93051826121679,11408.803380677076,160450.10676135414,114814.89323864583,124712.0,0.0,5843505472.0,0.3818456669501023,27.633018366868782,0.0,-100
34,34,2018-02-21,126208,130698,125211,130699,121393,4.580754252136589,126209.0,136385.4,139962.85714285713,103.55759098004104,95.8306387633867,93.38120317635293,10676.381406489918,157738.16281297983,115032.63718702015,127372.66666666669,15462150124.0,0.0,0.5281146551245359,34.55988419151025,0.0,-100
35,35,2018-02-22,129700,131197,129201,130200,68860,-0.3832565284178187,127605.8,135088.4,139691.66666666666,102.03297969214564,96.38133252003873,93.20527351905984,9679.299808299624,154446.99961659923,115729.80038340075,129700.33333333331,8931164953.0,0.0,0.7091831868204035,41.49252065483386,0.0,-100
36,36,2018-02-23,131696,132693,127705,131197,113957,0.7599259129400825,128603.4,134315.15,139462.0810810811,102.01674294769812,97.67848228587764,94.07359977922894,9317.003461555303,152949.1569231106,115681.1430768894,130199.33333333331,14837125428.0,0.0,0.993411511072708,49.83474338111586,0.0,-100
37,37,2018-02-26,130698,134190,130199,132694,65059,1.128159524922001,129900.4,133517.0,139283.97368421053,102.15057074497076,99.38359909225044,95.26867771653934,8686.114490804877,150889.22898160975,116144.77101839024,131197.0,8535545623.0,0.0,0.8547592796108011,46.084647695638544,0.0,-100
38,38,2018-02-27,132195,133691,130698,131197,85187,-1.1410321882360115,131197.4,132544.25,139076.61538461538,99.99969511590932,98.98354700411372,94.33433481047526,7699.529848086908,147943.30969617382,117145.19030382618,131363.33333333334,11190448276.0,0.0,1.0849509372459576,52.03724067862648,0.0,-100
39,39,2018-02-28,129700,130199,125710,125710,81931,-4.364807891178108,130199.6,131471.7,138742.45,96.55175591937302,95.61753594119494,90.6067321140718,7020.356716832942,145512.4134336659,117430.98656633412,127040.0,0.0,10408514240.0,1.153512981427108,53.56424555484632,0.0,-100
40,40,2018-03-02,124712,126707,124213,124213,82735,-1.2051878627840886,129002.2,130399.15,138388.07317073172,96.28750517433036,95.25598901526584,89.75701240290867,6344.010173508679,143087.17034701735,117711.12965298264,124379.33333333331,0.0,10290524143.0,1.3460754914412234,57.37562565023483,0.0,-100
41,41,2018-03-05,124712,127705,124712,125710,86233,1.190836051229019,127904.8,129601.0,138086.2142857143,98.2840362519624,96.99770835101582,91.03732812885532,5834.698395669127,141270.39679133825,117931.60320866176,125044.66666666669,10782976740.0,0.0,1.945104802231888,66.04535094159738,0.0,-100
42,42,2018-03-06,126208,128703,125710,126708,71031,0.7876377182182657,126707.6,128927.55,137821.60465116278,100.00031568745678,98.2784517351024,91.93623911193592,5302.816416277281,139533.18283255456,118321.91716744544,126208.66666666669,8964727802.0,0.0,2.8492617667579667,74.02099258003312,0.0,-100
43,43,2018-03-07,125710,131197,125710,128204,115880,1.166890268634364,126109.0,128254.1,137603.02272727274,101.66126128983656,99.9609369213148,93.1694649281786,4372.664536340692,136999.42907268138,119508.77092731862,126541.33333333331,14663609706.0,0.0,4.878202599432043,82.98799704357552,0.0,-100
44,44,2018-03-08,129700,133192,128703,131197,167866,2.281302163921432,127206.4,127830.05,137460.66666666666,103.13710630911652,102.63392684271032,95.44330256897732,3538.082360099228,134906.21472019845,120753.88527980154,129866.66666666669,21800197866.0,0.0,5.170006303037527,83.79256112740606,0.0,-100
45,45,2018-03-09,133192,141673,132693,139179,165080,5.735060605407425,130199.6,128004.65,137498.02173913043,106.89664177155689,108.7296438059086,101.2225472334859,4001.9719386037177,136008.59387720743,120000.70612279256,135021.33333333334,22289321706.0,0.0,5.50288000467919,84.62219817557077,1.0,-100
46,46,2018-03-12,141174,142172,138680,140675,93177,1.063444108761329,133192.6,128628.2,137565.6170212766,105.6177295135015,109.3655979015488,102.26029079507744,4904.463837856809,138437.12767571362,118819.27232428636,140176.33333333334,13061210211.0,0.0,5.67083845682884,85.00938065774453,1.0,-100
47,47,2018-03-13,139178,140675,137183,139179,82261,-1.0748748015145964,135686.8,129176.95,137599.22916666666,102.57372124628188,107.74290614540752,101.1480957000274,5439.322950079914,140055.59590015982,118298.30409984016,138513.33333333334,0.0,11394245313.0,4.690030470573509,82.42540167101762,0.0,-100
48,48,2018-03-14,137183,138680,134190,135188,83924,-2.952185105186851,137083.6,129725.7,137550.02040816323,98.61719417931832,104.21065371009756,98.28279167014716,5465.720158646466,140657.14031729294,118794.25968270708,135520.33333333334,0.0,11373408454.0,3.107122295962427,75.65205202233528,0.0,-100
49,49,2018-03-15,136684,141174,134190,140675,100126,3.900479829393993,138979.2,130648.55,137612.52,101.22018258847368,107.67436760683528,102.22543704598972,5685.144116814447,142018.8382336289,119278.26176637111,137183.0,13735585058.0,0.0,3.217653368546012,76.29013309965919,0.0,-100
50,50,2018-03-16,141673,141673,136684,140177,117774,-0.3552651290867974,139178.8,131496.6,137662.8039215686,100.71720693094063,106.60123531711083,101.82634379571682,5782.283253270715,143061.16650654143,119932.03349345856,139511.33333333334,16430807772.0,0.0,3.254317818154929,76.49446884921039,0.0,-100
51,51,2018-03-19,140176,140176,137682,138680,63399,-1.079463513123738,138779.8,132120.15,137682.36538461538,99.9280875170594,104.96506399667274,100.72459142650384,5854.046834860396,143828.24366972077,120412.0563302792,138846.0,0.0,8802697554.0,2.5429584292014065,71.77500046972318,0.0,-100
52,52,2018-03-20,132693,137183,131696,136186,129089,-1.831318931461384,138181.2,132619.0,137654.1320754717,98.5560988035999,102.68965985266064,98.93346312723344,5747.950838525616,144114.90167705124,121123.09832294876,133525.0,0.0,17236608725.0,1.7513371451723687,63.6540363017797,0.0,-100
53,53,2018-03-21,134689,139178,134689,137184,45206,0.7274900863074412,138580.4,133242.6,137645.42592592593,98.99235389708792,102.95806296184551,99.66477205993446,5516.868270657854,144276.33654131572,122208.8634586843,135520.66666666666,6126347257.0,0.0,2.1634556169786667,68.38899858013264,0.0,-100
54,54,2018-03-22,136684,138680,132693,132694,80335,-3.3837249611889004,136984.2,133342.35,137555.4,96.86810595674535,99.51377038127796,96.46586030064978,5486.408731200343,144315.16746240068,122369.53253759933,134023.66666666666,0.0,10766791261.0,2.146159698071202,68.21521804461915,0.0,-100
55,55,2018-03-23,130698,132693,128703,130200,61420,-1.915514592933948,134988.8,133342.35,137424.05357142858,96.45244642518492,97.64339686528696,94.7432393502541,5486.408731200343,144315.16746240068,122369.53253759933,129867.0,0.0,7976431140.0,1.7331086776835098,63.41162690802452,0.0,-100
56,56,2018-03-26,130199,132693,128204,132694,47981,1.8795122612929,133791.6,133417.2,137341.0701754386,99.17961964727232,99.4579409551392,96.61640165647285,5465.77251823148,144348.74503646296,122485.65496353705,130365.66666666669,6255075052.0,0.0,1.6929954958704776,62.86662931544331,0.0,-100
57,57,2018-03-27,133691,139677,132693,135188,79460,1.8448382992573304,133592.0,133541.9,137303.94827586206,101.19468231630636,101.23264683219276,98.45893122344098,5476.843250402143,144495.5865008043,122588.21349919571,133857.33333333334,10636303706.0,0.0,1.6333760269939896,62.025932121000416,0.0,-100
58,58,2018-03-28,134689,138680,133192,138181,65416,2.165999667103292,133791.4,133891.1,137318.81355932204,103.28092837058288,103.20402177590591,100.62787204340758,5541.72834430803,144974.55668861605,122807.64331138394,135354.0,8854317264.0,0.0,1.441727683006801,59.04539204107412,0.0,-100
59,59,2018-03-29,137682,138181,135188,136685,40418,-1.0944873248710538,134589.6,134439.85,137308.25,101.55688106659058,101.67000335094096,99.54609428056943,5223.213653590506,144886.277307181,123993.422692819,136518.33333333334,5517797996.0,0.0,1.193445249082082,54.40962110093778,0.0,-100
60,60,2018-03-30,138680,142172,136684,141673,86506,3.520783776725276,136884.2,135312.85,137241.73333333334,103.49843152094982,104.70032964348914,103.22880406640157,4871.207969444585,145055.26593888918,125570.43406111083,139012.33333333334,12025400907.0,0.0,1.178111325967771,54.08866442785317,0.0,-100
61,61,2018-04-02,146661,154144,146162,149156,253192,5.016895062887179,140176.6,136485.15,137349.81666666668,106.40577671308908,109.28368397587576,108.59570374381036,5245.43411755216,146976.0182351043,125994.28176489568,147326.33333333334,37301848989.0,0.0,2.081409196717547,67.54731565462828,1.0,-100
62,62,2018-04-03,149155,155142,149155,154144,162327,3.2359352293958894,143967.8,137856.95,137640.8,107.0683861252308,111.81445694250452,111.9900494620781,6075.7612429703,150008.4724859406,125705.4275140594,150818.0,24481833486.0,0.0,3.156706904541863,75.94249431184717,1.0,-100
63,63,2018-04-04,151650,152149,148158,149655,114839,-2.9995656677023823,146262.6,138929.5,137848.65,102.31938991922746,107.72010264198748,108.56471934980864,6174.607973918653,151278.7159478373,126580.2840521627,149821.0,0.0,17205293819.0,2.058948472194824,67.30902762534961,0.0,-100
64,64,2018-04-05,149654,151151,145165,146163,73425,-2.389113523942448,148158.2,139677.8,137981.68333333332,98.65333137146644,104.64297118081758,105.92927732799318,6094.530754355924,151866.86150871182,127488.73849128814,146994.0,0.0,10793034450.0,1.527859513043668,60.4408395783059,0.0,-100
65,65,2018-04-06,144167,147160,143169,143669,117851,-1.7359346831954008,148557.4,139902.3,138056.51666666666,96.70942006254822,102.69237889584376,104.06535197964214,6157.561326061739,152217.42265212347,127587.17734787652,143668.33333333334,0.0,16931456751.0,1.3743598097949628,57.88338414950029,0.0,-100
66,66,2018-04-09,143668,145663,142670,143669,126648,0.0,147460.0,140052.0,138064.83333333334,97.42913332429131,102.5826121726216,104.0590833533521,6213.4761437921625,152478.9522875843,127625.04771241568,143335.66666666666,0.0,18153175512.0,1.3589650729284373,57.608528779165326,0.0,-100
67,67,2018-04-10,142670,148158,141673,146163,101472,1.7063141834800877,145863.8,140401.2,138098.1,100.2051228611897,104.1038110785378,105.83997897147027,6356.438133685324,153114.07626737066,127688.32373262936,143502.0,14561434944.0,0.0,1.4620505082335,59.38344901309554,0.0,-100
68,68,2018-04-11,144167,146661,143169,144167,63187,-1.384505469351516,144766.2,140850.15,138123.03333333333,99.58609122847736,102.35487857130433,104.37578477738808,6285.549352326076,153421.24870465216,128279.05129534785,143834.33333333334,9088460020.0,0.0,1.8114772633878509,64.43151033008915,0.0,-100
69,69,2018-04-12,144167,144666,139677,139678,116451,-3.2138203582525526,143469.2,140800.3,138073.15,97.35748160580808,99.20291363015563,101.16231866948787,6290.962775450647,153382.2255509013,128218.37444909869,141174.0,0.0,16439853474.0,1.6186860836474912,61.81291044220431,0.0,-100
70,70,2018-04-13,140176,147160,139677,146662,107349,4.761969699035879,144067.8,141124.55,138048.21666666667,101.80067995763108,103.92380347714128,106.23969185645645,6422.887950832377,153970.32590166474,128278.77409833524,142171.66666666666,15261986244.0,0.0,1.731948061415537,63.396083032345125,0.0,-100
71,71,2018-04-16,148657,149654,146162,146662,58616,0.0,144666.4,141523.65,138006.65,101.37944954737245,103.63073592293586,106.27169053085484,6510.389326825422,154544.42865365083,128502.87134634914,147160.33333333334,8625950098.0,0.0,1.706667849276058,63.054203334647575,0.0,-100
72,72,2018-04-17,146162,147659,144666,144666,55194,-1.3797298605062696,144367.0,141947.65,137898.56666666668,100.2071110433825,101.91503698722735,104.9075443617132,6419.979302106344,154787.60860421267,129107.6913957873,145164.66666666666,0.0,8012218611.0,1.4493021695563046,59.17204449375261,0.0,-100
73,73,2018-04-18,144167,149155,144167,146662,55979,1.3609523939398072,144866.0,142421.55,137765.55,101.23976640481548,102.97739351944983,106.45767392501246,6399.620305143115,155220.79061028623,129622.30938971376,144998.66666666666,0.0,8116880361.0,1.2686302961437883,55.92053929193323,0.0,-100
74,74,2018-04-19,145663,146661,140675,142671,83884,-2.797344940457416,145464.6,142920.4,137549.38333333333,98.07953275229848,99.82549726980892,103.72347482958544,5976.3024601116695,154873.00492022332,130967.79507977664,143003.0,0.0,11995663652.0,1.0155501610292033,50.38575475147845,0.0,-100
75,75,2018-04-20,143169,144167,140675,142172,55254,-0.3509833159834566,144566.6,143519.0,137316.58333333334,98.34360080405848,99.06144830997988,103.5359288359806,5181.915506430926,153882.83101286186,133155.16898713814,142005.33333333334,0.0,7846362688.0,0.6235796026811562,38.40770120857553,0.0,-100
76,76,2018-04-23,142172,143169,140176,141174,33158,-0.7069290379248303,143469.0,143943.0,137225.11666666667,98.4003512954018,98.0763218774098,102.8776680459493,4559.060371796354,153061.1207435927,134824.8792564073,141174.0,0.0,4681047492.0,0.3955717622100398,28.34478118012425,0.0,-100
77,77,2018-04-24,142172,146162,142172,144666,47856,2.4138360084608688,143469.0,144416.9,137158.6,100.83432657926105,100.17248673804798,105.4735175191348,4067.1772042198872,152551.25440843977,136282.54559156022,143003.33333333334,6843567520.0,0.0,0.5281301443790182,34.5605474979772,0.0,-100
78,78,2018-04-25,145165,145165,140176,141673,50236,-2.112611436194617,142471.2,144591.5,137008.95,99.43974641892537,97.98155493234388,103.40419366763996,3854.79546184115,152301.0909236823,136881.9090763177,142338.0,0.0,7150491768.0,0.5474978256883759,35.37955379322304,0.0,-100
79,79,2018-04-26,142172,143668,140176,140177,67000,-1.0672221548470862,141972.4,144766.1,136892.55,98.73538800499252,96.82998989404288,102.39929053845518,3544.416497149095,151854.9329942982,137677.2670057018,140841.66666666666,0.0,9436391666.0,0.5921829902190614,37.193148894122125,0.0,-100
80,80,2018-04-27,140176,141673,138680,138680,62980,-1.079463513123738,141274.0,144616.45,136776.15,98.16385180571088,95.89503822006417,101.39194589115137,3739.689833395215,152095.82966679044,137137.0703332096,139178.66666666666,0.0,8765472426.0,0.6596131527188036,39.744994286060894,0.0,-100
81,81,2018-04-30,139677,143668,139677,142671,66715,2.797344940457416,141573.4,144292.2,136792.78333333333,100.77528688298791,98.87644654388802,104.29716869810504,3604.053428542517,151500.30685708506,137084.09314291496,140675.0,9385132625.0,0.0,0.5968277671683896,37.375838486747234,0.0,-100
82,82,2018-05-02,142172,144666,140675,141673,59247,-0.7044390956639586,140974.8,143668.65,136817.71666666667,100.49526582055802,98.61093564949626,103.54872413575092,2798.691184238905,149266.0323684778,138071.26763152218,141506.66666666666,8383845479.0,0.0,0.5882812231501376,37.03885776495945,0.0,-100
83,83,2018-05-03,142172,142172,134689,135188,88167,-4.7970234044441815,139677.8,142945.3,136709.63333333333,96.78560229327783,94.573238854303,98.88695968511362,3030.034811333788,149005.36962266755,136885.23037733242,137349.66666666666,0.0,12109708061.0,0.620891709365928,38.30556389290268,1.0,0
84,84,2018-05-04,140675,140675,136185,136685,85646,1.0952189340454328,138979.4,142471.4,136659.75,98.3491078533941,95.9385532815709,100.01847654484952,3234.5767379495164,148940.55347589904,136002.24652410095,137848.33333333334,11806158356.0,0.0,0.57665101736293,36.574423319589336,0.0,-100
85,85,2018-05-08,137682,141673,135686,139179,126496,1.7919370019902428,139079.2,142246.9,136717.95,100.07175767476372,97.84325704110248,101.80009281882884,3302.1914079496973,148851.28281589938,135642.5171841006,137515.66666666666,0.0,17395181770.0,0.3813100797164475,27.604958894871885,0.0,-100
86,86,2018-05-09,139178,140675,135687,138680,91963,-0.359821171041246,138281.0,141997.45,136892.55,100.28854289454084,97.66372565141134,101.30573212347932,3376.7065467155385,148750.86309343108,135244.03690656894,137848.33333333334,12676946278.0,0.0,0.5611111021048546,35.94306012866768,0.0,-100
87,87,2018-05-10,138680,140675,131696,133193,231008,-4.119585864121989,136585.0,141348.95,136975.7,97.5165647765128,94.22991822719588,97.2384152809586,3758.473114878336,148865.89622975668,133832.00377024335,134523.0,0.0,31075889184.0,0.4444806754886259,30.770967243176926,1.0,-100
88,88,2018-05-11,133192,135188,132693,134190,104863,0.7429763767791937,136385.4,140850.1,137141.98333333334,98.39029690861338,95.2714978548116,97.84749843805427,4017.9100078995207,148885.92001579906,132814.27998420096,133358.33333333334,0.0,13984354908.0,0.4366196268052613,30.39215242911662,0.0,-100
89,89,2018-05-14,134190,136684,127206,127705,261395,-5.078109705962961,134589.4,140251.45,137233.43333333332,94.8848869227443,91.0543170854918,93.05676969387684,4978.800399536149,150209.0507990723,130293.84920092773,129700.33333333331,0.0,33903018631.0,0.3544772471099232,26.170779012071165,1.0,-100
90,90,2018-05-15,127705,129700,126707,127705,101214,0.0,132294.6,139303.6,137308.25,96.53077298695489,91.67386916059598,93.00606482130534,5474.007859156365,150251.61571831274,128355.58428168728,127372.33333333331,0.0,12891863346.0,0.3346387879156729,25.073359994151204,1.0,-100
91,91,2018-05-16,128204,131197,127705,131197,77156,2.661646226666768,130798.0,138530.35,137391.38333333333,100.30505053594092,94.70632247734882,95.49143244427142,5472.145160768929,149474.64032153785,127586.05967846214,129035.33333333331,9955850178.0,0.0,0.3558522862775645,26.24565300210851,0.0,-100
92,92,2018-05-17,130199,130199,127705,128703,81246,-1.9377947677987304,129900.0,137732.2,137432.95,99.07852193995382,93.4443797456223,93.64784791420108,5689.939502037145,149112.0790040743,126352.32099592572,128869.0,0.0,10470090774.0,0.3479787184654597,25.814852541707708,0.0,-100
93,93,2018-05-18,128703,131696,128204,130200,56395,1.1497695852534562,129102.0,136909.1,137524.41666666666,100.85049030998744,95.09959527891134,94.6740972663642,5518.274214395648,147945.6484287913,125872.5515712087,129035.66666666669,7276966421.0,0.0,0.4230922459851371,29.730486353135248,0.0,-100
94,94,2018-05-21,130199,131696,129201,129701,50526,-0.3847310352271763,129501.2,136260.6,137507.78333333333,100.15428428462438,95.18598920010626,94.32266076574818,5567.394858979409,147395.3897179588,125125.8102820412,129700.33333333331,6553239042.0,0.0,0.5009336641310954,33.37480370400584,0.0,-100
95,95,2018-05-23,127206,129201,126208,127705,59628,-1.5629771739556009,129501.2,135537.25,137466.2,98.61298582561398,94.22133029849728,92.8991999487874,5697.232762029113,146931.71552405824,124142.78447594178,127039.66666666669,0.0,7575121244.0,0.4063908262272921,28.896009462565544,0.0,-100
96,96,2018-05-24,127705,130199,127206,129202,81309,1.1586507948793363,129102.2,134938.65,137432.95,100.0773030978558,95.74869764889452,94.01093405911756,5702.754480119887,146344.15896023976,123533.14103976022,128037.66666666669,10410614639.0,0.0,0.420929514555338,29.62353235987659,0.0,-100
97,97,2018-05-25,129700,130199,126208,127705,86073,-1.1722328804667006,128902.6,134090.6,137349.8,99.07092642041356,95.2378466499516,92.97792934536491,5434.913173179612,144960.42634635922,123220.77365364078,127871.0,0.0,11006240583.0,0.4242879825051632,29.7894799167573,0.0,-100
98,98,2018-05-28,129201,129201,126208,126708,52154,-0.7868485020677463,128204.2,133342.35,137274.98333333334,98.8329555505982,95.02457396318572,92.30232408211305,5365.77739769182,144073.90479538366,122610.79520461636,127372.33333333331,0.0,6642976672.0,0.3233895724118659,24.436460672913668,0.0,-100
