,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2018-02-28,11550,11750,11450,11450,94714,-2.1834061135371177,11780.0,12055.0,12577.5,97.19864176570458,94.98133554541684,91.03557940767244,485.0122082022879,13025.024416404576,11084.975583595424,11483.333333333334,0.0,1087632433.0,0.7951733949122801,44.29507462431704,0.0,-100
40,40,2018-03-02,11250,11400,11150,11350,100974,-0.881057268722467,11640.0,11970.0,12547.560975609756,97.5085910652921,94.8203842940685,90.45582661094372,449.0926524964663,12868.185304992932,11071.814695007068,11250.0,0.0,1135957500.0,0.5298507864111353,34.63414805662897,0.0,-100
41,41,2018-03-05,11400,11400,10750,10750,160368,-5.5813953488372094,11400.0,11857.5,12504.761904761905,94.2982456140351,90.65991988193127,85.96725057121097,459.1969535017177,12775.893907003436,10939.106092996564,10966.666666666666,0.0,1758702400.0,0.3795759836747823,27.513959953383942,1.0,-100
42,42,2018-03-06,11000,11000,10750,10800,95666,0.4629629629629629,11210.0,11747.5,12465.116279069767,96.34255129348796,91.93445413917854,86.64179104477611,433.9157691728168,12615.331538345634,10879.668461654366,10850.0,0.0,1037976100.0,0.3738387614906985,27.211254476839827,1.0,-100
43,43,2018-03-07,10850,11050,10750,10750,76239,-0.4651162790697674,11020.0,11655.0,12426.136363636364,97.54990925589836,92.23509223509222,86.51120256058528,439.76668455227485,12534.533369104547,10775.466630895453,10783.333333333334,0.0,822110550.0,0.3872350857175125,27.91416463614204,1.0,-100
44,44,2018-03-08,10800,10900,10400,10450,146981,-2.8708133971291865,10820.0,11582.5,12382.222222222224,96.5804066543438,90.22231815238506,84.39519023689877,511.0039138793308,12604.507827758662,10560.492172241338,10550.0,0.0,1550649550.0,0.3868485654075018,27.89407402197752,1.0,-100
45,45,2018-03-09,10400,11300,10400,11150,304595,6.278026905829597,10780.0,11555.0,12355.434782608696,103.43228200371055,96.49502379922112,90.24368786839096,519.0831999025272,12593.166399805054,10516.833600194946,10650.0,3243936750.0,0.0,0.6944055627904799,40.98225230368569,0.0,-100
46,46,2018-03-12,11200,11450,11150,11300,111306,1.327433628318584,10890.0,11527.5,12332.978723404256,103.76492194674012,98.02645846887876,91.62425601656172,517.1976614918381,12561.895322983675,10493.104677016325,11216.666666666666,1248482300.0,0.0,0.7256898621914135,42.05216001384378,0.0,-100
47,47,2018-03-13,11300,11300,11050,11200,88308,-0.8928571428571428,10970.0,11480.0,12309.375,102.09662716499544,97.5609756097561,90.987560294491,500.3682854184762,12480.736570836953,10479.263429163047,11183.333333333334,0.0,987577800.0,0.5636846764470215,36.04848758432656,0.0,-100
48,48,2018-03-14,11150,11200,10750,10850,181267,-3.225806451612903,10990.0,11425.0,12279.591836734691,98.72611464968152,94.9671772428884,88.35798570716304,506.4063273904134,12437.812654780826,10412.187345219174,10916.666666666666,0.0,1978831416.0,0.2962695307810011,22.855550002976543,0.0,-100
49,49,2018-03-15,10900,11350,10900,11100,164271,2.2522522522522523,11120.0,11395.0,12256.0,99.82014388489208,97.41114523913996,90.56788511749347,507.0295330337424,12409.059066067484,10380.940933932516,10966.666666666666,1801505300.0,0.0,0.4332348371339038,30.227763511544325,0.0,-100
50,50,2018-03-16,11100,11250,11000,11150,100211,0.4484304932735426,11120.0,11377.5,12234.313725490196,100.26978417266189,98.0004394638541,91.13711034538024,509.2499644730309,12395.99992894606,10359.00007105394,11083.333333333334,1110671916.0,0.0,0.6027014426845321,37.60534723641382,0.0,-100
51,51,2018-03-19,11100,11250,11000,11050,62713,-0.904977375565611,11070.0,11340.0,12211.53846153846,99.8193315266486,97.44268077601411,90.48818897637796,504.08854694179314,12348.177093883589,10331.822906116411,11050.0,0.0,692978650.0,0.6140703254390889,38.04483087018146,0.0,-100
52,52,2018-03-20,10850,11000,10700,10850,81007,-1.8433179723502304,11000.0,11292.5,12185.849056603774,98.63636363636364,96.08147000221383,89.03770225284508,503.2198954312997,12298.9397908626,10286.0602091374,10800.0,0.0,874875600.0,0.6208111838480026,38.30249877558973,0.0,-100
53,53,2018-03-21,10900,11000,10850,10850,100400,0.0,11000.0,11235.0,12161.111111111111,98.63636363636364,96.57320872274144,89.2188213796254,483.4361657093754,12201.87233141875,10268.12766858125,10866.666666666666,1091013333.0,0.0,0.7837524368060029,43.938408751911474,0.0,-100
54,54,2018-03-22,10850,11000,10600,10600,102791,-2.358490566037736,10900.0,11155.0,12132.727272727272,97.24770642201834,95.02465262214254,87.36700134871872,446.30058315703417,12047.601166314069,10262.398833685931,10683.333333333334,0.0,1098150516.0,0.7864956066107512,44.02449150730635,0.0,-100
55,55,2018-03-23,10300,10500,9930,9950,269290,-6.532663316582915,10660.0,11050.0,12093.75,93.33958724202628,90.04524886877829,82.27390180878554,471.0011733139849,11992.002346627967,10107.997653372033,10060.0,0.0,2709057400.0,0.7228947871897793,41.95815046657004,1.0,-100
56,56,2018-03-26,9800,10200,9550,9970,183807,0.2006018054162487,10444.0,10951.0,12056.491228070176,95.461509000383,91.0419139804584,82.69404266464888,479.8782740390827,11910.756548078163,9991.243451921837,9773.333333333334,0.0,1796407080.0,0.6790708209575083,40.4432506646897,1.0,-100
57,57,2018-03-27,10050,10200,9850,10050,164328,0.7960199004975124,10284.0,10866.0,12021.896551724138,97.72462077012835,92.4903368304804,83.59745866020336,481.4604973684837,11828.920994736967,9903.079005263033,9983.333333333334,1640541200.0,0.0,0.8671879631544489,46.44352792899391,0.0,-100
58,58,2018-03-28,9990,10050,9810,9840,107338,-2.1341463414634148,10082.0,10773.0,11984.915254237289,97.5996826026582,91.33945976051238,82.10320883596611,491.4222110097139,11755.844422019429,9790.155577980571,9880.0,0.0,1060499440.0,0.9051445564441714,47.51054471864145,0.0,-100
59,59,2018-03-29,9930,9960,9650,9660,130281,-1.8633540372670807,9894.0,10683.5,11946.166666666666,97.6349302607641,90.41980624327232,80.86275932307436,523.5835528758486,11730.667105751698,9636.332894248302,9746.666666666666,0.0,1269805480.0,0.5527841416697572,35.5995483747877,0.0,-100
60,60,2018-03-30,9670,9730,9590,9680,79118,0.2066115702479339,9840.0,10600.0,11878.333333333334,98.3739837398374,91.32075471698111,81.49291426967868,544.4456379029681,11688.891275805936,9511.108724194064,9646.666666666666,0.0,763224973.0,0.4265405161399389,29.90034361548388,0.0,-100
61,61,2018-04-02,9650,9700,9270,9370,229389,-3.308431163287086,9720.0,10531.0,11806.166666666666,96.39917695473252,88.97540594435476,79.36530344311589,608.1542394387784,11747.308478877556,9314.691521122444,9430.0,0.0,2163138270.0,0.3917362366472671,28.147304520213623,0.0,-100
62,62,2018-04-03,9270,9660,9250,9560,110101,1.9874476987447696,9622.0,10469.0,11743.833333333334,99.35564331739764,91.31722227528894,81.40442501738501,641.5761840966281,11752.152368193256,9185.847631806744,9360.0,0.0,1030545360.0,0.4193376012992494,29.54459889707645,0.0,-100
63,63,2018-04-04,9540,9700,9430,9470,133206,-0.9503695881731784,9548.0,10405.0,11680.0,99.1830749895266,91.01393560788082,81.07876712328768,675.039959830832,11755.079919661664,9054.920080338336,9480.0,1262792880.0,0.0,0.3793104731436738,27.500006744613728,0.0,-100
64,64,2018-04-05,9500,9910,9500,9580,147565,1.1482254697286012,9532.0,10361.5,11623.0,100.50356693243808,92.4576557448246,82.42278241417878,699.5733662288983,11760.646732457795,8962.353267542203,9526.666666666666,1405802566.0,0.0,0.4012391161665845,28.634592878356656,0.0,-100
65,65,2018-04-06,9580,9580,9410,9500,87532,-0.8421052631578947,9496.0,10279.0,11560.5,100.04212299915751,92.42144177449168,82.17637645430561,698.983472434672,11676.966944869344,8881.033055130656,9496.666666666666,0.0,831262226.0,0.3971584426981973,28.426156301299912,0.0,-100
66,66,2018-04-09,9500,9510,9300,9440,85366,-0.6355932203389831,9510.0,10186.0,11502.0,99.26393270241851,92.67622226585507,82.07268301165016,679.4533406388201,11544.90668127764,8827.09331872236,9413.333333333334,0.0,803578613.0,0.3992519583369812,28.5332427771975,0.0,-100
67,67,2018-04-10,9590,9590,9340,9390,102966,-0.5324813631522897,9476.0,10095.5,11443.5,99.09244406922753,93.0117379030261,82.05531524446192,657.4710319814294,11410.44206396286,8780.557936037141,9440.0,971999040.0,0.0,0.3904528157696223,28.08098278067098,0.0,-100
68,68,2018-04-11,9420,9790,9420,9560,119299,1.778242677824268,9494.0,10031.0,11393.666666666666,100.69517590056878,95.30455587678198,83.90626371375912,642.6663208850987,11316.332641770196,8745.667358229803,9466.666666666666,1129363866.0,0.0,0.5158310064544097,34.029585373171614,0.0,-100
69,69,2018-04-12,9570,10400,9560,10300,244902,7.184466019417475,9638.0,9991.0,11352.0,106.86864494708446,103.09278350515464,90.73291050035236,595.8178810411865,11182.635762082373,8799.364237917627,9810.0,2402488620.0,0.0,0.9068295660373934,47.55692811717239,0.0,-100
70,70,2018-04-13,10400,10600,9970,10150,271939,-1.477832512315271,9768.0,9941.0,11301.166666666666,103.9107289107289,102.10240418468968,89.81373604495111,531.9764537725418,11004.952907545085,8877.047092454915,10173.333333333334,2766526093.0,0.0,1.4616807378328365,59.37734797891138,0.0,-100
71,71,2018-04-16,10100,10250,9910,10200,105962,0.4901960784313725,9920.0,9898.5,11253.666666666666,102.8225806451613,103.04591604788604,90.63712567755697,468.9324381815951,10836.36487636319,8960.63512363681,10070.0,0.0,1067037340.0,1.1056704497506304,52.50918774500408,0.0,-100
72,72,2018-04-17,10200,10250,10000,10100,61704,-0.99009900990099,10062.0,9861.0,11202.833333333334,100.3776585171934,102.42368928100598,90.15576416680304,415.81752070626334,10692.635041412526,9029.364958587474,10100.0,623210400.0,0.0,1.33216378342751,57.1213648412664,0.0,-100
73,73,2018-04-18,10200,10200,9950,10100,106699,0.0,10170.0,9823.5,11155.333333333334,99.3117010816126,102.81467908586552,90.53965218430643,350.64264309676105,10524.785286193524,9122.214713806476,10083.333333333334,0.0,1075881583.0,1.3655638440549998,57.72678033978483,0.0,-100
74,74,2018-04-19,10200,10750,10000,10350,188478,2.415458937198068,10180.0,9811.0,11117.833333333334,101.66994106090372,105.49383345224749,93.0936783246136,325.0246954180047,10461.04939083601,9160.95060916399,10183.333333333334,1919334300.0,0.0,1.7903778404516664,64.16255943897066,0.0,-100
75,75,2018-04-20,10300,10450,10150,10450,75036,0.9569377990430622,10240.0,9836.0,11078.666666666666,102.05078125,106.24237494916632,94.32543025634854,354.19887366457147,10544.397747329143,9127.602252670857,10300.0,772870800.0,0.0,2.756561455377623,73.37991107350388,0.0,-100
76,76,2018-04-23,10500,10600,10200,10300,93045,-1.4563106796116505,10260.0,9852.5,11032.833333333334,100.3898635477583,104.5419944176605,93.35770503195008,368.1800903733883,10588.860180746777,9116.139819253223,10333.333333333334,961465000.0,0.0,3.7630380068090736,79.00499642097262,0.0,-100
77,77,2018-04-24,10350,10350,9990,10050,98754,-2.4875621890547266,10250.0,9852.5,10982.0,98.04878048780488,102.00456736868814,91.51338553997452,368.1800903733883,10588.860180746777,9116.139819253223,10130.0,0.0,1000378020.0,2.710901459099029,73.05236986155946,0.0,-100
78,78,2018-04-25,10000,10250,9950,10000,80667,-0.5,10230.0,9860.5,10929.5,97.75171065493646,101.41473556107702,91.49549384692804,369.62961546873777,10599.759230937476,9121.240769062524,9983.333333333334,0.0,805325550.0,2.0681174805644806,67.40672394930532,0.0,-100
79,79,2018-04-26,10050,10150,9990,10000,73063,0.0,10160.0,9877.5,10872.0,98.4251968503937,101.24019235636548,91.9793966151582,367.7366763839077,10612.973352767816,9142.026647232184,10013.333333333334,731604173.0,0.0,2.583826319239108,72.09686209871039,0.0,-100
80,80,2018-04-27,10050,10050,9870,9950,65886,-0.5025125628140703,10060.0,9891.0,10820.333333333334,98.9065606361829,100.59650187038724,91.9565016481316,365.05082558891166,10621.101651177823,9160.898348822177,9956.666666666666,0.0,656004940.0,2.666635351212355,72.72703980041662,0.0,-100
81,81,2018-04-30,9960,9960,9530,9790,109936,-1.634320735444331,9958.0,9912.0,10766.833333333334,98.31291423980718,98.76916868442292,90.9273850249996,345.0339418848816,10602.067883769763,9221.932116230237,9760.0,0.0,1072975360.0,1.991485432186344,66.5717910827617,0.0,-100
82,82,2018-05-02,9790,10150,9780,10000,68106,2.1,9948.0,9934.0,10716.833333333334,100.52271813429836,100.66438494060802,93.31114601639166,335.29876700919,10604.59753401838,9263.40246598162,9856.666666666666,671298140.0,0.0,1.9108060076650029,65.64525436024566,0.0,-100
83,83,2018-05-03,10000,10200,9930,10000,58173,0.0,9948.0,9960.5,10673.5,100.52271813429836,100.39656643742784,93.68997985665432,317.1497238977349,10594.799447795467,9326.200552204533,9976.666666666666,580372630.0,0.0,1.5898754923696192,61.38810522180565,0.0,-100
84,84,2018-05-04,10000,10050,9540,9580,149975,-4.384133611691024,9864.0,9960.5,10634.833333333334,97.12084347120845,96.17991064705586,90.0813364885831,317.1497238977349,10594.799447795467,9326.200552204533,9706.666666666666,0.0,1455757333.0,0.8775885883263761,46.740196110194255,0.0,-100
85,85,2018-05-08,9590,9670,9290,9300,124486,-3.010752688172043,9734.0,9950.5,10594.833333333334,95.54140127388536,93.46264006833827,87.77863423995973,335.0801161073493,10620.6602322147,9280.3397677853,9393.333333333334,0.0,1169338493.0,0.8651808316634165,46.38589551082968,0.0,-100
86,86,2018-05-09,9300,9400,9110,9330,68735,0.3215434083601286,9642.0,9945.0,10552.833333333334,96.76415681393902,93.815987933635,88.41227474453937,344.6661237227901,10634.33224744558,9255.66775255442,9246.666666666666,0.0,635569633.0,0.7161453025607795,41.72987575656732,0.0,-100
87,87,2018-05-10,9330,9520,9330,9450,34938,1.2698412698412698,9532.0,9948.0,10507.833333333334,99.13973982375155,94.99396863691194,89.9329071962187,339.8079953211797,10627.61599064236,9268.38400935764,9370.0,327369060.0,0.0,0.877705297290096,46.74350647872167,0.0,-100
88,88,2018-05-11,9460,9580,9390,9570,58867,1.2539184952978055,9446.0,9948.5,10468.166666666666,101.31272496294729,96.19540634266473,91.42001942396791,339.21387446796354,10626.927748935928,9270.072251064072,9473.333333333334,557666713.0,0.0,0.6773230180172831,40.38119138303652,0.0,-100
89,89,2018-05-14,9600,9660,9400,9400,45589,-1.808510638297872,9410.0,9903.5,10429.833333333334,99.89373007438896,94.9159388095118,90.12608063407852,349.66562975443713,10602.831259508874,9204.168740491126,9466.666666666666,0.0,431575866.0,0.5299315563207514,34.6375989260039,0.0,-100
90,90,2018-05-15,9420,10200,9390,10000,214631,6.0,9550.0,9896.0,10404.833333333334,104.71204188481676,101.05092966855295,96.10918002851238,345.6861978274649,10587.37239565493,9204.62760434507,9603.333333333334,2061173036.0,0.0,0.6820997338412329,40.55049294155668,0.0,-100
91,91,2018-05-16,10050,10350,9700,10350,169279,3.3816425120772946,9754.0,9903.5,10380.666666666666,106.11031371744926,104.5085070934518,99.7045790251108,354.1524352145687,10611.804870429138,9195.195129570862,10033.333333333334,1698432633.0,0.0,1.0644609602592467,51.56120560039924,0.0,-100
92,92,2018-05-17,10350,10500,10150,10200,101443,-1.4705882352941175,9904.0,9908.5,10354.0,102.98869143780291,102.9419185547762,98.51265211512458,357.7602107851583,10624.020421570316,9192.979578429684,10233.333333333334,1038100033.0,0.0,1.414075451674603,58.57627402215962,0.0,-100
93,93,2018-05-18,10200,10450,10150,10400,82667,1.9230769230769231,10070.0,9923.5,10327.333333333334,103.27706057596822,104.80173325943468,100.7036343683429,372.209264852574,10667.918529705148,9179.081470294852,10250.0,847336750.0,0.0,1.4354235139759666,58.939379772701486,0.0,-100
94,94,2018-05-21,10350,10400,10050,10050,80782,-3.482587064676617,10200.0,9908.5,10291.5,98.52941176470588,101.42806681132362,97.65340329398046,359.9601586140638,10628.420317228129,9188.579682771871,10150.0,0.0,819937300.0,1.3932917545155203,58.21654430082502,0.0,-100
95,95,2018-05-23,10200,10400,10050,10250,110232,1.951219512195122,10250.0,9898.5,10261.5,100.0,103.55104308733648,99.8879306144326,346.6573463659207,10591.81469273184,9205.18530726816,10166.666666666666,1120692000.0,0.0,1.972980623079832,66.363722917102,0.0,-100
96,96,2018-05-24,10250,10450,10200,10300,65072,0.4854368932038834,10240.0,9898.5,10234.0,100.5859375,104.0561701267869,100.64490912644128,346.6573463659207,10591.81469273184,9205.18530726816,10250.0,666988000.0,0.0,1.9720253993712404,66.35291205076649,0.0,-100
97,97,2018-05-25,10300,10300,10000,10100,78753,-1.98019801980198,10220.0,9901.0,10206.5,98.82583170254404,102.009897990102,98.9565472982903,347.9851781477403,10596.97035629548,9205.02964370452,10133.333333333334,0.0,798030400.0,1.5663711514632892,61.03447471228697,0.0,-100
98,98,2018-05-28,10100,10450,10000,10250,142689,1.4634146341463417,10190.0,9913.5,10182.333333333334,100.58881256133463,103.39436122459271,100.66454971028251,356.12350016308864,10625.747000326175,9201.252999673825,10116.666666666666,0.0,1443537050.0,1.5699841260629088,61.0892538261724,0.0,-100
