,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6564,6564,6360,6434,5350,,6434.0,6434.0,6434.0,100.0,100.0,100.0,,,,6452.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6465,6537,6306,6499,9910,1.000153869826127,6466.5,6466.5,6466.5,100.50259027294516,100.50259027294516,100.50259027294516,45.96194077712559,6558.423881554251,6374.576118445749,6423.333333333333,0.0,63655233.0,,,0.0,-100
2,2,2018-01-04,6387,6478,6320,6407,6278,-1.4359294521616983,6446.666666666667,6446.666666666667,6446.666666666667,99.3846949327818,99.3846949327818,99.3846949327818,47.2898861632521,6541.246438993171,6352.086894340163,6371.333333333333,0.0,39999230.0,,,0.0,-100
3,3,2018-01-05,6387,6465,6373,6374,4154,-0.5177282711013492,6428.5,6428.5,6428.5,99.15221280236447,99.15221280236447,99.15221280236447,53.01886456724636,6534.537729134493,6322.462270865507,6378.0,26494212.0,0.0,,,0.0,-100
4,4,2018-01-08,6380,6451,6373,6440,14372,1.0248447204968945,6430.8,6430.8,6430.8,100.14306151645206,100.14306151645206,100.14306151645206,46.20281376712903,6523.205627534258,6338.394372465742,6397.666666666667,91947265.0,0.0,,,0.0,-100
5,5,2018-01-09,6458,6458,6366,6387,11407,-0.8298105526851417,6421.4,6423.5,6423.5,99.46429127604571,99.43177395500896,99.43177395500896,45.02776920967779,6513.555538419356,6333.444461580644,6403.666666666667,73046625.0,0.0,,,0.0,-100
6,6,2018-01-10,6471,6471,6333,6380,8942,-0.109717868338558,6397.6,6417.285714285715,6417.285714285715,99.72489683631362,99.41897998708843,99.41897998708843,44.27081162464464,6505.827337535004,6328.744091036426,6394.666666666667,0.0,57181109.0,,,0.0,-100
7,7,2018-01-11,6373,6406,6267,6276,9915,-1.65710643722116,6371.4,6399.625,6399.625,98.50268386853752,98.06824618629996,98.06824618629996,64.61520718840121,6528.855414376802,6270.394585623198,6305.333333333333,0.0,62517380.0,,,0.0,-100
8,8,2018-01-12,6300,6326,6175,6230,3945,-0.7383627608346709,6342.6,6380.777777777777,6380.777777777777,98.2247028032668,97.63700001741344,97.63700001741344,82.76590145974639,6546.309580697271,6215.245974858284,6235.0,0.0,24597075.0,,,0.0,-100
9,9,2018-01-15,6228,6387,6156,6387,9704,2.4581180522937216,6332.0,6381.4,6381.4,100.86860391661403,100.08775503807942,100.08775503807942,78.05724395168804,6537.514487903376,6225.285512096623,6257.0,60717928.0,0.0,,,0.0,-100
10,10,2018-01-16,6373,6387,6175,6242,8980,-2.3229734059596283,6303.0,6368.727272727273,6368.727272727273,99.03220688561004,98.01016329793308,98.01016329793308,85.14821302774459,6539.023698782762,6198.430846671784,6263.333333333333,56244733.0,0.0,,,0.0,-100
11,11,2018-01-17,6242,6274,6208,6242,2970,0.0,6275.4,6358.166666666667,6358.166666666667,99.4677630111228,98.17295341948676,98.17295341948676,89.0473146278102,6536.261295922287,6180.072037411047,6230.666666666667,0.0,18505080.0,,,0.0,-100
12,12,2018-01-18,6248,6287,6195,6223,7716,-0.3053189779848947,6264.8,6347.769230769231,6347.769230769231,99.33277997701444,98.03443971837471,98.03443971837471,93.13444927107054,6534.038129311371,6161.5003322270895,6222.0,0.0,48008952.0,,,0.0,-100
13,13,2018-01-19,6175,6333,6175,6276,12975,0.8444869343530911,6274.0,6342.642857142857,6342.642857142857,100.03187759005418,98.94928882732526,98.94928882732526,91.51343503119509,6525.669727205247,6159.615987080467,6208.666666666667,0.0,80557450.0,0.7808454880870803,43.84689706718106,0.0,-100
14,14,2018-01-22,6274,6274,6208,6256,9854,-0.319693094629156,6247.8,6336.866666666667,6336.866666666667,100.13124619866193,98.72386984103603,98.72386984103603,90.9779146407573,6518.822495948181,6154.910837385152,6246.0,61548084.0,0.0,0.9366549379466828,48.36457541268353,0.0,-100
15,15,2018-01-23,6248,6353,6235,6296,8860,0.6353240152477764,6258.6,6334.3125,6334.3125,100.59757773303932,99.39515930102912,99.39515930102912,88.48481508145889,6511.282130162917,6157.342869837083,6259.666666666667,55460646.0,0.0,1.2839553201847251,56.21630637156595,0.0,-100
16,16,2018-01-24,6333,6373,6228,6335,5591,0.6156274664561957,6277.2,6334.35294117647,6334.35294117647,100.92079271012553,100.01021507373426,100.01021507373426,85.6752160607652,6505.703373298001,6163.00250905494,6298.666666666667,35215845.0,0.0,1.5810825016910115,61.25656582674734,0.0,-100
17,17,2018-01-25,6255,6373,6255,6341,15484,0.0946222993218735,6300.8,6334.722222222223,6334.722222222223,100.63801422041644,100.0991010743258,100.0991010743258,83.13193309825996,6500.986088418743,6168.458356025702,6283.666666666667,0.0,97296294.0,1.1171136593433275,52.76588030185525,0.0,-100
