,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-09-02,5624,6600,5550,6050,2636994,7.024793388429752,5595.0,6134.090909090909,6134.090909090909,108.13226094727436,98.6291218969989,98.6291218969989,711.6242624511132,7557.339433993136,4710.842384188682,5741.333333333333,15139861552.0,0.0,,,0.0,-100
11,11,2019-09-03,5975,6275,5849,6125,799087,1.2244897959183674,5760.0,6133.333333333333,6133.333333333333,106.33680555555556,99.86413043478262,99.86413043478262,678.512186978825,7490.357707290983,4776.308959375683,5983.0,4780937521.0,0.0,,,0.0,-100
12,12,2019-09-04,6150,6350,6000,6025,477494,-1.6597510373443984,5905.0,6125.0,6125.0,102.03217612193056,98.36734693877553,98.36734693877553,650.3204338375556,7425.640867675111,4824.359132324889,6058.333333333333,2892817816.0,0.0,,,0.0,-100
13,13,2019-09-05,6075,6200,5700,5700,570359,-5.701754385964912,5905.0,6094.642857142857,6094.642857142857,96.52836579170194,93.52475827717552,93.52475827717552,635.048345481587,7364.739548106031,4824.546166179683,5825.0,0.0,3322341175.0,0.8409064413489136,45.6789341631476,0.0,-100
14,14,2019-09-06,5775,5825,5650,5800,225902,1.7241379310344829,5940.0,6075.0,6075.0,97.64309764309763,95.4732510288066,95.4732510288066,616.6586228561611,7308.317245712322,4841.682754287678,5741.666666666667,0.0,1297053983.0,0.8236050089738424,45.16356365117091,0.0,-100
15,15,2019-09-09,5750,5975,5550,5700,371752,-1.7543859649122806,5870.0,6051.5625,6051.5625,97.10391822827938,94.19054996127034,94.19054996127034,603.0802012723238,7257.722902544648,4845.402097455352,5666.666666666667,0.0,2106594666.0,1.055126917284251,51.341204692046425,0.0,-100
16,16,2019-09-10,5975,6725,5850,5875,2730719,2.9787234042553195,5820.0,6041.176470588235,6041.176470588235,100.94501718213058,97.24926971762416,97.24926971762416,585.4979969323248,7212.172464452885,4870.180476723585,5900.0,16111242100.0,0.0,1.806525078282189,64.36874882258036,0.0,-100
17,17,2019-09-11,6225,6500,5975,6100,1002921,3.6885245901639343,5835.0,6044.444444444444,6044.444444444444,104.54155955441304,100.91911764705884,100.91911764705884,568.1856803196129,7180.81580508367,4908.073083805219,6100.0,6117818100.0,0.0,2.361801739238901,70.25404596802915,0.0,-100
18,18,2019-09-16,6049,6125,5900,6125,290039,0.4081632653061224,5920.0,6048.684210526316,6048.684210526316,103.46283783783782,101.26169240809224,101.26169240809224,552.4864053261178,7153.657021178551,4943.711399874081,6024.666666666667,0.0,1747388295.0,2.7204016277301526,73.1211815265733,0.0,-100
19,19,2019-09-17,6050,6225,5925,6150,485713,0.4065040650406504,5990.0,6053.75,6053.75,102.6711185308848,101.5899236010737,101.5899236010737,538.2277814613828,7130.205562922765,4977.294437077235,6041.666666666667,2934516041.0,0.0,3.643328706238986,78.4637258470124,0.0,-100
20,20,2019-09-18,6025,6175,5950,6025,404494,-2.0746887966804977,6055.0,5985.0,6052.380952380952,99.50454170107348,100.66833751044275,99.54760031471282,435.1648205595571,6855.329641119114,5114.670358880886,6000.0,0.0,2426964000.0,4.086866371559794,80.34153195784916,0.0,-100
21,21,2019-09-19,5950,6125,5950,6000,288305,-0.4166666666666667,6080.0,5938.75,6050.0,98.68421052631578,101.03136181856452,99.17355371900828,374.9978070111315,6688.745614022263,5188.754385977737,5966.666666666667,0.0,1720219833.0,4.671444167374832,82.36780667343015,0.0,-100
22,22,2019-09-20,6000,6025,5800,5800,243824,-3.4482758620689653,6020.0,5886.25,6039.130434782609,96.3455149501661,98.53472074750478,96.04031677465802,308.2713901743072,6502.792780348615,5269.7072196513855,5866.666666666667,0.0,1430434133.0,2.6755586710551804,72.79325159805109,0.0,-100
23,23,2019-09-23,5825,5874,5675,5750,139234,-0.8695652173913043,5945.0,5857.5,6027.083333333333,96.71993271656856,98.16474605207,95.40269616315244,291.558877325607,6440.6177546512135,5274.3822453487865,5750.0,0.0,800595500.0,3.230441185741777,76.36180350715223,0.0,-100
24,24,2019-09-24,5750,5949,5675,5775,154163,0.4329004329004329,5870.0,5823.75,6017.0,98.381601362862,99.16291049581454,95.97806215722122,256.2989362772347,6336.347872554469,5311.152127445531,5733.333333333333,0.0,883867866.0,2.086836528685736,67.60437455281236,0.0,-100
25,25,2019-09-25,5775,5775,5475,5475,173148,-5.47945205479452,5760.0,5820.0,5996.153846153846,95.05208333333334,94.0721649484536,91.3085311096857,261.02026539594266,6342.040530791885,5297.959469208115,5575.0,0.0,965300100.0,1.679947188708555,62.68583186216099,0.0,-100
26,26,2019-09-26,5525,5550,5350,5350,103560,-2.336448598130841,5630.0,5822.5,5972.222222222223,95.0266429840142,91.8849291541434,89.5813953488372,255.96823404888585,6334.436468097772,5310.5635319022285,5408.333333333333,0.0,560087000.0,1.457841373344586,59.31389182210656,0.0,-100
27,27,2019-09-27,5400,5425,5200,5400,176404,0.9259259259259258,5550.0,5827.5,5951.785714285715,97.2972972972973,92.66409266409266,90.72907290729071,246.00759509028413,6319.515190180568,5335.484809819432,5333.333333333333,0.0,940821333.0,1.6911770762973708,62.84153841798325,0.0,-100
28,28,2019-09-30,5500,6300,5425,5600,1882968,3.571428571428571,5520.0,5822.5,5939.6551724137935,101.44927536231884,96.1786174323744,94.28156748911464,249.723531340687,6321.947062681374,5323.052937318626,5508.333333333333,10372015400.0,0.0,2.616321462384984,72.34759104240433,0.0,-100
29,29,2019-10-01,5600,5650,5300,5625,399308,0.4444444444444444,5490.0,5822.5,5929.166666666667,102.4590163934426,96.6079862601975,94.86999297259312,249.723531340687,6321.947062681374,5323.052937318626,5508.333333333333,0.0,2199521566.0,2.598542808357831,72.21097390650904,0.0,-100
30,30,2019-10-02,5475,5850,5425,5600,425881,-0.4464285714285714,5515.0,5800.0,5918.548387096775,101.54125113327292,96.55172413793105,94.61779533996456,248.416034739687,6296.832069479374,5303.167930520626,5500.0,0.0,2342345500.0,1.2126920441428948,54.80618269284018,0.0,-100
31,31,2019-10-04,5650,6100,5650,5850,661364,4.273504273504273,5615.0,5786.25,5916.40625,104.18521816562776,101.10174983797798,98.87759144328535,236.8203571886236,6259.890714377248,5312.609285622752,5716.666666666667,3780797533.0,0.0,1.0667882524809311,51.615749760546585,0.0,-100
32,32,2019-10-07,5900,5950,5625,5625,350444,-4.0,5660.0,5766.25,5907.575757575758,99.38162544169612,97.55040104053762,95.21672223647089,232.44623034155643,6231.142460683113,5301.357539316887,5716.666666666667,0.0,2003371533.0,1.0500076315226312,51.21969378927357,0.0,-100
33,33,2019-10-08,5625,5950,5625,5800,416329,3.0172413793103448,5700.0,5771.25,5904.411764705882,101.75438596491227,100.49815897769116,98.23163138231632,232.0212955289821,6235.292591057964,5307.207408942036,5683.333333333333,0.0,2366136483.0,0.7592847322723109,43.15871776432747,0.0,-100
34,34,2019-10-10,5725,5825,5625,5750,270878,-0.8695652173913043,5725.0,5768.75,5900.0,100.43668122270742,99.67497291440954,97.45762711864408,231.96457873881,6232.67915747762,5304.82084252238,5700.0,1544004600.0,0.0,0.9681802977265532,49.1916466618886,0.0,-100
35,35,2019-10-11,5950,6025,5675,5750,481688,0.0,5755.0,5771.25,5895.833333333333,99.9131190269331,99.63179553822827,97.52650176678446,231.4535022077013,6234.157004415403,5308.342995584597,5791.666666666667,2789776333.0,0.0,1.2755989708140114,56.05552591534672,0.0,-100
36,36,2019-10-14,5775,5800,5600,5600,341358,-2.6785714285714284,5705.0,5757.5,5887.8378378378375,98.159509202454,97.2644376899696,95.11131512508608,233.1280425228296,6223.756085045659,5291.243914954341,5658.333333333333,0.0,1931517350.0,1.232968597805315,55.21656681679916,0.0,-100
37,37,2019-10-15,5600,6400,5525,5800,1370622,3.4482758620689653,5740.0,5742.5,5885.526315789473,101.04529616724736,101.00130605137136,98.5468365750056,219.1640817671592,6180.828163534318,5304.171836465682,5641.666666666667,0.0,7732592450.0,0.8431525977095583,45.74513248427308,0.0,-100
38,38,2019-10-16,5775,5850,5675,5700,248462,-1.7543859649122806,5720.0,5721.25,5880.769230769231,99.65034965034964,99.62857767096352,96.92609548724656,199.8807210102537,6121.011442020507,5321.488557979493,5716.666666666667,1420374433.0,0.0,0.9460725427838506,48.614454085585976,0.0,-100
39,39,2019-10-17,5700,5825,5575,5600,254520,-1.7857142857142856,5690.0,5693.75,5873.75,98.4182776801406,98.35345773874865,95.33943392211108,173.93945558879457,6041.6289111775895,5345.8710888224105,5625.0,0.0,1431675000.0,0.925558171938316,48.06700651409693,0.0,-100
40,40,2019-10-18,5750,5875,5600,5675,336228,1.3215859030837005,5675.0,5676.25,5868.90243902439,100.0,99.97797841885048,96.69610389610388,155.48629149254663,5987.222582985093,5365.277417014907,5675.0,1908093900.0,0.0,1.0413921024226964,51.01382047999433,0.0,-100
41,41,2019-10-21,5675,5800,5575,5600,161851,-1.3392857142857142,5675.0,5656.25,5862.5,98.6784140969163,99.00552486187846,95.52238805970148,136.17785390707533,5928.60570781415,5383.89429218585,5616.666666666667,0.0,909063116.0,1.04297330359721,51.051734340374,0.0,-100
42,42,2019-10-22,5625,5650,5450,5500,157377,-1.818181818181818,5615.0,5641.25,5854.069767441861,97.9519145146928,97.49612231331707,93.95173304201012,136.03284239670296,5913.315684793406,5369.184315206594,5525.0,0.0,869507925.0,0.5252542060417699,34.43715834128868,0.0,-100
43,43,2019-10-23,5575,5675,5500,5600,203181,1.7857142857142856,5595.0,5633.75,5848.295454545455,100.0893655049151,99.4009318837364,95.75439619158652,133.83881704262157,5901.427634085243,5366.072365914757,5558.333333333333,1129347725.0,0.0,0.6419003440043746,39.09496373201711,0.0,-100
44,44,2019-10-24,5600,5650,5375,5475,129118,-2.28310502283105,5570.0,5618.75,5840.0,98.29443447037704,97.44160177975527,93.75,133.98620313890103,5886.722406277802,5350.777593722198,5483.333333333333,0.0,707997033.0,0.7003393464910033,41.18821033791262,0.0,-100
45,45,2019-10-25,5450,5500,5325,5325,106016,-2.8169014084507045,5500.0,5611.25,5828.804347826087,96.8181818181818,94.8986411227445,91.35664335664336,146.10626089830689,5903.462521796614,5319.037478203386,5366.666666666667,0.0,568952533.0,0.4746874119514745,32.18901904935325,0.0,-100
46,46,2019-10-28,5325,5425,5300,5350,63550,0.4672897196261681,5450.0,5611.25,5818.617021276596,98.1651376146789,95.34417464914236,91.946247371789,146.10626089830689,5903.462521796614,5319.037478203386,5325.0,0.0,338403750.0,0.5215755518155065,34.27864960061795,0.0,-100
47,47,2019-10-29,5375,5450,5275,5325,86988,-0.4694835680751174,5415.0,5607.5,5808.333333333333,98.33795013850416,94.96210432456532,91.67862266857964,152.63044464188283,5912.760889283765,5302.239110716235,5325.0,0.0,463211100.0,0.5879518408375338,37.025797994442335,0.0,-100
48,48,2019-10-30,5350,5350,5250,5275,47958,-0.9478672985781992,5350.0,5591.25,5797.448979591837,98.5981308411215,94.34384082271409,90.9882953445393,169.8054227018303,5930.86084540366,5251.63915459634,5291.666666666667,0.0,253777750.0,0.4766052687877252,32.27709387621326,0.0,-100
49,49,2019-10-31,5275,5425,5250,5425,98609,2.7649769585253456,5340.0,5581.25,5790.0,101.59176029962546,97.20044792833149,93.69602763385146,173.5608114268823,5928.371622853765,5234.128377146235,5316.666666666667,524271183.0,0.0,0.3276245269490213,24.67749881827858,0.0,-100
50,50,2019-11-01,5500,5600,5300,5375,189172,-0.9302325581395348,5350.0,5570.0,5781.862745098039,100.46728971962618,96.49910233393176,92.96311996608732,179.47291248483538,5928.945824969671,5211.054175030329,5391.666666666667,1019952366.0,0.0,0.4521248909584613,31.135399838786626,0.0,-100
51,51,2019-11-04,5400,5425,5325,5400,60457,0.4629629629629629,5360.0,5547.5,5774.519230769231,100.7462686567164,97.34114465975664,93.5142785779702,170.50621226527946,5888.512424530559,5206.487575469441,5375.0,0.0,324956375.0,1.022921858218614,50.56655322907032,0.0,-100
52,52,2019-11-05,5425,5650,5375,5500,240603,1.818181818181818,5395.0,5541.25,5769.33962264151,101.94624652455975,99.25558312655087,95.33153462513285,169.80542270183034,5880.86084540366,5201.63915459634,5433.333333333333,1307276300.0,0.0,1.003646651798035,50.09100037161648,0.0,-100
53,53,2019-11-06,5525,5575,5400,5450,68391,-0.9174311926605504,5430.0,5523.75,5763.425925925926,100.3683241252302,98.66485630233085,94.56181219375053,159.45528163753363,5842.660563275067,5204.839436724933,5458.333333333333,373300875.0,0.0,1.4117282380012046,58.53595839518049,0.0,-100
54,54,2019-11-07,5475,5475,5325,5375,59285,-1.3953488372093024,5420.0,5505.0,5756.363636363636,99.16974169741697,97.63851044504996,93.3749210360076,153.38290579289983,5811.765811585799,5198.234188414201,5391.666666666667,0.0,319644958.0,0.9155998604096371,47.797031067534256,0.0,-100
55,55,2019-11-08,5400,5475,5325,5375,67421,0.0,5420.0,5486.25,5749.553571428572,99.16974169741697,97.97220323536114,93.48551906203896,144.52167020171973,5775.293340403439,5197.206659596561,5366.666666666667,0.0,361826033.0,1.0346628741784505,50.851808784107455,0.0,-100
56,56,2019-11-11,5350,5450,5325,5425,54823,0.9216589861751152,5425.0,5477.5,5743.859649122807,100.0,99.04153354632588,94.44868662186929,142.5565446447568,5762.6130892895135,5192.386910710487,5366.666666666667,0.0,294216766.0,1.198503955656813,54.5145235046327,0.0,-100
57,57,2019-11-12,5450,5625,5375,5400,148766,-0.4629629629629629,5405.0,5457.5,5737.931034482759,99.90749306197964,98.9464040311498,94.11057692307692,121.4224898963593,5700.344979792719,5214.655020207281,5408.333333333333,804576116.0,0.0,1.1091087357577476,52.58660764871726,0.0,-100
58,58,2019-11-13,5375,5425,5325,5325,49332,-1.4084507042253522,5380.0,5438.75,5730.932203389831,98.97769516728626,97.90852677545392,92.91682070240296,110.4640332034769,5659.678066406954,5217.821933593046,5341.666666666667,0.0,263515100.0,1.2637200325739557,55.82492597978412,0.0,-100
59,59,2019-11-14,5325,5400,5250,5250,67128,-1.4285714285714286,5355.0,5421.25,5722.916666666667,98.0392156862745,96.84113442471757,91.73643975245722,111.29471307252037,5643.83942614504,5198.66057385496,5275.0,0.0,354100200.0,1.3550263435799337,57.537629983371005,0.0,-100
60,60,2019-11-15,5250,5300,5200,5225,76828,-0.4784688995215311,5325.0,5398.75,5686.666666666667,98.12206572769952,96.78166242185692,91.88159437280189,102.4293723293732,5603.608744658746,5193.891255341254,5225.0,0.0,401426300.0,1.3269043920228658,57.02444830014428,0.0,-100
61,61,2019-11-18,5250,5250,4970,5075,146729,-2.955665024630542,5255.0,5372.5,5655.833333333333,96.5746907706946,94.46254071661238,89.73036687785473,114.67918638302936,5601.858372766059,5143.141627233941,5098.333333333333,0.0,748073351.0,1.2131061742165543,54.81463963860646,1.0,0
62,62,2019-11-19,5000,5100,4820,4850,174243,-4.639175257731959,5145.0,5340.0,5622.5,94.26627793974733,90.82397003745318,86.26056024899955,159.8519051464426,5659.7038102928855,5020.2961897071145,4890.0,0.0,852048270.0,1.0279527734739673,50.689186992902286,1.0,-100
63,63,2019-11-20,4850,4915,4780,4800,63240,-1.0416666666666663,5040.0,5300.0,5597.083333333333,95.23809523809524,90.56603773584906,85.75895183503313,188.8329810622128,5677.665962124425,4922.334037875575,4810.0,0.0,304184400.0,0.8298088305950345,45.34948223663285,1.0,-100
64,64,2019-11-21,4850,4850,4525,4540,79995,-5.726872246696035,4898.0,5253.25,5565.25,92.69089424254798,86.4226907152715,81.57764700597457,249.28991260441268,5751.829825208825,4754.670174791175,4638.333333333333,0.0,371043475.0,0.5408344371021654,35.10010057403106,1.0,-100
65,65,2019-11-22,4615,4745,4560,4675,54199,2.8877005347593583,4788.0,5220.75,5550.666666666667,97.63993316624897,89.5465210937126,84.22411722315637,279.9307950190546,5780.611590038109,4660.888409961891,4616.666666666667,0.0,250218716.0,0.5497764810978532,35.474566029573154,0.0,-100
66,66,2019-11-25,4690,4755,4690,4720,27822,0.9533898305084746,4717.0,5189.25,5541.0,100.063599745601,90.95726742785564,85.18317993142033,299.3909387582167,5788.031877516433,4590.468122483567,4700.0,130763400.0,0.0,0.2895031512913215,22.45075174895153,0.0,-100
67,67,2019-11-26,4715,4960,4715,4915,43897,3.967446592065107,4730.0,5168.75,5534.583333333333,103.9112050739958,95.0906892382104,88.80523978017014,303.6136525257057,5775.977305051411,4561.522694948589,4781.666666666667,209900821.0,0.0,0.2533550766334516,20.21415011251007,0.0,-100
68,68,2019-11-27,4965,4965,4840,4875,30316,-0.8205128205128205,4745.0,5148.75,5520.833333333333,102.73972602739728,94.6831755280408,88.30188679245283,309.3663940855142,5767.482788171028,4530.017211828972,4893.333333333333,148346293.0,0.0,0.3079489664564409,23.54441758463645,0.0,-100
69,69,2019-11-28,4875,5075,4835,4930,43149,1.1156186612576064,4823.0,5124.0,5509.25,102.21853618080031,96.21389539422326,89.48586468212551,305.88353476790024,5735.7670695358,4512.2329304642,4880.0,0.0,210567120.0,0.3194519294675901,24.21095625639744,0.0,-100
70,70,2019-11-29,4930,4960,4835,4835,18564,-1.9648397104446744,4855.0,5097.0,5489.0,99.58805355303812,94.85972140474787,88.08526143195482,306.3941390122412,5709.788278024483,4484.211721975517,4866.666666666667,0.0,90344800.0,0.3363878090287698,25.17142155563677,0.0,-100
71,71,2019-12-02,4890,4980,4750,4805,19575,-0.6243496357960457,4872.0,5067.25,5467.0,98.6247947454844,94.82460900883122,87.89098225717945,304.3045349645647,5675.859069929129,4458.640930070871,4815.0,0.0,94253625.0,0.1241214205604769,11.04163823322493,0.0,-100
72,72,2019-12-03,4735,4880,4735,4800,10785,-0.1041666666666666,4849.0,5032.25,5446.583333333333,98.98948236749844,95.3847682448209,88.12864333909639,291.9150696602298,5616.080139320459,4448.419860679541,4756.666666666667,0.0,51300650.0,0.1311877997973649,11.597349248362235,0.0,-100
73,73,2019-12-04,4765,4920,4765,4820,12637,0.4149377593360996,4838.0,5000.75,5431.916666666667,99.6279454319967,96.3855421686747,88.73479281407728,278.12944260201084,5557.008885204022,4444.491114795978,4783.333333333333,60446983.0,0.0,0.1628765071606924,14.00634600129429,0.0,-100
74,74,2019-12-05,4790,4935,4785,4855,32099,0.7209062821833162,4823.0,4974.75,5416.166666666667,100.6634874559403,97.59284386150058,89.63904360402498,265.3125019372636,5505.375003874528,4444.1249961254725,4810.0,154396190.0,0.0,0.236825551326802,19.14785404237064,0.0,-100
75,75,2019-12-06,4840,4970,4840,4960,19499,2.1169354838709675,4848.0,4954.0,5403.833333333333,102.3102310231023,100.1211142511102,91.786694630355,248.0269509973717,5450.053901994744,4457.946098005256,4880.0,95155120.0,0.0,0.3592728410618355,26.431252814643088,0.0,-100
76,76,2019-12-09,4995,5300,4955,5250,62633,5.523809523809524,4937.0,4945.25,5393.416666666667,106.33988251974884,106.16247914665588,97.34089399113115,233.17869249049951,5411.607384980999,4478.892615019001,5066.666666666667,317340533.0,0.0,0.8137174253291054,44.86461970124444,0.0,-100
77,77,2019-12-10,5200,5325,5150,5250,35883,0.0,5027.0,4937.75,5379.25,104.43604535508256,106.32373044402814,97.59724868708464,219.8113724848744,5377.372744969749,4498.127255030251,5200.0,186591600.0,0.0,1.2202924986205246,54.96088913414321,0.0,-100
78,78,2019-12-11,5275,5800,5000,5150,318854,-1.9417475728155336,5093.0,4929.0,5363.0,101.11918319261731,104.48366808683302,96.02834234570204,206.6754384103376,5342.350876820675,4515.649123179325,5141.666666666667,0.0,1639440983.0,0.5577357553145635,35.80425970269498,0.0,-100
79,79,2019-12-12,5150,5350,5125,5200,43539,0.9615384615384616,5162.0,4926.5,5347.166666666667,100.73614877954282,105.55160864711254,97.24776361312844,202.8552763866267,5332.210552773254,4520.789447226746,5158.333333333333,224588675.0,0.0,0.7323094867838841,42.2735944339514,0.0,-100
80,80,2019-12-13,5325,5325,5125,5175,14266,-0.4830917874396135,5205.0,4924.0,5333.0,99.42363112391932,105.0974817221771,97.03731483217702,199.25915418448352,5322.518308368967,4525.481691631033,5208.333333333333,74302083.0,0.0,0.7052414956501003,41.35727974302176,0.0,-100
81,81,2019-12-16,5150,5275,5125,5200,22607,0.4807692307692308,5195.0,4930.25,5319.666666666667,100.09624639076036,105.4713249835201,97.75048561939973,206.0880943470024,5342.426188694005,4518.073811305995,5158.333333333333,0.0,116614441.0,0.5726016335642606,36.41110509763836,0.0,-100
82,82,2019-12-17,5200,5275,5050,5175,36878,-0.4830917874396135,5180.0,4946.5,5309.25,99.9034749034749,104.61942787829778,97.47139426472664,212.15126182687865,5370.802523653757,4522.197476346243,5141.666666666667,0.0,189614383.0,0.4651997976158548,31.74992232273162,0.0,-100
83,83,2019-12-18,5150,5325,5075,5325,45229,2.8169014084507045,5215.0,4972.75,5302.166666666667,102.10930009587727,107.08360565079684,100.43064156162576,225.1518493442989,5423.053698688598,4522.446301311402,5183.333333333333,234436983.0,0.0,0.6175638908842852,38.17863976591843,0.0,-100
84,84,2019-12-19,5350,5425,5225,5275,27437,-0.9478672985781992,5230.0,5009.5,5293.833333333333,100.8604206500956,105.2999301327478,99.64424015363788,210.29365433277243,5430.087308665545,4588.912691334455,5283.333333333333,144958816.0,0.0,0.7135614953194671,41.64201268927524,0.0,-100
85,85,2019-12-20,5275,5575,5175,5525,104588,4.524886877828054,5300.0,5052.0,5294.666666666667,104.24528301886792,109.36262866191608,104.35028959959706,224.5428103596517,5501.085620719304,4602.914379280696,5325.0,556931100.0,0.0,1.0261283915428498,50.644786175740656,1.0,1
86,86,2019-12-23,5425,5550,5375,5475,32158,-0.91324200913242,5355.0,5089.75,5296.75,102.2408963585434,107.56913404391176,103.36527115684146,229.20615289803143,5548.162305796063,4631.337694203937,5425.0,174457150.0,0.0,1.1428481980858534,53.33313853527879,0.0,-100
87,87,2019-12-24,5450,5550,5050,5275,27840,-3.791469194312796,5375.0,5107.75,5294.666666666667,98.13953488372094,103.27443590622094,99.62855703852934,228.89594855120933,5565.541897102418,4649.958102897582,5258.333333333333,0.0,146392000.0,1.0339839113558271,50.83540265894173,0.0,-100
88,88,2019-12-26,5275,5425,5275,5300,20071,0.4716981132075472,5370.0,5129.0,5289.666666666667,98.69646182495345,103.33398323259895,100.19534942340412,225.8585957256396,5580.717191451279,4677.282808548721,5283.333333333333,106041783.0,0.0,1.010870632943972,50.27029667562595,0.0,-100
89,89,2019-12-27,5300,5425,5250,5350,43839,0.9345794392523364,5385.0,5150.0,5285.083333333333,99.35004642525531,103.88349514563106,101.22829977452264,225.9075264932883,5601.815052986576,4698.184947013424,5300.0,232346700.0,0.0,1.076447844640567,51.84083228572014,0.0,-100
90,90,2019-12-30,5425,5425,5300,5400,30017,0.9259259259259258,5360.0,5178.25,5281.75,100.7462686567164,104.28233476560614,102.238841293132,219.68443276663908,5617.618865533278,4738.881134466722,5375.0,161341375.0,0.0,1.001880660498096,50.04697234293747,0.0,-100
91,91,2020-01-02,5400,5575,5400,5525,47521,2.262443438914027,5370.0,5214.25,5276.333333333333,102.88640595903166,105.95962986047849,104.7128687851412,214.2261163989312,5642.702232797862,4785.797767202138,5441.666666666667,258593441.0,0.0,1.036297349698713,50.89125858028749,0.0,-100
92,92,2020-01-03,5550,5675,5500,5550,44458,0.4504504504504504,5425.0,5251.75,5275.083333333333,102.3041474654378,105.67905936116532,105.2116080314687,203.2581648518636,5658.266329703727,4845.233670296273,5533.333333333333,246000933.0,0.0,5.333380416893943,84.21064369775492,0.0,-100
93,93,2020-01-06,5500,5550,5325,5400,25410,-2.7777777777777777,5445.0,5280.75,5268.416666666667,99.17355371900828,102.25820195994888,102.4975878268297,178.25377385833045,5637.257547716661,4924.242452283339,5408.333333333333,0.0,137425750.0,3.710572114939523,78.77115612287281,0.0,-100
94,94,2020-01-07,5400,5500,5325,5400,27441,0.0,5455.0,5308.0,5262.583333333333,98.99175068744272,101.73323285606632,102.61120172285476,149.0001766159319,5606.000353231864,5009.999646768136,5375.0,0.0,147495375.0,2.867780312520231,74.14537747237242,0.0,-100
95,95,2020-01-08,5350,5425,5125,5125,39817,-5.365853658536586,5400.0,5316.25,5252.166666666667,94.9074074074074,96.40253938396424,97.57877701266143,132.3559296188241,5580.961859237648,5051.538140762352,5200.0,0.0,207048400.0,2.5545529290931976,71.86706683095841,0.0,-100
96,96,2020-01-09,5200,5550,5200,5525,37976,7.239819004524888,5400.0,5330.0,5250.916666666667,102.3148148148148,103.65853658536584,105.2197235403342,139.21773934153788,5608.435478683075,5051.564521316925,5308.333333333333,201589266.0,0.0,3.629130917625401,78.3976729586,0.0,-100
97,97,2020-01-10,5525,5625,5400,5575,41703,0.8968609865470852,5405.0,5346.25,5247.166666666667,103.14523589269196,104.27870002338086,106.24781628180288,148.07426124112598,5642.398522482252,5050.101477517748,5500.0,229366500.0,0.0,3.6211879530176887,78.36054256683093,0.0,-100
98,98,2020-01-13,5625,5775,5525,5675,89504,1.762114537444934,5460.0,5372.5,5246.75,103.93772893772896,105.63052582596558,108.16219564492305,157.67638410764982,5687.8527682153,5057.1472317847,5608.333333333333,501968266.0,0.0,4.180446987308642,80.69664640040024,0.0,-100
