,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,64750,66900,63850,65000,117703,1.7692307692307692,64360.0,61285.294117647056,61285.294117647056,100.99440646364202,106.06133320535588,106.06133320535588,4586.759637324395,70458.81339229585,52111.77484299827,64533.333333333336,7595766933.0,0.0,2.488590110557562,71.33512484101563,0.0,-100
17,17,2018-01-25,65200,67100,63800,64500,98560,-0.7751937984496124,63860.0,61463.88888888889,61463.88888888889,101.00219229564674,104.93966647082748,104.93966647082748,4513.861186440883,70491.61126177065,52436.16651600713,64500.0,0.0,6357120000.0,1.850277631027756,64.9156984177917,0.0,-100
18,18,2018-01-26,64750,64950,63000,64700,49095,0.3091190108191654,63950.0,61634.21052631579,61634.21052631579,101.17279124315873,104.9741684812775,104.9741684812775,4449.065214913094,70532.34095614197,52736.0800964896,64150.0,0.0,3149444250.0,1.4891082561955358,59.82496954437632,0.0,-100
19,19,2018-01-29,65600,66450,63250,64500,71630,-0.3100775193798449,64510.0,61777.5,61777.5,99.9844985273601,104.40694427582858,104.40694427582858,4377.558650302938,70532.61730060588,53022.382699394126,64450.0,4616553500.0,0.0,1.45511581497745,59.26872394778717,0.0,-100
20,20,2018-01-30,63799,64100,59850,60400,124850,-6.788079470198675,63820.0,62277.5,61711.90476190476,94.64117831400814,96.98526755248686,97.87414637910412,3490.9459960544214,69259.39199210884,55295.60800789116,61349.66666666666,0.0,7659505883.0,1.6404675671711426,62.1279195990524,0.0,-100
21,21,2018-01-31,58750,60050,57750,58200,83314,-3.7800687285223367,62460.0,62282.5,61552.27272727273,93.17963496637849,93.44518925862,94.55377912343536,3484.7137993180827,69251.92759863616,55313.07240136383,58233.333333333336,0.0,4851651933.0,1.6327018263630522,62.0162074570575,0.0,-100
22,22,2018-02-01,58750,59700,55700,56400,93358,-3.191489361702128,60840.0,62247.5,61328.260869565216,92.70216962524654,90.60604843568014,91.96412746800894,3542.541274877471,69332.58254975494,55162.417450245055,56950.0,0.0,5316738100.0,1.3129592986238825,56.7653438348457,0.0,-100
23,23,2018-02-02,55049,56200,53400,55000,108884,-2.5454545454545454,58900.0,61917.5,61064.583333333336,93.3786078098472,88.8278758024791,90.06857493773668,3895.823505945009,69709.14701189002,54125.85298810998,54483.0,0.0,5932326972.0,0.7540642508320425,42.989545592434894,0.0,-100
24,24,2018-02-05,53049,53500,50300,50500,101368,-8.91089108910891,56100.0,61300.0,60642.0,90.01782531194296,82.38172920065253,83.27561755878764,4646.645649226297,70593.29129845259,52006.70870154741,51283.0,0.0,5198455144.0,0.4461955711450622,30.853058884129723,1.0,1
25,25,2018-02-06,47150,50650,46849,50100,136697,-0.7984031936127743,54040.0,60712.5,60236.53846153846,92.70910436713544,82.52007411982704,83.1721099511541,5273.914829761564,71260.32965952312,50164.67034047687,48033.0,0.0,6565967001.0,0.4486684582781859,30.97109319350064,1.0,-100
26,26,2018-02-07,51100,59750,51100,51900,273721,3.4682080924855487,52780.0,60485.0,59927.77777777778,98.33270178097764,85.80639828056543,86.60424585148789,5557.950682533417,71600.90136506683,49369.098634933165,51366.66666666666,14060135366.0,0.0,0.5285823279346447,34.57990572538168,0.0,-100
27,27,2018-02-08,52050,55000,51749,53150,87914,2.351834430856068,52130.0,60317.5,59685.71428571428,101.9566468444274,88.11704729141626,89.04978458592629,5732.11807550917,71781.73615101834,48853.26384898166,52316.333333333336,4599338128.0,0.0,0.7146778651302511,41.680007636650885,0.0,-100
28,28,2018-02-09,50600,51750,49950,50750,67093,-4.729064039408867,51280.0,59975.0,59377.58620689655,98.96645865834634,84.61859107961651,85.46996138099247,6096.126898112829,72167.25379622566,47782.74620377434,50433.333333333336,0.0,3383723633.0,0.7370837634313164,42.43225220039658,0.0,-100
29,29,2018-02-12,52000,52749,50600,50750,31669,0.0,51330.0,59215.0,59090.0,98.87005649717514,85.7046356497509,85.88593670671857,6257.3766993760855,71729.75339875217,46700.24660124783,51116.66666666666,1618813716.0,0.0,0.6710864951392428,40.1586929875419,0.0,-100
30,30,2018-02-13,51650,52499,49299,49350,59797,-2.8368794326241136,51180.0,58332.5,58775.8064516129,96.42438452520516,84.60120858869412,83.96311846546473,6345.642412835676,71023.78482567135,45641.21517432865,50099.66666666666,0.0,2995809767.0,0.4842342166403284,32.62518888268373,0.0,-100
31,31,2018-02-14,50850,51100,49350,51100,39805,3.424657534246576,51020.0,57655.0,58535.9375,100.15680125441004,88.63064781892291,87.29679950884874,6358.974180760524,70372.94836152105,44937.05163847895,50433.333333333336,2007498833.0,0.0,0.597118232473479,37.38722784153016,0.0,-100
32,32,2018-02-19,51950,53750,51350,53050,40861,3.6757775683317626,51000.0,56957.5,58369.69696969697,104.01960784313728,93.1396216477198,90.88620080988476,6036.910045274561,69031.32009054912,44883.67990945088,52116.66666666666,2129539116.0,0.0,0.6928158418716802,40.9268288218322,0.0,-100
33,33,2018-02-20,53100,53600,51100,51300,36086,-3.41130604288499,51110.0,56310.0,58161.76470588235,100.3717472118959,91.10282365476824,88.2022756005057,5906.655478980341,68123.31095796068,44496.68904203932,51833.333333333336,0.0,1870457666.0,0.5577504997136401,35.804867327352554,0.0,-100
34,34,2018-02-21,52100,52200,50750,51300,28998,0.0,51220.0,55790.0,57965.71428571428,100.1561889886763,91.95196271733286,88.50059148264985,5864.8058252955925,67519.61165059119,44060.388349408815,51383.333333333336,0.0,1490013900.0,0.649254928625893,39.366559854202265,0.0,-100
35,35,2018-02-22,50500,51000,49900,50250,29697,-2.0895522388059704,51400.0,55110.0,57751.38888888889,97.76264591439688,91.18127381600436,87.01089439888409,5666.164580439899,66442.3291608798,43777.670839120205,50216.66666666666,0.0,1491284350.0,0.7129649432949915,41.62168911195347,0.0,-100
36,36,2018-02-23,50700,51600,50400,50650,18545,0.7897334649555774,51310.0,54392.5,57559.45945945946,98.71370103293704,93.11945580732636,87.99596187256421,5240.4618870357,64873.4237740714,43911.5762259286,50583.333333333336,938067916.0,0.0,0.8764297355909836,46.70730371446342,0.0,-100
37,37,2018-02-26,51350,53800,50950,52000,60503,2.5961538461538463,51100.0,53767.5,57413.15789473684,101.76125244618396,96.71269819128656,90.57157262685062,4687.81384914233,63143.12769828466,44391.87230171534,51433.333333333336,3111870966.0,0.0,1.2378509831833726,55.31427215151356,0.0,-100
38,38,2018-02-27,53050,53050,50800,50900,37395,-2.161100196463654,51020.0,53077.5,57246.15384615384,99.76479811838496,95.89750836041635,88.91427035743081,3951.797559006348,60981.09511801269,45173.904881987306,51583.333333333336,1928958750.0,0.0,1.7078038462573208,63.06970309602808,0.0,-100
39,39,2018-02-28,50700,50899,49500,49650,38399,-2.5176233635448138,50690.0,52335.0,57056.25,97.94831327678042,94.8695901404414,87.01938876109104,2964.398403510729,58263.796807021456,46406.203192978544,49950.0,0.0,1918030050.0,2.311467380554304,69.8019069771839,0.0,-100
40,40,2018-03-02,48950,50250,48750,49950,23892,0.6006006006006006,50630.0,51812.5,56882.92682926829,98.65692277305943,96.40530759951749,87.81193722665294,2318.6812835611904,56449.86256712238,47175.13743287762,49216.66666666666,0.0,1175884600.0,1.140234195880768,53.27614137160017,0.0,-100
41,41,2018-03-05,49950,50349,46750,46750,61258,-6.8449197860962565,49850.0,51240.0,56641.66666666666,93.78134403209629,91.23731459797033,82.53641312343682,2057.374412615348,55354.74882523069,47125.251174769306,47816.66666666666,0.0,2929153366.0,0.6801035281236866,40.47985833844511,1.0,-100
42,42,2018-03-06,48000,48500,46500,48150,31109,2.907580477673936,49080.0,50827.5,56444.186046511626,98.10513447432764,94.73218238158478,85.30550863170039,1776.1930756833297,54379.886151366656,47275.113848633344,47550.0,0.0,1479232950.0,0.7644854229247969,43.32625325164727,0.0,-100
43,43,2018-03-07,49800,60350,49100,52150,506746,7.6701821668264625,49330.0,50685.0,56346.59090909091,105.71660247314009,102.89040149945744,92.55218311989512,1519.6173341027045,53724.234668205405,47645.7653317946,50350.0,25514661100.0,0.0,2.3212316755417044,69.89068822376275,0.0,-100
44,44,2018-03-08,53550,54400,51050,51500,112339,-1.262135922330097,49700.0,50735.0,56238.88888888889,103.62173038229376,101.50783482802798,91.57364417662748,1529.6284378550506,53794.2568757101,47675.7431242899,52033.333333333336,5845372633.0,0.0,3.3572752424696177,77.0498776333161,0.0,-100
45,45,2018-03-09,58950,59000,53100,54250,153523,5.0691244239631335,50560.0,50942.5,56195.65217391304,107.29825949367088,106.49261422191688,96.5377176015474,1709.8226285357125,54362.14525707143,47522.854742928575,55433.333333333336,8510291633.0,0.0,3.883644261336177,79.52348806572579,0.0,-100
46,46,2018-03-12,54250,55500,53350,54950,48669,1.2738853503184715,52200.0,51095.0,56169.14893617021,105.26819923371646,107.5447695469224,97.82950434667325,1922.5052186638177,54940.01043732763,47249.98956267237,54183.333333333336,0.0,2637048650.0,3.058428406105893,75.3599201480183,1.0,-100
47,47,2018-03-13,55549,55750,54450,54850,51124,-0.1823154056517775,53540.0,51180.0,56141.66666666666,102.44676877101232,107.1707698319656,97.69927267329672,2051.4051666832847,55282.81033336657,47077.18966663343,54949.66666666666,2809246758.0,0.0,3.708541701061151,78.76200183647873,0.0,-100
48,48,2018-03-14,53950,55350,53450,54200,42886,-1.1992619926199262,53950.0,51352.5,56102.04081632653,100.46339202965709,105.54500754588383,96.6096762459076,2155.7435522710093,55663.987104542015,47041.01289545799,53866.66666666666,0.0,2310125866.0,3.4903742939683977,77.73014153089133,0.0,-100
49,49,2018-03-15,53850,57200,53750,56250,105312,3.644444444444445,54900.0,51627.5,56105.0,102.4590163934426,108.95356157086825,100.2584439889493,2410.5838449811995,56448.6676899624,46806.3323100376,54616.66666666666,5751790400.0,0.0,4.370486148968183,81.3797117754018,0.0,-100
50,50,2018-03-16,56600,58800,55800,57950,115328,2.933563416738568,55640.0,52057.5,56141.17647058824,104.15168943206324,111.31921433030784,103.22191953059514,2728.951745923528,57515.40349184706,46599.59650815294,56783.333333333336,6548708266.0,0.0,4.8211589791699145,82.82129033791483,1.0,-100
51,51,2018-03-19,57150,58350,55900,57300,69337,-1.134380453752181,56110.0,52367.5,56163.46153846154,102.12083407592228,109.41900988208334,102.0236260914227,2957.07336647858,58281.64673295716,46453.35326704284,56783.333333333336,0.0,3937185983.0,3.4728873640034035,77.64307663886797,0.0,-100
52,52,2018-03-20,56100,58200,55900,57450,58095,0.2610966057441253,56630.0,52587.5,56187.73584905661,101.4479957619636,109.24649393867364,102.24651186218708,3166.763041008098,58921.02608201619,46253.97391798381,56483.333333333336,0.0,3281399250.0,2.795398671312267,73.65230673766749,0.0,-100
53,53,2018-03-21,57700,60600,57550,59250,103370,3.037974683544304,57640.0,52985.0,56244.444444444445,102.79319916724496,111.82410116070588,105.34373765310154,3480.097548542071,59945.19509708414,46024.80490291586,58166.66666666666,6012688333.0,0.0,3.436205845168888,77.45821463426863,0.0,-100
54,54,2018-03-22,61150,64250,58250,59750,189093,0.8368200836820083,58340.0,53407.5,56308.181818181816,102.41686664381211,111.87567289238405,106.1124654902404,3765.9581502552296,60939.41630051046,45875.58369948954,59716.66666666666,11292003650.0,0.0,4.361296352132758,81.34779474366879,0.0,-100
55,55,2018-03-23,57000,58100,53700,54750,109433,-9.1324200913242,57700.0,53632.5,56280.357142857145,94.88734835355284,102.0836246678786,97.28083256655138,3701.2542326537023,61035.0084653074,46229.9915346926,55150.0,0.0,6035229950.0,3.6729646845064,78.60030906470185,0.0,-100
56,56,2018-03-26,54050,57000,53400,56450,59418,3.011514614703277,57530.0,53922.5,56283.333333333336,98.1227185816096,104.68728267420836,100.29612081729344,3682.443232134725,61287.386464269446,46557.61353573056,54633.333333333336,0.0,3246203400.0,3.3703600484844034,77.11859002676931,0.0,-100
57,57,2018-03-27,57900,60199,57750,58000,87099,2.6724137931034484,57640.0,54222.5,56312.93103448276,100.62456627342124,106.96666512978928,102.99588200174516,3761.140469535676,61744.78093907135,46700.21906092865,57883.333333333336,5041580450.0,0.0,2.4157791597174447,70.72410266468395,0.0,-100
58,58,2018-03-28,57400,58000,56000,56600,40811,-2.4734982332155475,57110.0,54507.5,56317.79661016949,99.10698651724742,103.83892124936936,100.5010909638101,3711.7620655935134,61931.02413118703,47083.97586881297,56666.66666666666,0.0,2312623333.0,1.9346239320305536,65.92408352275413,0.0,-100
59,59,2018-03-29,56850,59750,56850,59150,49235,4.311073541842773,56990.0,54982.5,56365.0,103.79013862081068,107.5796844450507,104.94100949170584,3664.993537726776,62312.48707545355,47652.51292454645,57616.66666666666,2836756583.0,0.0,1.6958369419779362,62.90576835606757,0.0,-100
60,60,2018-03-30,60500,61750,59600,61050,83817,3.112203112203112,58250.0,55537.5,56542.5,104.80686695278968,109.9257258609048,107.97187955962328,3703.052616991905,62943.60523398381,48131.39476601619,60383.333333333336,5061149850.0,0.0,2.147158211370806,68.2253025479634,0.0,-100
61,61,2018-04-02,62450,65550,62000,64950,162508,6.0046189376443415,59950.0,56447.5,56656.66666666666,108.34028356964136,115.06266885158776,114.63787727245985,3666.005821628027,63779.51164325605,49115.48835674395,63133.333333333336,10259671733.0,0.0,2.4998783213437497,71.42757809888494,1.0,-100
62,62,2018-04-03,64150,66850,64150,65800,98300,1.2917933130699089,61510.0,57330.0,56801.66666666666,106.97447569500892,114.77411477411476,115.8416713124615,3687.796375244057,64705.59275048811,49954.40724951189,64700.0,6360010000.0,0.0,3.144925605301677,75.87411463499072,1.0,-100
63,63,2018-04-04,66500,67000,62800,64000,119915,-2.8125,62990.0,57922.5,56841.66666666666,101.60342911573264,110.49246838447924,112.59346136930068,3762.924219833635,65448.34843966727,50396.65156033273,64433.333333333336,0.0,7726523166.0,2.012594167901186,66.80601686563443,0.0,-100
64,64,2018-04-05,64500,64650,61500,62350,78034,-2.6463512429831595,63630.0,58465.0,56833.333333333336,97.988370265598,106.64500128281875,109.70674486803516,3565.186198724968,65595.37239744993,51334.62760255006,62783.333333333336,0.0,4899234633.0,1.4906566817597957,59.84994610764897,0.0,-100
65,65,2018-04-06,62650,66500,62100,65600,113108,4.954268292682927,64540.0,59032.5,56895.833333333336,101.6423923148435,111.1252276288485,115.29842548517028,3757.1081754595903,66546.71635091917,51518.28364908082,63450.0,7176702600.0,0.0,1.965024661297738,66.27346770322248,0.0,-100
66,66,2018-04-09,65750,69750,64649,69700,99263,5.88235294117647,65490.0,59770.0,57116.66666666666,106.42846236066576,116.6136857955496,122.03093084330318,4319.186083170375,68408.37216634075,51131.62783365925,66699.66666666667,6620809012.0,0.0,2.504617541809956,71.46621598305556,1.0,-100
67,67,2018-04-10,69750,73500,68250,71550,126655,2.585604472396925,66640.0,60605.0,57367.5,107.36794717887156,118.05956604240576,124.72218590665447,4893.97857737337,70392.95715474673,50817.04284525326,69850.0,8846851750.0,0.0,2.6216359202581607,72.38816871661916,1.0,-100
68,68,2018-04-11,71750,73250,70250,71600,62166,0.0698324022346368,68160.0,61475.0,57600.833333333336,105.0469483568075,116.470109800732,124.30375717943896,5230.464908389571,71935.92981677914,51014.07018322086,71200.0,4426219200.0,0.0,2.338157925201568,70.04335857059198,0.0,-100
69,69,2018-04-12,72000,72100,68500,69050,75559,-3.692976104272266,69500.0,62115.0,57652.5,99.35251798561151,111.16477501408676,119.76930748883396,5339.453451234004,72793.906902468,51436.09309753199,69850.0,0.0,5277796150.0,2.4136404547150465,70.70576080680193,0.0,-100
70,70,2018-04-13,68600,71150,67250,70250,60067,1.708185053380783,70430.0,62730.0,57706.66666666666,99.74442709072838,111.9878845847282,121.73636783733824,5539.105000857656,73808.21000171531,51651.78999828469,68700.0,0.0,4126602900.0,2.3263468985302773,69.93699002224203,0.0,-100
71,71,2018-04-16,71900,71900,68650,69500,63698,-1.079136690647482,70390.0,63340.0,57787.5,98.7356158545248,109.72529207451846,120.26822409690676,5581.256225316263,74502.51245063252,52177.48754936748,70016.66666666667,4459921633.0,0.0,2.302452388016228,69.71947260681942,0.0,-100
72,72,2018-04-17,69450,69450,66450,68250,63824,-1.831501831501832,69730.0,63880.0,57808.333333333336,97.87752760648216,106.84095178459611,118.06256306760848,5503.310008770315,74886.62001754063,52873.37998245937,68050.0,0.0,4343223200.0,2.125176684098373,68.00180914288038,0.0,-100
73,73,2018-04-18,68550,68600,64700,65550,61965,-4.118993135011442,68520.0,64195.0,57830.0,95.66549912434326,102.11075628943064,113.34947259208025,5403.748698820102,75002.4973976402,53387.5026023598,66266.66666666667,0.0,4106214000.0,1.7458019845164507,63.58076781796394,0.0,-100
74,74,2018-04-19,64500,64500,58450,58450,202871,-12.147134302822929,66400.0,64130.0,57775.833333333336,88.02710843373494,91.14299079993764,101.16686619261225,5467.473196815388,75064.94639363077,53195.05360636923,60466.66666666666,0.0,12266933133.0,1.126411643289596,52.97241702208785,0.0,-100
75,75,2018-04-20,59250,62000,59050,61800,78995,5.4207119741100325,64710.0,64482.5,57741.66666666666,95.50301344459898,95.83995657736595,107.02843123105788,5041.571261965224,74565.64252393045,54399.35747606955,60033.333333333336,0.0,4742333166.0,0.7978821542007327,44.379001834824905,0.0,-100
76,76,2018-04-23,60750,60800,58000,59800,76360,-3.3444816053511706,62770.0,64650.0,57655.0,95.26844033774096,92.49806651198762,103.72040586245772,4811.034465848159,74272.06893169633,55027.93106830368,59516.66666666666,0.0,4544692666.0,0.6059648509206452,37.73213657654252,0.0,-100
77,77,2018-04-24,58850,61000,58000,58050,62863,-3.0146425495262705,60730.0,64652.5,57547.5,95.58702453482628,89.78771122539732,100.8731917111951,4807.408619160523,74267.31723832105,55037.68276167895,58300.0,0.0,3664912900.0,0.6572696953432127,39.6597908710987,0.0,-100
78,78,2018-04-25,57500,59400,56400,58050,51160,0.0,59230.0,64725.0,57436.66666666666,98.00776633462772,89.68713789107764,101.06784284139052,4689.055005233485,74103.11001046697,55346.88998953303,57316.66666666666,0.0,2932320666.0,0.6853708177229104,40.66587664362843,0.0,-100
79,79,2018-04-26,59150,59650,58350,58600,27397,0.938566552901024,59260.0,64697.5,57338.333333333336,98.88626392170096,90.57536999111248,102.2003895009156,4724.947089650839,74147.39417930169,55247.60582069832,58700.0,1608203900.0,0.0,0.564329730529856,36.0748581016044,0.0,-100
80,80,2018-04-27,59400,59500,57800,58250,28141,-0.6008583690987125,58550.0,64557.5,57302.5,99.48761742100768,90.22964024319404,101.65350551895642,4877.722586574485,74312.94517314897,54802.05482685103,58483.333333333336,0.0,1645779483.0,0.4058944053129986,28.87090266374828,0.0,-100
81,81,2018-04-30,56500,57500,53650,54400,92107,-7.077205882352941,57470.0,64030.0,57239.16666666666,94.6580824778145,84.96017491800718,95.03981830622972,5377.863986066544,74785.72797213309,53274.27202786692,54850.0,0.0,5052068950.0,0.1991228048212191,16.60570577263826,0.0,-100
82,82,2018-05-02,52500,55950,50599,54550,64493,0.2749770852428964,56770.0,63467.5,57208.333333333336,96.08948388233222,85.9495017134754,95.35324107793151,5757.907034769891,74983.31406953977,51951.68593046022,52549.66666666666,0.0,3389085652.0,0.1081817291275106,9.762092830449744,0.0,-100
83,83,2018-05-03,54799,56349,54350,54600,28042,0.0915750915750915,56080.0,62997.5,57201.66666666666,97.36091298145506,86.67010595658557,95.45176422598408,6086.42741550497,75170.35483100994,50824.64516899006,54583.0,1530616486.0,0.0,0.1495398332805359,13.0086691170833,0.0,-100
84,84,2018-05-04,54050,54350,52100,52100,38887,-4.798464491362764,54780.0,62485.0,57228.333333333336,95.10770354143848,83.38001120268864,91.03882109677606,6557.159606511278,75599.31921302255,49370.68078697744,52750.0,0.0,2051289250.0,0.1559072801469111,13.487870768241535,0.0,-100
85,85,2018-05-08,52100,54000,49849,49900,45074,-4.408817635270541,53110.0,61700.0,57225.0,93.9559405008473,80.87520259319288,87.19965050240279,7083.282765557372,75866.56553111474,47533.43446888526,50616.333333333336,0.0,2281480608.0,0.0615209693855754,5.795549137496991,0.0,-100
86,86,2018-05-09,49050,51650,48949,51150,49931,2.443792766373412,52460.0,60772.5,57212.5,97.50285932138772,84.16635813896087,89.403539436312,7194.231515962158,75160.96303192432,46384.036968075685,49716.333333333336,0.0,2482386239.0,0.0638497258083188,6.001761739404074,0.0,-100
87,87,2018-05-10,51500,51550,49400,49900,43181,-2.50501002004008,51530.0,59690.0,57158.333333333336,96.83679410052396,83.59859272910035,87.30135588278173,7115.598136636532,73921.19627327306,45458.80372672694,50266.66666666666,2170564933.0,0.0,0.1178468027029691,10.542303508675246,0.0,-100
88,88,2018-05-11,49900,52750,49900,50650,30986,1.4807502467917075,50740.0,58642.5,57156.66666666666,99.82262514781236,86.37080615594492,88.61608444625882,6805.305109367176,72253.11021873435,45031.88978126565,50150.0,0.0,1553947900.0,0.1546109296837693,13.390738447808983,0.0,-100
89,89,2018-05-14,50700,50850,49400,50000,35206,-1.3,50320.0,57690.0,57144.16666666666,99.36406995230524,86.67013347200555,87.49799483761831,6602.084997619277,70894.16999523855,44485.83000476145,50033.333333333336,0.0,1761473533.0,0.1693074137650054,14.47929019964556,0.0,-100
90,90,2018-05-15,50800,50950,49100,49350,35079,-1.3171225937183384,50210.0,56645.0,57144.16666666666,98.28719378609838,87.12154647365169,86.36052090472927,6147.847291189783,68940.69458237957,44349.30541762043,49750.0,0.0,1745180250.0,0.1859033326899725,15.67609497042983,0.0,-100
91,91,2018-05-16,50199,50550,48650,49850,41785,1.0030090270812435,49950.0,55662.5,57123.333333333336,99.7997997997998,89.5576016168875,87.26731633308047,5523.821022101514,66710.14204420304,44614.85795579697,49566.333333333336,0.0,2071129238.0,0.1968908034557474,16.45018934787288,0.0,-100
92,92,2018-05-17,50450,51000,48800,48800,42531,-2.151639344262295,49730.0,54690.0,57052.5,98.1299014679268,89.23020661912598,85.53525261820253,4863.79210947699,64417.58421895398,44962.41578104602,49350.0,0.0,2098904850.0,0.2031699765477581,16.886223934103768,0.0,-100
93,93,2018-05-18,48900,50300,48900,49350,23603,1.1144883485309016,49470.0,53880.0,57020.0,99.75742874469375,91.5924276169265,86.5485794458085,4273.092064240344,62426.18412848069,45333.81587151931,49050.0,0.0,1157727150.0,0.1356218383414504,11.942517637695572,0.0,-100
94,94,2018-05-21,50250,51350,49599,50750,22859,2.7586206896551726,49620.0,53495.0,57010.833333333336,102.27730753728336,94.86867931582393,89.01816906143569,4185.655328179319,61866.31065635863,45123.68934364137,50199.66666666666,1147514180.0,0.0,0.1890722288318988,15.900819500059852,0.0,-100
95,95,2018-05-23,50850,50900,49000,49000,35512,-3.571428571428571,49550.0,52855.0,56990.0,98.89001009081736,92.7064610727462,85.9799964906124,3810.750029780728,60476.500059561455,45233.49994043855,49616.66666666666,0.0,1761987066.0,0.2168993134055597,17.82393259788725,0.0,-100
96,96,2018-05-24,49100,49950,48949,49050,24504,0.1019367991845056,49390.0,52317.5,56963.333333333336,99.31160153877305,93.75447985855592,86.10802270466381,3527.197896347772,59371.89579269554,45263.10420730446,49033.0,0.0,1201504632.0,0.2404270849696711,19.382605223873327,0.0,-100
97,97,2018-05-25,48600,49750,48600,49750,27267,1.407035175879397,49580.0,51902.5,56925.833333333336,100.34288019362648,95.85280092481096,87.39441671180337,3298.0646238601885,58498.629247720375,45306.370752279625,48983.333333333336,0.0,1335628550.0,0.1543103184661871,13.36818323440356,0.0,-100
98,98,2018-05-28,49000,49200,46750,46750,84067,-6.417112299465241,49060.0,51337.5,56856.66666666666,95.2914798206278,91.06403700998295,82.22430673623732,3154.273417044541,57646.04683408908,45028.95316591092,47500.0,0.0,3993182500.0,0.1415289091704233,12.398188782908337,0.0,-100
