,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,3570,3620,3355,3460,2940816,-2.023121387283237,3201.0,3093.214285714286,3093.214285714286,108.09122149328334,111.85775314628796,111.85775314628796,202.04347535633485,3497.301236426956,2689.1273350016163,3461.6666666666665,10180124720.0,0.0,8.6910656075898,89.68121731405033,0.0,-100
14,14,2018-01-22,3460,3595,3380,3535,2597014,2.1216407355021216,3342.0,3122.6666666666665,3122.6666666666665,105.77498503889886,113.20452604611444,113.20452604611444,225.6488000242432,3573.964266715153,2671.36906661818,3458.333333333333,0.0,8981340083.0,4.810224770131222,82.78896188077393,0.0,-100
15,15,2018-01-23,3610,3620,3460,3570,1785823,0.9803921568627452,3458.0,3150.625,3150.625,103.23886639676114,113.31085102162272,113.31085102162272,245.0093535629472,3640.6437071258943,2660.6062928741057,3546.6666666666665,6333718906.0,0.0,5.007467202970421,83.3540497814862,0.0,-100
16,16,2018-01-24,3530,3780,3420,3425,3516578,-4.233576642335766,3504.0,3166.764705882353,3166.764705882353,97.74543378995432,108.1545462988762,108.1545462988762,246.3860105129155,3659.536726908184,2673.992684856522,3458.333333333333,0.0,12161498916.0,2.806284731298386,73.72766173331222,0.0,-100
17,17,2018-01-25,3415,3615,3400,3425,1685994,0.0,3483.0,3181.111111111112,3181.111111111112,98.33476887740451,107.66678309465595,107.66678309465595,246.6573925124598,3674.425896136031,2687.796326086192,3413.333333333333,0.0,5754859520.0,2.296065792576397,69.66079978584585,0.0,-100
18,18,2018-01-26,3490,3680,3445,3645,2089663,6.035665294924554,3520.0,3205.5263157894738,3205.5263157894738,103.55113636363636,113.7098760364502,113.7098760364502,262.2705067548584,3730.067329299191,2680.985302279757,3526.6666666666665,7369544846.0,0.0,2.388625793427072,70.48951224004423,0.0,-100
19,19,2018-01-29,3715,4300,3695,3815,10180060,4.456094364351245,3576.0,3236.0,3236.0,106.6834451901566,117.89245982694683,117.89245982694683,289.3759165041754,3814.751833008351,2657.248166991649,3741.6666666666665,38090391166.0,0.0,3.707187541106218,78.75589210611749,1.0,-100
20,20,2018-01-30,3850,3860,3615,3735,1866590,-2.14190093708166,3609.0,3276.5,3259.7619047619046,103.49127182044889,113.9935907218068,114.5789204586955,300.0442949755391,3876.588589951078,2676.411410048922,3733.3333333333335,0.0,6968602666.0,3.2296719296447574,76.35750439670653,0.0,-100
21,21,2018-01-31,3675,3705,3505,3560,1132396,-4.915730337078652,3636.0,3308.25,3273.409090909091,97.9097909790979,107.6097634701126,108.75512046101504,294.4364599491176,3897.122919898235,2719.377080101765,3580.0,0.0,4053977680.0,3.068797126202644,75.42271170120279,0.0,-100
22,22,2018-02-01,3570,3635,3500,3535,716067,-0.7072135785007072,3658.0,3333.75,3284.782608695652,96.63750683433572,106.03674540682417,107.61747187293184,290.6746915639361,3915.099383127872,2752.400616872128,3535.0,0.0,2531296845.0,3.055324824897019,75.3410628450609,0.0,-100
23,23,2018-02-02,3545,3545,3375,3385,870059,-4.431314623338257,3606.0,3345.25,3288.958333333333,93.87132556849696,101.1882519991032,102.92012415278391,287.7657810387504,3920.781562077501,2769.718437922499,3435.0,0.0,2988652665.0,2.96797629568171,74.79823654470201,0.0,-100
24,24,2018-02-05,3300,3320,3090,3120,1205199,-8.493589743589745,3467.0,3341.0,3282.2,89.99134698586676,93.3852140077821,95.0581926756444,290.5602573613512,3922.1205147227024,2759.8794852772976,3170.0,0.0,3820480830.0,2.6281349829566105,72.4376296720612,0.0,-100
25,25,2018-02-06,2900,3100,2860,3090,1262282,-0.9708737864077668,3338.0,3340.5,3274.8076923076924,92.57040143798682,92.50112258643917,94.35668565388455,291.005064162844,3922.510128325688,2758.489871674312,2950.0,0.0,3723731900.0,2.2511916763905457,69.24204723880831,0.0,-100
26,26,2018-02-07,3170,3170,2930,2930,901091,-5.460750853242321,3212.0,3336.75,3262.037037037037,91.22042341220424,87.80999475537574,89.82117513482828,295.9964215644292,3928.742843128858,2744.757156871142,3010.0,2712283910.0,0.0,1.2687412501939987,55.9226950224275,0.0,-100
27,27,2018-02-08,2935,3075,2890,3065,469626,4.404567699836868,3118.0,3338.75,3255.0,98.30019243104556,91.80082366154998,94.16282642089094,293.90687300571915,3926.563746011439,2750.936253988561,2963.333333333333,0.0,1391658380.0,1.0406643366715378,50.9963504516834,0.0,-100
28,28,2018-02-09,2920,3010,2900,2930,476366,-4.607508532423208,3027.0,3338.5,3243.793103448276,96.79550710274198,87.76396585292797,90.3263527160625,294.2702839227908,3927.040567845582,2749.959432154418,2916.6666666666665,0.0,1389400833.0,1.2170807388591418,54.89564351569007,0.0,-100
29,29,2018-02-12,2970,3125,2960,3000,646536,2.333333333333333,3003.0,3347.0,3235.6666666666665,99.9000999000999,89.63250672243801,92.71659627073248,280.96356759514106,3908.927135190282,2785.072864809718,2976.6666666666665,1924522160.0,0.0,1.1186263584964595,52.799605461829664,0.0,-100
30,30,2018-02-13,3065,3180,3020,3035,790267,1.1532125205930808,2992.0,3349.25,3229.1935483870966,101.43716577540108,90.6173023811301,93.9863143699116,278.11998073531225,3905.4899614706246,2793.0100385293754,3040.0,2402411680.0,0.0,1.6092848234740305,61.67532225674815,0.0,-100
31,31,2018-02-14,3075,3155,2995,3040,558458,0.1644736842105263,3014.0,3341.5,3223.28125,100.8626410086264,90.9771060900793,94.31383004508216,284.72562970432824,3910.951259408656,2772.048740591344,3036.6666666666665,0.0,1695850793.0,1.837970602425817,64.76355325367965,0.0,-100
32,32,2018-02-19,3000,3110,2900,3050,958936,0.3278688524590163,3011.0,3317.5,3218.030303030303,101.29525074726004,91.93669932177843,94.77847356278544,288.209079808757,3893.918159617514,2741.081840382486,2983.333333333333,0.0,2860825733.0,1.4361291363139916,58.95127293978104,0.0,-100
33,33,2018-02-20,3050,3200,3015,3060,1115733,0.326797385620915,3037.0,3297.5,3213.3823529411766,100.75732630885744,92.7975739196361,95.22676307720472,291.658145238926,3880.816290477852,2714.183709522148,3041.6666666666665,3393687875.0,0.0,0.3319993260381356,24.92488693861624,0.0,-100
34,34,2018-02-21,3060,3165,3035,3045,500026,-0.4926108374384236,3046.0,3273.0,3208.5714285714284,99.96717005909387,93.03391384051328,94.90204808548532,291.23783010489973,3855.4756602098,2690.5243397902004,3046.6666666666665,1523412546.0,0.0,0.488893480557093,32.836028026273965,0.0,-100
35,35,2018-02-22,3080,3160,3075,3120,873806,2.403846153846154,3063.0,3250.5,3206.111111111112,101.86092066601373,95.9852330410706,97.31415699185582,284.387152718928,3819.274305437856,2681.725694562144,3091.6666666666665,2701516883.0,0.0,0.7184544824745004,41.80817646330421,0.0,-100
36,36,2018-02-23,3130,3130,3045,3075,451365,-1.4634146341463417,3070.0,3233.0,3202.5675675675675,100.1628664495114,95.11289823693164,96.01670956580448,283.85225957028746,3800.704519140575,2665.295480859425,3083.333333333333,0.0,1391708750.0,0.7609593627281093,43.21277247132027,0.0,-100
37,37,2018-02-26,3270,3370,3060,3060,1872021,-0.4901960784313725,3072.0,3214.75,3198.815789473684,99.609375,95.18625087487362,95.66040064168484,282.58894733852327,3779.9278946770464,2649.5721053229536,3130.0,5859425730.0,0.0,1.2607652052573322,55.76718901748248,0.0,-100
38,38,2018-02-27,3105,3115,2930,2975,1261412,-2.857142857142857,3055.0,3181.25,3193.076923076923,97.38134206219311,93.51669941060904,93.17032040472176,268.24907416331115,3717.7481483266224,2644.7518516733776,3003.333333333333,0.0,3788440706.0,1.263252338975302,55.81579734707113,0.0,-100
39,39,2018-02-28,2975,2975,2850,2860,564069,-4.020979020979021,3018.0,3133.5,3184.75,94.76474486414844,91.27174086484762,89.80296726587645,232.05659473045503,3597.6131894609102,2669.3868105390898,2895.0,0.0,1632979755.0,1.4498944662743036,59.18191523079123,0.0,-100
40,40,2018-03-02,2800,2830,2695,2720,713459,-5.147058823529411,2938.0,3082.75,3173.414634146341,92.57998638529612,88.23290892871624,85.71208977019444,202.72145136148075,3488.1929027229617,2677.3070972770383,2738.333333333333,0.0,1953688561.0,1.10558649526288,52.507294179090415,0.0,-100
41,41,2018-03-05,2750,2760,2610,2625,612592,-3.619047619047619,2848.0,3036.0,3160.3571428571427,92.16994382022472,86.46245059288538,83.06023279466606,194.5142397709848,3425.0284795419693,2646.9715204580307,2661.6666666666665,0.0,1630515706.0,1.089428458451962,52.14002202588498,1.0,0
42,42,2018-03-06,2660,2675,2615,2630,299430,0.1901140684410646,2762.0,2990.75,3148.0232558139537,95.2208544532947,87.93780824207975,83.54449082111329,176.77874217283727,3344.3074843456743,2637.1925156543257,2635.0,0.0,788998050.0,1.130976800172321,53.073163446963136,1.0,-100
43,43,2018-03-07,2650,2655,2480,2520,555835,-4.365079365079365,2671.0,2947.5,3133.75,94.3466866342194,85.49618320610686,80.41483845233347,181.009595558386,3309.519191116772,2585.480808883228,2550.0,0.0,1417379250.0,0.9254135371582404,48.06310536925373,1.0,-100
44,44,2018-03-08,2525,2630,2525,2610,311004,3.4482758620689653,2621.0,2922.0,3122.111111111112,99.5803128576879,89.3223819301848,83.59728104202996,191.0731466439515,3304.146293287903,2539.853706712097,2553.333333333333,794096880.0,0.0,0.8316910137962467,45.40563924439071,0.0,-100
45,45,2018-03-09,2620,2670,2565,2655,285385,1.694915254237288,2608.0,2900.25,3111.9565217391305,101.8021472392638,91.54383242823894,85.31610199091861,195.64653278163053,3291.543065563261,2508.956934436739,2613.333333333333,745806133.0,0.0,0.9711216392626874,49.26746375865178,0.0,-100
46,46,2018-03-12,2675,2710,2645,2670,398926,0.5617977528089888,2617.0,2887.25,3102.553191489362,102.02521971723348,92.4755390077063,86.0581538883555,202.0973905401993,3291.4447810803986,2483.055218919601,2663.333333333333,1062472913.0,0.0,1.275847981855364,56.06033408326512,0.0,-100
47,47,2018-03-13,2670,2670,2560,2645,450499,-0.945179584120983,2620.0,2866.25,3093.020833333333,100.95419847328245,92.2808547754034,85.5151045701007,204.46254965280627,3275.1750993056125,2457.3249006943875,2625.0,0.0,1182559875.0,0.9202438719160986,47.92328127561429,0.0,-100
48,48,2018-03-14,2645,2660,2595,2620,228481,-0.9541984732824428,2640.0,2850.75,3083.3673469387754,99.24242424242424,91.90563886696484,84.97203560909422,211.0205465177065,3272.791093035413,2428.708906964587,2620.0,0.0,598620220.0,0.7760447150804047,43.69511130496914,0.0,-100
49,49,2018-03-15,2615,2670,2580,2595,323672,-0.9633911368015412,2637.0,2830.5,3073.6,98.40728100113766,91.67991520932698,84.42868297761584,215.3326679692072,3261.1653359384145,2399.834664061585,2596.6666666666665,0.0,840468293.0,0.5557702490786679,35.723157028346364,0.0,-100
50,50,2018-03-16,2600,2600,2525,2570,328853,-0.9727626459143968,2620.0,2807.25,3063.725490196078,98.09160305343512,91.54866862587942,83.8848,217.1857984598246,3241.621596919649,2372.878403080351,2565.0,0.0,843507945.0,0.5765286064150276,36.56949858499771,0.0,-100
51,51,2018-03-19,2585,2590,2515,2530,191029,-1.5810276679841897,2592.0,2781.75,3053.4615384615386,97.60802469135804,90.94994158353556,82.85678297014736,218.35675179080576,3218.463503581612,2345.0364964183887,2543.333333333333,0.0,485850423.0,0.1716266186395688,14.648576253657724,0.0,-100
52,52,2018-03-20,2530,2545,2400,2460,516487,-2.845528455284553,2555.0,2752.25,3042.264150943396,96.28180039138942,89.38141520574075,80.8608285785165,220.05666136367307,3192.3633227273463,2312.1366772726537,2463.333333333333,0.0,1272279643.0,0.2057726939875122,17.065628954244943,0.0,-100
53,53,2018-03-21,2460,2460,2385,2425,466802,-1.443298969072165,2516.0,2720.5,3030.833333333333,96.38314785373608,89.13802609814371,80.01099807533681,219.12445394293505,3158.74890788587,2282.25109211413,2423.333333333333,0.0,1131216846.0,0.214274001893236,17.646264480599157,0.0,-100
54,54,2018-03-22,2425,2515,2390,2395,378057,-1.2526096033402925,2476.0,2688.0,3019.2727272727275,96.7285945072698,89.09970238095238,79.3237384078044,216.65155142957568,3121.303102859152,2254.6968971408487,2403.333333333333,0.0,908596990.0,0.2344484243817027,18.992160364993023,0.0,-100
55,55,2018-03-23,2350,2380,2245,2270,839557,-5.506607929515418,2416.0,2645.5,3005.8928571428573,93.9569536423841,85.8060858060858,75.51832709558605,210.73742704582568,3066.974854091651,2224.025145908349,2288.333333333333,0.0,1921186268.0,0.2284656953280109,18.59764551805484,0.0,-100
56,56,2018-03-26,2255,2340,2235,2340,254863,2.9914529914529915,2378.0,2608.75,2994.2105263157896,98.40201850294366,89.69813128893148,78.1508173668483,195.42716371013893,2999.604327420278,2217.895672579722,2276.6666666666665,0.0,580238096.0,0.2327310233697574,18.87930286150913,0.0,-100
57,57,2018-03-27,2360,2415,2330,2350,174084,0.425531914893617,2356.0,2573.25,2983.103448275862,99.7453310696095,91.324200913242,78.77701999768814,172.25497472000464,2917.759949440009,2228.740050559991,2346.6666666666665,408517120.0,0.0,0.308350193137754,23.567863921680825,0.0,-100
58,58,2018-03-28,2330,2340,2250,2270,438114,-3.524229074889868,2325.0,2538.0,2971.0169491525426,97.63440860215051,89.44050433412136,76.40481487820183,157.19079924862336,2852.3815984972466,2223.6184015027534,2283.333333333333,0.0,1000360300.0,0.2059284596908164,17.076341306648786,0.0,-100
59,59,2018-03-29,2275,2335,2260,2335,211543,2.7837259100642395,2313.0,2511.75,2960.4166666666665,100.9511456982274,92.96307355429482,78.87403237156933,143.85916907279756,2799.468338145595,2224.031661854405,2290.0,484433470.0,0.0,0.1816483428616731,15.372453569541989,0.0,-100
60,60,2018-03-30,2345,2350,2315,2335,178640,0.0,2326.0,2492.5,2950.583333333333,100.38693035253654,93.68104312938816,79.1368938345525,140.23945686987616,2772.9789137397524,2212.021086260248,2331.6666666666665,416528933.0,0.0,0.1216436158199558,10.845121757415852,0.0,-100
61,61,2018-04-02,2325,2325,2265,2275,256273,-2.6373626373626373,2313.0,2475.0,2939.75,98.357111975789,91.91919191919192,77.38753295348243,144.60472438959053,2764.209448779181,2185.790551220819,2288.333333333333,0.0,586438048.0,0.12877471072226,11.408362492446528,0.0,-100
62,62,2018-04-03,2260,2275,2225,2225,271524,-2.247191011235955,2288.0,2454.75,2926.4166666666665,97.2465034965035,90.64059476525104,76.03155167013128,150.01293803851496,2754.77587607703,2154.72412392297,2236.6666666666665,0.0,607308680.0,0.1286647761360225,11.399733459965477,0.0,-100
63,63,2018-04-04,2255,2255,2075,2075,634386,-7.228915662650602,2249.0,2432.5,2908.4166666666665,92.2632281013784,85.30318602261049,71.3446606114438,171.3145767601995,2775.129153520399,2089.870846479601,2135.0,0.0,1354414110.0,0.1224797358338271,10.91153202359095,1.0,-100
64,64,2018-04-05,2100,2105,2060,2095,346500,0.954653937947494,2201.0,2406.75,2889.9166666666665,95.184007269423,87.04684740833073,72.49343983390524,181.62479398329307,2769.999587966586,2043.5004120334136,2085.0,0.0,722452500.0,0.1238824188368467,11.022720594300068,0.0,-100
65,65,2018-04-06,2100,2105,2050,2075,266809,-0.9638554216867472,2149.0,2377.75,2872.833333333333,96.55653792461612,87.26737461886238,72.22834599988397,186.1484622552654,2750.046924510531,2005.4530754894693,2075.0,0.0,553628675.0,0.1230931314741205,10.960189144114366,0.0,-100
66,66,2018-04-09,2055,2085,2040,2085,328152,0.4796163069544364,2111.0,2348.5,2857.5,98.76835622927524,88.78007238662975,72.96587926509186,183.7554152442287,2716.010830488457,1980.9891695115425,2060.0,0.0,675993120.0,0.1304024315536078,11.535929852378745,0.0,-100
67,67,2018-04-10,2105,2105,2045,2100,278193,0.7142857142857143,2086.0,2321.25,2842.083333333333,100.67114093959732,90.46849757673668,73.88945902360358,177.7851675181978,2676.820335036396,1965.6796649636044,2083.333333333333,579568750.0,0.0,0.2119997210244745,17.491730183343293,0.0,-100
68,68,2018-04-11,2110,2295,2105,2280,1272095,7.894736842105263,2127.0,2304.25,2831.1666666666665,107.1932299012694,98.94759683194096,80.53217166068171,163.38745522932828,2631.0249104586564,1977.475089541344,2165.0,2754085675.0,0.0,0.5802452462990326,36.71868323337654,0.0,-100
69,69,2018-04-12,2300,2335,2240,2245,450264,-1.55902004454343,2157.0,2286.75,2821.4166666666665,104.07974038015765,98.17426478626872,79.5699559913755,148.68967153455077,2584.1293430691017,1989.3706569308983,2261.6666666666665,1018347079.0,0.0,0.9310370033976308,48.21435331169134,0.0,-100
70,70,2018-04-13,2290,2290,2170,2185,425593,-2.745995423340961,2179.0,2267.5,2808.0,100.27535566773749,96.36163175303196,77.81339031339031,134.31600602193387,2536.132012043868,1998.8679879561323,2215.0,0.0,942688495.0,0.8786639065209296,46.77068119907166,0.0,-100
71,71,2018-04-16,2195,2345,2185,2330,586335,6.223175965665236,2228.0,2257.5,2793.583333333333,104.57809694793536,103.21151716500556,83.40542314232019,120.47602950052136,2498.4520590010425,2016.5479409989573,2236.6666666666665,1311435950.0,0.0,1.0187972360605866,50.46555532484447,0.0,-100
72,72,2018-04-17,2330,2375,2280,2335,381548,0.2141327623126338,2275.0,2251.25,2773.6666666666665,102.63736263736264,103.72015546918378,84.18459319793294,112.38883396494496,2476.02766792989,2026.47233207011,2315.0,883283620.0,0.0,1.368324082058937,57.776048997034415,0.0,-100
73,73,2018-04-18,2490,2535,2320,2375,1060309,1.6842105263157894,2294.0,2248.75,2755.583333333333,103.53095030514385,105.6142301278488,86.18864729186197,108.81992609715115,2466.3898521943024,2031.1101478056976,2395.0,2539440055.0,0.0,1.7458797351326716,63.58179904220447,0.0,-100
74,74,2018-04-19,2450,2505,2375,2390,526575,0.6276150627615062,2323.0,2248.5,2736.5,102.88420146362462,106.29308427840782,87.33784030696144,108.47143693885002,2465.4428738777,2031.5571261223,2405.0,1266412875.0,0.0,1.902024483816623,65.54129692645319,0.0,-100
75,75,2018-04-20,2400,2575,2350,2465,1137830,3.042596348884381,2379.0,2258.25,2718.083333333333,103.61496427070198,109.15531938447911,90.68890455897233,118.77970542585378,2495.8094108517075,2020.6905891482925,2405.0,0.0,2736481150.0,1.3634425610080343,57.68883845548212,0.0,-100
76,76,2018-04-23,2450,2485,2360,2405,410023,-2.494802494802495,2394.0,2261.5,2701.083333333333,100.4594820384294,106.34534600928586,89.03834881066238,121.98036943014952,2505.460738860299,2017.539261139701,2405.0,0.0,986105315.0,1.2986554580198582,56.49630759098474,0.0,-100
77,77,2018-04-24,2405,2425,2315,2340,415150,-2.7777777777777777,2395.0,2261.0,2683.0,97.7035490605428,103.49402919062362,87.21580320536712,121.61847158873076,2504.2369431774614,2017.7630568225384,2353.333333333333,0.0,976986333.0,1.363196804254787,57.68443837603525,0.0,-100
78,78,2018-04-25,2340,2430,2320,2385,466862,1.8867924528301887,2397.0,2266.75,2662.0,99.4993742177722,105.2167199735304,89.59429000751314,124.74473936803896,2516.239478736078,2017.260521263922,2348.333333333333,0.0,1096347596.0,1.2992312113638602,56.50720140464608,0.0,-100
79,79,2018-04-26,2400,2495,2395,2490,349345,4.216867469879518,2417.0,2274.5,2639.9166666666665,103.02027306578402,109.4746098043526,94.32115912749772,133.7013561321609,2541.902712264322,2007.0972877356785,2428.333333333333,848326108.0,0.0,1.510654260121327,60.16974476001028,0.0,-100
80,80,2018-04-27,2510,2525,2450,2460,274302,-1.2195121951219512,2416.0,2280.75,2618.6666666666665,101.82119205298012,107.85925682341336,93.94093686354378,139.4752854922974,2559.700570984595,2001.7994290154047,2473.333333333333,678440280.0,0.0,1.7628772626041036,63.80584785523672,0.0,-100
81,81,2018-04-30,2450,2565,2420,2540,593857,3.149606299212598,2443.0,2294.0,2601.6666666666665,103.97052803929594,110.72362685265912,97.62972453555416,151.0106305076426,2596.0212610152853,1991.9787389847147,2470.0,0.0,1466826790.0,1.3771080639775497,57.93207657851585,0.0,-100
82,82,2018-05-02,2530,2530,2390,2465,511151,-3.042596348884381,2468.0,2306.0,2583.833333333333,99.87844408427875,106.89505637467477,95.40089015029348,154.72896506982434,2615.457930139649,1996.542069860352,2461.6666666666665,0.0,1258283378.0,0.9029944692492788,47.4512398139289,0.0,-100
83,83,2018-05-03,2480,3070,2465,2670,13147762,7.677902621722846,2525.0,2335.75,2571.9166666666665,105.74257425742574,114.3101787434443,103.8136279687652,164.84661930029628,2665.4432386005924,2006.056761399408,2538.333333333333,33373402543.0,0.0,4.321846536721425,81.209529566479,1.0,-100
84,84,2018-05-04,2635,2920,2610,2810,3849892,4.98220640569395,2589.0,2371.5,2566.75,108.53611432985709,118.49040691545436,109.4769650336028,186.05389711473103,2743.6077942294623,1999.3922057705377,2685.0,10336960020.0,0.0,6.013087393383768,85.74094483774134,1.0,-100
85,85,2018-05-08,2760,2920,2715,2805,1517767,-0.17825311942959,2658.0,2408.0,2562.0,105.53047404063204,116.48671096345517,109.4847775175644,196.15648962257816,2800.3129792451564,2015.687020754844,2760.0,4189036920.0,0.0,6.350793137901669,86.39602582687483,1.0,-100
86,86,2018-05-09,2800,2870,2680,2710,697782,-3.505535055350553,2692.0,2439.25,2558.333333333333,100.66864784546806,111.099723275597,105.92833876221496,191.72537239774127,2822.700744795483,2055.799255204517,2730.0,0.0,1904944860.0,5.105711134583567,83.62189140695068,0.0,-100
87,87,2018-05-10,2750,2865,2720,2790,707719,2.867383512544803,2757.0,2473.75,2553.75,101.19695321001088,112.78423446184942,109.2511013215859,189.5345753765204,2852.819150753041,2094.680849246959,2753.333333333333,1948586313.0,0.0,5.04903981913492,83.4684506979653,0.0,-100
88,88,2018-05-11,2780,2810,2710,2790,618318,0.0,2781.0,2499.25,2551.4166666666665,100.32362459546928,111.6334900470141,109.35101414246988,196.2830595687876,2891.8161191375752,2106.6838808624248,2760.0,1706557680.0,0.0,5.091255994330504,83.58302456946876,0.0,-100
89,89,2018-05-14,2840,2840,2695,2735,555541,-2.010968921389397,2766.0,2523.75,2547.0,98.87924801156906,108.37048043585932,107.38123282292892,193.43756642716315,2910.6251328543262,2136.8748671456738,2756.6666666666665,0.0,1531441356.0,5.756607789649348,85.19967369525385,0.0,-100
90,90,2018-05-15,2750,2750,2590,2630,572144,-3.9923954372623576,2731.0,2546.0,2540.25,96.30172098132552,103.299293008641,103.53311681921072,177.34593016860694,2900.6918603372137,2191.3081396627863,2656.6666666666665,0.0,1519995893.0,5.441543369716904,84.47577012830159,0.0,-100
91,91,2018-05-16,2570,2580,2475,2475,555303,-6.262626262626263,2684.0,2553.25,2530.833333333333,92.21311475409836,96.93527856653284,97.7938755350675,170.8975916802377,2895.045183360475,2211.454816639525,2506.6666666666665,0.0,1391959520.0,5.219504123211765,83.92154776024816,0.0,-100
92,92,2018-05-17,2455,2610,2455,2535,363306,2.366863905325444,2633.0,2563.25,2522.25,96.27800987466767,98.89788354627916,100.50550104073744,163.12954974498027,2889.5090994899606,2236.9909005100394,2481.6666666666665,0.0,901604390.0,5.321404598520283,84.18073096865085,0.0,-100
93,93,2018-05-18,2555,2605,2505,2600,200858,2.5,2595.0,2574.5,2514.583333333333,100.1926782273603,100.9904835890464,103.39685169842583,157.11125793023567,2888.7225158604715,2260.2774841395285,2553.333333333333,512857426.0,0.0,5.28777384239109,84.09612010441323,0.0,-100
94,94,2018-05-21,2600,2645,2525,2560,224108,-1.5625,2560.0,2583.0,2506.5,100.0,99.10956252419668,102.13445042888488,151.08728742370292,2885.174574847406,2280.825425152594,2561.6666666666665,574089993.0,0.0,5.277312719662177,84.06961633649794,0.0,-100
95,95,2018-05-23,2525,2600,2525,2600,152571,1.5384615384615383,2554.0,2589.75,2497.833333333333,101.80109631949882,100.395791099527,104.09021151664774,148.53207167406458,2886.814143348129,2292.685856651871,2550.0,0.0,389056050.0,5.916578849647871,85.54198510943151,0.0,-100
96,96,2018-05-24,2610,2650,2530,2585,377741,-0.5802707930367506,2576.0,2598.75,2489.6666666666665,100.34937888198758,99.47089947089948,103.82916053019149,142.06072645175368,2882.871452903508,2314.6285470964926,2575.0,972683075.0,0.0,7.018478786329021,87.52880656484452,0.0,-100
97,97,2018-05-25,2465,2555,2430,2470,578420,-4.65587044534413,2563.0,2605.25,2479.833333333333,96.3714397190792,94.8085596391901,99.60346797499832,132.23260008906948,2869.7152001781387,2340.7847998218613,2455.0,0.0,1420021100.0,2.234321631526893,69.08161543822995,0.0,-100
