,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,8440,8590,8390,8390,48005,-0.2383790226460071,8556.0,8423.5,8083.589743589743,98.05984104721831,99.60230308066716,103.79052210873564,193.96893402919213,8811.437868058385,8035.562131941616,8406.666666666666,0.0,403562033.0,2.0186925237971933,66.87307527624222,0.0,-100
39,39,2018-02-28,8420,8470,8190,8200,56434,-2.317073170731707,8444.0,8418.0,8086.5,97.11037423022265,97.4103112378237,101.403573857664,198.85461496967287,8815.709229939346,8020.290770060654,8270.0,0.0,466709180.0,2.2883116563109867,69.58925720800272,0.0,-100
40,40,2018-03-02,8200,8300,8110,8170,33938,-0.3671970624235006,8336.0,8408.5,8088.536585365854,98.00863723608444,97.16358446809777,101.0071465187106,206.1750661324906,8820.85013226498,7996.149867735019,8160.0,0.0,276934080.0,1.989985921369469,66.55502646841958,0.0,-100
41,41,2018-03-05,8170,8180,8060,8110,48098,-0.7398273736128237,8256.0,8394.5,8089.047619047619,98.23158914728684,96.61087616892011,100.25902160475655,216.73352544687592,8827.967050893752,7961.032949106248,8113.333333333333,0.0,390235106.0,1.5933496812145311,61.43983176492903,0.0,-100
42,42,2018-03-06,8130,8190,8050,8110,59378,0.0,8196.0,8372.5,8089.53488372093,98.95070766227428,96.86473574201254,100.25298260744572,222.3765180712068,8817.253036142414,7927.746963857587,8096.666666666667,0.0,480763873.0,1.2510028278918972,55.57535567662893,0.0,-100
43,43,2018-03-07,8120,8180,8020,8020,47484,-1.1221945137157108,8122.0,8356.5,8087.954545454545,98.74415168677666,95.97319451923651,99.1598055469694,235.9365436543881,8828.373087308777,7884.626912691224,8053.333333333333,0.0,382404480.0,1.2349526243758635,55.25632225518599,0.0,-100
44,44,2018-03-08,8030,8120,8000,8120,49016,1.2315270935960592,8106.0,8354.5,8088.666666666667,100.17271157167532,97.19312945119395,100.3873732794857,237.85167868365284,8830.203357367305,7878.796642632695,8050.0,0.0,394578800.0,0.9846354403365638,49.61291229232431,0.0,-100
45,45,2018-03-09,8120,8230,8060,8110,47901,-0.1233045622688039,8094.0,8351.5,8089.130434782609,100.1976772918211,97.10830389750345,100.2579951625907,240.66300964320703,8832.826019286415,7870.1739807135855,8096.666666666667,387838430.0,0.0,0.5824118186403561,36.80532537609441,0.0,-100
46,46,2018-03-12,8120,8340,8120,8340,51299,2.7577937649880093,8140.0,8363.5,8094.468085106383,102.45700245700246,99.71901715788844,103.0333298286195,233.33452380648703,8830.169047612973,7896.830952387026,8193.333333333334,420309806.0,0.0,0.4364519747385146,30.384028315180142,0.0,-100
47,47,2018-03-13,8260,8310,8180,8300,38131,-0.4819277108433735,8178.0,8358.5,8098.75,101.49180728784545,99.3001136567566,102.48495138138604,233.58251106126136,8825.665022122523,7891.334977877477,8246.666666666666,314453646.0,0.0,0.6073254055790829,37.78484452936755,0.0,-100
48,48,2018-03-14,8300,8300,8130,8290,33119,-0.120627261761158,8232.0,8357.0,8102.65306122449,100.70456754130224,99.19827689362212,102.31216784625848,233.93881341293647,8824.877626825873,7889.122373174127,8240.0,0.0,272900560.0,0.3441254561801682,25.602182787172907,0.0,-100
49,49,2018-03-15,8280,8280,8110,8180,33776,-1.3447432762836184,8244.0,8355.5,8104.2,99.22367782629792,97.89958709831848,100.9353174896967,235.0246347670144,8825.549269534029,7885.450730465971,8190.0,0.0,276625440.0,0.2169430013161836,17.826882695537023,0.0,-100
50,50,2018-03-16,8150,8150,8020,8050,39934,-1.6149068322981366,8232.0,8338.5,8103.137254901961,97.78911564625852,96.5401451100318,99.34423849392634,244.5032558173065,8827.506511634612,7849.493488365387,8073.333333333333,0.0,322400493.0,0.2325817002271611,18.869475360886582,0.0,-100
51,51,2018-03-19,8030,8100,8000,8040,16977,-0.1243781094527363,8172.0,8306.5,8101.923076923077,98.38472834067548,96.79166917474268,99.23569902682176,239.28127029876268,8785.062540597526,7827.937459402475,8023.333333333333,0.0,136212130.0,0.2951631888369395,22.78965240681346,0.0,-100
52,52,2018-03-20,8040,8060,7970,8020,32758,-0.2493765586034912,8116.0,8275.5,8100.377358490566,98.8171513060621,96.9125732584134,99.0077331594149,233.9022512886416,8743.304502577283,7807.695497422717,8010.0,0.0,262391580.0,0.3065412743800303,23.462042906029737,0.0,-100
53,53,2018-03-21,8010,8100,7990,8050,35173,0.3726708074534161,8068.0,8244.5,8099.444444444444,99.77689638076352,97.64085147674209,99.38953288977297,219.50842208995337,8683.516844179907,7805.483155820093,8016.666666666667,281970216.0,0.0,0.4395542468129952,30.534052314188017,0.0,-100
54,54,2018-03-22,8010,8140,7950,8030,50213,-0.24906600249066,8038.0,8208.0,8098.181818181818,99.90047275441653,97.83138401559457,99.15806017063316,187.6615093866168,8583.323018773233,7832.676981226767,7996.666666666667,0.0,401536623.0,0.4230576301856091,29.7287770510341,0.0,-100
55,55,2018-03-23,7910,8010,7780,7780,68455,-3.2133676092544987,7984.0,8161.5,8092.5,97.44488977955912,95.32561416406298,96.13839975285758,171.22699614992487,8503.95399229985,7819.04600770015,7823.333333333333,0.0,535546283.0,0.4053177712580349,28.841716766678047,1.0,1
56,56,2018-03-26,7650,8000,7640,7920,28197,1.7676767676767675,7960.0,8132.0,8089.473684210527,99.49748743718592,97.39301524840138,97.9050097592713,158.3666631586335,8448.733326317268,7815.266673682733,7736.666666666667,0.0,218150790.0,0.4385522863651549,30.4856688576306,0.0,-100
57,57,2018-03-27,7920,8000,7800,7920,10653,0.0,7940.0,8107.5,8086.551724137931,99.74811083123426,97.68732654949122,97.94038633746962,150.81794532342306,8409.135890646847,7805.864109353154,7880.0,83945640.0,0.0,0.5277790314374842,34.545508255922186,0.0,-100
58,58,2018-03-28,7910,7930,7790,7890,34819,-0.3802281368821292,7908.0,8082.5,8083.220338983051,99.77238239757207,97.6183111660996,97.60961187645466,142.75024195757933,8368.000483915159,7796.999516084841,7863.333333333333,0.0,273793403.0,0.5513932735923825,35.54181154309022,0.0,-100
59,59,2018-03-29,7850,7940,7810,7940,30557,0.6297229219143577,7890.0,8069.5,8080.833333333333,100.63371356147022,98.39519177148524,98.25719294627204,143.32425511846637,8356.148510236933,7782.851489763068,7866.666666666667,240381733.0,0.0,0.4967707260766269,33.189500397216804,0.0,-100
60,60,2018-03-30,7950,7970,7880,7970,22930,0.3764115432873274,7928.0,8059.5,8084.0,100.5297679112008,98.88950927476893,98.58980702622463,142.91974192384697,8345.339483847694,7773.660516152306,7933.333333333333,181911333.0,0.0,0.4084605157975639,29.00049459790972,0.0,-100
61,61,2018-04-02,7910,8030,7880,8030,30366,0.7471980074719801,7950.0,8055.5,8088.833333333333,101.0062893081761,99.68344609273169,99.27265983969671,142.55100656847108,8340.602013136942,7770.397986863058,7940.0,241106040.0,0.0,0.3812902809054727,27.60392121600441,0.0,-100
62,62,2018-04-03,8020,8020,7920,8020,22589,-0.1246882793017456,7970.0,8051.0,8095.333333333333,100.62735257214554,99.61495466401688,99.06942271267395,142.16002843348969,8335.32005686698,7766.679943133021,7986.666666666667,180410813.0,0.0,0.4985154076645258,33.26728608292888,0.0,-100
63,63,2018-04-04,8020,8040,7880,7920,55234,-1.2626262626262623,7976.0,8046.0,8099.666666666667,99.29789368104312,98.43400447427292,97.7818017202354,145.0372003097284,8336.074400619456,7755.925599380544,7940.0,0.0,438557960.0,0.4673301372135569,31.849011027675857,0.0,-100
64,64,2018-04-05,7920,8080,7890,8070,91147,1.858736059479554,8002.0,8043.5,8108.5,100.84978755311172,100.3294585690309,99.52518961583525,144.12257210261603,8331.745144205232,7755.254855794767,7960.0,725530120.0,0.0,0.8539694139663261,46.06167758395592,0.0,-100
65,65,2018-04-06,8070,8390,8070,8260,124209,2.3002421307506054,8060.0,8051.0,8121.666666666667,102.48138957816376,102.59595081356356,101.70326287707778,151.48041388071843,8353.960827761437,7748.039172238563,8133.333333333333,1010233200.0,0.0,1.3828738968624903,58.0338682077683,0.0,-100
66,66,2018-04-09,8200,8300,8160,8250,44210,-0.1212121212121212,8104.0,8046.5,8133.0,101.80157946692992,102.52904989747095,101.43858354850607,143.57374778360995,8333.64749556722,7759.35250443278,8203.333333333334,362669366.0,0.0,1.7713562469659916,63.91658412393665,0.0,-100
67,67,2018-04-10,8300,8300,8080,8200,57688,-0.6097560975609756,8140.0,8041.5,8143.333333333333,100.73710073710072,101.97102530622398,100.69586573884568,135.81237057057825,8313.124741141157,7769.875258858843,8193.333333333334,0.0,472657013.0,1.293109068163099,56.3910843193755,0.0,-100
68,68,2018-04-11,8260,8610,8180,8600,177227,4.651162790697675,8276.0,8057.0,8161.5,103.91493475108749,106.73948119647513,105.37278686515958,177.0845768790188,8411.169153758037,7702.830846241963,8346.666666666666,1479254693.0,0.0,2.3239440216789733,69.9152574929681,1.0,-100
69,69,2018-04-12,8540,9090,8540,9060,482961,5.077262693156733,8474.0,8101.0,8186.333333333333,106.9152702383762,111.83804468584128,110.67225864245287,285.4341107487812,8671.868221497562,7530.131778502438,8713.333333333334,4208200180.0,0.0,6.210017601096581,86.13040833842197,1.0,-100
70,70,2018-04-13,9080,9260,8880,8880,220287,-2.027027027027027,8598.0,8142.5,8209.166666666666,103.2798325191905,109.05741479889468,108.17175921226271,333.85901531224715,8810.218030624494,7474.7819693755055,8946.666666666666,1970834359.0,0.0,9.01637295853173,90.01634619497449,1.0,-100
71,71,2018-04-16,8880,9090,8860,8960,105458,0.8928571428571428,8740.0,8188.5,8231.5,102.51716247139588,109.4217500152653,108.85014881856284,379.2829106561349,8947.06582131227,7429.93417868773,8900.0,0.0,938576200.0,4.991810524903718,83.31055369919147,1.0,-100
72,72,2018-04-17,9000,9280,8970,9110,159931,1.646542261251372,8922.0,8243.0,8252.166666666666,102.1071508630352,110.51801528569696,110.39524973239352,428.8675418133817,9100.735083626763,7385.264916373237,9026.666666666666,1443643826.0,0.0,6.511100192713483,86.68637117941657,1.0,-100
73,73,2018-04-18,9120,9240,8960,9000,126739,-1.2222222222222223,9002.0,8290.5,8271.166666666666,99.97778271495224,108.55798805862132,108.81173554718198,457.9873015936717,9206.474603187344,7374.525396812656,9026.666666666666,0.0,1144030706.0,3.94271750527213,79.76821457157214,0.0,-100
74,74,2018-04-19,8990,9070,8810,8890,108922,-1.2373453318335208,8968.0,8333.5,8290.0,99.13024085637824,106.67786644267116,107.23763570566948,472.387831297436,9278.275662594871,7388.724337405128,8896.666666666666,0.0,969042726.0,2.932697368044448,74.572159858381,0.0,-100
75,75,2018-04-20,8890,8930,8750,8810,72851,-0.9080590238365494,8954.0,8385.0,8306.0,98.39178020996204,105.06857483601672,106.06790272092464,464.95613828222105,9314.912276564442,7455.087723435558,8816.666666666666,0.0,642302983.0,2.471305623416544,71.19239535538863,0.0,-100
76,76,2018-04-23,8840,8860,8560,8610,94369,-2.3228803716608595,8884.0,8419.5,8315.833333333334,96.91580369203062,102.26260466773564,103.53742860006012,454.1095972513569,9327.719194502712,7511.280805497287,8670.0,0.0,818179230.0,2.065212887884317,67.37583859337666,0.0,-100
77,77,2018-04-24,8620,8800,8600,8650,60812,0.4624277456647399,8792.0,8456.0,8327.0,98.38489535941764,102.2942289498581,103.87894800048036,440.9964792794181,9337.992958558836,7574.007041441164,8623.333333333334,0.0,524402146.0,2.0330327512456674,67.029699907154,0.0,-100
78,78,2018-04-25,8650,8710,8540,8630,56019,-0.2317497103128621,8718.0,8493.0,8333.0,98.99059417297543,101.6130931355234,103.56414256570264,421.6271737971957,9336.254347594391,7649.745652405609,8606.666666666666,0.0,482136859.0,1.7483329010732858,63.61430598129224,0.0,-100
79,79,2018-04-26,8690,8800,8570,8800,70016,1.9318181818181817,8700.0,8536.0,8341.166666666666,101.14942528735634,103.09278350515464,105.5008292205327,405.818211829671,9347.636423659342,7724.363576340658,8686.666666666666,608205653.0,0.0,1.6812313242287338,62.70370292322116,0.0,-100
80,80,2018-04-27,8800,8820,8620,8730,123106,-0.8018327605956471,8684.0,8574.0,8347.333333333334,100.52970981114692,101.81945416375086,104.58429837872374,385.08235619492064,9344.164712389842,7803.835287610159,8716.666666666666,1073073966.0,0.0,1.7998034698773089,64.28320734798498,0.0,-100
81,81,2018-04-30,8730,8770,8620,8730,86273,0.0,8708.0,8609.0,8353.0,100.2526412494258,101.40550586595424,104.5133484975458,364.285891198542,9337.571782397084,7880.428217602916,8693.333333333334,0.0,749999946.0,1.720175301577601,63.23766341749971,0.0,-100
82,82,2018-05-02,8800,8800,8620,8760,120564,0.3424657534246575,8730.0,8646.0,8356.5,100.34364261168383,101.31852879944483,104.82857655717106,337.9411347059069,9321.882269411812,7970.117730588186,8726.666666666666,1052121839.0,0.0,1.6520375945739805,62.293143881294085,0.0,-100
83,83,2018-05-03,8760,8820,8620,8660,90201,-1.1547344110854505,8736.0,8683.0,8361.833333333334,99.13003663003664,99.73511459173096,103.565804947081,291.6035520684676,9266.207104136936,8099.792895863065,8680.0,0.0,782944680.0,0.8718398874590024,46.57662726925396,0.0,-100
84,84,2018-05-04,8630,8730,8500,8600,54389,-0.6976744186046512,8696.0,8709.5,8369.166666666666,98.89604415823368,98.74275216717378,102.75813999800856,254.7129447250894,9218.925889450178,8200.074110549822,8576.666666666666,0.0,466476323.0,0.5555991328219215,35.71608656106933,0.0,-100
85,85,2018-05-08,8600,8750,8430,8470,133227,-1.5348288075560803,8644.0,8720.0,8374.166666666666,97.98704303563164,97.13302752293578,101.14439247686336,239.05515769598605,9198.110315391972,8241.889684608028,8500.0,0.0,1132429500.0,0.5416331717067894,35.133725820593924,0.0,-100
86,86,2018-05-09,8470,8630,8410,8480,75842,0.1179245283018868,8594.0,8731.5,8380.5,98.67349313474516,97.1196243486228,101.18727999522702,220.03050027810167,9171.561000556205,8291.438999443797,8453.333333333334,0.0,641117706.0,0.3272334378192191,24.65530391977596,0.0,-100
87,87,2018-05-10,8550,8610,8470,8600,63451,1.3953488372093024,8562.0,8751.5,8383.833333333334,100.44382153702406,98.26886819402388,102.57837504721388,184.4843453635312,9120.468690727062,8382.531309272938,8540.0,541871540.0,0.0,0.4543290906492605,31.23977190378781,0.0,-100
88,88,2018-05-11,8600,8680,8470,8580,67634,-0.2331002331002331,8546.0,8750.5,8388.166666666666,100.39784694593963,98.05153991200504,102.28695185678238,185.40070402409933,9121.3014080482,8379.698591951801,8550.0,578270700.0,0.0,0.6175561315334952,38.17834321137481,0.0,-100
89,89,2018-05-14,8640,8690,8600,8610,91067,0.3484320557491289,8548.0,8728.0,8394.833333333334,100.72531586335984,98.6480293308891,102.563084436856,172.7364893033381,9073.472978606676,8382.527021393324,8616.666666666666,784693983.0,0.0,0.8285990600127208,45.31332636728778,0.0,-100
90,90,2018-05-15,8620,8700,8580,8650,78642,0.4624277456647399,8584.0,8716.5,8399.166666666666,100.76887232059646,99.23707910285091,102.9864073816847,169.7141559706857,9055.928311941372,8377.071688058628,8616.666666666666,0.0,677631900.0,0.8499394334657105,45.94417623032222,0.0,-100
91,91,2018-05-16,8680,8700,8490,8500,58823,-1.7647058823529411,8588.0,8693.5,8396.166666666666,98.97531439217514,97.77419911428078,101.236675466979,166.10950731686836,9025.719014633736,8361.280985366264,8556.666666666666,0.0,503328803.0,0.8532342915750664,46.04028187120914,0.0,-100
92,92,2018-05-17,8490,8590,8470,8500,69190,0.0,8568.0,8663.0,8393.833333333334,99.20634920634922,98.11843472238256,101.26481742549092,139.47646471905733,8941.952929438115,8384.047070561885,8486.666666666666,0.0,587192466.0,0.8370575935434977,45.56512525711829,0.0,-100
93,93,2018-05-18,8500,8590,8460,8550,78773,0.5847953216374269,8562.0,8640.5,8391.833333333334,99.85984583041343,98.95260690932238,101.8847689221664,116.6855874381648,8873.871174876329,8407.128825123671,8503.333333333334,669833076.0,0.0,0.8481794260024038,45.89269927308998,0.0,-100
94,94,2018-05-21,8620,8620,8500,8540,24494,-0.117096018735363,8548.0,8623.0,8388.166666666666,99.90641085634068,99.03745796126638,101.81008961036382,102.7055064377354,8828.411012875471,8417.588987124529,8553.333333333334,209505346.0,0.0,0.6923321580027545,40.9099451741097,0.0,-100
95,95,2018-05-23,8590,8590,8490,8570,80144,0.3500583430571762,8532.0,8611.0,8385.833333333334,100.44538209095172,99.52386482406224,102.19616416575572,93.29635859086844,8797.592717181737,8424.407282818263,8550.0,0.0,685231200.0,0.7005203608349557,41.194470643738725,0.0,-100
96,96,2018-05-24,8600,8740,8560,8610,83310,0.4645760743321719,8554.0,8611.0,8387.5,100.65466448445171,99.98838694692834,102.65275707898658,93.29635859086844,8797.592717181737,8424.407282818263,8590.0,715632900.0,0.0,0.6390763733985427,38.99003022497664,0.0,-100
97,97,2018-05-25,8580,8610,8400,8450,49773,-1.8934911242603552,8544.0,8601.0,8388.166666666666,98.8998127340824,98.24439018718752,100.73714955592204,99.4140729209752,8799.82814584195,8402.17185415805,8476.666666666666,0.0,421909129.0,0.6841819434703826,40.62399232594637,0.0,-100
98,98,2018-05-28,8500,8520,8400,8460,72934,0.1182033096926714,8526.0,8592.5,8389.333333333334,99.22589725545392,98.45795752109396,100.84233947870312,103.96735317548448,8800.434706350969,8384.565293649031,8453.333333333334,0.0,616535413.0,0.6646832946463945,39.92851353671954,0.0,-100
