,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
57,2020-08-10,7570,7780,7500,7660,92487,-0.5221932114882507,7826.0,7578.0,6907.068965517241,97.87886532072578,101.0820797044075,110.90087616385014,436.3557216188139,8450.711443237627,6705.2885567623725,7576.666666666667,0,700743170,3.666328736879816,78.56987674064602,0,-100
58,2020-08-11,7710,8080,7710,7860,188310,2.5445292620865136,7774.0,7641.0,6923.220338983051,101.10625160792385,102.8661170003926,113.53098146742721,374.2627841222656,8389.525568244531,6892.474431755469,7760.0,1461285600,0,6.372051923245204,86.43525560574462,0,-100
59,2020-08-12,7810,7890,7630,7740,46611,-1.550387596899225,7754.0,7614.0,6936.833333333333,99.81944802682486,101.65484633569739,111.57828980562697,343.9920439716472,8301.984087943294,6926.015912056706,7726.666666666667,0,360147660,5.7356680220320015,85.1536626103149,0,-100
60,2020-08-13,7690,7890,7690,7700,46293,-0.5194805194805194,7732.0,7626.5,6952.333333333333,99.58613554061046,100.96374483708124,110.75418324783047,342.2568287735213,8311.013657547042,6941.986342452958,7693.333333333333,0,356147480,6.196382003740255,86.10412844287228,0,-100
61,2020-08-14,7700,7760,7590,7590,69638,-1.4492753623188406,7710.0,7633.5,6965.5,98.44357976653697,99.43014344664964,108.96561625152536,339.88039692004673,8313.260793840094,6953.739206159907,7626.666666666667,0,531105813,5.52225681906919,84.66788371355925,0,-100
62,2020-08-18,7520,7520,6990,7040,85775,-7.8125,7586.0,7618.5,6973.166666666667,92.80253097811759,92.40664172737415,100.95843590908005,359.5651613590506,8337.630322718102,6899.3696772818985,7183.333333333333,0,616150416,4.444739405744357,81.63364808708803,0,-100
63,2020-08-19,7060,7240,7040,7100,22025,0.8450704225352111,7434.0,7613.5,6982.833333333333,95.50712940543448,93.2554015892822,101.67792443373034,366.32276536007805,8346.145530720156,6880.854469279844,7066.666666666667,0,155643333,5.036982745567114,83.43543385585642,0,-100
64,2020-08-20,7160,7160,6550,6710,46681,-5.812220566318927,7228.0,7581.0,6984.333333333333,92.83342556723852,88.51075056061207,96.0721615043192,415.52629912336477,8412.05259824673,6749.94740175327,6806.666666666667,0,317742006,1.058639318413564,51.42422516389984,1,0
65,2020-08-21,6800,7020,6650,6950,33612,3.4532374100719423,7078.0,7562.5,6992.833333333333,98.19157954224357,91.90082644628099,99.38746812212503,435.51391300514695,8433.527826010293,6691.472173989706,6800.0,0,228561600,0.46003035328533814,31.508273252688525,0,-100
66,2020-08-24,7000,7070,6830,7010,20130,0.8559201141226819,6962.0,7554.0,7005.5,100.6894570525711,92.79851734180566,100.06423524373706,444.92932614423154,8443.858652288463,6664.141347711537,6946.666666666667,139836400,0,0.26618587993866066,21.02265426870467,0,-100
67,2020-08-25,7080,7220,6980,7130,28125,1.6830294530154277,6980.0,7548.5,7020.5,102.1489971346705,94.45585215605749,101.55971796880566,449.66976186624356,8447.839523732488,6649.160476267512,7063.333333333333,198656250,0,0.35799189619318916,26.361858063861447,0,-100
68,2020-08-26,7250,7250,6970,6980,23524,-2.148997134670487,6956.0,7531.5,7031.5,100.34502587694077,92.67742149638187,99.26758159709877,464.9309512967342,8461.361902593468,6601.638097406531,7066.666666666667,166236266,0,0.45226168460026706,31.14188643796325,0,-100
69,2020-08-27,7000,7000,6760,6820,24979,-2.346041055718475,6978.0,7509.0,7040.0,97.73574089997133,90.82434412038887,96.875,488.54133047158797,8486.082660943175,6531.917339056824,6860.0,0,171355940,0.5039866796473502,33.51004942181558,0,-100
70,2020-08-28,6820,6990,6750,6800,19923,-0.29411764705882354,6948.0,7440.5,7049.666666666667,97.86989061600461,91.39170754653586,96.45846139297366,487.02615297765306,8414.552305955305,6466.447694044694,6790.0,0,135277170,0.5502612721429224,35.49474414608174,0,-100
71,2020-08-31,6850,6890,6720,6760,16839,-0.591715976331361,6898.0,7371.0,7057.0,97.99942012177442,91.71075837742504,95.79141278163526,479.57108029220575,8330.142160584412,6411.857839415588,6776.666666666667,0,114112290,0.6583570224804974,39.69935385178736,0,-100
72,2020-09-01,6820,6900,6790,6790,19946,0.4418262150220913,6830.0,7305.5,7065.833333333333,99.41434846266472,92.94367257545684,96.09623776388726,463.96999676136215,8233.439993522725,6377.560006477275,6800.0,135632800,0,0.21443719221056956,17.65733078548442,0,-100
73,2020-09-02,6910,7120,6800,7010,45223,3.138373751783167,6836.0,7250.0,7073.833333333333,102.54534815681686,96.6896551724138,99.09761326956153,426.2690032806704,8102.538006561341,6397.461993438659,6906.666666666667,312340186,0,0.3627825809058146,26.620723363273427,0,-100
74,2020-09-03,7080,7080,6960,6970,42255,-0.5738880918220948,6866.0,7206.5,7084.166666666667,101.51471016603553,96.71824047734684,98.38842489118926,406.8398753939044,8020.179750787809,6392.820249212191,7003.333333333333,295925850,0,0.5500687414693882,35.486732088278245,0,-100
75,2020-09-04,6800,7050,6790,6980,14622,0.14326647564469913,6902.0,7165.0,7070.333333333333,101.13010721529992,97.41800418702023,98.7223610390835,383.71453204858483,7932.429064097169,6397.570935902831,6856.666666666667,0,100258180,0.6789337813043959,40.43838946268144,0,-100
76,2020-09-07,6980,7340,6980,7110,58315,1.8284106891701828,6972.0,7135.5,7069.0,101.97934595524958,99.64263191086819,100.5799971707455,362.51279469253313,7860.525589385066,6410.474410614934,7023.333333333333,409565683,0,1.355895769483704,57.553300406870264,0,-100
77,2020-09-08,7400,7410,7200,7250,64695,1.9310344827586208,7064.0,7115.0,7080.333333333333,102.6330690826727,101.89739985945185,102.39630902499883,342.3217938231759,7799.643587646352,6430.356412353648,7283.333333333333,471195250,0,1.995103858506205,66.61217616344211,0,-100
78,2020-09-09,7150,7480,7060,7340,34138,1.226158038147139,7130.0,7089.0,7090.5,102.94530154277699,103.5406968542813,103.51879275086384,299.8754127265119,7688.750825453024,6489.249174546976,7183.333333333333,0,245224633,2.1405413054827895,68.15835543209734,0,-100
79,2020-09-10,7440,7480,7360,7370,39891,0.40705563093622793,7210.0,7070.5,7095.166666666667,102.21914008321775,104.23590976592887,103.87352892814357,267.23683562673494,7604.97367125347,6536.02632874653,7390.0,294794490,0,3.1637874119887046,75.98340402488559,0,-100
80,2020-09-11,7430,7430,7280,7400,22289,0.40540540540540543,7294.0,7055.5,7094.333333333333,101.45324924595558,104.88271561193395,104.30860311046375,236.72046583971036,7528.940931679421,6582.059068320579,7370.0,0,164269930,2.45497187950863,71.05620436649629,0,-100
81,2020-09-14,7490,7860,7450,7740,135591,4.3927648578811365,7420.0,7063.0,7110.166666666667,104.31266846361187,109.58516211241682,108.85820773071424,256.12702440699223,7575.254048813985,6550.745951186015,7560.0,1025067960,0,3.343110900759745,76.9750295847829,1,-100
82,2020-09-15,7840,7840,7500,7730,80210,-0.129366106080207,7516.0,7097.5,7132.166666666667,102.84725918041511,108.91158858753083,108.38221204402589,296.2018337481904,7689.903667496381,6505.096332503619,7690.0,616814900,0,3.827344681761498,79.28467789387064,1,-100
83,2020-09-16,7820,7820,7500,7520,40547,-2.7925531914893615,7552.0,7118.5,7152.5,99.57627118644068,105.64023319519562,105.13806361412095,310.9116476293227,7740.323295258646,6496.676704741354,7613.333333333333,0,308697826,3.335084865038338,76.93240083799014,0,-100
