,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,4370,4445,4315,4410,27362,0.90702947845805,4396.0,4281.764705882353,4281.764705882353,100.31847133757962,102.99491688418738,102.99491688418738,111.03126215832428,4503.827230199002,4059.702181565704,4365.0,0.0,119435130.0,1.8321227280224488,64.69079570226614,0.0,-100
17,17,2018-01-25,4395,4455,4375,4450,32122,0.8988764044943821,4409.0,4291.111111111111,4291.111111111111,100.92991608074394,103.70274469186948,103.70274469186948,114.78311460616816,4520.677340323447,4061.544881898775,4406.666666666667,141550946.0,0.0,2.068629664615265,67.41216408316978,0.0,-100
18,18,2018-01-26,4480,4635,4470,4615,114941,3.5752979414951245,4449.0,4308.1578947368425,4308.1578947368425,103.73117554506632,107.12235049783152,107.12235049783152,134.0316144952765,4576.221123727396,4040.0946657462896,4521.666666666667,519724888.0,0.0,1.7521826588378722,63.66520235171249,1.0,-100
19,19,2018-01-29,4620,4700,4565,4700,97949,1.808510638297872,4509.0,4327.75,4327.75,104.23597249944557,108.60146727514297,108.60146727514297,157.14956838026984,4642.04913676054,4013.450863239461,4628.333333333333,453340621.0,0.0,2.681219183239806,72.83508668669086,1.0,-100
20,20,2018-01-30,4700,4725,4600,4625,46194,-1.6216216216216215,4560.0,4351.5,4341.9047619047615,101.42543859649122,106.28518901528209,106.52007019083132,164.58960125750673,4680.6792025150135,4022.3207974849865,4641.666666666667,214417150.0,0.0,2.789406295603748,73.61064182639527,0.0,-100
21,21,2018-01-31,4625,4700,4490,4675,43004,1.06951871657754,4613.0,4376.0,4357.045454545455,101.3440277476696,106.83272394881168,107.29748056961034,174.66207975763632,4725.324159515272,4026.675840484728,4596.666666666667,0.0,197675053.0,2.5744729249290392,72.02384740346433,0.0,-100
22,22,2018-02-01,4730,4730,4575,4650,46467,-0.5376344086021506,4653.0,4397.0,4369.782608695652,99.93552546744036,105.75392312940642,106.41261628774689,181.30666083505488,4759.61332167011,4034.3866783298895,4651.666666666667,216148995.0,0.0,3.2261344803313805,76.33771465025438,0.0,-100
23,23,2018-02-02,4665,4695,4520,4575,47861,-1.639344262295082,4645.0,4415.0,4378.333333333333,98.4930032292788,103.62400906002264,104.4918157594214,180.1534433695188,4775.3068867390375,4054.6931132609625,4586.666666666667,0.0,219522453.0,3.023111008311385,75.14361403565326,0.0,-100
24,24,2018-02-05,4450,4530,4390,4390,37712,-4.214123006833713,4583.0,4416.5,4378.8,95.78878463888285,99.39997735763612,100.25577783867725,179.79593696012185,4776.091873920243,4056.908126079756,4410.0,0.0,166309920.0,2.1462830063968834,68.21646374573285,0.0,-100
25,25,2018-02-06,4370,4370,4110,4315,80767,-1.738122827346466,4521.0,4417.75,4376.346153846154,95.44348595443486,97.67415539584631,98.59823351056816,178.95511786625718,4775.660235732515,4059.839764267485,4265.0,0.0,344471255.0,1.17950940706238,54.11811498681093,0.0,-100
26,26,2018-02-07,4370,4760,4325,4400,359379,1.9318181818181817,4466.0,4424.5,4377.222222222223,98.52216748768473,99.44626511470224,100.52037060540675,175.40104422662128,4775.3020884532425,4073.6979115467575,4365.0,1568689335.0,0.0,2.026316344433749,66.95652779857987,0.0,-100
27,27,2018-02-08,4490,4615,4450,4520,90934,2.6548672566371683,4440.0,4439.25,4382.321428571428,101.8018018018018,101.81900095736891,103.14168126808198,170.064035927027,4779.378071854054,4099.121928145946,4486.666666666667,407990546.0,0.0,2.7707327415440712,73.47995552741,0.0,-100
28,28,2018-02-09,4425,4500,4390,4390,51050,-2.9612756264236904,4403.0,4451.75,4382.586206896552,99.7047467635703,98.61290503734487,100.16916479798576,155.472751039496,4762.695502078992,4140.804497921008,4401.666666666667,0.0,224705083.0,2.5169429020621084,71.56621452643816,0.0,-100
29,29,2018-02-12,4435,4475,4360,4380,46643,-0.228310502283105,4401.0,4467.75,4382.5,99.52283571915471,98.03592412288064,99.94295493439816,126.86996036140653,4721.489920722813,4214.010079277187,4391.666666666667,0.0,204840508.0,2.3845357402721623,70.4538501957262,0.0,-100
30,30,2018-02-13,4420,4520,4300,4350,59682,-0.6896551724137931,4408.0,4471.5,4381.451612903225,98.68421052631578,97.28279100972829,99.2821645499724,121.8832487087092,4715.266497417419,4227.733502582581,4356.666666666667,0.0,260014580.0,2.1772969945330254,68.52670676614,0.0,-100
31,31,2018-02-14,4400,4400,4325,4365,26077,0.3436426116838488,4401.0,4469.0,4380.9375,99.18200408997954,97.67285746251956,99.63620800342392,123.60378124006442,4716.207562480129,4221.792437519871,4363.333333333333,113782643.0,0.0,2.1601299861698777,68.3557320624012,0.0,-100
32,32,2018-02-19,4430,4455,4325,4390,54574,0.5694760820045558,4375.0,4469.25,4381.212121212121,100.34285714285711,98.22677182972537,100.20058099322176,123.42987568059004,4716.10975136118,4222.39024863882,4381.666666666667,239125076.0,0.0,1.98665668031818,66.5177451901346,0.0,-100
33,33,2018-02-20,4390,4680,4345,4595,112304,4.461371055495103,4416.0,4478.25,4387.5,104.0534420289855,102.60704516273098,104.72934472934472,125.80556217307638,4729.861124346153,4226.638875653847,4443.333333333333,499004106.0,0.0,2.0148869048618065,66.83125995912484,0.0,-100
34,34,2018-02-21,4595,4640,4560,4620,58625,0.5411255411255411,4464.0,4489.25,4394.142857142857,103.49462365591395,102.91251322603998,105.1399590363796,128.19880736779837,4745.647614735597,4232.852385264403,4591.666666666667,269186458.0,0.0,2.048746560184633,67.19963498902843,0.0,-100
35,35,2018-02-22,4640,4685,4580,4620,51422,0.0,4518.0,4501.75,4400.416666666667,102.25763612217796,102.62675626145388,104.99005775968185,128.14747877265867,4758.044957545318,4245.455042454682,4613.333333333333,237226826.0,0.0,2.5010525569431747,71.43716114695758,0.0,-100
36,36,2018-02-23,4615,4615,4550,4600,26464,-0.4347826086956521,4565.0,4511.25,4405.810810810811,100.76670317634174,101.96730396231644,104.40756985553476,128.0303726300482,4767.310745260096,4255.189254739904,4588.333333333333,0.0,121425653.0,2.163775912222359,68.3921988236657,0.0,-100
37,37,2018-02-26,4630,4655,4530,4560,40195,-0.8771929824561403,4599.0,4516.75,4409.868421052632,99.15198956294846,100.95754690872865,103.4044457705505,127.62274793105338,4771.9954958621065,4261.5045041378935,4573.333333333333,0.0,183825133.0,2.2150786518589483,68.89656184859419,0.0,-100
38,38,2018-02-27,4560,4560,4475,4535,29438,-0.5512679162072767,4587.0,4512.75,4413.076923076923,98.86636145628952,100.49304747659409,102.76276799721109,125.61925556386872,4763.988511127737,4261.511488872263,4523.333333333333,0.0,133157886.0,2.26495121569285,69.37167100097723,0.0,-100
39,39,2018-02-28,4535,4575,4440,4500,30830,-0.7777777777777778,4563.0,4502.75,4415.25,98.61932938856016,99.93892621175948,101.91948360794972,117.63542028344476,4738.020840566889,4267.479159433111,4491.666666666667,0.0,138478083.0,2.633355509443591,72.47723220585317,0.0,-100
40,40,2018-03-02,4440,4520,4400,4490,35390,-0.2227171492204899,4537.0,4496.0,4417.073170731707,98.96407317610756,99.86654804270462,101.6510215350635,114.07061524843914,4724.141230496878,4267.858769503122,4443.333333333333,0.0,157249566.0,1.240654637364942,55.37018586782202,0.0,-100
41,41,2018-03-05,4490,4490,4420,4430,19815,-1.3544018058690743,4503.0,4483.75,4417.380952380952,98.37885853875194,98.80122665179816,100.28566808602382,106.7569176853836,4697.263835370767,4270.236164629233,4446.666666666667,88110700.0,0.0,1.015972025728641,50.39613708734049,0.0,-100
42,42,2018-03-06,4475,4485,4410,4465,12364,0.7838745800671892,4484.0,4474.5,4418.488372093023,99.57627118644068,99.78768577494692,101.0526592805074,99.3518468559281,4673.203693711856,4275.796306288144,4450.0,55019800.0,0.0,1.2522655272836904,55.60026169711729,0.0,-100
43,43,2018-03-07,4470,4560,4425,4465,29549,0.0,4470.0,4469.0,4419.545454545455,99.88814317673378,99.91049451778922,101.02848914943948,96.49925006525947,4661.998500130519,4276.001499869481,4453.333333333333,131591546.0,0.0,1.642655207934072,62.15927083496594,0.0,-100
44,44,2018-03-08,4465,4545,4410,4485,8477,0.4459308807134894,4467.0,4473.75,4421.0,100.40295500335796,100.2514668901928,101.44763628138432,94.72779562070193,4663.205591241403,4284.294408758597,4453.333333333333,0.0,37750906.0,2.1156551085149644,67.90402129982107,0.0,-100
45,45,2018-03-09,4530,4550,4450,4535,27872,1.102535832414553,4476.0,4484.75,4423.478260869565,101.31814119749777,101.12046379396844,102.52113229801456,87.84668163160042,4660.443363263201,4309.056636736799,4505.0,125563360.0,0.0,2.1309173341198453,68.06047898159798,0.0,-100
46,46,2018-03-12,4525,4600,4510,4575,35398,0.8743169398907104,4505.0,4493.5,4426.702127659574,101.55382907880131,101.8137309446979,103.35007570113672,87.67613850505413,4668.852277010108,4318.147722989892,4536.666666666667,160588926.0,0.0,2.0291717069700907,66.98767528763685,0.0,-100
47,47,2018-03-13,4575,4630,4510,4550,29998,-0.5494505494505495,4522.0,4495.0,4429.270833333333,100.61919504643964,101.22358175750834,102.72571200112884,88.40695376317265,4671.813907526345,4318.186092473655,4545.0,136340910.0,0.0,1.5593320939873514,60.927305903391606,0.0,-100
48,48,2018-03-14,4545,4630,4515,4630,62940,1.7278617710583155,4555.0,4507.0,4433.367346938776,101.64654226125138,102.7290880852008,104.43528897277142,89.68365455720658,4686.367309114413,4327.632690885587,4563.333333333333,287216200.0,0.0,1.5826900941839266,61.28068163300181,0.0,-100
49,49,2018-03-15,4580,4620,4520,4560,46178,-1.5350877192982455,4570.0,4516.0,4435.9,99.78118161925602,100.97431355181575,102.79762844067722,85.18710058020908,4686.374201160418,4345.625798839582,4553.333333333333,0.0,210263826.0,1.0023218312427955,50.057978472954936,0.0,-100
50,50,2018-03-16,4560,4605,4420,4495,51143,-1.4460511679644048,4562.0,4523.25,4437.058823529412,98.53134590092066,99.3754490687006,101.3058464801803,75.9895249013726,4675.229049802745,4371.270950197255,4491.666666666667,0.0,229717308.0,0.902781443516242,47.44535672199685,0.0,-100
51,51,2018-03-19,4495,4495,4415,4415,21555,-1.8120045300113248,4530.0,4525.75,4436.634615384615,97.46136865342164,97.55289178589184,99.51236427472313,71.17944336600434,4668.108886732009,4383.391113267991,4441.666666666667,0.0,95740125.0,0.9821159073252992,49.54886360054408,0.0,-100
52,52,2018-03-20,4415,4450,4350,4375,28821,-0.9142857142857144,4495.0,4525.0,4435.471698113208,97.33036707452726,96.68508287292818,98.63663433724687,72.74685741086948,4670.493714821739,4379.506285178261,4380.0,0.0,126235980.0,0.9889451915770672,49.72209368891238,1.0,0
53,53,2018-03-21,4335,4400,4275,4350,36417,-0.5747126436781609,4439.0,4512.75,4433.888888888889,97.9950439288128,96.39355160378926,98.10800651547426,80.54869400097473,4673.847388001949,4351.652611998051,4320.0,0.0,157321440.0,0.9705724908467532,49.25332589158895,1.0,-100
54,54,2018-03-22,4350,4395,4280,4330,19170,-0.4618937644341801,4393.0,4498.25,4432.0,98.56590029592532,96.2596565330962,97.6985559566787,86.13445731437356,4670.518914628748,4325.981085371252,4320.0,0.0,82814400.0,1.0474413388941357,51.1585518469545,0.0,-100
55,55,2018-03-23,4280,4330,4130,4160,52026,-4.086538461538462,4326.0,4475.25,4427.142857142857,96.16273693943596,92.95570079883804,93.96579541787672,110.01764212591978,4695.28528425184,4255.21471574816,4190.0,0.0,217988940.0,0.7741365119669575,43.634551611177,1.0,-100
56,56,2018-03-26,4155,4300,4090,4300,41934,3.255813953488372,4303.0,4460.25,4424.912280701755,99.93028119916336,96.4071520654672,97.17706763936246,112.53625146918864,4685.3225029383775,4235.177497061623,4181.666666666667,0.0,175354010.0,0.6310449944515846,38.68961289224056,0.0,-100
57,57,2018-03-27,4350,4360,4265,4305,16945,0.1161440185830429,4289.0,4447.5,4422.844827586207,100.37304733038005,96.79595278246204,97.3355423448007,115.05719401556983,4677.614388031139,4217.385611968861,4306.666666666667,72976466.0,0.0,0.5870788570246528,36.99115859468181,0.0,-100
58,58,2018-03-28,4330,4330,4205,4285,19184,-0.4667444574095682,4276.0,4435.0,4420.508474576272,100.21047708138448,96.61781285231116,96.93455005559602,118.57709018098366,4672.154180361968,4197.8458196380325,4273.333333333333,0.0,81979626.0,0.5682277961331869,36.23375363797774,0.0,-100
59,59,2018-03-29,4330,4340,4230,4290,20071,0.1165501165501165,4268.0,4424.5,4418.333333333333,100.51546391752578,96.96010848683468,97.09543568464731,121.77308491832666,4668.0461698366535,4180.9538301633465,4283.333333333333,85970783.0,0.0,0.5394836934679678,35.043157375228986,0.0,-100
60,60,2018-03-30,4340,4345,4230,4340,47117,1.152073732718894,4304.0,4417.0,4421.5,100.8364312267658,98.256735340729,98.15673413999774,122.14529742978328,4661.290594859566,4172.709405140434,4303.333333333333,202760156.0,0.0,0.5700998911617569,36.30978477044065,0.0,-100
61,61,2018-04-02,4400,4400,4245,4290,35254,-1.1655011655011656,4302.0,4410.0,4423.25,99.721059972106,97.27891156462584,96.98750918442322,125.33114033169016,4660.66228066338,4159.33771933662,4311.666666666667,152003496.0,0.0,0.5814708857799354,36.767726235641135,0.0,-100
62,62,2018-04-03,4300,4350,4205,4350,32000,1.3793103448275863,4311.0,4404.25,4425.25,100.90466249130132,98.76823522733724,98.29953109993784,125.31302910375128,4654.876058207503,4153.623941792497,4285.0,0.0,137120000.0,0.3391870632454671,25.327833023077503,0.0,-100
63,63,2018-04-04,4350,4375,4300,4350,25575,0.0,4324.0,4398.5,4427.5,100.6012950971323,98.89735136978516,98.24957651044608,125.01684097078888,4648.533681941578,4148.466318058422,4333.333333333333,110824999.0,0.0,0.4788387559354393,32.379375642786,0.0,-100
64,64,2018-04-05,4375,4400,4315,4370,60371,0.4576659038901602,4340.0,4392.75,4427.666666666667,100.69124423963136,99.48210118945993,98.6975833772491,123.46398366794114,4639.677967335882,4145.822032664118,4353.333333333333,262815086.0,0.0,0.8257849822028714,45.229037934496205,0.0,-100
65,65,2018-04-06,4700,4790,4405,4410,329021,0.90702947845805,4354.0,4386.5,4429.666666666667,101.28617363344053,100.53573464037386,99.55602377906538,118.96593939797162,4624.431878795944,4148.568121204056,4505.0,1482239605.0,0.0,2.4208783612945552,70.76774166206914,0.0,-100
66,66,2018-04-09,4420,4495,4345,4430,93509,0.4514672686230248,4382.0,4379.25,4432.416666666667,101.09539023277044,101.158874236456,99.94547744834458,111.02720150343328,4601.304403006867,4157.195596993133,4398.333333333333,0.0,411283751.0,1.8748805470019263,65.21594606625129,0.0,-100
67,67,2018-04-10,4430,4430,4310,4345,53025,-1.9562715765247407,4381.0,4369.0,4434.416666666667,99.1782698014152,99.45067521171892,97.9835754420912,103.6517448503695,4576.303489700739,4161.696510299261,4361.666666666667,0.0,231277375.0,1.7712352579603532,63.91500876269861,0.0,-100
68,68,2018-04-11,4345,4400,4325,4390,32280,1.0250569476082003,4389.0,4357.0,4438.583333333333,100.02278423331056,100.75740188202892,98.90543153784054,83.84509526501716,4524.690190530035,4189.309809469965,4353.333333333333,0.0,140525600.0,1.697986984296228,62.9353289759902,0.0,-100
69,69,2018-04-12,4390,4490,4350,4430,94881,0.9029345372460496,4401.0,4350.5,4444.75,100.6589411497387,101.82737616365937,99.66814781483772,71.39401419697388,4493.288028393948,4207.711971606052,4390.0,416527590.0,0.0,2.3660489872872823,70.29157912505886,0.0,-100
70,70,2018-04-13,4475,4620,4420,4600,146180,3.695652173913044,4439.0,4355.75,4450.166666666667,103.62694300518132,105.60753027607186,103.36691509681285,85.12027094832109,4525.990541896642,4185.509458103358,4498.333333333333,657566366.0,0.0,3.4361718657689324,77.45804197271181,1.0,-100
71,71,2018-04-16,4650,4650,4475,4560,61821,-0.8771929824561403,4465.0,4363.0,4452.583333333333,102.12765957446808,104.51524180609672,102.41245718777488,95.92211753072772,4554.844235061455,4171.155764938545,4561.666666666667,282006795.0,0.0,3.6447461779044463,78.47029823164274,1.0,-100
72,72,2018-04-17,4600,4645,4525,4615,67018,1.191765980498375,4519.0,4375.0,4456.416666666667,102.12436379730028,105.4857142857143,103.5585391850702,111.28436784344672,4597.568735686893,4152.431264313107,4580.0,306942440.0,0.0,4.303008448125601,81.14277942827982,1.0,-100
73,73,2018-04-18,4615,4655,4575,4650,61549,0.7526881720430108,4571.0,4390.0,4460.333333333333,101.72828702690876,105.92255125284736,104.25229803452658,126.86503396170674,4643.730067923413,4136.269932076587,4613.333333333333,283946053.0,0.0,4.518150616082326,81.8779864926927,1.0,-100
74,74,2018-04-19,4650,5200,4645,5200,530262,10.576923076923077,4725.0,4433.5,4473.666666666667,110.05291005291004,117.28882372843124,116.23574994411744,220.1022489662467,4873.704497932494,3993.295502067506,4831.666666666667,2562049230.0,0.0,7.0820191549002,87.62685436851889,1.0,-100
75,75,2018-04-20,4870,5260,4860,5230,605674,0.5736137667304015,4851.0,4487.0,4488.0,107.81282209853636,116.5589480722086,116.53297682709449,273.6517187190577,5034.303437438115,3939.696562561885,4986.666666666667,3020294346.0,0.0,10.199026202292725,91.07065219835565,1.0,-100
76,76,2018-04-23,5320,5320,5000,5140,212258,-1.7509727626459144,4967.0,4529.0,4500.166666666667,103.48298771894504,113.49083682932216,114.21799192622495,305.9910559408378,5140.982111881675,3917.0178881183247,5153.333333333333,1093836226.0,0.0,13.381721829875584,93.0467296487221,0.0,-100
77,77,2018-04-24,5080,5210,4965,5140,148686,0.0,5072.0,4570.75,4511.666666666667,101.34069400630914,112.45419241918722,113.9268562984854,329.8535360779952,5230.45707215599,3911.0429278440097,5061.666666666667,0.0,752598970.0,6.751527193361317,87.0993163662454,0.0,-100
78,78,2018-04-25,5110,5150,4970,4975,44886,-3.3165829145728645,5137.0,4605.25,4517.666666666667,96.84640840957758,108.02888008251452,110.1232199513023,334.44563321853474,5274.141266437069,3936.3587335629295,5018.333333333333,0.0,225252910.0,5.738649045780532,85.16023028939073,0.0,-100
79,79,2018-04-26,4980,5280,4925,5050,148713,1.4851485148514851,5107.0,4643.25,4523.5,98.88388486391229,108.76002799763098,111.63921742013927,339.87333166776494,5322.99666333553,3963.50333666447,4985.0,0.0,741334305.0,3.4461345155808227,77.50855273281437,0.0,-100
80,80,2018-04-27,5000,5150,4975,5050,27601,0.0,5071.0,4678.75,4530.583333333333,99.5858804969434,107.93481164841036,111.46467526256738,343.5912312771172,5365.932462554234,3991.5675374457655,5008.333333333333,138235008.0,0.0,4.190076267062045,80.7324604005083,0.0,-100
81,81,2018-04-30,5100,5380,5010,5340,307412,5.430711610486892,5111.0,4731.25,4541.666666666667,104.4805321854823,112.8665785997358,117.57798165137612,360.8501474952829,5452.950294990565,4009.549705009434,5150.0,1583171800.0,0.0,5.562461848893429,84.76181617469332,0.0,-100
82,82,2018-05-02,5400,5430,5200,5400,252081,1.1111111111111112,5163.0,4783.75,4554.166666666667,104.59035444509006,112.8821531225503,118.57273559011894,378.4173239330231,5540.584647866046,4026.915352133954,5333.333333333333,1344432000.0,0.0,6.799151805655069,87.17809288857651,0.0,-100
83,83,2018-05-03,5430,5440,4980,5000,254650,-8.0,5168.0,4816.25,4561.25,96.74922600619196,103.81520892810796,109.61907371882708,366.9428286173243,5550.1356572346485,4082.364342765352,5136.666666666667,0.0,1308052166.0,3.7236844136426575,78.83008447575666,0.0,-100
84,84,2018-05-04,4940,5090,4940,5050,90555,0.99009900990099,5168.0,4850.25,4572.25,97.71671826625386,104.11834441523634,110.44890371261414,354.7181052759009,5559.686210551802,4140.813789448198,4976.666666666667,0.0,450662050.0,3.0521040496007004,75.32146292989339,0.0,-100
85,85,2018-05-08,5040,5180,5000,5140,114492,1.7509727626459144,5186.0,4886.75,4586.0,99.11299652911684,105.18238092801964,112.08024422154384,344.44186355380754,5575.633727107615,4197.866272892385,5060.0,579329520.0,0.0,3.1375931926809653,75.83136008225964,0.0,-100
86,86,2018-05-09,5010,5110,4750,4970,122435,-3.420523138832998,5112.0,4913.75,4595.5,97.2222222222222,101.1447468837446,108.14927646610816,327.50200883272817,5568.754017665457,4258.745982334543,4910.0,0.0,601155850.0,2.599938203941184,72.2217453925957,0.0,-100
87,87,2018-05-10,5150,5460,5080,5260,363240,5.513307984790875,5084.0,4959.5,4607.833333333333,103.4618410700236,106.05907853614276,114.1534343690093,307.1468875413104,5573.79377508262,4345.20622491738,5163.333333333333,1875529200.0,0.0,2.990122366419899,74.93811196328696,0.0,-100
88,88,2018-05-11,5260,5430,5170,5400,159688,2.592592592592593,5164.0,5010.0,4624.666666666667,104.570100697134,107.78443113772455,116.76517226466773,291.199877096559,5592.399754193119,4427.6002458068815,5276.666666666667,842620346.0,0.0,2.568596214732612,71.97777669909544,0.0,-100
89,89,2018-05-14,5400,5600,5260,5420,525625,0.3690036900369003,5238.0,5059.5,4642.0,103.4746086292478,107.12521000098825,116.76001723395088,270.8509980743898,5601.20199614878,4517.7980038512205,5360.0,2817350000.0,0.0,2.518843445093741,71.58157174072971,0.0,-100
90,90,2018-05-15,5540,5590,5420,5510,243142,1.6333938294010888,5312.0,5105.0,4661.333333333333,103.72740963855422,107.9333986287953,118.20652173913044,265.98872156540455,5636.977443130809,4573.022556869191,5490.0,1334849580.0,0.0,2.57792901272741,72.0508708685164,0.0,-100
91,91,2018-05-16,5350,5420,5130,5210,208247,-5.758157389635317,5360.0,5137.5,4675.416666666667,97.20149253731344,101.41119221411192,111.43391854558416,233.6354560330853,5604.77091206617,4670.22908793383,5230.0,0.0,1089131810.0,2.381452901818486,70.42691325192737,0.0,-100
92,92,2018-05-17,5300,5430,5150,5270,164518,1.1385199240986716,5362.0,5170.25,4690.083333333333,98.28422230511003,101.92930709346744,112.3647412092891,200.02943862288785,5570.308877245776,4770.191122754224,5240.0,862074320.0,0.0,2.715197846318097,73.08353306160967,0.0,-100
93,93,2018-05-18,5270,5420,5270,5350,66079,1.4953271028037385,5352.0,5205.25,4702.666666666667,99.9626307922272,102.78084626098652,113.76523958037993,161.79482621354677,5528.839652427094,4881.660347572906,5296.666666666667,349998436.0,0.0,3.40028525110608,77.2742005816865,0.0,-100
94,94,2018-05-21,5350,5400,5190,5240,70696,-2.099236641221374,5316.0,5207.25,4713.0,98.5703536493604,100.62893081761008,111.18183747082536,161.97364145537352,5531.197282910747,4883.302717089253,5260.0,0.0,371860960.0,3.0331775045169405,75.20565363463288,0.0,-100
95,95,2018-05-23,5180,5340,5080,5150,52720,-1.7475728155339807,5244.0,5203.25,4721.833333333333,98.20747520976354,98.97660116273484,109.06780558398928,162.36958329362517,5527.98916658725,4878.51083341275,5136.666666666667,0.0,270805066.0,2.445502333439377,70.97665584797971,0.0,-100
96,96,2018-05-24,5120,5220,5040,5180,78566,0.5791505791505791,5238.0,5205.25,4731.5,98.89270714012982,99.51491282839442,109.47902356546552,161.79482621354677,5528.839652427094,4881.660347572906,5113.333333333333,0.0,401734146.0,1.927660002259384,65.84302824685028,0.0,-100
97,97,2018-05-25,4970,5110,4760,5110,114147,-1.36986301369863,5206.0,5203.75,4740.666666666667,98.15597387629656,98.19841460485227,107.79074673041768,162.5688113416923,5528.8876226833845,4878.612377316616,4946.666666666667,0.0,564647160.0,2.3098021958386385,69.78671410462886,0.0,-100
98,98,2018-05-28,5320,5560,5220,5500,318460,7.090909090909091,5236.0,5230.0,4756.75,105.0420168067227,105.16252390057362,115.62516424029012,166.03740859405642,5562.074817188113,4897.925182811887,5346.666666666667,1702699466.0,0.0,3.1413757296943188,75.85343457658666,0.0,-100
