,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5481,5481,4785,4991,199387,,4991.0,4991.0,4991.0,100.0,100.0,100.0,,,,5085.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5064,5137,4785,4942,46576,-0.9915014164305948,4966.5,4966.5,4966.5,99.50669485553206,99.50669485553206,99.50669485553206,34.64823227814083,5035.7964645562815,4897.203535443719,4930.333333333333,0.0,229635205.0,,,0.0,-100
2,2,2018-01-04,4998,5080,4827,4827,46858,-2.382432152475657,4920.0,4920.0,4920.0,98.10975609756098,98.10975609756098,98.10975609756098,84.1843215806839,5088.368643161368,4751.631356838632,4884.0,0.0,228854472.0,,,0.0,-100
3,3,2018-01-05,4827,4925,4753,4779,22171,-1.0043942247332078,4884.75,4884.75,4884.75,97.83509903270382,97.83509903270382,97.83509903270382,98.46276792100996,5081.67553584202,4687.82446415798,4786.333333333333,0.0,106117796.0,,,0.0,-100
4,4,2018-01-08,4777,4974,4654,4844,32352,1.3418662262592898,4876.6,4876.6,4876.6,99.3315014559324,99.3315014559324,99.3315014559324,87.19690361475001,5050.993807229501,4702.2061927705,4758.333333333333,0.0,153941600.0,,,0.0,-100
5,5,2018-01-09,4843,4974,4810,4844,50948,0.0,4847.2,4871.166666666667,4871.166666666667,99.93398250536391,99.4422965066548,99.4422965066548,79.11868721526334,5029.404041097194,4712.92929223614,4832.333333333333,246197718.0,0.0,,,0.0,-100
6,6,2018-01-10,4941,4941,4704,4746,59173,-2.0648967551622417,4808.0,4853.285714285715,4853.285714285715,98.71048252911814,97.78942101080268,97.78942101080268,86.3398600217272,5025.9654343291695,4680.60599424226,4797.0,0.0,283852881.0,,,0.0,-100
7,7,2018-01-11,4802,4883,4687,4737,17337,-0.1899936668777707,4790.0,4838.75,4838.75,98.89352818371609,97.89718419013175,97.89718419013175,89.88842289988513,5018.52684579977,4658.97315420023,4742.0,0.0,82212054.0,,,0.0,-100
8,8,2018-01-12,4737,4867,4467,4688,40861,-1.0452218430034128,4771.8,4822.0,4822.0,98.24384928119368,97.2210700953961,97.2210700953961,97.95407086997469,5017.908141739949,4626.091858260051,4630.666666666667,0.0,189213670.0,,,0.0,-100
9,9,2018-01-15,4712,4712,4467,4484,45937,-4.549509366636931,4699.8,4788.2,4788.2,95.40831524745734,93.64688191804854,93.64688191804854,141.25611097891976,5070.71222195784,4505.68777804216,4554.333333333333,0.0,209212410.0,,,1.0,-100
