,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,10140,10398,9626,9763,111184,-3.6976339239987706,9962.4,9488.75,9488.75,97.99847426322977,102.89026478724806,102.89026478724806,434.06351301777664,10356.877026035554,8620.622973964446,9843.0,0.0,1094384112.0,1.1550614223348838,53.5976102752302,0.0,-100
16,16,2018-01-24,10037,10260,9728,10158,55919,3.88856074030321,10123.8,9528.117647058823,9528.117647058823,100.3378178154448,106.61077430268308,106.61077430268308,450.5354983729007,10429.188643804624,8627.046650313023,9974.333333333334,557754745.0,0.0,1.208314924947154,54.71660365543513,0.0,-100
17,17,2018-01-25,10192,10312,9866,10141,69768,-0.1676363277783256,10062.0,9562.166666666666,9562.166666666666,100.785132180481,106.0533700521151,106.0533700521151,460.3369929289021,10482.84065252447,8641.492680808862,10066.333333333334,702307944.0,0.0,1.731439456240662,63.38926723361018,0.0,-100
18,18,2018-01-26,10243,11084,10192,11085,346135,8.516012629679748,10254.2,9642.315789473683,9642.315789473683,108.10204599091104,114.96200956310996,114.96200956310996,567.6188130771083,10777.5534156279,8507.07816331947,10506.666666666666,3636725066.0,0.0,2.4458189032865434,70.97932224336506,1.0,-100
19,19,2018-01-29,11118,11153,10604,11050,181113,-0.3167420814479638,10439.4,9712.7,9712.7,105.84899515297816,113.76857104615604,113.76857104615604,635.8556688266203,10984.41133765324,8440.988662346761,10924.0,1978478412.0,0.0,3.479921748384206,77.67818153607986,1.0,-100
20,20,2018-01-30,10912,10981,10604,10621,80184,-4.039167686658507,10611.0,9779.6,9755.952380952382,100.09424182452172,108.60362387009692,108.86687004270895,658.2588996340043,11096.11779926801,8463.082200731991,10712.333333333334,0.0,858957736.0,2.8876240058159897,74.27734784783783,0.0,-100
21,21,2018-01-31,10432,10878,10278,10776,70295,1.4383815887156643,10734.6,9847.4,9802.318181818182,100.38566877200827,109.42990027824604,109.93317907174092,688.4136914140494,11224.227382828098,8470.572617171902,10495.333333333334,0.0,737769456.0,2.322473346947486,69.90194064555108,0.0,-100
22,22,2018-02-01,10724,10741,10380,10518,68627,-2.452937820878494,10810.0,9893.7,9833.434782608696,97.29879740980574,106.31007610903907,106.96160835481432,701.3504342188362,11296.400868437671,8490.999131562328,10540.666666666666,723374331.0,0.0,2.785548740928443,73.58375050918667,0.0,-100
23,23,2018-02-02,10638,10638,10140,10158,61925,-3.5440047253396343,10624.6,9940.9,9846.958333333334,95.60830525384485,102.18390688971824,103.15875883838916,684.7689506610802,11310.43790132216,8571.362098677839,10312.0,0.0,638570600.0,2.5615991118099024,71.9227243547961,0.0,-100
24,24,2018-02-05,9952,10140,9231,9334,141704,-8.827940861367045,10281.4,9924.6,9826.44,90.78530161262086,94.04913044354431,94.98862253267714,695.6016252515764,11315.803250503152,8533.396749496847,9505.666666666666,0.0,1346990989.0,1.980452832007814,66.44805147524045,0.0,-100
25,25,2018-02-06,9111,9523,8836,9420,44612,0.9129511677282378,10041.2,9934.05,9810.807692307691,93.81348842767795,94.82537333715857,96.0165594458231,686.9124264263608,11307.87485285272,8560.225147147277,9122.333333333334,0.0,406965534.0,1.7572048206956552,63.73138504278055,0.0,-100
26,26,2018-02-07,9523,9608,9162,9386,41483,-0.3622416364798636,9763.2,9941.8,9795.074074074077,96.1365126188135,94.40946307509708,95.8236755436406,679.3961405464979,11300.592281092995,8583.007718907003,9357.0,388156431.0,0.0,1.520743577783645,60.32916601222698,0.0,-100
27,27,2018-02-08,9231,9900,9231,9729,38056,3.525542193442286,9605.4,9964.1,9792.714285714286,101.28677618839404,97.64052950090826,99.34937052327533,663.7740500152801,11291.64810003056,8636.55189996944,9397.0,357612232.0,0.0,1.4238135826476752,58.74270170119103,0.0,-100
28,28,2018-02-09,9523,10054,9351,9986,44292,2.573603044261967,9571.0,10004.4,9799.379310344828,104.3360150454498,99.81608092439328,101.9044133688974,637.6151619408416,11279.630323881684,8729.169676118316,9620.0,426089040.0,0.0,1.725240362182037,63.30598893672178,0.0,-100
29,29,2018-02-12,9986,10175,9728,9866,34169,-1.216298398540442,9677.4,10051.55,9801.6,101.9488705644078,98.15401604727629,100.65703558602677,586.2357595622071,11224.021519124411,8879.078480875585,9860.0,336906340.0,0.0,2.282984192498141,69.53990816388719,0.0,-100
30,30,2018-02-13,10037,10175,9763,10072,38199,2.04527402700556,9807.8,10105.6,9810.32258064516,102.69377434286996,99.6675110829639,102.66736814415364,530.49127181669,11166.58254363338,9044.61745636662,9957.333333333334,380360176.0,0.0,2.238516090193162,69.12166028669152,0.0,-100
31,31,2018-02-14,10380,13092,10380,11290,3550509,10.78830823737821,10188.6,10202.55,9856.5625,110.81012111575684,110.6586098573396,114.54297580926414,561.595234928808,11325.740469857616,9079.359530142385,10683.333333333334,37931271150.0,0.0,11.570827411137362,92.04507414433174,0.0,-100
32,32,2018-02-19,13040,14670,12989,14671,553622,23.045463840229026,11177.0,10413.6,10002.454545454546,131.26062449673438,140.88307597756778,146.6739982004417,1147.2476628871416,12708.095325774284,8119.104674225717,13566.666666666666,7510805133.0,0.0,12.54195628914172,92.61554255051152,1.0,-100
33,33,2018-02-20,15957,18016,14945,15323,3116224,4.255041440971089,12244.4,10673.55,10158.941176470587,125.14292247884748,143.56048362541048,150.83264814536022,1584.0359337697157,13841.62186753943,7505.478132460568,15408.333333333334,48015818133.0,0.0,24.08229342630917,96.013123748281,1.0,-100
34,34,2018-02-21,15357,17330,15357,16266,1393382,5.797368744620681,13524.4,10980.65,10333.42857142857,120.27150927213036,148.1333072268035,157.41145242900987,2009.9949011456704,15000.63980229134,6960.660197708659,15660.0,21820362120.0,0.0,37.66120944478085,97.4134280474896,1.0,-100
35,35,2018-02-22,15888,16283,15562,15563,150449,-4.517123947824969,14622.6,11270.65,10478.694444444443,106.43114083678688,138.08431634377786,148.52041046249929,2231.293825163002,15733.237650326004,6808.062349673995,15671.0,2357686279.0,0.0,50.260011771243775,98.04916158727652,0.0,-100
36,36,2018-02-23,15442,15494,15013,15494,167257,-0.445333677552601,15463.4,11537.45,10614.243243243243,100.19788662260564,134.2931063623244,145.9736661854163,2403.613737140068,16344.677474280135,6730.222525719866,15316.333333333334,0.0,2561763964.0,24.12556406861768,96.01998985069945,0.0,-100
37,37,2018-02-26,15528,16420,15408,16421,277325,5.645210401315389,15813.4,11851.45,10767.052631578948,103.84231095147156,138.5568854443971,152.51156060887502,2612.6905767809594,17076.83115356192,6626.068846438082,15785.666666666666,4377760008.0,0.0,28.70965054739422,96.63409033234925,0.0,-100
38,38,2018-02-27,17501,17930,15271,15408,587146,-6.574506749740394,15830.4,12067.6,10886.05128205128,97.33171619163129,127.68073187709236,141.53892537144688,2722.460910743502,17512.521821487004,6622.678178512996,16060.0,9429564760.0,0.0,44.91227371568361,97.82193318023717,0.0,-100
39,39,2018-02-28,15030,15339,14533,14636,221030,-5.274665209073517,15504.4,12246.9,10979.8,94.3990093134852,119.50779380904557,133.29933149966303,2769.5931090096446,17786.08621801929,6707.71378198071,14733.0,0.0,3256434990.0,22.9164373470478,95.81877524027033,0.0,-100
40,40,2018-03-02,14413,14447,13829,13967,140802,-4.789861817140403,15185.2,12414.2,11052.658536585366,91.97771514369254,112.50825667380902,126.36778702398055,2767.2680923135854,17948.73618462717,6879.66381537283,14069.666666666666,0.0,1981037206.0,17.04580200466708,94.45854498602291,0.0,-100
41,41,2018-03-05,14138,14653,13864,14602,138585,4.348719353513218,15006.8,12605.5,11137.166666666666,97.30255617453422,115.83832454087502,131.11054577016895,2780.273907369565,18166.04781473913,7044.95218526087,14201.333333333334,1968091780.0,0.0,17.25229396297701,94.52123660714427,0.0,-100
42,42,2018-03-06,14928,14996,13898,13950,101867,-4.673835125448029,14512.6,12777.1,11202.581395348838,96.1233686589584,109.1797043147506,124.52487072124156,2750.4031264334267,18277.90625286685,7276.293747133147,14258.666666666666,1452487597.0,0.0,17.383896409158098,94.56045672939148,0.0,-100
43,43,2018-03-07,14104,14670,13503,13710,103655,-1.75054704595186,14173.0,12954.7,11259.568181818182,96.73322514640512,105.83031641026037,121.76310652959803,2686.314362212958,18327.328724425915,7582.071275574085,13772.333333333334,0.0,1427571211.0,14.657746899656177,93.61338507763234,0.0,-100
44,44,2018-03-08,13761,15631,13658,14173,574830,3.2667748535948635,14080.4,13196.65,11324.31111111111,100.6576517712565,107.39846855073068,125.15551595976406,2557.89183909843,18312.43367819686,8080.86632180314,13864.0,7969443120.0,0.0,15.480250571712082,93.9321310944357,0.0,-100
45,45,2018-03-09,13984,14499,13915,14379,101014,1.4326448292649003,14162.8,13444.6,11390.717391304348,101.5265343011269,106.95000223137912,126.23436703799622,2408.5230766024124,18261.646153204827,8627.553846795176,14092.666666666666,1423556630.0,0.0,11.523549943633045,92.0150436218095,0.0,-100
46,46,2018-03-12,14430,14653,14241,14602,90870,1.527188056430626,14162.8,13705.4,11459.04255319149,103.1010817070071,106.54194696980753,127.42774915285707,2221.020306075574,18147.44061215115,9263.359387848852,14424.333333333334,1310739170.0,0.0,10.851587723798811,91.5623119593341,0.0,-100
47,47,2018-03-13,14687,15648,14447,15323,182044,4.705344906349931,14437.4,13985.1,11539.541666666666,106.13406846108025,109.56661017797514,132.78690300380217,2038.651822315821,18062.40364463164,9907.796355368358,14819.0,2697710036.0,0.0,5.940017960303422,85.59081538808756,0.0,-100
48,48,2018-03-14,15494,16300,15271,15288,210791,-0.2289377289377289,14753.0,14250.2,11616.040816326533,103.6263810750356,107.28270480414312,131.61110779253178,1824.758256519718,17899.716513039435,10600.683486960565,15351.0,3235852641.0,0.0,3.925831608325228,79.69885941066512,0.0,-100
49,49,2018-03-15,15236,15597,15236,15529,58083,1.5519350891879709,15024.2,14533.35,11694.3,103.35991267421892,106.8507948958774,132.79118886979128,1523.081235522269,17579.512471044538,11487.187528955465,15333.666666666666,0.0,890625361.0,3.3472133335652603,76.99675807766548,0.0,-100
50,50,2018-03-16,15425,16764,15425,15786,224137,1.628024832129735,15305.6,14819.05,11774.529411764706,103.1387204683253,106.5250471521454,134.06905234129502,1126.4464607549762,17071.94292150995,12566.157078490049,15545.333333333334,3484284377.0,0.0,4.943240799171042,83.17416315792758,0.0,-100
51,51,2018-03-19,15785,16026,15322,15391,94895,-2.5664349295042554,15463.4,15024.1,11844.076923076924,99.53179766416184,102.44207639725506,129.94680885609813,765.7391956727298,16555.57839134546,13492.62160865454,15499.333333333334,0.0,1470809236.0,3.652779090182116,78.5074687489438,0.0,-100
52,52,2018-03-20,15185,15185,14035,14259,162893,-7.938845641349324,15250.6,15003.5,11889.641509433965,93.49796073597103,95.03782450761489,119.9279220377338,781.1255374542579,16565.751074908516,13441.248925091484,14493.0,0.0,2360808249.0,2.0674078817328208,67.39918398347838,0.0,-100
53,53,2018-03-21,14224,15631,13744,13984,174195,-1.966533180778032,14989.8,14936.55,11928.425925925923,93.29010393734409,93.62269064810816,117.23256770708004,809.1788869296312,16554.90777385926,13318.192226140736,13984.0,0.0,2435942880.0,2.2279382973118262,69.02047350679585,0.0,-100
54,54,2018-03-22,13726,13812,12560,12560,298733,-11.337579617834397,14396.0,14751.25,11939.90909090909,87.24645734926368,85.14532666723159,105.193430740298,907.1200741618568,16565.49014832371,12937.009851676286,12948.666666666666,0.0,3868194039.0,1.8903370822936505,65.40195930343039,1.0,-100
55,55,2018-03-23,12508,12508,11942,12131,173573,-3.536394361553046,13665.0,14579.65,11943.32142857143,88.77424076106843,83.20501520955578,101.57141020235456,1057.611772119788,16694.873544239577,12464.426455760424,12193.666666666666,0.0,2116491304.0,1.4806738983217742,59.68837336191105,1.0,-100
56,56,2018-03-26,11908,12663,11908,12457,122722,2.6170024885606487,13078.2,14427.8,11952.333333333334,95.25011087152666,86.34025977626527,104.22232757899432,1134.6399660824663,16697.079932164932,12158.520067835068,12091.0,0.0,1483831702.0,1.2533476130132235,55.62158300721392,0.0,-100
57,57,2018-03-27,12731,15442,12714,13984,1127503,10.91962242562929,13023.2,14305.95,11987.362068965518,107.37760304687018,97.749537779735,116.65619107479571,1035.8803260995164,16377.710652199034,12234.189347800968,13143.0,14818771929.0,0.0,2.3888061752560787,70.49108304565593,0.0,-100
58,58,2018-03-28,14138,14790,13829,14345,180028,2.5165562913907285,13095.4,14252.8,12027.322033898305,109.542282022695,100.64689043556352,119.27010817178964,1003.1116115683228,16259.023223136644,12246.576776863354,14104.0,2539114912.0,0.0,2.0175449079001457,66.86047662846941,0.0,-100
59,59,2018-03-29,14619,14842,13761,13881,92487,-3.34269865283481,13359.6,14215.05,12058.216666666667,103.902811461421,97.65002585288129,115.11652496983385,1002.1376349951756,16219.325269990351,12210.774730009647,14087.0,0.0,1302864369.0,1.7631661185866976,63.809631521123336,0.0,-100
60,60,2018-03-30,13932,15906,13932,15340,536666,9.511082138200782,14001.4,14283.7,12159.166666666666,109.56047252417616,107.39514271512284,126.15996162017682,1030.8668860925477,16345.433772185095,12221.966227814904,14401.333333333334,7728705954.0,0.0,2.1660626146179136,68.41502769455866,0.0,-100
61,61,2018-04-02,15288,17845,14756,17159,1036316,10.60085086543505,14941.8,14411.55,12288.15,114.83890829752774,119.06422279352324,139.63859490647494,1214.607732865588,16840.765465731176,11982.334534268824,15734.333333333334,16305741382.0,0.0,3.0203250830455395,75.12638954951214,1.0,-100
62,62,2018-04-03,16918,17416,16643,17004,198190,-0.9115502234768288,15545.8,14564.25,12411.683333333332,109.38002547311814,116.75163499665275,136.99995031563003,1339.119698081361,17242.489396162724,11886.010603837278,16855.0,3340492450.0,0.0,3.0268939877797583,75.16696483605834,0.0,-100
63,63,2018-04-04,16952,17501,15820,16421,218036,-3.550331892089398,15961.0,14699.8,12531.8,102.88202493578096,111.7090028435761,131.0346478558547,1384.536616383007,17468.873232766015,11930.726767233986,16397.666666666668,0.0,3575281649.0,2.5903369641233898,72.14746108812218,0.0,-100
64,64,2018-04-05,16352,16352,15185,15614,153233,-5.168438580760856,16307.6,14771.85,12631.033333333333,95.74676837793422,105.70104624674634,123.6161728652446,1393.1469592257822,17558.143918451566,11985.556081548437,15717.0,0.0,2408363061.0,2.127846002698398,68.0291165505815,0.0,-100
65,65,2018-04-06,15459,15580,14224,14688,185415,-6.304466230936819,16177.2,14787.3,12721.983333333334,90.79445145018916,99.3284778154227,115.45369629211378,1390.2713896366236,17567.842779273247,12006.757220726751,14790.333333333334,0.0,2742349655.0,2.006484793577995,66.73856451441061,0.0,-100
66,66,2018-04-09,14670,14670,13486,13727,173813,-7.0008013404239815,15490.8,14743.55,12796.916666666666,88.61388695225554,93.105120544238,107.26802680333154,1410.0364860900963,17563.622972180194,11923.477027819808,13961.0,0.0,2426603293.0,2.0005806247011,66.67311680386479,0.0,-100
67,67,2018-04-10,13641,14378,13195,14070,122916,2.437810945273632,14904.0,14680.9,12876.7,94.40418679549114,95.83881097207936,109.26712589405668,1410.7717522130035,17502.443504426006,11859.356495573991,13635.333333333334,0.0,1676000632.0,2.070966141635593,67.43695782111746,0.0,-100
68,68,2018-04-11,13915,14567,13829,14362,89031,2.033143016292996,14492.2,14634.6,12963.066666666668,99.101585680573,98.13729107730992,110.79168509509066,1404.982015243589,17444.564030487178,11824.63596951282,14035.333333333334,1249579762.0,0.0,2.593219163468836,72.16980221616608,0.0,-100
69,69,2018-04-12,14241,14516,14087,14139,69779,-1.5771978216281206,14197.2,14565.1,13050.0,99.59006001183332,97.0745137348868,108.34482758620688,1392.7363788788866,17350.572757757775,11779.627242242226,14155.666666666666,987768264.0,0.0,3.007959604675172,75.0496487331477,0.0,-100
70,70,2018-04-13,14070,15013,14070,14671,66734,3.6262013496012537,14193.8,14509.35,13144.666666666666,103.36203130944496,101.11410917787497,111.61180707004108,1363.297753900268,17235.945507800538,11782.754492199463,14270.333333333334,952316424.0,0.0,3.391191147965089,77.22713572914247,0.0,-100
71,71,2018-04-16,14670,15030,14190,14688,72467,0.1157407407407407,14386.0,14474.2,13233.616666666669,102.09926317252884,101.47711099749898,110.9900669633018,1348.350516664534,17170.901033329068,11777.498966670932,14516.0,1051930972.0,0.0,2.416993268438993,70.73450482807547,0.0,-100
72,72,2018-04-17,14687,16729,14584,16112,324565,8.838133068520357,14794.4,14566.85,13327.983333333334,108.9060725679987,110.60730356940589,120.88850651323844,1395.6196614671658,17358.08932293433,11775.61067706567,15127.666666666666,4909911131.0,0.0,2.584760489441421,72.1041335133712,0.0,-100
73,73,2018-04-18,15974,16111,15271,15649,134609,-2.958655505144099,15051.8,14650.1,13420.066666666668,103.96763177825908,106.81838349226284,116.6089587235036,1408.6210838599495,17467.3421677199,11832.8578322801,15631.333333333334,2104118148.0,0.0,3.011284913107993,75.07033228349796,0.0,-100
74,74,2018-04-19,15906,15906,14619,14619,105157,-7.045625555783569,15147.8,14753.05,13494.983333333334,96.50906402249832,99.09137432598683,108.32914453395644,1320.2975930488433,17393.645186097685,12112.454813902314,15048.0,0.0,1582402536.0,2.144324249655692,68.19666419232999,0.0,-100
75,75,2018-04-20,14430,15236,14104,14945,85370,2.181331549013048,15202.6,14893.75,13581.35,98.30555299751356,100.34410407049936,110.0406071561369,1167.2346480824897,17228.219296164978,12559.28070383502,14493.0,0.0,1237267410.0,0.9327624584949632,48.26058444974675,0.0,-100
76,76,2018-04-23,14962,15219,14447,14465,73084,-3.3183546491531284,15158.0,14994.15,13653.133333333331,95.42815674891146,96.4709570065659,105.94637616761965,1024.2011148618485,17042.552229723697,12945.747770276304,14624.666666666666,1068829138.0,0.0,0.7875921893163028,44.0588291906518,0.0,-100
77,77,2018-04-24,14464,15425,14241,14242,61361,-1.5657913214436177,14784.0,15007.05,13721.483333333334,96.33387445887446,94.902062697199,103.79344312871908,1012.3648434807644,17031.779686961527,12982.32031303847,14315.666666666666,0.0,878423622.0,0.9515916521921044,48.75977262575597,0.0,-100
78,78,2018-04-25,14138,14790,13829,14225,50129,-0.1195079086115993,14499.2,15001.05,13773.816666666668,98.10886117854778,94.8266954646508,103.27565949404,1016.8408494734748,17034.731698946947,12967.36830105305,14064.0,0.0,705014256.0,1.095695817824858,52.28315142424108,0.0,-100
79,79,2018-04-26,13881,15236,13881,14448,58472,1.5434662236987815,14465.0,15029.4,13830.45,99.88247493950917,96.1315820990858,104.4651475548518,991.5596114999532,17012.519222999905,13046.280777000093,14070.0,822701040.0,0.0,1.5456854484335991,60.717849072228624,0.0,-100
80,80,2018-04-27,14756,14825,14310,14465,34139,0.1175250604908399,14369.0,14985.65,13894.516666666666,100.66810494815228,96.52567623026027,104.10581632322584,996.425520759628,16978.501041519256,12992.798958480744,14510.333333333334,495368269.0,0.0,2.244165118412225,69.17542839220758,0.0,-100
81,81,2018-04-30,14464,14464,13332,13401,86953,-7.939705992090143,14156.2,14797.75,13938.266666666666,94.66523502069764,90.56106502677773,96.14538393104831,916.1116270182024,16629.973254036406,12965.526745963594,13732.333333333334,0.0,1194067580.0,2.4373942503660726,70.90819594250782,0.0,-100
82,82,2018-05-02,13366,13881,13229,13418,58179,0.1266954836786406,13991.4,14618.45,13986.6,95.901768229055,91.78811707123532,95.93468033689388,805.8715762256813,16230.193152451364,13006.706847548638,13337.666666666666,0.0,775972109.0,1.9445561805561176,66.03902460400205,0.0,-100
83,83,2018-05-03,13418,14190,13212,13281,47142,-1.031548829154431,13802.6,14461.45,14038.65,96.221001840233,91.83726389815682,94.60311354724278,739.336720880377,15940.123441760756,12982.776558239246,13303.666666666666,0.0,627161454.0,1.629238820138494,61.96617848707538,0.0,-100
84,84,2018-05-04,13280,13538,12886,13195,82241,-0.651762031072376,13552.0,14340.5,14103.0,97.36570247933884,92.01213346814964,93.5616535488903,738.7294569234122,15817.958913846824,12863.041086153176,13120.333333333334,0.0,1079029333.0,1.29377658291645,56.4037750037304,0.0,-100
85,85,2018-05-08,13057,13143,12371,12697,114685,-3.9221863432306847,13198.4,14240.95,14157.616666666669,96.20105467329374,89.15837777676349,89.68317407473243,819.2048439284484,15879.359687856895,12602.540312143105,12708.333333333334,0.0,1457455208.0,0.985753515383758,49.64128265401839,0.0,-100
86,86,2018-05-09,12525,13092,12354,12869,56155,1.3365451861061466,13092.0,14198.05,14215.666666666666,98.29666972196762,90.63920749680416,90.52688348535654,868.5174588434211,15935.08491768684,12461.015082313155,12582.666666666666,0.0,706579646.0,0.4384314158511617,30.4798276108096,0.0,-100
87,87,2018-05-10,13263,14087,13023,13315,76450,3.349605707848292,13071.4,14160.3,14275.433333333332,101.8636106308429,94.03049370422944,93.27212483917592,890.5057167581754,15941.31143351635,12379.288566483649,13200.333333333334,1009165483.0,0.0,0.3315376564870966,24.898856962240885,0.0,-100
88,88,2018-05-11,13623,14052,13212,14001,96551,4.8996500249982144,13215.4,14142.25,14342.35,105.94457980840536,99.00121974933268,97.61998556721876,889.8605967110756,15921.97119342215,12362.52880657785,13612.0,1314252212.0,0.0,0.5438554579795712,35.227096887121135,0.0,-100
89,89,2018-05-14,14224,14722,13915,14242,76756,1.6921780648785285,13424.8,14147.4,14415.283333333333,106.0872415231512,100.66867410266198,98.79791933792492,890.1388064436278,15927.677612887255,12367.122387112744,14127.0,1084332012.0,0.0,0.7805603203203918,43.83790379985211,0.0,-100
90,90,2018-05-15,14258,14293,13744,14242,24253,0.0,13733.8,14125.95,14484.783333333333,103.70035969651516,100.82153766649324,98.32387321407408,881.9889290987022,15889.927858197403,12361.972141802597,14081.333333333334,0.0,341514577.0,0.6085880843070263,37.83368099293138,0.0,-100
91,91,2018-05-16,14584,14928,13847,14791,100859,3.7117165844094377,14118.2,14131.1,14543.133333333331,104.76548001869924,104.6698416966832,101.7043553200365,885.7362622789209,15902.57252455784,12359.62747544216,14407.333333333334,1453109232.0,0.0,0.8972140159490927,47.29113365211231,0.0,-100
92,92,2018-05-17,15013,15013,14396,14636,33661,-1.059032522547144,14382.4,14057.3,14542.55,101.76326621426188,104.11672227241364,100.64259706860214,765.3026989712473,15587.905397942492,12526.694602057503,14681.666666666666,494199581.0,0.0,1.0794832442099107,51.91112971049954,0.0,-100
93,93,2018-05-18,14756,14979,14533,14842,38807,1.3879531060503976,14550.6,14016.95,14534.533333333333,102.00266655670556,105.88608791498864,102.11542166243154,695.0107515261085,15406.971503052218,12626.928496947785,14710.333333333334,570863905.0,0.0,1.038744631902664,50.95020806667938,0.0,-100
94,94,2018-05-21,15151,15151,14155,14242,43042,-4.212891447830361,14550.6,13998.1,14500.8,97.87912525943948,101.7423793229081,98.21527088160654,682.8283208753998,15363.7566417508,12632.4433582492,14516.0,0.0,624797672.0,0.8706170400941228,46.54170369635447,0.0,-100
95,95,2018-05-23,14035,14499,14035,14173,64648,-0.4868411768856276,14536.8,13959.5,14477.633333333331,97.49738594463706,101.52942440631828,97.89583472436792,647.3836818911885,15254.267363782375,12664.732636217625,14081.0,0.0,910308488.0,0.9084910820085496,47.602584605867165,0.0,-100
96,96,2018-05-24,13984,14499,13246,14139,47955,-0.2404696230285027,14406.4,13943.2,14455.05,98.14388049755664,101.4042687474898,97.81356688492949,638.0225701337253,15219.24514026745,12667.15485973255,13789.666666666666,0.0,661283465.0,0.9247506792443124,48.045219010255614,0.0,-100
97,97,2018-05-25,13726,14087,13641,13830,35418,-2.2342733188720176,14245.2,13922.6,14411.866666666669,97.08533400724454,99.33489434444716,95.96258638714392,634.5088776286098,15191.61775525722,12653.582244742782,13732.333333333334,0.0,486371782.0,0.9455242995138838,48.59997378342363,0.0,-100
98,98,2018-05-28,13829,14876,13829,14808,89873,6.604538087520259,14238.4,13951.75,14401.866666666669,104.0004494887066,106.13722292902324,102.82000481419075,661.9318517157442,15275.613703431489,12627.886296568511,14155.333333333334,1272182272.0,0.0,1.3873695932556616,58.11289534619993,0.0,-100
