,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
88,88,2020-12-15,253000,256000,250700,255000,68540,1.6862745098039214,250220.0,251240.0,235770.0,101.91031891935096,101.4965769781882,108.15625397633286,4716.421480205896,260672.8429604118,241807.1570395882,252900.0,17333766000.0,0.0,0.341107401532945,25.434756466413063,0.0,-100
89,89,2020-12-16,256900,256900,251600,255100,64797,0.0392003136025088,251200.0,251910.0,236271.66666666663,101.55254777070064,101.26632527489976,107.96893406601158,4214.998283073908,260339.9965661478,243480.0034338522,254533.3333333333,16492996400.0,0.0,0.4872992871024474,32.76403689077284,0.0,-100
90,90,2020-12-17,255300,274000,254000,273800,227475,6.829802775748722,256460.0,253600.0,236950.0,106.76128831006784,107.9652996845426,115.55180417809665,5702.077183845072,265004.1543676901,242195.84563230985,261033.3333333333,59378557500.0,0.0,0.7814546721699667,43.86609911427536,1.0,-100
91,91,2020-12-18,280000,282500,271200,276600,127091,1.0122921185827911,262240.0,255110.0,237805.0,105.47589993898718,108.42381717690408,116.3137865057505,7431.504770764463,269973.00954152894,240246.99045847103,275933.3333333333,35068643266.0,0.0,0.9041698722461724,47.48367703032751,1.0,-100
92,92,2020-12-21,275700,275700,267000,273700,71913,-1.0595542564852027,266840.0,256000.0,238776.66666666663,102.57082896117524,106.9140625,114.62594055812264,8517.597882279415,273035.19576455886,238964.8042354412,272133.3333333333,0.0,19569924400.0,0.8627616234375894,46.31626573052469,1.0,-100
93,93,2020-12-22,270100,270100,259200,260000,119975,-5.269230769230769,267840.0,256155.0,239493.3333333333,97.07287933094383,101.50104428959028,108.56252087740783,8562.92344323696,273280.84688647394,239029.1531135261,263100.0,0.0,31565422500.0,0.6489673037463939,39.355983728237895,0.0,-100
94,94,2020-12-23,262500,266300,256400,265500,65917,2.0715630885122414,269920.0,257030.0,240430.0,98.36247777119146,103.29533517488233,110.4271513538244,8579.847870078145,274189.6957401563,239870.3042598437,261466.66666666663,0.0,17235098266.0,0.6479889968687049,39.31998320983512,0.0,-100
95,95,2020-12-24,268100,268900,263800,267600,41428,0.7847533632286996,268680.0,257775.0,241340.0,99.5980348369808,103.81146348559793,110.8809148918538,8827.402013944406,275429.8040278888,240120.1959721112,266500.0,11040562000.0,0.0,0.7730510098331983,43.60004340235671,0.0,-100
96,96,2020-12-28,267600,272000,265000,271400,75119,1.400147383935151,267640.0,258605.0,242265.0,101.4048722164101,104.94770016047642,112.02608713598744,9300.677677629634,277206.35535525926,240003.6446447408,268000.0,20131892000.0,0.0,0.9583375869990736,48.93628112748504,0.0,-100
97,97,2020-12-29,271600,272500,265000,271200,52994,-0.0737463126843657,267140.0,259450.0,243173.3333333333,101.51980235082728,104.5288109462324,111.52538655554336,9650.115897858715,278750.23179571744,240149.76820428256,269266.6666666667,14269517733.0,0.0,1.1275775069127716,52.99818705777477,0.0,-100
98,98,2020-12-30,271200,276600,268000,272300,73978,0.4039662137348513,269600.0,260320.0,244125.0,101.00148367952522,104.60202827289493,111.54121863799284,9996.452002164528,280312.90400432906,240327.0959956709,270500.0,20011049000.0,0.0,1.378181459181789,57.95106398886614,0.0,-100
