,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,524,536,523,532,1122960,-0.18796992481203,521.0,495.1111111111111,495.1111111111111,102.1113243761996,107.45062836624776,107.45062836624776,21.76853878986258,538.6481886908363,451.5740335313859,526.3333333333334,0.0,591051280.0,3.1950678976954032,76.16248355481068,0.0,-100
18,18,2018-01-26,532,542,517,526,982404,-1.1406844106463878,525.2,496.7368421052632,496.7368421052632,100.15232292460014,105.89107861835134,105.89107861835134,22.310540870138688,541.3579238455405,452.1157603649858,525.0,0.0,515762100.0,2.8950079073236465,74.32611117118054,0.0,-100
19,19,2018-01-29,536,536,520,520,514834,-1.153846153846154,528.2,497.9,497.9,98.44755774327906,104.43864229765016,104.43864229765016,22.32982428573004,542.55964857146,453.2403514285399,525.3333333333334,270459461.0,0.0,2.950638587343245,74.68763649492708,0.0,-100
20,20,2018-01-30,519,522,509,518,543324,-0.3861003861003861,525.8,500.8,498.8571428571428,98.516546215291,103.43450479233228,103.83734249713632,20.86699736299808,542.5339947259962,459.0660052740038,515.3333333333334,0.0,279992968.0,2.9022824434397885,74.37397178461232,0.0,-100
21,21,2018-01-31,517,517,503,510,409817,-1.568627450980392,521.2,502.35,499.3636363636364,97.85111281657711,101.5228426395939,102.12998361551064,20.30627333712677,542.9625466742535,461.7374533257465,510.0,0.0,209006670.0,2.8411210364085058,73.96593362923518,0.0,-100
22,22,2018-02-01,511,517,508,515,270770,0.9708737864077668,517.8,503.35,500.0434782608696,99.45925067593666,102.31449289758616,102.99104425702112,20.41742032264554,544.1848406452912,462.51515935470894,511.3333333333333,138453726.0,0.0,3.065005719394159,75.39978860966922,0.0,-100
23,23,2018-02-02,516,527,502,508,346747,-1.3779527559055118,514.2,504.3,500.375,98.79424348502526,100.73369026373192,101.52385710716962,20.1549262621221,544.6098525242442,463.9901474757558,508.6666666666667,0.0,176378640.0,3.020482105727321,75.12736100540121,0.0,-100
24,24,2018-02-05,502,509,493,510,280219,0.392156862745098,512.2,504.95,500.76,99.57048028114018,101.00009901970492,101.84519530313922,20.11669900722702,545.183398014454,464.71660198554594,501.6666666666667,0.0,140576531.0,3.0702690193876294,75.43159935530625,0.0,-100
25,25,2018-02-06,507,507,457,485,574484,-5.154639175257731,505.6,504.55,500.1538461538461,95.9256329113924,96.1252601327916,96.970163026761,20.44369675088401,545.437393501768,463.662606498232,483.0,0.0,277475772.0,2.763788976176038,73.43102904201639,0.0,-100
26,26,2018-02-07,484,499,471,481,416254,-0.8316008316008316,499.8,504.5,499.44444444444446,96.23849539815926,95.34192269573836,96.30700778642937,20.502888114912786,545.5057762298255,463.4942237701744,478.6666666666667,0.0,199246914.0,2.10581244731518,67.80230561364226,0.0,-100
27,27,2018-02-08,480,489,470,478,480012,-0.6276150627615062,492.4,504.35,498.6785714285714,97.07554833468726,94.7754535540795,95.85332664900092,20.69394775494059,545.7378955098812,462.96210449011886,476.0,0.0,228485712.0,0.754143329880609,42.992115697406426,0.0,-100
28,28,2018-02-09,477,477,458,465,525033,-2.795698924731183,483.8,503.55,497.5172413793104,96.11409673418768,92.34435507893951,93.4640975880233,21.917248674815102,547.3844973496302,459.7155026503698,466.6666666666667,0.0,245015400.0,0.9203697509335712,47.92669487145074,0.0,-100
29,29,2018-02-12,474,476,461,465,93180,0.0,474.8,503.0,496.4333333333333,97.93597304128052,92.44532803180915,93.66816625260188,22.76654979292393,548.5330995858478,457.4669004141521,466.6666666666667,0.0,43484000.0,0.5270986499982393,34.51634575139249,0.0,-100
30,30,2018-02-13,470,484,466,475,215216,2.1052631578947367,472.8,503.25,495.741935483871,100.4653130287648,94.38648782911078,95.81598125976056,22.409760561439583,548.0695211228792,458.4304788771208,470.3333333333333,101223258.0,0.0,0.1755171717508499,14.931059789575812,0.0,-100
31,31,2018-02-14,472,481,467,474,111314,-0.210970464135021,471.4,502.75,495.0625,100.55154857870174,94.2814520139234,95.74548668097462,22.96650879685003,548.6830175937,456.8169824062999,471.0,52428894.0,0.0,0.2429642118351983,19.547160692299343,0.0,-100
32,32,2018-02-19,478,478,456,460,885009,-3.0434782608695654,467.8,499.75,494.0,98.3326207781103,92.04602301150577,93.1174089068826,24.46452856473506,548.6790571294702,450.8209428705299,464.6666666666667,0.0,411234182.0,0.2544511990785654,20.283865906100445,0.0,-100
33,33,2018-02-20,461,467,450,462,368217,0.4329004329004329,467.2,497.6,493.05882352941177,98.88698630136986,92.84565916398714,93.7007874015748,25.830214865540725,549.2604297310814,445.9395702689186,457.6666666666667,0.0,168520647.0,0.122763611622118,10.934056853227972,0.0,-100
34,34,2018-02-21,461,467,453,462,512599,0.0,466.6,495.45,492.1714285714286,99.01414487783968,93.24856191341205,93.86973180076627,26.947268194714947,549.3445363894299,441.5554636105701,458.6666666666667,235112074.0,0.0,0.2511249916517596,20.071934724940604,0.0,-100
35,35,2018-02-22,464,464,456,459,242697,-0.6535947712418301,463.4,491.9,491.25,99.0504963314631,93.3116487090872,93.4351145038168,26.83261958296676,545.5652391659335,438.2347608340664,459.6666666666667,111559721.0,0.0,0.3379029089102979,25.256160716887507,0.0,-100
36,36,2018-02-23,457,465,455,464,294818,1.0775862068965518,461.4,488.45,490.5135135135135,100.56350238404856,94.99436994574675,94.59474351203924,25.68119320067755,539.8123864013551,437.0876135986449,458.6666666666667,0.0,135223189.0,0.2469953709521775,19.807240404074435,0.0,-100
37,37,2018-02-26,465,475,461,475,331208,2.3157894736842106,464.4,485.6,490.10526315789474,102.28251507321276,97.8171334431631,96.91795532646049,23.67854903093783,532.9570980618757,438.2429019381244,467.0,154674136.0,0.0,0.3541942461882613,26.15535010470137,0.0,-100
38,38,2018-02-27,473,477,467,474,143863,-0.210970464135021,466.8,483.0,489.6923076923077,101.54241645244215,98.13664596273291,96.79547596606974,21.78845662513212,526.5769132502642,439.4230867497358,471.3333333333333,67807427.0,0.0,0.4230183824502467,29.726838926835622,0.0,-100
39,39,2018-02-28,473,478,463,476,225160,0.4201680672268907,469.6,480.8,489.35,101.36286201022146,99.00166389351082,97.2718912843568,20.004210083195783,520.8084201663916,440.79157983360847,470.6666666666667,0.0,105975306.0,0.4702136342894498,31.982674036124195,0.0,-100
40,40,2018-03-02,475,511,472,511,4088028,6.849315068493151,480.0,480.45,489.8780487804878,106.45833333333334,106.35862212509106,104.31167537963655,19.37028380630605,519.1905676126121,441.7094323873879,486.0,1986781608.0,0.0,2.025195663038714,66.94428686984394,0.0,-100
41,41,2018-03-05,528,648,522,597,15997055,14.40536013400335,506.6,484.8,492.4285714285714,117.8444532175286,123.14356435643565,121.23585726718886,32.004276030095205,548.8085520601904,420.7914479398096,549.0,8782383195.0,0.0,10.358233446457335,91.19581399067032,1.0,0
42,42,2018-03-06,577,602,550,587,2860297,-1.7035775127768311,529.0,488.4,494.6279069767442,110.9640831758034,120.1883701883702,118.6750669989186,38.88904594788669,566.1780918957734,410.6219081042266,571.3333333333334,1634183019.0,0.0,15.184621218414671,93.82129500280048,1.0,-100
43,43,2018-03-07,586,595,536,537,2698647,-9.31098696461825,541.6,489.85,495.59090909090907,99.15066469719348,109.62539552924363,108.35549848665504,40.17759915281413,570.2051983056283,409.4948016943717,553.0,0.0,1492351791.0,5.67419889701839,85.01692839200916,0.0,-100
44,44,2018-03-08,534,535,506,523,1680246,-2.676864244741874,551.0,490.5,496.2,94.91833030852996,106.62589194699284,105.40104796453042,40.62343114379603,571.7468622875921,409.2531377124079,521.0,0.0,875408166.0,4.084697784403903,80.33314776214898,0.0,-100
45,45,2018-03-09,525,533,517,530,497407,1.3207547169811322,554.8,492.75,496.9347826086956,95.52992069214132,107.55961440892948,106.65383437595696,41.53866302995067,575.8273260599013,409.67267394009866,524.0,260641268.0,0.0,4.14999445916003,80.58250338072983,0.0,-100
46,46,2018-03-12,525,528,512,515,1006882,-2.912621359223301,538.4,494.45,497.3191489361702,95.65378900445764,104.15613307715644,103.5552323094036,41.72778324733826,577.9055664946765,410.99443350532346,517.3333333333334,0.0,520893621.0,4.012021554677423,80.04797088179401,0.0,-100
47,47,2018-03-13,513,572,512,554,3716789,7.039711191335741,531.8,498.25,498.5,104.17450169236557,111.18916206723532,111.1334002006018,43.5707229081277,585.3914458162554,411.1085541837446,526.3333333333334,1956269943.0,0.0,4.853076770634968,82.91496867054563,0.0,-100
48,48,2018-03-14,543,557,526,543,998394,-2.0257826887661143,533.0,502.15,499.4081632653061,101.87617260787994,108.13501941650902,108.72869927669488,43.92730238401676,590.0046047680335,414.2953952319665,537.3333333333334,536470376.0,0.0,4.949361928837715,83.19147478399648,0.0,-100
49,49,2018-03-15,542,630,529,563,8390183,3.5523978685612785,541.0,507.05,500.68,104.06654343807764,111.03441475199683,112.44707198210432,45.017511212743386,597.0850224254868,417.0149775745133,544.6666666666666,4569853007.0,0.0,6.373804101188267,86.4384788871886,0.0,-100
50,50,2018-03-16,568,581,543,575,1687695,2.086956521739131,550.0,512.05,502.1372549019608,104.54545454545456,112.29372131627773,114.5105236440314,46.78897193502809,605.6279438700561,418.4720561299438,562.0,948484590.0,0.0,6.978343353546576,87.46606963768393,0.0,-100
51,51,2018-03-19,579,601,567,580,1878828,0.8620689655172413,563.0,517.35,503.63461538461536,103.0195381882771,112.10979027737508,115.16285463362482,48.23328726097781,613.8165745219557,420.8834254780444,575.3333333333334,1080952376.0,0.0,7.287656552570672,87.93386292425669,0.0,-100
52,52,2018-03-20,579,583,567,573,630339,-1.2216404886561951,566.8,523.0,504.9433962264151,101.0938602681722,109.56022944550668,113.47806591435618,47.77799537554154,618.5559907510831,427.4440092489169,573.0,0.0,361184247.0,6.483084287687055,86.63652630980735,0.0,-100
53,53,2018-03-21,572,572,532,539,973316,-6.307977736549166,566.0,526.85,505.5740740740741,95.22968197879858,102.3061592483629,106.6114794329878,45.65923553317216,618.1684710663443,435.5315289336557,547.6666666666666,0.0,533052729.0,5.751162787143114,85.18773681617638,0.0,-100
54,54,2018-03-22,550,561,528,533,676214,-1.125703564727955,560.0,530.4,506.07272727272726,95.17857142857142,100.49019607843135,105.3208306387871,43.0365817464754,616.4731634929508,444.3268365070492,537.0,0.0,363126918.0,4.768247579155402,82.66371222321179,0.0,-100
55,55,2018-03-23,533,549,517,537,410535,0.74487895716946,552.4,534.3,506.625,97.21216509775526,100.5053340819764,105.99555884529978,39.62468661672533,613.5493732334506,455.05062676654927,529.0,0.0,217173015.0,2.518078138402396,71.57538972530858,0.0,-100
56,56,2018-03-26,539,547,528,540,464055,0.5555555555555556,544.4,538.1,507.2105263157895,99.19177075679649,100.35309422040513,106.4646674276227,36.007163030065165,610.1143260601303,466.0856739398697,535.6666666666666,248578794.0,0.0,2.200511387849476,68.75499322400688,0.0,-100
57,57,2018-03-27,545,549,527,530,554719,-1.8867924528301887,535.8,540.85,507.6034482758621,98.9175065322882,97.99389849311268,104.41221425902653,32.90060789711958,606.6512157942392,475.04878420576085,534.0,0.0,296219946.0,3.031598539626915,75.19594299454874,0.0,-100
58,58,2018-03-28,529,542,523,533,128735,0.5628517823639775,534.6,543.8,508.03389830508473,99.7007108118219,98.01397572637,104.9142590244879,29.0056255886592,601.8112511773184,485.7887488226816,528.3333333333334,0.0,68014991.0,4.068903193386438,80.27186628253756,0.0,-100
59,59,2018-03-29,532,538,514,522,384968,-2.10727969348659,532.4,546.1,508.26666666666665,98.04658151765592,95.5868888481963,102.70199370409236,24.87632567216019,595.8526513443204,496.3473486556797,522.6666666666666,0.0,201209941.0,3.6474281633618624,78.48272281251101,0.0,-100
60,60,2018-03-30,536,547,522,528,402694,1.1363636363636365,530.6,546.95,509.4,99.50998869204672,96.53533229728494,103.65135453474676,23.8845358471038,594.7190716942076,499.18092830579246,528.6666666666666,212890894.0,0.0,4.683130036199681,82.40406266211882,0.0,-100
61,61,2018-04-02,528,539,525,537,614359,1.675977653631285,530.0,543.95,510.3666666666667,101.32075471698114,98.72230903575696,105.218470380772,20.84144403523161,585.6328880704633,502.2671119295368,530.0,325610270.0,0.0,3.883779922688104,79.52405686107195,0.0,-100
62,62,2018-04-03,536,536,525,537,307958,0.0,531.4,541.45,511.06666666666666,101.05382009785473,99.17813279157816,105.07435429167754,18.24244616561249,577.934892331225,504.9651076687751,532.6666666666666,164038961.0,0.0,3.70121387363151,78.72889796380316,0.0,-100
63,63,2018-04-04,537,539,529,531,253936,-1.1299435028248588,531.0,541.15,511.76666666666665,100.0,98.124364778712,103.75822314857032,18.36837958071041,577.8867591614209,504.4132408385792,532.3333333333334,0.0,135178597.0,1.3702694784827416,57.81070426472687,0.0,-100
64,64,2018-04-05,533,572,527,554,546609,4.151624548736463,537.4,542.7,512.7166666666667,103.08894678079643,102.08218168417172,108.05188050580242,18.061590534379462,578.8231810687589,506.5768189312411,538.0,294075642.0,0.0,1.0694139862561969,51.67714113070663,0.0,-100
65,65,2018-04-06,550,552,542,545,238598,-1.651376146788991,540.8,543.45,513.5833333333334,100.77662721893492,100.2852148311712,106.1171507382768,17.816240373677,579.082480747354,507.8175192526461,545.6666666666666,130194975.0,0.0,0.6323163781931034,38.73736652039524,0.0,-100
66,66,2018-04-09,536,542,528,530,178973,-2.830188679245284,539.4,544.2,514.3833333333333,98.25732295142753,97.39066519661888,103.03599779671453,16.844802415613533,577.8896048312271,510.51039516877296,531.3333333333334,0.0,95094320.0,0.7204498560840701,41.87566720043163,0.0,-100
67,67,2018-04-10,528,539,522,529,177585,-0.1890359168241966,537.8,542.95,515.1833333333333,98.36370397917442,97.43070264296897,102.68189317718613,17.006113451839866,576.9622269036797,508.9377730963203,526.3333333333334,0.0,93468905.0,0.935966006844242,48.346200477452136,0.0,-100
68,68,2018-04-11,534,534,525,530,210589,0.1886792452830188,537.6,542.3,516.0,98.58630952380952,97.73188272174072,102.71317829457364,17.250781828201795,576.8015636564036,507.79843634359634,529.6666666666666,111541973.0,0.0,1.3439855851945948,57.33762159987937,0.0,-100
69,69,2018-04-12,528,532,516,527,603084,-0.5692599620493358,532.2,540.5,516.85,99.02292371288988,97.5023126734505,101.96381928992938,16.850737919185004,574.20147583837,506.79852416163,523.6666666666666,0.0,315814988.0,1.2339663286845122,55.23656793032966,0.0,-100
70,70,2018-04-13,529,550,527,545,703908,3.302752293577982,532.2,539.0,518.1,102.40511086057872,101.11317254174396,105.19204786720712,14.832396974191552,568.6647939483831,509.3352060516169,533.6666666666666,375652236.0,0.0,1.3394213195492222,57.25438630299019,0.0,-100
71,71,2018-04-16,548,548,537,545,338792,0.0,535.2,537.25,519.1166666666667,101.83109118086696,101.44253140995812,104.98603396795838,11.41040614619214,560.0708122923843,514.4291877076157,543.3333333333334,184076986.0,0.0,1.978563007926275,66.4267635991284,0.0,-100
72,72,2018-04-17,545,572,537,565,772075,3.5398230088495577,542.4,536.85,519.8666666666667,104.16666666666669,105.24355033994595,108.6817132598102,10.163272369820884,557.1765447396418,516.5234552603582,549.0,423869175.0,0.0,2.642767580137098,72.54834468570832,1.0,0
73,73,2018-04-18,565,566,547,550,623931,-2.727272727272727,546.4,537.4,520.6166666666667,100.6588579795022,102.34462225530332,105.64394788231904,10.575045103798614,558.5500902075972,516.2499097924027,554.0,345657774.0,0.0,4.014668979914388,80.0585042800358,0.0,-100
74,74,2018-04-19,548,608,546,587,3505031,6.303236797274275,558.4,540.1,521.9833333333333,105.121776504298,108.683577115349,112.45569781921516,15.251919637592668,570.6038392751854,509.5961607248147,560.3333333333334,1963985703.0,0.0,6.752650628487562,87.10118580185411,1.0,-100
75,75,2018-04-20,597,600,568,587,1520295,0.0,566.8,542.6,522.9333333333333,103.56386732533522,108.18282344268336,112.25140234574198,18.47444892704245,579.5488978540849,505.6511021459151,584.0,887852280.0,0.0,7.63176254037542,88.414880560923,1.0,-100
76,76,2018-04-23,586,637,562,626,3688534,6.230031948881789,583.0,546.9,524.4833333333333,107.37564322469984,114.46333881879688,119.35555626171788,26.2215259100731,599.3430518201462,494.4569481798538,591.3333333333334,2181153105.0,0.0,10.785687434084236,91.5151321839064,1.0,-100
77,77,2018-04-24,614,630,577,578,2728959,-8.304498269896193,585.6,549.3,525.25,98.70218579234972,105.22483160385949,110.04283674440742,26.78393076769024,602.8678615353804,495.7321384646195,589.6666666666666,0.0,1609176157.0,3.263724816788129,76.54632878598152,0.0,-100
78,78,2018-04-25,565,597,552,565,1621181,-2.3008849557522124,588.6,550.9,525.9,95.99048589874278,102.55944817571248,107.4348735501046,26.714671703214474,604.329343406429,497.4706565935711,560.6666666666666,0.0,908942147.0,2.184943529250062,68.60226905701327,0.0,-100
79,79,2018-04-26,568,587,557,561,575075,-0.7130124777183601,583.4,552.85,526.5833333333334,96.16043880699348,101.47417925296192,106.5358442791581,25.9052423062856,604.6604846125713,501.0395153874288,562.0,323192150.0,0.0,2.2487970933201904,69.2193765484435,0.0,-100
80,80,2018-04-27,565,578,560,579,381853,3.1088082901554404,581.8,555.4,527.6,99.51873496046753,104.2491897731365,109.74222896133436,25.840400844210468,607.0808016884209,503.719198311579,568.0,216892504.0,0.0,2.395937904667768,70.5530540288889,0.0,-100
81,81,2018-04-30,579,602,578,590,1046606,1.864406779661017,574.6,558.05,528.9333333333333,102.6801253045597,105.72529343248812,111.54524829846233,26.56169580825976,611.1733916165194,504.92660838348047,582.3333333333334,609473560.0,0.0,2.6900236034207965,72.89990234553078,0.0,-100
82,82,2018-05-02,593,593,568,590,569034,0.0,577.0,560.7,530.1833333333333,102.25303292894282,105.22561084358836,111.28226085316402,26.991421639203427,614.682843278407,506.7171567215932,583.6666666666666,332126178.0,0.0,2.7678603702997817,73.45973837346746,0.0,-100
83,83,2018-05-03,589,593,562,575,611095,-2.608695652173913,579.0,562.9,531.3,99.3091537132988,102.14958251909754,108.22510822510824,26.22553998239914,615.3510799647983,510.4489200352017,575.3333333333334,0.0,351583323.0,2.733361397993172,73.21448706954706,0.0,-100
84,84,2018-05-04,573,577,562,575,475706,0.0,581.8,563.95,532.3833333333333,98.83121347542112,101.95939356325914,108.004883699089,26.27080629059354,616.4916125811872,511.40838741881294,570.0,0.0,271152420.0,2.377786201855944,70.39481067657437,0.0,-100
85,85,2018-05-08,581,582,554,555,551140,-3.603603603603604,577.0,564.45,533.55,96.18717504332756,98.32580387988308,104.0202417767782,25.984762741592164,616.4195254831843,512.4804745168158,563.3333333333334,0.0,310475533.0,2.1105496476520216,67.8513409758676,0.0,-100
86,86,2018-05-09,553,562,538,553,443750,-0.3616636528028933,569.6,565.6,534.75,97.08567415730336,97.77227722772275,103.41280972417016,24.86468643636877,615.3293728727376,515.8706271272624,548.0,0.0,243175000.0,1.8569020840136568,64.99705028059269,0.0,-100
87,87,2018-05-10,552,573,543,572,404764,3.3216783216783217,566.0,567.75,536.3166666666667,101.0600706713781,100.7485689123734,106.65340750178687,23.34608047797753,614.442160955955,521.057839044045,555.6666666666666,224913862.0,0.0,1.824220053342037,64.59199421034309,0.0,-100
88,88,2018-05-11,566,583,566,574,334358,0.3484320557491289,565.8,569.95,538.1333333333333,101.44927536231884,100.71058864812704,106.66501486620416,21.610121897412903,613.1702437948259,526.7297562051742,568.6666666666666,190138249.0,0.0,1.344088708099531,57.33949843516163,0.0,-100
89,89,2018-05-14,579,580,556,560,389379,-2.5,562.8,571.6,539.7166666666667,99.50248756218907,97.9706088173548,103.75814470555538,19.293849579048214,610.1876991580964,533.0123008419037,565.0,0.0,219999135.0,1.041738596996069,51.02213371137415,0.0,-100
90,90,2018-05-15,558,571,548,554,472459,-1.083032490974729,562.6,572.05,541.0333333333333,98.4713828652684,96.84468140896776,102.39664838888548,18.73773282921226,609.5254656584244,534.5745343415755,553.3333333333334,0.0,261427313.0,0.4542068559758789,31.233992200585035,0.0,-100
91,91,2018-05-16,547,648,542,599,5648700,7.512520868113523,571.8,574.75,543.1166666666667,104.75690800979363,104.21922575032625,110.2893792002946,18.52416629276731,611.7983325855346,537.7016674144654,562.6666666666666,3178335200.0,0.0,1.9772327152622748,66.41176234314264,0.0,-100
92,92,2018-05-17,596,621,582,601,2643165,0.3327787021630615,577.6,576.55,545.4666666666667,104.05124653739612,104.24074234671754,110.18088486922512,19.26129197175111,615.0725839435022,538.0274160564977,593.0,1567396845.0,0.0,4.006766537521158,80.02702957076369,0.0,-100
93,93,2018-05-18,596,628,596,604,1462732,0.4966887417218543,583.6,579.25,547.8333333333334,103.49554489376284,104.27276650841604,110.25250988743534,19.12803123552863,617.5060624710572,540.9939375289428,598.6666666666666,875688890.0,0.0,4.340035025572647,81.27353106840786,0.0,-100
94,94,2018-05-21,608,618,597,616,1091108,1.948051948051948,594.8,580.7,550.4,103.5642232683255,106.07887032891335,111.9186046511628,20.774731615214687,622.2494632304295,539.1505367695706,607.0,662302556.0,0.0,4.608708347686684,82.17058299327597,0.0,-100
95,95,2018-05-23,622,641,599,602,1563435,-2.3255813953488373,604.4,581.45,552.7833333333333,99.60291197882198,103.5342677788288,108.9034281062502,21.278788548816703,624.0075770976334,538.8924229023667,607.6666666666666,950047335.0,0.0,4.8141439617759865,82.80056347805774,0.0,-100
96,96,2018-05-24,601,615,587,605,737484,0.4958677685950413,605.6,580.4,555.1333333333333,99.9009247027741,104.23845623707788,108.98282694848083,19.399945740564124,619.1998914811282,541.6001085188717,597.6666666666666,0.0,440769604.0,3.644757146263361,78.47034907294378,0.0,-100
97,97,2018-05-25,589,658,583,654,8203701,7.492354740061162,616.2,584.2,558.1166666666667,106.13437195715676,111.94796302636082,117.17980111685132,25.4157017360692,635.0314034721384,533.3685965278617,608.6666666666666,4993319342.0,0.0,7.236490829598384,87.85890714032689,1.0,0
98,98,2018-05-28,661,716,634,653,8373609,-0.1531393568147014,626.0,588.6,561.1,104.31309904153356,110.9412164458036,116.37854214934949,29.24560245845317,647.0912049169063,530.1087950830937,649.3333333333334,5437263444.0,0.0,12.250193147955144,92.45294020371072,1.0,-100
99,99,2018-05-29,652,718,635,718,4968323,9.052924791086353,646.4,596.45,565.1333333333333,111.07673267326734,120.37890854220804,127.0496637961543,40.3934270317388,677.2368540634776,515.6631459365225,668.3333333333334,3320495871.0,0.0,18.363165583419693,94.83555519012717,1.0,-100
100,100,2018-05-30,713,772,676,676,9185203,-6.21301775147929,661.2,601.3,567.8833333333333,102.23835450695704,112.42308331947449,119.03853491033956,43.86234447858297,689.0246889571658,513.5753110428341,688.3333333333334,6322481398.0,0.0,30.06126835164547,96.7805564515944,0.0,-100
101,101,2018-05-31,693,693,645,679,2423028,0.4418262150220913,676.0,605.75,569.25,100.44378698224853,112.09244737928188,119.27975406236276,47.05414015007755,699.8582803001551,511.6417196998449,672.3333333333334,0.0,1629082492.0,10.777917289614455,91.5095345347536,0.0,-100
102,102,2018-06-01,678,678,610,616,2742559,-10.227272727272728,668.4,607.05,569.7333333333333,92.16038300418911,101.4743431348324,108.12075824947344,46.95515777957993,700.9603155591598,513.1396844408401,634.6666666666666,0.0,1740610778.0,6.362543120817224,86.41773659467542,0.0,-100
103,103,2018-06-04,616,637,588,601,2553286,-2.4958402662229617,658.0,608.35,570.8,91.33738601823708,98.7918139229062,105.29081990189208,46.37748432840618,701.1049686568124,515.5950313431877,601.6666666666666,0.0,1536227076.0,4.869251051714323,82.96205101487499,0.0,-100
104,104,2018-06-05,600,616,576,589,1584368,-2.037351443123939,632.2,609.05,571.9,93.16671939259729,96.70798784993022,102.99003322259136,45.9513186340774,700.9526372681547,517.1473627318452,588.3333333333334,0.0,932136506.0,4.349113814876237,81.30531458839155,0.0,-100
