,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-09-28,8427,8427,8198,8224,60687,-2.164396887159533,8356.0,8590.75,8616.809523809523,98.4202967927238,95.73087332305096,95.4413577006184,310.2358822437835,9211.221764487567,7970.278235512433,8283.0,0.0,502670421.0,1.7527638784646855,63.672874094899285,0.0,-100
21,21,2018-10-01,8223,8553,8173,8529,81523,3.576034705123696,8376.4,8555.25,8612.818181818182,101.82178501504228,99.69317085999823,99.02682048954516,270.1909412560714,9095.631882512143,8014.8681174878575,8308.333333333334,677320258.0,0.0,1.570899965714724,61.10311512171207,0.0,-100
22,22,2018-10-02,8528,8706,8427,8579,90656,0.5828185103158876,8432.2,8537.45,8611.347826086956,101.74094542349565,100.48667927777028,99.62435815228642,255.16526636259584,9047.780532725192,8027.119467274809,8511.333333333334,771603434.0,0.0,2.2097107972484986,68.84454509555059,0.0,-100
23,23,2018-10-04,8579,8655,8350,8427,74494,-1.80372611842886,8432.2,8507.0,8603.666666666666,99.93833163350014,99.05959797813566,97.94661190965093,227.36245118868263,8961.724902377366,8052.275097622634,8452.0,0.0,629623288.0,2.475611391658213,71.22808371499495,0.0,-100
24,24,2018-10-05,8427,8503,8325,8326,47980,-1.2130674993994717,8417.0,8485.45,8592.56,98.9188546988238,98.12090107183472,96.89778133641197,222.7995263625312,8931.049052725062,8039.850947274938,8359.333333333334,0.0,401080813.0,3.2779287367283287,76.6242015343907,0.0,-100
25,25,2018-10-08,8325,8528,8325,8376,40715,0.5969436485195797,8447.4,8468.95,8584.23076923077,99.15476951488031,98.90246134408632,97.5742640799319,217.7691861146853,8904.48837222937,8033.41162777063,8342.0,0.0,339644530.0,2.6480878601219,72.58837949241207,0.0,-100
26,26,2018-10-10,8376,8782,8325,8732,141696,4.07695831424645,8488.0,8467.7,8589.703703703704,102.8746465598492,103.1212726005881,101.65659144022558,216.09405846821187,8899.888116936425,8035.511883063576,8477.666666666666,1201251456.0,0.0,2.112677342175982,67.8733164388658,0.0,-100
27,27,2018-10-11,8579,9163,8553,8579,413359,-1.7834246415666162,8488.0,8452.45,8589.32142857143,101.07210179076344,101.4971990369656,99.87983417948364,194.890920908675,8842.23184181735,8062.668158182651,8570.333333333334,3542624416.0,0.0,2.817401348397834,73.80416915240781,0.0,-100
28,28,2018-10-12,8706,8960,8528,8935,184303,3.9843312814773366,8589.6,8466.45,8601.241379310344,104.02114184595324,105.53419674125516,103.8803540788018,218.7975452089751,8904.04509041795,8028.854909582051,8723.0,1607675069.0,0.0,2.9154807509696936,74.46035203333987,1.0,-100
29,29,2018-10-15,9036,9061,8579,8579,141910,-4.149667793449121,8640.2,8479.1,8600.5,99.29168306289206,101.17819108160064,99.75001453403873,217.5601308289632,8914.220261657927,8043.979738342074,8731.333333333334,1239063513.0,0.0,2.9712885145711083,74.81925585786864,0.0,-100
30,30,2018-10-16,8655,8833,8528,8655,94257,0.878105141536684,8696.0,8510.8,8602.258064516129,99.52851885924562,101.69431780796164,100.61311733603333,191.98453885116504,8894.769077702329,8126.830922297669,8612.666666666666,0.0,811804122.0,3.057607870676687,75.35493739484417,0.0,-100
31,31,2018-10-17,8706,8883,8528,8529,117077,-1.4773126978543791,8655.4,8528.6,8599.96875,98.53963999353006,100.00469010154067,99.1747789781213,174.7462521245554,8878.09250424911,8179.10749575089,8587.666666666666,0.0,1005418250.0,2.7143956516921914,73.07771993690486,0.0,-100
32,32,2018-10-18,8579,8630,8071,8148,143637,-4.6759941089838,8569.2,8501.95,8586.272727272728,95.0847220277272,95.83683743141276,94.89565797414475,190.23737941402464,8882.42475882805,8121.475241171952,8266.0,0.0,1187303442.0,1.93985873445372,65.98476014236724,0.0,-100
33,33,2018-10-19,8147,8274,7995,8275,53526,1.5347432024169183,8437.2,8493.1,8577.117647058823,98.07756127625278,97.4320330621328,96.47763200307249,196.6910213882083,8886.482042776417,8099.717957223584,8139.0,0.0,435648114.0,1.7013381934416394,62.98131043244348,0.0,-100
34,34,2018-10-22,8249,8350,8071,8072,45875,-2.514866204162537,8335.8,8460.1,8562.685714285713,96.83533674032488,95.41258377560548,94.26948821130888,209.45189122288173,8879.003782445763,8041.196217554237,8130.666666666667,0.0,372994333.0,1.7439005860965178,63.55553094499669,0.0,-100
35,35,2018-10-23,8071,8147,7690,7691,76284,-4.953842153166038,8143.0,8410.6,8538.472222222223,94.44922018911949,91.44413002639529,90.07466206874116,264.30094489744835,8939.201889794896,7881.998110205103,7817.333333333333,0.0,596337456.0,1.4467869576840762,59.13007477583924,1.0,-100
36,36,2018-10-24,7741,7817,6726,6853,191826,-12.22822121698526,7807.8,8331.9,8492.918918918918,87.77120315581854,82.25014702528836,80.69075032300358,437.0487025733544,9205.997405146709,7457.80259485329,7106.666666666667,0.0,1363243440.0,1.0626502225339547,51.51868266004376,1.0,-100
37,37,2018-10-25,6523,6701,6320,6396,117360,-7.145090681676047,7457.4,8236.7,8437.736842105263,85.76715745434066,77.6524579018296,75.80231666011714,615.358269628352,9467.416539256705,7005.983460743297,6413.0,0.0,752629680.0,1.0446608341913424,51.09213306785439,1.0,-100
38,38,2018-10-26,6548,6548,5584,5889,144081,-8.609271523178808,6980.2,8109.8,8372.384615384615,84.36721010859289,72.61584749315642,70.33838351356566,806.1624232321786,9722.124846464358,6497.475153535643,6007.0,0.0,865494567.0,0.9819024441577604,49.543429700700266,1.0,-100
39,39,2018-10-29,5761,5990,5330,5407,90328,-8.914370260773072,6447.2,7960.05,8298.25,83.8658642511478,67.92670900308416,65.1583165125177,1003.1346908041492,9966.319381608298,5953.780618391702,5499.333333333333,0.0,496743781.0,0.962345696547645,49.04057925373189,1.0,-100
40,40,2018-10-30,5355,5812,5279,5736,92745,5.735704323570432,6056.2,7835.65,8235.756097560976,94.7128562464912,73.20388225609872,69.64752151534357,1116.5389792144572,10068.727958428914,5602.572041571086,5456.666666666667,0.0,506078550.0,0.7612097459475042,43.22084565447285,0.0,-100
41,41,2018-10-31,5761,6091,5660,5940,116197,3.4343434343434343,5873.6,7706.2,8181.0952380952385,101.13048215745027,77.0807920894864,72.60641548750604,1180.1903325534531,10066.580665106909,5345.819334893093,5787.0,672432039.0,0.0,0.419263543986444,29.540922527243367,0.0,-100
42,42,2018-11-01,6015,6472,5964,6396,113133,7.129455909943714,5873.6,7597.05,8139.581395348837,108.89403432307272,84.19057397279207,78.5789795486883,1196.0616281868806,9989.17325637376,5204.926743626239,6125.0,692939625.0,0.0,0.3102846778374437,23.680707184148133,0.0,-100
43,43,2018-11-02,6548,6751,6421,6625,59546,3.456603773584906,6020.8,7506.95,8105.159090909091,110.03521126760565,88.25155356036738,81.73806245741349,1198.1215330235643,9903.193066047128,5110.706933952872,6531.333333333333,388914774.0,0.0,0.2090004800489709,17.28704690344749,0.0,-100
44,44,2018-11-05,6701,6777,6447,6752,31486,1.8809241706161133,6289.8,7428.25,8075.088888888888,107.34840535470128,90.89624070272272,83.61517864268436,1193.1744865119924,9814.598973023983,5041.901026976015,6633.333333333333,208857133.0,0.0,0.2589253013896916,20.56716956151976,0.0,-100
45,45,2018-11-06,6751,7107,6751,6980,40152,3.2664756446991405,6538.6,7358.45,8051.282608695652,106.75068057382312,94.85693318565733,86.69426151382848,1175.515540876472,9709.481081752943,5007.418918247056,6827.333333333333,274131088.0,0.0,0.3401936776003939,25.38391900262565,0.0,-100
46,46,2018-11-07,6980,7081,6675,6676,38535,-4.553624925104853,6685.8,7255.65,8022.021276595745,99.85342068264082,92.01105345489378,83.22092113464267,1138.388532092624,9532.427064185247,4978.872935814752,6777.0,0.0,261151695.0,0.3959552767164112,28.36446720899137,0.0,-100
47,47,2018-11-08,6751,7005,6675,6929,28829,3.651320536874008,6792.4,7173.15,7999.25,102.01107119722045,96.5963349435046,86.62062068318906,1096.4526665570197,9366.05533311404,4980.24466688596,6785.0,195604765.0,0.0,0.4665449185010164,31.812521567895843,0.0,-100
48,48,2018-11-09,6929,7081,6827,7031,32848,1.4507182477599203,6873.6,7077.95,7979.489795918367,102.2899208566108,99.33667234156783,88.1134029846929,1015.0652286533372,9108.080457306674,5047.819542693325,6929.0,227603792.0,0.0,0.5494959750812023,35.46288495860118,0.0,-100
49,49,2018-11-12,7030,7107,6853,7082,29903,0.7201355549279864,6939.6,7003.1,7961.54,102.05199146924896,101.1266439148377,88.952639815915,951.7741273399288,8906.648254679858,5099.551745320143,6988.333333333333,208972131.0,0.0,0.6759068035002251,40.33081088331141,0.0,-100
50,50,2018-11-13,7005,7056,6624,7006,31360,-1.0847844704538967,6944.8,6920.65,7942.803921568628,100.8812348807741,101.23326566146244,88.20562699496153,868.9643124523516,8658.578624904703,5182.721375095296,6878.333333333333,0.0,215704533.0,0.9262872838265483,48.08666347973232,0.0,-100
51,51,2018-11-14,7157,7234,6853,6929,36911,-1.1112714677442632,6995.4,6840.65,7923.307692307692,99.05080481459244,101.29154393222868,87.45085094608895,782.4442320803369,8405.538464160672,5275.761535839326,6979.666666666667,257626476.0,0.0,1.3334119295208058,57.1443006976757,0.0,-100
52,52,2018-11-15,6827,6929,6624,6701,30117,-3.4024772422026563,6949.8,6768.3,7900.245283018868,96.4200408644853,99.0056587326212,84.82015127306771,719.5688840878033,8207.437768175607,5329.1622318243935,6717.333333333333,0.0,202305928.0,1.8591621071235245,65.02471834288349,0.0,-100
53,53,2018-11-16,6701,6802,6574,6676,22058,-0.3744757339724386,6878.8,6688.35,7877.574074074074,97.05181136244694,99.81535057226372,84.74690224711969,626.1134313743528,7940.576862748706,5436.123137251295,6650.333333333333,0.0,146693052.0,2.3477757840566724,70.12942130824996,0.0,-100
54,54,2018-11-19,6701,6878,6599,6726,18764,0.743383883437407,6807.6,6621.05,7856.636363636364,98.80133967918208,101.58509601951351,85.6091549703204,535.3153005964142,7691.680601192828,5550.419398807172,6675.333333333333,125255954.0,0.0,3.9381452650474777,79.7494819142307,0.0,-100
55,55,2018-11-20,6599,6726,6421,6473,16835,-3.90854317936042,6701.0,6560.15,7831.928571428572,96.59752275779734,98.67152427917046,82.64886408200863,472.8211272997963,7505.792254599592,5614.507745400407,6497.666666666667,0.0,109388218.0,2.758539291780063,73.39391922316727,0.0,-100
56,56,2018-11-21,6447,6472,6218,6346,21669,-2.001260636621494,6584.4,6534.8,7805.859649122807,96.3793208189053,97.1108526657281,81.29790036275043,469.875862665648,7474.551725331296,5595.048274668704,6337.0,0.0,137316453.0,1.7593107386781153,63.75906540779589,0.0,-100
57,57,2018-11-22,6447,6650,6345,6371,30438,0.3924030764401193,6518.4,6533.55,7781.120689655172,97.7387088856161,97.51207230372462,81.87766588005894,470.2976073442025,7474.145214688405,5592.954785311596,6387.666666666667,194427798.0,0.0,1.577981024777825,61.2099549845918,0.0,-100
58,58,2018-11-23,6497,6497,6345,6473,12154,1.5757763015603277,6477.8,6562.75,7758.949152542373,99.92590076877951,98.63243305016952,83.42624590958937,445.6565676794038,7454.063135358808,5671.436864641192,6438.333333333333,78251503.0,0.0,1.4562110121592569,59.286885570922536,0.0,-100
59,59,2018-11-26,6345,6599,6345,6523,15620,0.7665184730952016,6437.2,6618.55,7738.35,101.33287764866712,98.5563303140416,84.29445553638695,353.71226412081256,7325.974528241625,5911.125471758375,6404.333333333333,0.0,100035686.0,1.098198268385912,52.340061705928605,0.0,-100
60,60,2018-11-27,6599,6929,6548,6929,22895,5.8594313753788425,6528.4,6678.2,7701.533333333334,106.13626616016175,103.75550297984488,89.96909706292253,292.30996525857904,7262.819930517158,6093.580069482841,6692.0,153213340.0,0.0,1.5809594056516063,61.25471800097789,0.0,-100
61,61,2018-11-28,7005,7589,6802,7310,72373,5.2120383036935705,6721.2,6746.7,7669.383333333333,108.760340415402,108.34926704907586,95.31405175991986,269.8775745836548,7286.455149167309,6206.9448508326905,7039.0,509433547.0,0.0,1.9252798759840253,65.81523675017203,1.0,0
62,62,2018-11-29,7411,7487,7081,7259,43365,-0.702576112412178,6898.8,6789.85,7641.45,105.22119788948802,106.90957826756112,94.99505983811972,279.6677116639797,7349.18542332796,6230.514576672041,7250.333333333333,314410705.0,0.0,2.02052097185096,66.89312839343721,0.0,-100
63,63,2018-11-30,7183,7335,7081,7285,19599,0.3568977350720659,7061.2,6822.85,7612.266666666666,103.16943295757096,106.7735623676323,95.70079871085268,297.5588884662358,7417.967776932472,6227.732223067529,7183.0,0.0,140779617.0,1.5515898886222068,60.80874891144931,0.0,-100
64,64,2018-12-03,7284,7411,7183,7209,12273,-1.0542377583576086,7198.4,6845.7,7586.466666666666,100.14725494554348,105.30698102458476,95.02447340439556,309.1528492680037,7464.005698536007,6227.394301463993,7225.333333333333,88676516.0,0.0,2.057688986925214,67.29556196604575,0.0,-100
65,65,2018-12-04,7183,7234,7030,7158,15681,-0.7124895222129086,7244.2,6854.6,7560.666666666667,98.81008254879768,104.4262247250022,94.67419098844898,315.7151280905967,7486.030256181194,6223.169743818807,7123.666666666667,0.0,111706217.0,1.543588387826081,60.6854629158507,0.0,-100
66,66,2018-12-05,6980,7132,6878,6980,18979,-2.5501432664756445,7178.2,6869.8,7531.05,97.23886211027836,101.60412239075372,92.68295921551444,313.9771362778856,7497.754272555771,6241.845727444229,6946.0,0.0,131828134.0,1.667529179070392,62.51212515888992,0.0,-100
67,67,2018-12-06,6904,7056,6523,6625,45255,-5.358490566037736,7051.4,6854.6,7493.4,93.95297387752788,96.65042453243076,88.41113513224971,318.28924283623206,7491.178485672464,6218.021514327536,6684.0,0.0,302484420.0,1.4161727076811232,58.612230126556994,0.0,-100
68,68,2018-12-07,6650,6853,6624,6752,8055,1.8809241706161133,6944.8,6840.65,7461.683333333333,97.2238221403064,98.70407051961438,90.48896473315897,316.258600881585,7473.16720176317,6208.132798236829,6675.333333333333,0.0,53769810.0,1.2309416704626224,55.17587872243053,0.0,-100
69,69,2018-12-10,6548,6853,6269,6396,20620,-5.565978736710444,6782.2,6806.35,7429.516666666666,94.30568252189556,93.97107113210458,86.08904572078488,325.76263153600314,7457.875263072006,6154.824736927994,6404.333333333333,0.0,132057353.0,1.2058020814814756,54.66501693894616,0.0,-100
70,70,2018-12-11,6396,6447,6167,6422,26016,0.4048582995951417,6635.0,6777.15,7402.866666666667,96.78975131876412,94.7595965855854,86.75017785902759,333.01782392633294,7443.185647852665,6111.114352147334,6328.333333333333,0.0,164637920.0,1.1768349609354367,54.06174478334008,0.0,-100
71,71,2018-12-12,6447,6497,6320,6447,7640,0.3877772607414301,6528.4,6753.05,7374.1,98.75314012621776,95.4679737303885,87.42761828562129,338.84020065356145,7430.730401307123,6075.369598692877,6404.666666666667,48931653.0,0.0,1.0489036738114808,51.193410760021415,0.0,-100
72,72,2018-12-13,6497,6497,6371,6498,6327,0.7848568790397045,6503.0,6742.9,7337.716666666666,99.92311240965708,96.36803155912143,88.55615847800065,343.48996767698355,7429.879935353967,6055.920064646032,6455.333333333333,40842894.0,0.0,1.0160111769079594,50.39710040031911,0.0,-100
73,73,2018-12-14,6523,6523,6117,6346,13928,-2.395209580838324,6421.8,6726.4,7302.616666666667,98.81964558223552,94.34467174119888,86.90035763436393,354.6184606469004,7435.636921293801,6017.163078706199,6328.666666666667,0.0,88145669.0,1.0267453976782168,50.65981148171979,0.0,-100
74,74,2018-12-17,6294,6371,5990,6244,18593,-1.6335682254964763,6391.4,6702.3,7261.15,97.69377601151548,93.1620488489026,85.99188833724686,370.662578861718,7443.625157723436,5960.974842276564,6176.0,0.0,114830368.0,0.8081465785719834,44.69474920613084,0.0,-100
75,75,2018-12-18,6091,6624,6041,6270,19737,0.4146730462519936,6361.0,6692.15,7220.966666666666,98.56940732589216,93.69186285423967,86.83047976032758,379.9354896765866,7452.020979353173,5932.279020646826,6134.0,0.0,121066758.0,0.3620506129367952,26.58128923389691,0.0,-100
76,76,2018-12-19,6345,6421,6218,6320,10269,0.7911392405063291,6335.6,6690.85,7185.85,99.753772334112,94.45735594132285,87.95062518699945,381.2245194246095,7453.29903884922,5928.400961150781,6294.333333333333,64636509.0,0.0,0.1785693477444112,15.151365346991568,0.0,-100
77,77,2018-12-20,6244,6497,6244,6396,10776,1.188242651657286,6315.2,6692.1,7154.116666666667,101.27945274892323,95.57537992558387,89.40307095914474,380.16006324206217,7452.420126484125,5931.779873515876,6294.666666666667,67831328.0,0.0,0.2547415906524791,20.3023150384304,0.0,-100
78,78,2018-12-21,6396,6802,6269,6701,23667,4.55155946873601,6386.2,6703.5,7125.35,104.92937897341142,99.96270604907885,94.04450307704182,376.6463509503427,7456.792701900686,5950.207298099314,6455.333333333333,152778374.0,0.0,0.30726142547339,23.50420654094674,0.0,-100
79,79,2018-12-24,6751,7411,6650,6904,79608,2.940324449594438,6518.2,6722.55,7100.383333333333,105.91881194194715,102.69912458813992,97.23418688662348,376.6716390760112,7475.8932781520225,5969.206721847978,6768.333333333333,538813480.0,0.0,0.8241498908454458,45.17994354419383,0.0,-100
80,80,2018-12-26,6904,6904,6574,6752,23792,-2.251184834123223,6614.6,6713.7,7075.85,102.07722311250868,100.5704752967812,95.42316470812692,373.6328200393062,7460.965640078612,5966.434359921387,6743.333333333333,0.0,160437386.0,0.803420423130086,44.54981283485958,0.0,-100
81,81,2018-12-27,6726,6777,6523,6676,13492,-1.138406231276213,6685.8,6682.0,7044.966666666666,99.85342068264082,99.91020652499252,94.7626910938779,346.27172172032186,7374.543443440643,5989.456556559357,6641.666666666667,0.0,89609366.0,0.9884048041595984,49.70842969660541,0.0,-100
82,82,2018-12-28,6675,6751,6472,6676,29821,0.0,6741.8,6652.85,7013.25,99.02399952534932,100.34797117025032,95.19124514312196,318.5733452688525,7289.996690537705,6015.703309462296,6607.666666666667,0.0,197047227.0,0.8557846157243115,46.11443636686789,0.0,-100
83,83,2019-01-02,6726,6904,6599,6676,12281,0.0,6736.8,6622.4,6984.066666666667,99.09749435933976,100.80937424498671,95.589007359609,281.9731976811347,7186.346395362269,6058.453604637731,6667.0,81877427.0,0.0,1.064050643156204,51.55157634742581,0.0,-100
84,84,2019-01-03,6624,6802,6421,6599,17899,-1.1668434611304743,6675.8,6591.9,6955.283333333334,98.84957608076934,100.10770794459869,94.87751517431592,245.8617283630824,7083.6234567261645,6100.176543273835,6548.0,0.0,117202652.0,1.1208684832142075,52.84950444053537,0.0,-100
85,85,2019-01-04,6447,6523,6345,6473,10823,-1.9465471960451104,6620.0,6557.65,6923.566666666667,97.77945619335348,98.70914123199624,93.4922751760894,207.5823932803497,6972.814786560699,6142.4852134393,6421.666666666667,0.0,69501698.0,0.98845203894169,49.70962435019413,0.0,-100
86,86,2019-01-07,6472,6548,6294,6396,9786,-1.2038774233896186,6564.0,6528.45,6884.633333333333,97.44058500914076,97.97118764791033,92.90255109204556,184.8779042332585,6898.205808466517,6158.694191533483,6387.333333333333,0.0,62506444.0,0.8878711004091892,47.03028189884078,0.0,-100
87,87,2019-01-08,6447,6447,6218,6295,10861,-1.6044479745830025,6487.8,6511.95,6846.566666666667,97.0282684423071,96.66843265074208,91.94389401987372,190.44946145478784,6892.848922909576,6131.051077090424,6320.0,0.0,68641520.0,0.9051736773222464,47.51134702818712,0.0,-100
88,88,2019-01-09,6294,6447,6294,6320,11556,0.3955696202531645,6416.6,6490.35,6802.983333333334,98.49452981329677,97.37533414993028,92.90041868885956,186.24242125166285,6862.834842503326,6117.865157496674,6302.666666666667,0.0,72833616.0,0.9448195933500596,48.58134896319897,0.0,-100
89,89,2019-01-10,6320,6751,6269,6574,29063,3.863705506540919,6411.6,6499.25,6769.566666666667,102.53290910225216,101.1501327076201,97.11109032089696,185.7488046288597,6870.747609257719,6127.752390742281,6387.666666666667,185644756.0,0.0,1.3029458719091818,56.57735545599329,0.0,-100
90,90,2019-01-11,6624,6878,6599,6803,19845,3.366161987358518,6477.6,6518.3,6738.7,105.02346548104236,104.3677032355062,100.95418997729531,196.6279147072026,6911.555829414406,6125.044170585595,6675.333333333333,132471990.0,0.0,1.3839163992174466,58.05222027382069,0.0,-100
91,91,2019-01-14,6675,6904,6624,6752,10841,-0.7553317535545023,6548.8,6533.55,6709.083333333333,103.10285853896896,103.34351156721844,100.6396800357724,202.54550495862668,6938.6410099172535,6128.458990082747,6683.666666666667,72457630.0,0.0,1.3894384963103716,58.1491634313191,0.0,-100
92,92,2019-01-15,6777,6929,6726,6879,17347,1.8461985753743275,6665.6,6552.6,6687.933333333333,103.20151224195872,104.98122882519915,102.85688653196304,216.46475342115616,6985.529506842313,6119.670493157688,6794.0,117855518.0,0.0,1.3477534957215118,57.406090468084685,0.0,-100
93,93,2019-01-16,6853,7868,6853,7640,391359,9.960732984293196,6929.6,6617.3,6677.35,110.251673978296,115.45494385927796,114.4166473226654,320.0588926070324,7257.417785214065,5977.182214785936,7115.333333333333,2784649738.0,0.0,4.028453085045276,80.11316834248646,1.0,1
94,94,2019-01-17,7640,7640,7386,7386,81674,-3.438938532358516,7092.0,6674.4,6665.916666666667,104.14551607445009,110.6616325062927,110.8024652773437,350.38736458833074,7375.174729176661,5973.625270823338,7470.666666666667,610159229.0,0.0,5.883458003418457,85.47241808545384,1.0,-100
95,95,2019-01-18,7462,8046,7411,7970,497905,7.327478042659975,7325.4,6759.4,6670.566666666667,108.7995194801649,117.90987365742522,119.48010413907863,441.4804519723183,7642.360903944636,5876.439096055363,7614.333333333333,3791214638.0,0.0,13.231057042439414,92.9731150889366,1.0,-100
96,96,2019-01-21,8020,8325,7868,8122,93543,1.8714602314700808,7599.4,6849.5,6691.716666666666,106.876858699371,118.57799839404338,121.37393743010638,523.3717105159769,7896.243421031953,5802.756578968047,8003.333333333333,748655810.0,0.0,21.82056245537176,95.6179870590148,1.0,-100
97,97,2019-01-22,8097,8122,7690,7792,64852,-4.2351129363449695,7782.0,6919.3,6714.983333333334,100.12850167052171,112.61254751203155,116.03900729463214,552.0127858931098,8023.325571786219,5815.274428213781,7859.666666666667,0.0,509715102.0,9.377054233540685,90.36335382378746,0.0,-100
98,98,2019-01-23,7716,8223,7538,8072,81953,3.468780971258672,7868.4,6987.85,6751.366666666667,102.58756545168016,115.51478637921537,119.56097777733888,605.9670196861931,8199.784039372387,5775.915960627614,7775.333333333333,0.0,637211892.0,5.944134223354871,85.59935669681113,0.0,-100
