,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-11-11,28600,37150,20050,20050,2509879,,20050.0,20050.0,20050.0,100.0,100.0,100.0,,,,22900.0,0.0,0.0,,,0.0,-100
1,1,2021-11-12,18500,21300,18050,18950,2188813,-5.804749340369393,19500.0,19500.0,19500.0,97.17948717948718,97.17948717948718,97.17948717948718,777.8174593052023,21055.634918610405,17944.365081389595,18500.0,0.0,40493040500.0,,,0.0,-100
2,2,2021-11-15,19250,20250,19000,19400,570088,2.31958762886598,19466.666666666668,19466.666666666668,19466.666666666668,99.65753424657534,99.65753424657534,99.65753424657534,553.022000767902,20572.71066820247,18360.622665130864,19216.666666666668,10955191066.0,0.0,,,0.0,-100
3,3,2021-11-16,20150,25200,19850,25200,2678296,23.015873015873016,20900.0,20900.0,20900.0,120.57416267942584,120.57416267942584,120.57416267942584,2902.010797131304,26704.02159426261,15095.97840573739,21733.33333333333,58208299733.0,0.0,,,0.0,-100
4,4,2021-11-17,29650,31000,23750,24600,2898342,-2.4390243902439024,21640.0,21640.0,21640.0,113.67837338262476,113.67837338262476,113.67837338262476,3009.0280822883656,27658.05616457673,15621.94383542327,26000.0,75356892000.0,0.0,,,0.0,-100
5,5,2021-11-18,24250,24350,21900,22250,493508,-10.561797752808989,22080.0,21741.666666666668,21741.666666666668,100.76992753623188,102.33806055960136,102.33806055960136,2702.853430481695,27147.373527630058,16335.959805703278,22800.0,0.0,11251982400.0,,,0.0,-100
6,6,2021-11-19,21850,28200,20500,23500,1855694,5.319148936170213,22990.0,21992.85714285714,21992.85714285714,102.21835580687257,106.85287430984089,106.85287430984089,2555.2932922707346,27103.44372739861,16882.27055831567,21950.0,0.0,40732483300.0,,,0.0,-100
7,7,2021-11-22,23100,25700,21400,22850,1198435,-2.844638949671773,23680.0,22100.0,22100.0,96.49493243243244,103.39366515837104,103.39366515837104,2385.072625429135,26870.14525085827,17329.85474914173,22450.0,26904865750.0,0.0,,,0.0,-100
8,8,2021-11-23,22650,28900,21850,25850,4010214,11.60541586073501,23810.0,22516.666666666668,22516.666666666668,108.56782864342712,114.8038490007402,114.8038490007402,2557.342370508884,27631.35140768444,17401.9819256489,23450.0,94039518300.0,0.0,,,0.0,-100
9,9,2021-11-24,27850,33600,27200,33600,3534262,23.0654761904762,25610.0,23625.0,23625.0,131.19875048809058,142.22222222222223,142.22222222222223,4254.099330188602,32133.1986603772,15116.801339622796,29550.0,104437442100.0,0.0,,,1.0,-100
10,10,2021-11-25,36300,37900,31700,33350,2458634,-0.7496251874062968,27830.0,24509.090909090908,24509.090909090908,119.83471074380164,136.0719584569733,136.0719584569733,4988.527747833932,34486.14640475877,14532.035413423044,33783.333333333336,83060851966.0,0.0,,,0.0,-100
11,11,2021-11-26,32600,33150,31000,31850,592605,-4.709576138147567,29500.0,25120.83333333333,25120.83333333333,107.96610169491524,126.78719522308842,126.78719522308842,5207.095610507809,35535.02455434895,14706.642112317712,31816.666666666668,0.0,18854715750.0,,,0.0,-100
12,12,2021-11-29,30550,31450,28450,28550,445429,-11.558669001751314,30640.0,25384.615384615383,25384.615384615383,93.17885117493474,112.46969696969695,112.46969696969695,5075.323660261506,35535.2627051384,15233.96806409237,29183.33333333333,0.0,12999102983.0,,,0.0,-100
