,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5590,5870,5580,5770,354024,3.466204506065858,5744.0,5920.0,5920.0,100.45264623955433,97.4662162162162,97.4662162162162,214.94185260204685,6349.8837052040935,5490.1162947959065,5646.666666666667,1999055520.0,0.0,,,0.0,-100
11,11,2018-01-17,5770,5840,5620,5680,356817,-1.584507042253521,5712.0,5900.0,5900.0,99.43977591036416,96.27118644067797,96.27118644067797,216.33307652783944,6332.666153055679,5467.3338469443215,5690.0,2030288730.0,0.0,,,0.0,-100
12,12,2018-01-18,5710,5840,5660,5790,288867,1.8998272884283247,5690.0,5891.538461538462,5891.538461538462,101.75746924428825,98.27653740697218,98.27653740697218,209.35799299470096,6310.254447527864,5472.82247554906,5720.0,1652319240.0,0.0,,,0.0,-100
13,13,2018-01-19,5810,5830,5720,5800,241198,0.1724137931034483,5722.0,5885.0,5885.0,101.3631597343586,98.55564995751912,98.55564995751912,202.62697823264384,6290.253956465288,5479.746043534712,5776.666666666667,1393320446.0,0.0,1.2128673658244291,54.80976332138016,0.0,-100
14,14,2018-01-22,5800,5800,5600,5700,202976,-1.7543859649122806,5748.0,5872.666666666667,5872.666666666667,99.16492693110646,97.0598251787944,97.0598251787944,201.014095691488,6274.694858049643,5470.638475283691,5700.0,0.0,1156963200.0,1.1080917472279046,52.563734414549145,0.0,-100
15,15,2018-01-23,5700,5900,5700,5900,237063,3.389830508474576,5774.0,5874.375,5874.375,102.18219605126428,100.43621661878925,100.43621661878925,194.3182527024504,6263.011505404901,5485.738494595099,5766.666666666667,1367063300.0,0.0,0.8935867376189313,47.19016667504556,0.0,-100
16,16,2018-01-24,5890,6260,5840,6220,1529507,5.144694533762058,5882.0,5894.705882352941,5894.705882352941,105.74634478068684,105.518411336194,105.518411336194,205.97686906115285,6306.659620475247,5482.752144230636,5983.333333333333,9151550216.0,0.0,1.8233439982485784,64.58100746418658,0.0,-100
17,17,2018-01-25,6230,6300,6150,6290,437693,1.1128775834658189,5982.0,5916.666666666667,5916.666666666667,105.1487796723504,106.30985915492955,106.30985915492955,220.48075813068667,6357.628182928041,5475.705150405293,6223.333333333333,2723909436.0,0.0,1.88152710283686,65.29617927190408,0.0,-100
18,18,2018-01-26,6390,6390,6220,6280,389029,-0.1592356687898089,6078.0,5935.789473684211,5935.789473684211,103.3234616650214,105.7989005142756,105.7989005142756,229.91099218498744,6395.611458054186,5475.967489314236,6296.666666666667,2449585936.0,0.0,2.479814539157573,71.26283631649837,0.0,-100
19,19,2018-01-29,6340,6380,6260,6270,263704,-0.1594896331738437,6192.0,5952.5,5952.5,101.25968992248062,105.33389332213356,105.33389332213356,235.9276204798055,6424.355240959611,5480.644759040389,6290.0,0.0,1658698160.0,2.6408517782608536,72.53389973272475,0.0,-100
20,20,2018-01-30,6270,6300,6100,6120,441262,-2.450980392156863,6236.0,5947.5,5960.476190476191,98.1398332264272,102.90037831021436,102.67636015019572,230.9676441226756,6409.435288245351,5485.564711754649,6163.333333333333,0.0,2719644793.0,2.340216162672438,70.06181781960122,0.0,-100
21,21,2018-01-31,6080,6260,5980,6260,454388,2.2364217252396164,6244.0,5957.5,5974.090909090909,100.2562459961563,105.07763323541757,104.78581754546146,240.23836846809152,6437.976736936183,5477.023263063817,6106.666666666667,0.0,2774796053.0,1.7334504559874035,63.41620175300488,0.0,-100
22,22,2018-02-01,6290,6750,6230,6750,2391992,7.2592592592592595,6336.0,5987.5,6007.826086956522,106.53409090909092,112.73486430062631,112.35345201910552,296.43273844339905,6580.365476886798,5394.634523113202,6423.333333333333,15364561946.0,0.0,3.997650977595717,79.99059949398301,1.0,0
23,23,2018-02-02,6750,6870,6600,6670,1010556,-1.199400299850075,6414.0,6013.0,6035.416666666667,103.99126909884627,110.92632629303176,110.51432516396272,331.8702980636292,6676.740596127258,5349.259403872742,6673.333333333333,6743777040.0,0.0,5.400105882885455,84.37525849886165,0.0,-100
24,24,2018-02-05,6540,6540,6050,6100,1154166,-9.344262295081968,6380.0,6019.0,6038.0,95.61128526645768,101.34573849476658,101.02683007618415,332.3267257257215,6683.653451451443,5354.346548548557,6230.0,0.0,7190454180.0,2.7661185329273508,73.44746344925278,0.0,-100
25,25,2018-02-06,5750,6030,5640,5920,1268704,-3.040540540540541,6340.0,6023.5,6033.461538461538,93.37539432176656,98.28172989125925,98.11946197488368,330.23556185818245,6683.971123716365,5363.028876283635,5770.0,0.0,7320422080.0,1.7898482144775183,64.15575604397964,0.0,-100
26,26,2018-02-07,6020,6060,5610,5610,841999,-5.525846702317291,6210.0,6012.0,6017.777777777777,90.33816425120771,93.313373253493,93.2237813884786,340.79782554285293,6693.595651085706,5330.404348914294,5746.666666666667,0.0,4838687586.0,1.4170007781842326,58.62640967988234,0.0,-100
27,27,2018-02-08,5610,5840,5580,5770,665568,2.772963604852686,6014.0,6005.5,6008.928571428572,95.94280013302294,96.07859462159686,96.02377414561664,344.26848457807483,6694.03696915615,5316.96303084385,5653.333333333333,0.0,3762677760.0,1.202979895457838,54.60693935238236,0.0,-100
28,28,2018-02-09,5570,5630,5490,5520,670736,-4.528985507246377,5784.0,5999.5,5992.068965517241,95.4356846473029,92.0076673056088,92.12177015595329,351.9341296023267,6703.368259204653,5295.631740795347,5526.666666666667,0.0,3706934293.0,1.1126839009854044,52.66684242098039,0.0,-100
29,29,2018-02-12,5630,5630,5510,5540,467988,0.3610108303249097,5672.0,5998.0,5977.0,97.67277856135402,92.36412137379126,92.68863978584574,353.91940801321,6705.83881602642,5290.16118397358,5560.0,2602013280.0,0.0,1.1490355591945494,53.467498677648855,0.0,-100
30,30,2018-02-13,5600,5700,5420,5440,587006,-1.8382352941176472,5576.0,5981.5,5959.677419354839,97.5609756097561,90.9470868511243,91.28010825439785,372.3223702229306,6726.144740445861,5236.855259554139,5486.666666666667,0.0,3220706253.0,0.8034799730586597,44.551643769904274,0.0,-100
31,31,2018-02-14,5470,5540,5370,5530,417130,1.62748643761302,5560.0,5974.0,5946.25,99.46043165467626,92.5677937730164,92.99978978347698,380.14401703066494,6734.28803406133,5213.71196593867,5456.666666666667,0.0,2276139366.0,0.6881306275942927,40.76287796371115,0.0,-100
32,32,2018-02-19,5600,5690,5600,5660,247169,2.2968197879858656,5538.0,5967.5,5937.575757575758,102.20296135789091,94.84708839547548,95.3250995202613,384.5417642091072,6736.583528418214,5198.416471581786,5620.0,1389089780.0,0.0,0.6612616457887347,39.80478616749022,0.0,-100
33,33,2018-02-20,5660,5790,5600,5760,278889,1.7361111111111112,5586.0,5965.5,5932.35294117647,103.11493018259937,96.55519235604729,97.09469509172038,385.5614498091677,6736.622899618335,5194.377100381665,5673.333333333333,1582230260.0,0.0,0.7321167363548615,42.26717062358964,0.0,-100
34,34,2018-02-21,5760,5830,5680,5680,349972,-1.4084507042253522,5614.0,5964.5,5925.142857142857,101.17563234770218,95.23011149300024,95.86266756678562,386.3115050673075,6737.123010134616,5191.8769898653845,5706.666666666667,1997173546.0,0.0,0.8457724244227185,45.82214000121067,0.0,-100
35,35,2018-02-22,5700,5730,5600,5670,294740,-0.1763668430335097,5660.0,5953.0,5918.055555555556,100.17667844522968,95.24609440618175,95.80849565829618,391.7182123602842,6736.4364247205685,5169.563575279432,5656.666666666667,0.0,1667245933.0,0.8733370296071005,46.619322407258856,0.0,-100
36,36,2018-02-23,5690,5750,5640,5730,229987,1.0471204188481675,5700.0,5928.5,5912.972972972973,100.52631578947368,96.65176688875768,96.90556723649328,389.45677417059824,6707.4135483411965,5149.586451658804,5686.666666666667,1307859406.0,0.0,0.4597010377099657,31.492821189684307,0.0,-100
37,37,2018-02-26,5880,5890,5630,5660,463934,-1.2367491166077738,5700.0,5897.0,5906.315789473684,99.29824561403508,95.98100729184333,95.82962038852254,384.1203210618146,6665.240642123629,5128.759357876371,5723.333333333333,2655248926.0,0.0,0.3393910021933635,25.339202789744192,0.0,-100
38,38,2018-02-27,5680,5690,5540,5550,253450,-1.981981981981982,5658.0,5860.5,5897.179487179487,98.09119830328738,94.7018172510878,94.11278751250056,380.477193451647,6621.454386903294,5099.545613096706,5590.0,0.0,1416785500.0,0.4088542801203105,29.020338433112897,0.0,-100
39,39,2018-02-28,5530,5590,5410,5450,313547,-1.834862385321101,5612.0,5819.5,5886.0,97.11332858161084,93.6506572729616,92.5925925925926,378.2017701536686,6575.903540307338,5063.096459692662,5463.333333333333,0.0,1713011776.0,0.5102875420598978,33.78744297684605,0.0,-100
40,40,2018-03-02,5400,5400,5190,5190,359070,-5.009633911368015,5516.0,5773.0,5869.024390243902,94.08992023205222,89.90126450718864,88.43037027802019,396.0608671988634,6565.121734397727,4980.878265602273,5260.0,0.0,1888708200.0,0.5868864487682884,36.98351884117599,0.0,-100
41,41,2018-03-05,5250,5340,5150,5180,248049,-0.193050193050193,5406.0,5719.0,5852.619047619048,95.81945985941547,90.57527539779682,88.50738375167812,399.7749366831291,6518.549873366258,4919.450126633742,5193.333333333333,0.0,1288201140.0,0.6714282705348743,40.17092940039899,0.0,-100
42,42,2018-03-06,5250,5300,5210,5270,99288,1.7077798861480076,5328.0,5645.0,5839.069767441861,98.9114114114114,93.3569530558016,90.25410227815836,329.72875614901847,6304.457512298037,4985.542487701963,5243.333333333333,520600079.0,0.0,0.894840463546911,47.22510843323867,0.0,-100
43,43,2018-03-07,5270,5270,5010,5100,220043,-3.333333333333333,5238.0,5566.5,5822.272727272727,97.36540664375715,91.61950956615468,87.59466000468421,250.1425909146094,6066.785181829218,5066.214818170782,5126.666666666667,0.0,1128087113.0,0.6474605296954933,39.30051846614899,0.0,-100
44,44,2018-03-08,5120,5210,5080,5200,138007,1.9230769230769231,5188.0,5521.5,5808.444444444444,100.2313030069391,94.17730689124332,89.52482974978957,229.19251847805967,5979.88503695612,5063.11496304388,5133.333333333333,708435933.0,0.0,0.8929933256451834,47.17361194819993,0.0,-100
45,45,2018-03-09,5210,5320,5170,5250,218822,0.9523809523809524,5200.0,5488.0,5796.304347826087,100.96153846153844,95.66326530612244,90.57495405618272,216.49358809029533,5920.987176180591,5055.012823819409,5210.0,1140062620.0,0.0,1.241556944338439,55.38815096686582,0.0,-100
46,46,2018-03-12,5290,5330,5230,5330,193188,1.50093808630394,5230.0,5474.0,5786.382978723404,101.91204588910136,97.36938253562296,92.11281070745696,217.2410739490261,5908.482147898052,5039.517852101948,5283.333333333333,1020676600.0,0.0,1.2010810517164718,54.56777935459629,0.0,-100
47,47,2018-03-13,5360,5420,5280,5300,232433,-0.5660377358490566,5236.0,5450.5,5776.25,101.22230710466005,97.23878543252911,91.7550313784895,208.79289663254943,5868.085793265099,5032.914206734901,5313.333333333333,1234994006.0,0.0,1.1629317723357553,53.76645658498522,0.0,-100
48,48,2018-03-14,5280,5340,5190,5320,239524,0.3759398496240601,5280.0,5440.5,5766.938775510204,100.75757575757576,97.78513004319456,92.24998230589568,210.0745481715327,5860.649096343065,5020.350903656935,5263.333333333333,0.0,1260694653.0,0.8287269854606901,45.31715187939431,0.0,-100
49,49,2018-03-15,5350,5360,5190,5230,216025,-1.7208413001912046,5286.0,5425.0,5756.2,98.94059780552402,96.40552995391704,90.85855251728572,213.7509618322464,5852.501923664493,4997.498076335507,5256.666666666667,0.0,1135571416.0,0.8735454515033151,46.62526072171831,0.0,-100
50,50,2018-03-16,5250,5280,5120,5270,302603,0.7590132827324478,5290.0,5416.5,5746.666666666667,99.6219281663516,97.29530139388903,91.70533642691416,216.4856868977228,5849.471373795445,4983.528626204555,5213.333333333333,0.0,1577570306.0,0.6381150144790425,38.95422536505945,0.0,-100
51,51,2018-03-19,5300,5340,5240,5320,226801,0.9398496240601504,5288.0,5406.0,5738.461538461538,100.6051437216339,98.409174990751,92.70777479892762,215.78254160881,5837.56508321762,4974.43491678238,5286.666666666667,1199021286.0,0.0,0.5104723766929835,33.79554532540395,0.0,-100
52,52,2018-03-20,5320,5320,5240,5290,108542,-0.5671077504725899,5286.0,5387.5,5730.0,100.07567158531972,98.19025522041764,92.32111692844676,208.6012312624507,5804.702462524901,4970.297537475099,5283.333333333333,0.0,573463566.0,0.5512182352178375,35.53453812644422,0.0,-100
53,53,2018-03-21,5310,5310,5100,5200,229789,-1.7307692307692308,5262.0,5359.5,5720.185185185185,98.82174078297226,97.02397611717512,90.90614781961216,192.96781842413083,5745.435636848261,4973.564363151739,5203.333333333333,0.0,1195668763.0,0.579598996712564,36.69279341901432,0.0,-100
54,54,2018-03-22,5200,5270,5140,5190,201321,-0.1926782273603083,5254.0,5335.0,5710.545454545455,98.78188047202131,97.28209934395504,90.88448802852776,180.86051618799883,5696.721032375997,4973.278967624003,5176.666666666667,0.0,1042171710.0,0.6329224226762133,38.76010359628171,0.0,-100
55,55,2018-03-23,5010,5090,4790,4790,537256,-8.350730688935283,5158.0,5291.0,5694.107142857143,92.86545172547498,90.53109053109053,84.12205601028631,200.99489388643929,5692.989787772878,4889.010212227122,4863.333333333333,0.0,2612855013.0,0.5532723595762341,35.61979044854559,1.0,0
56,56,2018-03-26,4840,4860,4730,4815,346921,0.5192107995846313,5057.0,5245.25,5678.684210526316,95.21455408344868,91.79734045088414,84.79076880300292,199.9439066075123,5645.137813215025,4845.362186784975,4795.0,0.0,1663486195.0,0.4350597269100185,30.31648918521269,1.0,-100
57,57,2018-03-27,4950,4950,4865,4880,198228,1.331967213114754,4975.0,5206.25,5664.913793103448,98.09045226130654,93.73349339735894,86.14429412749381,190.642093711585,5587.53418742317,4824.96581257683,4898.333333333333,970986819.0,0.0,0.5672094822741821,36.19232072607822,0.0,-100
58,58,2018-03-28,4835,4835,4680,4765,278865,-2.413431269674711,4888.0,5167.0,5649.661016949152,97.4836333878887,92.21985678343331,84.34134341343413,196.85287051902213,5560.705741038044,4773.294258961956,4760.0,0.0,1327397400.0,0.4492530212875946,30.998936327105525,1.0,-100
59,59,2018-03-29,4780,4780,4605,4625,350751,-3.027027027027027,4775.0,5125.75,5632.583333333333,96.8586387434555,90.23069794664195,82.11152372357266,219.5586182369192,5564.867236473839,4686.632763526161,4670.0,0.0,1638007170.0,0.3155139815366943,23.98408424121287,1.0,-100
60,60,2018-03-30,4645,4835,4645,4800,260144,3.6458333333333335,4777.0,5106.25,5608.916666666667,100.48147372828136,94.00244798041616,85.57802308823747,230.59348486710945,5567.436969734219,4645.063030265781,4696.666666666667,1221809653.0,0.0,0.3298530907478827,24.803724038598872,0.0,-100
61,61,2018-04-02,4805,4865,4645,4690,222030,-2.345415778251599,4752.0,5081.75,5586.083333333333,98.6952861952862,92.29104147193388,83.95864723345218,247.7385878193722,5577.2271756387445,4586.272824361256,4713.333333333333,1046501399.0,0.0,0.3164151399140403,24.03612130552537,0.0,-100
62,62,2018-04-03,4610,4610,4500,4535,426179,-3.417861080485116,4683.0,5045.0,5559.166666666667,96.83963271407218,89.89098116947473,81.57697496627192,271.7002992850374,5588.400598570075,4501.599401429925,4548.333333333333,0.0,1938404151.0,0.3018321108970253,23.18517943831085,0.0,-100
63,63,2018-04-04,4480,4550,4315,4400,612395,-3.0681818181818183,4610.0,5010.0,5529.833333333333,95.44468546637744,87.82435129740519,79.5684016998704,307.0316287495989,5624.063257499198,4395.936742500802,4398.333333333333,0.0,2693517341.0,0.2729166978983315,21.44026379329729,0.0,-100
64,64,2018-04-05,4415,4510,4405,4465,201375,1.4557670772676372,4578.0,4973.25,5504.583333333333,97.53167321974662,89.7803247373448,81.1142229959882,326.4654209141169,5626.1808418282335,4320.319158171767,4428.333333333333,891755624.0,0.0,0.3629611981423041,26.63033978054657,0.0,-100
65,65,2018-04-06,4495,4495,4245,4260,410157,-4.812206572769953,4470.0,4923.75,5478.416666666667,95.3020134228188,86.51942117288651,77.75969334205442,356.01180864507404,5635.773617290148,4211.726382709852,4333.333333333333,0.0,1777346999.0,0.2509399598349693,20.06011222697488,0.0,-100
66,66,2018-04-09,4210,4380,4185,4360,164169,2.293577981651376,4404.0,4875.25,5453.75,99.00090826521344,89.4313112148095,79.94499197799679,363.7432401252868,5602.736480250574,4147.763519749426,4251.666666666667,0.0,697991865.0,0.2490559895367096,19.939537668690704,0.0,-100
67,67,2018-04-10,4370,4370,4240,4290,195335,-1.6317016317016315,4355.0,4824.75,5426.916666666667,98.50746268656717,88.9165241722369,79.0504122967308,371.6941123530136,5568.138224706027,4081.3617752939726,4300.0,839940500.0,0.0,0.3229768407190396,24.412886966600368,0.0,-100
68,68,2018-04-11,4320,4435,4310,4390,121731,2.277904328018223,4353.0,4778.25,5406.083333333333,100.84998851366872,91.87464029717994,81.20481556271486,364.58077943967646,5507.411558879353,4049.088441120647,4340.0,528312540.0,0.0,0.3832534799723432,27.706670217811848,0.0,-100
69,69,2018-04-12,4375,4470,4350,4445,151192,1.2373453318335208,4349.0,4739.0,5387.333333333333,102.20740400091974,93.79615952732644,82.508352926618,355.5299972539144,5450.059994507828,4027.940005492171,4390.0,663732880.0,0.0,0.5251329291399638,34.43194485585535,0.0,-100
70,70,2018-04-13,4455,4560,4450,4525,178720,1.7679558011049723,4402.0,4701.75,5366.583333333333,102.79418446160837,96.24076141862072,84.31807947328376,335.42696671555785,5372.603933431115,4030.896066568884,4476.666666666667,800069866.0,0.0,0.6912876912073705,40.87345368864338,0.0,-100
71,71,2018-04-16,4520,4545,4425,4520,128474,-0.1106194690265486,4434.0,4661.75,5347.25,101.93955796120883,96.95929640156594,84.52943101594276,304.0527784863396,5269.85555697268,4053.644443027321,4488.333333333333,576634136.0,0.0,0.6521369117565343,39.47232866210763,0.0,-100
72,72,2018-04-17,4540,4580,4465,4525,168939,0.1104972375690607,4481.0,4623.5,5326.166666666667,100.9819236777505,97.86957932302369,84.95791219451137,266.6808658500385,5156.861731700077,4090.138268299923,4510.0,761914890.0,0.0,0.8382443951778086,45.60026933180055,0.0,-100
73,73,2018-04-18,4560,4590,4500,4515,155124,-0.2214839424141749,4506.0,4589.25,5304.75,100.19973368841544,98.3820885765648,85.11239926480985,230.24172080663388,5049.733441613268,4128.766558386732,4525.0,701936100.0,0.0,1.130197458042861,53.05599505696719,0.0,-100
74,74,2018-04-19,4530,4545,4440,4490,205790,-0.5567928730512249,4515.0,4554.25,5284.583333333333,99.44629014396456,98.5892298402591,84.96412520696997,182.3333774335235,4918.916754867047,4189.583245132953,4486.666666666667,0.0,923311133.0,0.8481087484656847,45.89063003839962,0.0,-100
75,75,2018-04-20,4475,4605,4425,4600,243392,2.391304347826087,4530.0,4544.75,5262.916666666667,101.54525386313466,101.21568843170692,87.40400601694243,174.17077977179676,4893.091559543594,4196.408440456406,4500.0,1095264000.0,0.0,0.8541808693685112,46.0678288445196,0.0,-100
76,76,2018-04-23,4590,4600,4515,4545,194808,-1.21012101210121,4535.0,4531.25,5235.0,100.22050716648292,100.30344827586208,86.81948424068769,162.1717332109129,4855.593466421826,4206.906533578174,4550.0,886376400.0,0.0,1.2714583343245651,55.97541962849355,0.0,-100
77,77,2018-04-24,4555,4605,4465,4525,156589,-0.4419889502762431,4535.0,4513.5,5205.583333333333,99.7794928335171,100.25479118200953,86.92589687354923,139.88811318523904,4793.276226370478,4233.723773629522,4515.0,0.0,706999335.0,1.8866533183014669,65.35780747691555,0.0,-100
78,78,2018-04-25,4525,4555,4405,4450,305494,-1.6853932584269662,4522.0,4497.75,5175.083333333333,98.4077841662981,98.93835806792283,85.98895347901001,127.24277458547677,4752.235549170953,4243.264450829047,4460.0,0.0,1362503240.0,1.2534729457069729,55.6240512270151,0.0,-100
79,79,2018-04-26,4450,4760,4450,4715,346596,5.620360551431601,4567.0,4502.25,5149.166666666667,103.2406393693891,104.72541507024266,91.56821492150831,133.42132513207895,4769.092650264158,4235.407349735842,4538.333333333333,1572968180.0,0.0,2.283281881237151,69.54266992076852,0.0,-100
80,80,2018-04-27,4685,4710,4580,4600,188807,-2.5,4567.0,4492.25,5123.833333333333,100.72257499452594,102.3985753241694,89.77653449565756,116.33068790034874,4724.911375800698,4259.588624199302,4621.666666666667,872603018.0,0.0,3.1073609710959,75.65346686017746,0.0,-100
81,81,2018-04-30,4600,4725,4460,4625,405113,0.5405405405405406,4583.0,4489.0,5096.583333333333,100.91643028583896,103.02962797950543,90.74706911492994,111.31510513662946,4711.630210273259,4266.369789726741,4561.666666666667,0.0,1847990468.0,1.7476046752608816,63.60466230808655,0.0,-100
82,82,2018-05-02,4730,4885,4660,4800,659898,3.6458333333333335,4638.0,4502.25,5064.083333333333,103.4928848641656,106.61335998667334,94.7851700702661,131.0933275430741,4764.436655086149,4240.063344913851,4730.0,3121317540.0,0.0,2.283260509648015,69.54247166615463,1.0,0
83,83,2018-05-03,4980,4995,4715,4720,592712,-1.694915254237288,4692.0,4518.25,5031.583333333333,100.59676044330776,104.46522436784151,93.80744960996374,137.33626614991368,4792.922532299827,4243.577467700173,4805.0,2847981160.0,0.0,2.7344765061200857,73.2224851766722,0.0,-100
84,84,2018-05-04,4730,4840,4730,4760,345875,0.8403361344537815,4701.0,4533.0,5009.25,101.25505211657094,105.00772115596736,95.02420522034237,146.8296542542445,4826.659308508489,4239.340691491511,4740.0,0.0,1639447500.0,1.9192148771105848,65.74421404053024,0.0,-100
85,85,2018-05-08,4785,4870,4750,4785,287850,0.522466039707419,4738.0,4559.25,4990.333333333333,100.9919797382862,104.95147228162529,95.8853783982366,142.3142834123048,4843.878566824609,4274.621433175391,4773.333333333333,1374004000.0,0.0,2.042261003074042,67.12971046897181,0.0,-100
86,86,2018-05-09,4740,4820,4625,4800,317913,0.3125,4773.0,4581.25,4976.833333333333,100.5656819610308,104.77489768076398,96.44687049998326,143.89209224459222,4869.034184489185,4293.465815510815,4721.666666666667,0.0,1501079215.0,1.5627030840262903,60.978702283805376,0.0,-100
87,87,2018-05-10,4800,4920,4750,4835,303015,0.7238883143743536,4780.0,4608.5,4961.25,101.15062761506276,104.9148312900076,97.45527840765936,137.2866766257647,4883.07335325153,4333.92664674847,4795.0,1452956925.0,0.0,1.656800275992968,62.360738628489706,0.0,-100
88,88,2018-05-11,4820,4935,4805,4875,226616,0.8205128205128205,4811.0,4632.75,4950.5,101.33028476408232,105.22907560304355,98.47490152509847,139.47717225032665,4911.704344500653,4353.795655499347,4833.333333333333,1095310666.0,0.0,2.0287251070344765,66.98280746319918,0.0,-100
89,89,2018-05-14,4900,4900,4730,4890,295675,0.3067484662576687,4837.0,4655.0,4939.666666666667,101.09572048790572,105.04833512352307,98.99453404413254,143.38942191036756,4941.778843820735,4368.221156179265,4840.0,1431067000.0,0.0,2.076302616238724,67.49344506222013,0.0,-100
90,90,2018-05-15,4925,4930,4835,4850,188196,-0.8247422680412372,4850.0,4671.25,4929.833333333333,100.0,103.82659887610384,98.38060786368708,146.26827371216484,4963.78654742433,4378.71345257567,4870.0,916514520.0,0.0,2.0805726694595066,67.5385031519009,0.0,-100
91,91,2018-05-16,4800,4900,4755,4860,318337,0.205761316872428,4862.0,4688.25,4918.666666666667,99.958864664747,103.6634138537834,98.80726484142043,147.51694817884464,4983.28389635769,4393.21610364231,4805.0,0.0,1529609285.0,1.8633946211294312,65.07641689968803,0.0,-100
92,92,2018-05-17,4910,4970,4855,4895,301198,0.7150153217568949,4874.0,4706.75,4905.916666666667,100.4308576118178,103.99957507834496,99.77747957398378,149.15794348697324,5005.065886973946,4408.434113026054,4886.666666666667,1471854226.0,0.0,2.4787149059348383,71.2537524045458,0.0,-100
93,93,2018-05-18,4920,4920,4820,4850,208578,-0.9278350515463918,4869.0,4723.5,4890.75,99.60977613472993,102.67809886736528,99.16679445892755,145.25023779308358,5014.000475586167,4432.999524413833,4863.333333333333,0.0,1014384339.0,1.9360886998591995,65.94108345405385,0.0,-100
94,94,2018-05-21,4855,4950,4820,4925,172369,1.5228426395939088,4876.0,4745.25,4878.166666666667,101.00492206726824,103.78799852484062,100.96006013188014,140.9504858937498,5027.1509717875,4463.3490282125,4866.666666666667,838862466.0,0.0,1.9316093764483864,65.88904347101354,0.0,-100
95,95,2018-05-23,4950,5070,4920,5030,460201,2.087475149105368,4912.0,4766.75,4867.5,102.40228013029316,105.5226307232391,103.33846944016436,150.12516707558942,5067.000334151179,4466.499665848821,4966.666666666667,2285664966.0,0.0,2.96164539222348,74.75796289180873,0.0,-100
96,96,2018-05-24,5050,5070,4905,5010,262803,-0.3992015968063871,4942.0,4790.0,4855.5,101.37596114933226,104.59290187891442,103.18195860364534,149.982455114274,5089.964910228548,4490.0350897714525,4988.333333333333,1310948965.0,0.0,2.643171982500668,72.55139189686012,0.0,-100
97,97,2018-05-25,4925,4980,4895,4940,204184,-1.417004048582996,4951.0,4810.75,4843.5,99.77782266208848,102.68669126435589,101.99236089604624,139.74859946572462,5090.247198931449,4531.252801068551,4920.0,0.0,1004585280.0,1.8204502107742844,64.54466750804741,0.0,-100
98,98,2018-05-28,4960,4970,4830,4905,286774,-0.7135575942915392,4962.0,4833.5,4832.75,98.85126964933497,101.47925933588498,101.49500801820908,112.26261504544624,5058.025230090892,4608.974769909108,4898.333333333333,0.0,1404714643.0,1.8866564084573707,65.35784456126525,0.0,-100
