,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,13500,13900,13350,13800,185312,2.1739130434782608,13300.0,13240.90909090909,13240.90909090909,103.7593984962406,104.22245108135944,104.22245108135944,268.1587047050514,13777.226500319191,12704.591681498989,13550.0,2510977600.0,0.0,,,1.0,-100
11,11,2018-01-17,13650,13750,13500,13550,79797,-1.8450184501845013,13370.0,13266.666666666666,13266.666666666666,101.3462976813762,102.1356783919598,102.1356783919598,270.8012801545321,13808.26922697573,12725.064106357602,13566.666666666666,1082579300.0,0.0,,,0.0,-100
12,12,2018-01-18,13850,13850,13600,13650,61280,0.7326007326007326,13500.0,13296.153846153846,13296.153846153846,101.11111111111111,102.6612669945039,102.6612669945039,280.22426915890264,13856.602384471653,12735.70530783604,13700.0,839536000.0,0.0,,,0.0,-100
13,13,2018-01-19,14050,14250,13700,13800,262175,1.0869565217391304,13660.0,13332.142857142857,13332.142857142857,101.02489019033676,103.50924189659791,103.50924189659791,301.02845690753554,13934.199770957928,12730.085943327786,13850.0,3631123750.0,0.0,1.4770493748433833,59.6293876837547,0.0,-100
14,14,2018-01-22,13850,14850,13650,14750,548702,6.440677966101695,13910.0,13426.666666666666,13426.666666666666,106.03882099209204,109.85600794438928,109.85600794438928,467.0831474873257,14360.832961641318,12492.500371692016,14083.333333333334,7727553166.0,0.0,2.4468777053631667,70.98823673250575,1.0,-100
15,15,2018-01-23,14850,14850,14400,14650,309913,-0.6825938566552902,14080.0,13503.125,13503.125,104.04829545454544,108.49340430455914,108.49340430455914,545.1203995449081,14593.365799089815,12412.884200910185,14633.333333333334,4535060233.0,0.0,2.888858801945545,74.2855153419375,1.0,-100
16,16,2018-01-24,14550,14700,14250,14350,293484,-2.0905923344947737,14240.0,13552.941176470587,13552.941176470587,100.77247191011236,105.8810763888889,105.8810763888889,566.3674238721095,14685.676024214808,12420.206328726368,14383.333333333334,0.0,4221278200.0,2.1031074746363783,67.77423894680993,0.0,-100
17,17,2018-01-25,14350,14550,14050,14150,235746,-1.413427561837456,14340.0,13586.111111111111,13586.111111111111,98.67503486750348,104.15048047434064,104.15048047434064,567.1926624524242,14720.49643601596,12451.725786206263,14183.333333333334,0.0,3343664100.0,1.8769045368109456,65.24041770574348,0.0,-100
18,18,2018-01-26,14150,14300,13900,14200,262824,0.352112676056338,14420.0,13618.421052631578,13618.421052631578,98.4743411927878,104.27053140096618,104.27053140096618,568.9196697630301,14756.26039215764,12480.581713105516,14083.333333333334,0.0,3701438000.0,1.580990994319897,61.25519220327599,0.0,-100
19,19,2018-01-29,14300,14600,14300,14450,219261,1.7301038062283738,14360.0,13660.0,13660.0,100.6267409470752,105.78330893118594,105.78330893118594,584.1322849456191,14828.264569891238,12491.735430108762,14350.0,3146395350.0,0.0,1.9431077456974788,66.02231089018412,0.0,-100
20,20,2018-01-30,14350,14400,13750,13850,290174,-4.332129963898916,14200.0,13687.5,13669.047619047618,97.53521126760565,101.18721461187216,101.32381118272076,579.2179391667976,14845.935878333596,12529.064121666404,13983.333333333334,0.0,4057599766.0,1.4467641162841636,59.12969324077412,0.0,-100
21,21,2018-01-31,13750,13950,13600,13650,159279,-1.465201465201465,14060.0,13695.0,13668.181818181818,97.08392603129444,99.67141292442496,99.86697705354176,577.6312792230373,14850.262558446077,12539.737441553923,13666.666666666666,0.0,2176813000.0,1.3487364879274264,57.42391685316641,0.0,-100
22,22,2018-02-01,13700,13850,13500,13600,161418,-0.3676470588235294,13950.0,13712.5,13665.217391304348,97.4910394265233,99.179580674567,99.52274896595608,568.6722763549647,14849.844552709928,12575.155447290072,13600.0,0.0,2195284800.0,1.2871412727181997,56.27729638180463,0.0,-100
23,23,2018-02-02,13500,13650,13350,13500,101861,-0.7407407407407408,13810.0,13730.0,13658.333333333334,97.75524981897176,98.32483612527312,98.84075655887736,555.6882882373992,14841.3765764748,12618.6234235252,13450.0,0.0,1370030450.0,1.1142649153271351,52.70223741828151,0.0,-100
24,24,2018-02-05,13250,13350,13100,13250,94561,-1.8867924528301887,13570.0,13742.5,13642.0,97.6418570375829,96.41622703292704,97.12652103797096,541.0212078730569,14824.542415746111,12660.457584253889,13200.0,0.0,1248205200.0,0.9394081419520016,48.43787759942544,0.0,-100
25,25,2018-02-06,12850,12900,12200,12600,338700,-5.158730158730158,13320.0,13725.0,13601.923076923076,94.5945945945946,91.8032786885246,92.63396013007213,572.7358167510341,14870.471633502068,12579.528366497932,12550.0,0.0,4250685000.0,0.7483406591205548,42.80290887343333,0.0,-100
26,26,2018-02-07,12800,12950,12500,12550,145064,-0.398406374501992,13100.0,13692.5,13562.962962962964,95.80152671755724,91.65601606719008,92.53140360458764,620.5419956949353,14933.58399138987,12451.41600861013,12616.666666666666,1830224133.0,0.0,0.7856336456947235,43.99747101478157,0.0,-100
27,27,2018-02-08,12550,12750,12550,12750,58458,1.568627450980392,12930.0,13680.0,13533.92857142857,98.60788863109047,93.2017543859649,94.2076791133395,637.5116098014054,14955.02321960281,12404.97678039719,12616.666666666666,0.0,737545100.0,0.6314149012803834,38.70351440242639,0.0,-100
28,28,2018-02-09,12300,12600,12250,12350,125827,-3.238866396761133,12700.0,13647.5,13493.103448275862,97.24409448818898,90.49276424253526,91.5282392026578,688.5291340394051,15024.55826807881,12270.44173192119,12300.0,0.0,1547672100.0,0.329691805760916,24.794603105209788,0.0,-100
29,29,2018-02-12,12350,12700,12350,12650,56605,2.371541501976284,12580.0,13605.0,13465.0,100.5564387917329,92.98052186696069,93.94727070181952,723.4602524272536,15051.920504854508,12158.079495145492,12450.0,704732250.0,0.0,0.1969257973294524,16.45263204860551,0.0,-100
30,30,2018-02-13,12750,12750,12450,12450,59239,-1.6064257028112447,12550.0,13537.5,13432.258064516129,99.20318725099602,91.96675900277008,92.68731988472622,766.0347319321208,15069.569463864242,12005.430536135758,12550.0,743449450.0,0.0,0.2608639198839242,20.689300071964908,0.0,-100
31,31,2018-02-14,12450,12650,12450,12650,89820,1.5810276679841897,12570.0,13492.5,13407.8125,100.63643595863164,93.75579025384472,94.34797809113157,791.2806076228586,15075.061215245718,11909.938784754282,12516.666666666666,0.0,1124247000.0,0.286699628717302,22.28178374490633,0.0,-100
32,32,2018-02-19,12750,12950,12700,12850,85656,1.556420233463035,12590.0,13452.5,13390.90909090909,102.06513105639397,95.521278572756,95.96062457569586,803.0329022557316,15058.565804511463,11846.434195488537,12766.666666666666,1093541600.0,0.0,0.4018767191537478,28.667051364997576,0.0,-100
33,33,2018-02-20,12900,12900,12650,12750,68545,-0.7843137254901961,12670.0,13400.0,13372.058823529413,100.63141278610892,95.1492537313433,95.34806994391288,813.3750348814632,15026.750069762926,11773.249930237074,12766.666666666666,0.0,875091166.0,0.2232502007242842,18.250575441728785,0.0,-100
34,34,2018-02-21,12900,12950,12700,12850,70301,0.7782101167315175,12710.0,13305.0,13357.142857142857,101.1014948859166,96.58023299511464,96.20320855614972,756.3590069328332,14817.718013865666,11792.281986134334,12816.666666666666,901024483.0,0.0,0.3396313706979318,25.352599090075643,0.0,-100
35,35,2018-02-22,12800,12850,12650,12650,93172,-1.5810276679841897,12750.0,13205.0,13337.5,99.2156862745098,95.79704657326768,94.84536082474226,699.2288985958601,14603.45779719172,11806.54220280828,12700.0,0.0,1183284400.0,0.3628513287444481,26.62442491645304,0.0,-100
36,36,2018-02-23,12600,12750,12400,12500,144431,-1.2,12720.0,13112.5,13314.864864864863,98.27044025157232,95.32888465204957,93.88003653709532,661.114489646879,14434.728979293755,11790.271020706245,12500.0,0.0,1805387500.0,0.3728550957973165,27.1591005444586,0.0,-100
37,37,2018-02-26,12600,12650,12300,12350,94798,-1.214574898785425,12620.0,13022.5,13289.473684210529,97.86053882725832,94.83586100979076,92.93069306930693,634.4236920644059,14291.347384128812,11753.652615871188,12416.666666666666,0.0,1177075166.0,0.3780126961544422,27.43172811174709,0.0,-100
38,38,2018-02-27,12500,12600,12300,12400,81549,0.4032258064516129,12550.0,12932.5,13266.666666666666,98.80478087649402,95.88246665377925,93.46733668341707,584.2843125523202,14101.06862510464,11763.93137489536,12400.0,0.0,1011207600.0,0.3845461579050271,27.77416669783609,0.0,-100
39,39,2018-02-28,12350,12400,12100,12200,66997,-1.639344262295082,12420.0,12820.0,13240.0,98.22866344605475,95.16380655226207,92.1450151057402,484.87654424388825,13789.753088487776,11850.246911512224,12216.666666666666,0.0,818480016.0,0.5129355078535189,33.90332933498583,0.0,-100
40,40,2018-03-02,12100,12200,11900,12050,78744,-1.2448132780082988,12300.0,12730.0,13210.975609756097,97.96747967479676,94.65828750981932,91.2120372934552,449.3855454073408,13628.771090814682,11831.228909185318,12016.666666666666,0.0,946240400.0,0.3066699725207708,23.46958137632538,0.0,-100
41,41,2018-03-05,12150,12150,11900,12000,119415,-0.4166666666666667,12200.0,12647.5,13182.142857142857,98.36065573770492,94.8804111484483,91.03224058520726,422.2355915088669,13491.971183017731,11803.028816982269,12016.666666666666,0.0,1434970250.0,0.2887325748973717,22.404382454627168,0.0,-100
42,42,2018-03-06,12200,12200,11850,12150,94355,1.2345679012345678,12160.0,12575.0,13158.13953488372,99.91776315789474,96.62027833001989,92.33828207847296,371.5189305936836,13318.037861187368,11831.962138812632,12066.666666666666,1138550333.0,0.0,0.4415290480062018,30.62921615189694,0.0,-100
43,43,2018-03-07,12100,12150,11950,12000,64698,-1.25,12080.0,12500.0,13131.818181818182,99.33774834437084,96.0,91.38110072689511,323.2238917693539,13146.447783538708,11853.552216461292,12016.666666666666,0.0,777454300.0,0.3475669059359558,25.79218177627717,0.0,-100
44,44,2018-03-08,12100,12550,12100,12400,121114,3.225806451612903,12120.0,12457.5,13115.555555555557,102.3102310231023,99.53843066425848,94.54422229752628,271.0967005565214,12999.693401113043,11915.306598886957,12200.0,1477590800.0,0.0,0.4133888850688509,29.24806395719699,0.0,-100
45,45,2018-03-09,12450,12600,12350,12500,72597,0.8,12210.0,12452.5,13102.173913043478,102.37510237510236,100.3814495081309,95.40401526464244,269.24602328099894,12990.992046561998,11914.007953438002,12433.333333333334,902622700.0,0.0,0.5497282908506892,35.472559550998966,0.0,-100
46,46,2018-03-12,12500,12650,12450,12650,97747,1.185770750988142,12340.0,12457.5,13092.553191489362,102.51215559157212,101.54525386313466,96.61980986430486,272.06568479340774,13001.631369586816,11913.368630413184,12533.333333333334,1225095733.0,0.0,0.5628454142208253,36.01414503951042,0.0,-100
47,47,2018-03-13,12750,12800,12600,12750,71591,0.7843137254901961,12460.0,12457.5,13085.416666666666,102.32744783306582,102.34798314268514,97.43671389906066,272.06568479340774,13001.631369586816,11913.368630413184,12700.0,909205700.0,0.0,0.7159731718550297,41.7240306316116,0.0,-100
48,48,2018-03-14,12650,12800,12600,12800,54705,0.390625,12620.0,12480.0,13079.591836734691,101.42630744849446,102.56410256410255,97.86238102668123,281.162998239363,13042.325996478728,11917.674003521272,12683.333333333334,0.0,693841750.0,0.5740352269290142,36.46902033120139,0.0,-100
49,49,2018-03-15,12800,12850,12650,12750,50326,-0.392156862745098,12690.0,12485.0,13073.0,100.47281323877068,102.12254705646777,97.52925877763327,285.2053738328901,13055.41074766578,11914.58925233422,12733.333333333334,640817733.0,0.0,0.7263857082946207,42.07551677499508,0.0,-100
50,50,2018-03-16,12650,12750,12500,12700,38585,-0.3937007874015747,12730.0,12497.5,13065.686274509804,99.7643362136685,101.62032406481296,97.2011705560141,289.0433404034412,13075.586680806882,11919.413319193118,12616.666666666666,0.0,486814083.0,0.8567671390217844,46.14295034719119,0.0,-100
51,51,2018-03-19,12750,12750,12450,12500,46264,-1.6,12700.0,12490.0,13054.807692307691,98.4251968503937,100.080064051241,95.75016572144068,286.8155468149129,13063.631093629823,11916.368906370177,12566.666666666666,0.0,581384266.0,0.9323728724157117,48.25015325588416,0.0,-100
52,52,2018-03-20,12350,12600,12350,12600,15306,0.7936507936507936,12670.0,12477.5,13046.22641509434,99.4475138121547,100.98176718092566,96.57965145708296,275.52581309962807,13028.551626199256,11926.448373800744,12433.333333333334,0.0,190304600.0,1.061454417595313,51.490559700733016,0.0,-100
53,53,2018-03-21,12600,12650,12500,12500,31365,-0.8,12610.0,12465.0,13036.111111111111,99.12767644726408,100.28078620136382,95.88749200937566,268.0828622881967,13001.165724576393,11928.834275423607,12533.333333333334,393108000.0,0.0,1.3083502983228277,56.67901874656687,0.0,-100
54,54,2018-03-22,12600,12600,12400,12600,44401,0.7936507936507936,12580.0,12452.5,13028.181818181818,100.15898251192368,101.18450110419596,96.7134184634708,254.6798816264524,12961.859763252904,11943.140236747096,12533.333333333334,0.0,556492533.0,1.4163567511749553,58.61538245485692,0.0,-100
55,55,2018-03-23,12250,12450,12050,12100,72039,-4.132231404958678,12460.0,12425.0,13011.607142857143,97.1107544141252,97.38430583501008,92.99389281548068,261.82557472284486,12948.65114944569,11901.34885055431,12133.333333333334,0.0,874073200.0,1.6073088370272244,61.64627734932352,0.0,-100
56,56,2018-03-26,11900,12250,11900,12200,50788,0.819672131147541,12400.0,12410.0,12997.368421052632,98.38709677419357,98.3078162771958,93.86515488965378,265.86502313451547,12941.730046269033,11878.269953730967,12000.0,0.0,609456000.0,1.1632388254712294,53.77301903860916,0.0,-100
57,57,2018-03-27,12250,12350,12050,12100,58169,-0.8264462809917356,12300.0,12397.5,12981.896551724138,98.3739837398374,97.60032264569467,93.20672023374726,274.5690403063271,12946.638080612654,11848.361919387346,12133.333333333334,705783866.0,0.0,1.5665457163126453,61.03712497135257,0.0,-100
58,58,2018-03-28,11950,12200,11850,12150,79289,0.411522633744856,12230.0,12385.0,12967.796610169493,99.34587080948486,98.10254339927332,93.69363481897793,280.0845736934708,12945.16914738694,11824.83085261306,11983.333333333334,0.0,950146516.0,0.9664382839771573,49.14663693500302,0.0,-100
59,59,2018-03-29,12100,12350,12050,12350,34389,1.6194331983805668,12180.0,12392.5,12957.5,101.39573070607553,99.657050635465,95.31159560100328,276.85974028282686,12946.219480565656,11838.780519434344,12166.666666666666,418399500.0,0.0,0.8684672305688009,46.48019597884096,0.0,-100
60,60,2018-03-30,12450,12500,12350,12450,28882,0.8032128514056224,12250.0,12412.5,12943.333333333334,101.63265306122447,100.3021148036254,96.18851403553953,265.00993030053684,12942.519860601074,11882.480139398926,12416.666666666666,358618166.0,0.0,0.6931560930733246,40.93869997627599,0.0,-100
61,61,2018-04-02,12450,12450,12150,12250,59048,-1.6326530612244898,12260.0,12425.0,12922.5,99.9184339314845,98.59154929577466,94.79589862642678,250.0000000000013,12925.000000000002,11924.999999999998,12283.333333333334,0.0,725306266.0,0.4440380276744656,30.74974613996568,0.0,-100
62,62,2018-04-03,12050,12200,11950,12100,71683,-1.2396694214876034,12260.0,12422.5,12903.333333333334,98.69494290375204,97.40390420607768,93.77421854817877,253.12520305385087,12928.750406107702,11916.249593892298,12033.333333333334,0.0,862585433.0,0.4312002302405754,30.12857468364811,0.0,-100
63,63,2018-04-04,12150,12300,12050,12250,60642,1.2244897959183674,12280.0,12435.0,12888.333333333334,99.7557003257329,98.51226377161238,95.0472003103582,236.8099393362148,12908.619878672427,11961.380121327573,12150.0,736800300.0,0.0,0.4476452799545664,30.92230438996876,0.0,-100
64,64,2018-04-05,12250,12300,12050,12100,53952,-1.2396694214876034,12230.0,12420.0,12873.333333333334,98.93704006541292,97.42351046698872,93.9927498705334,248.3630619200779,12916.726123840155,11923.273876159845,12133.333333333334,0.0,654617600.0,0.4351349754252356,30.320142904767792,0.0,-100
65,65,2018-04-06,12100,12350,12050,12300,56497,1.6260162601626018,12200.0,12410.0,12862.5,100.81967213114751,99.11361804995973,95.6268221574344,248.997991959776,12907.995983919553,11912.004016080447,12150.0,686438550.0,0.0,0.6083642342832953,37.82502876622279,0.0,-100
66,66,2018-04-09,12150,13450,12150,13350,450104,7.865168539325842,12420.0,12445.0,12865.0,107.487922705314,107.27199678585777,103.76991838321024,322.7757898701767,13090.551579740351,11799.448420259649,12550.0,5648805200.0,0.0,1.7100143282132927,63.09982609356541,1.0,0
67,67,2018-04-10,13400,13600,13200,13400,195475,0.3731343283582089,12680.0,12477.5,12871.666666666666,105.67823343848582,107.39330795431776,104.10462255600156,382.3318343781328,13242.163668756266,11712.836331243734,13333.333333333334,2606333333.0,0.0,2.132976628622177,68.08147271625896,1.0,-100
68,68,2018-04-11,13550,13700,13350,13600,227188,1.4705882352941175,12950.0,12517.5,12881.666666666666,105.019305019305,108.64789294987018,105.57640056928452,453.13963225013777,13423.779264500276,11611.220735499724,13500.0,3067038000.0,0.0,3.0426975984396547,75.26404150570238,1.0,-100
69,69,2018-04-12,13650,13650,13150,13250,104366,-2.6415094339622645,13180.0,12542.5,12877.5,100.53110773899849,105.64082120789315,102.892642205397,479.65859569182464,13501.817191383649,11583.182808616351,13350.0,0.0,1393286100.0,2.738619283408632,73.25215743582577,0.0,-100
70,70,2018-04-13,13250,13250,12850,13000,116660,-1.9230769230769231,13320.0,12557.5,12864.166666666666,97.5975975975976,103.52379056340833,101.05590464468486,489.4344211756868,13536.368842351374,11578.631157648626,13033.333333333334,0.0,1520468666.0,2.330045896237451,69.97038385777569,0.0,-100
71,71,2018-04-16,12900,13150,12900,13100,38014,0.7633587786259541,13270.0,12587.5,12856.666666666666,98.7189148455162,104.07149950347568,101.8926626912108,503.8992693824939,13595.298538764988,11579.701461235012,12966.666666666666,0.0,492914866.0,2.0490629167481336,67.20303820209412,0.0,-100
72,72,2018-04-17,13150,13200,12800,13100,69732,0.0,13210.0,12612.5,12847.5,99.1672975018925,103.86521308225969,101.9653629110722,516.7904492355226,13646.080898471046,11578.919101528954,13016.666666666666,907678200.0,0.0,2.554373197459622,71.86564425157384,0.0,-100
73,73,2018-04-18,13100,13200,12800,12900,53063,-1.550387596899225,13070.0,12632.5,12832.5,98.69931140015302,102.1175539283594,100.52600818234951,519.9380023770046,13672.376004754007,11592.623995245993,12933.333333333334,0.0,686281466.0,2.2116327576816515,68.86318967795496,0.0,-100
74,74,2018-04-19,12900,13100,12700,13050,83641,1.1494252873563218,13030.0,12655.0,12804.166666666666,100.15349194167308,103.12129593046228,101.91994793361536,528.1297687420957,13711.259537484191,11598.740462515809,12883.333333333334,0.0,1077574883.0,1.841768326644197,64.81064305544973,0.0,-100
75,75,2018-04-20,13000,13300,12750,12850,76964,-1.556420233463035,13000.0,12692.5,12774.166666666666,98.84615384615384,101.24089028954106,100.59364603039992,513.0597072055994,13718.619414411198,11666.380585588802,12866.666666666666,0.0,990270133.0,1.7782098332655625,64.00559856832051,0.0,-100
76,76,2018-04-23,12850,12850,12600,12650,64576,-1.5810276679841897,12910.0,12715.0,12745.833333333334,97.98605731990703,99.48879276445145,99.24812030075188,500.02631509699,13715.05263019398,11714.94736980602,12700.0,0.0,820115200.0,1.788100567331569,64.13328802708583,0.0,-100
77,77,2018-04-24,12700,12800,12500,12500,55373,-1.2,12790.0,12735.0,12718.333333333334,97.7326035965598,98.15469179426776,98.2833180448172,481.800351750981,13698.60070350196,11771.39929649804,12566.666666666666,0.0,695854033.0,1.550318040254164,60.78920416136254,0.0,-100
78,78,2018-04-25,12450,12650,12400,12500,65109,0.0,12710.0,12752.5,12690.0,98.34775767112512,98.01999607920015,98.50275807722616,465.5147123007195,13683.529424601438,11821.470575398562,12450.0,0.0,810607050.0,1.5218247390164563,60.34617376344668,0.0,-100
79,79,2018-04-26,12600,12600,12450,12450,28068,-0.4016064257028112,12590.0,12757.5,12656.666666666666,98.8880063542494,97.5896531452087,98.36713194627336,461.4835915427096,13680.46718308542,11834.53281691458,12500.0,350850000.0,0.0,1.4822849928732778,59.714537095013945,0.0,-100
80,80,2018-04-27,12550,12550,12350,12550,50503,0.796812749003984,12530.0,12762.5,12635.0,100.15961691939346,98.33496571988248,99.32726553225169,458.50873836590654,13679.517476731811,11845.482523268189,12483.333333333334,0.0,630445783.0,0.760258583375261,43.19016481757357,0.0,-100
81,81,2018-04-30,12200,12300,11950,12050,240519,-4.149377593360995,12410.0,12752.5,12608.333333333334,97.09911361804996,94.49127622034896,95.57171183079971,472.2496552059153,13696.999310411831,11808.000689588169,12066.666666666666,0.0,2902262600.0,0.359861658101103,26.463107916698675,0.0,-100
82,82,2018-05-02,12050,12350,11950,12250,76512,1.6326530612244898,12360.0,12760.0,12585.833333333334,99.11003236245956,96.00313479623824,97.33165596239158,462.4306491390449,13684.86129827809,11835.13870172191,12083.333333333334,924520000.0,0.0,0.1816167661395699,15.370192040599209,0.0,-100
83,83,2018-05-03,12200,12300,12100,12200,35324,-0.4098360655737705,12300.0,12757.5,12564.166666666666,99.1869918699187,95.63002155594748,97.10154540027858,465.4581783463196,13688.41635669264,11826.58364330736,12166.666666666666,429775333.0,0.0,0.2458712727288714,19.73488578722357,0.0,-100
84,84,2018-05-04,12150,12150,11900,12000,115121,-1.6666666666666667,12210.0,12752.5,12543.333333333334,98.28009828009829,94.09919623603214,95.6683497209673,473.3628295726791,13699.22565914536,11805.77434085464,12016.666666666666,0.0,1383370683.0,0.2490847551147264,19.94138140704858,0.0,-100
85,85,2018-05-08,12000,12050,11800,11800,61510,-1.694915254237288,12060.0,12727.5,12530.0,97.8441127694859,92.71263013160478,94.17398244213886,510.28242953754295,13748.064859075086,11706.935140924914,11866.666666666666,0.0,729918666.0,0.2435812889276384,19.587082171176988,0.0,-100
86,86,2018-05-09,11950,12150,11550,12100,76427,2.479338842975207,12070.0,12665.0,12522.5,100.24855012427508,95.53888669561783,96.62607306847674,506.56220068012914,13678.12440136026,11651.87559863974,11866.666666666666,0.0,906933733.0,0.1465703063452769,12.783368410479229,0.0,-100
87,87,2018-05-10,12100,12300,11800,11900,86974,-1.680672268907563,12000.0,12590.0,12508.333333333334,99.16666666666669,94.51945988880064,95.13657561625584,503.0433694811493,13596.086738962298,11583.913261037702,11933.333333333334,1037889733.0,0.0,0.2505660615067031,20.03621153806276,0.0,-100
88,88,2018-05-11,11900,12100,11800,11900,70968,0.0,11940.0,12505.0,12500.833333333334,99.66499162479062,95.16193522590964,95.19365375641624,465.6348241634049,13436.26964832681,11573.73035167319,11866.666666666666,0.0,842153600.0,0.2560728726528343,20.386784734233345,0.0,-100
89,89,2018-05-14,11900,11950,11450,11550,156076,-3.0303030303030303,11850.0,12420.0,12482.5,97.46835443037976,92.9951690821256,92.52954135790104,477.4934554525337,13374.986910905069,11465.013089094931,11633.333333333334,0.0,1815684133.0,0.2377527023453793,19.20841714947332,0.0,-100
90,90,2018-05-15,11550,11650,11350,11400,125711,-1.3157894736842104,11770.0,12340.0,12465.0,96.85641461342396,92.38249594813614,91.4560770156438,508.2477638649137,13356.495527729829,11323.504472270171,11433.333333333334,0.0,1437295766.0,0.225680133918265,18.412645165163013,0.0,-100
91,91,2018-05-16,11500,11550,11150,11550,104463,1.2987012987012987,11660.0,12262.5,12446.666666666666,99.05660377358492,94.18960244648318,92.7959292983396,504.4212420920485,13271.342484184095,11253.657515815905,11400.0,0.0,1190878200.0,0.2168484269870814,17.82049614215292,0.0,-100
92,92,2018-05-17,11500,11650,11400,11600,49290,0.4310344827586206,11600.0,12187.5,12425.833333333334,100.0,95.17948717948718,93.35389980551273,484.4625345353568,13156.425069070714,11218.574930929286,11500.0,566835000.0,0.0,0.2795747914446191,21.84903870519236,0.0,-100
93,93,2018-05-18,11500,11700,11500,11550,29570,-0.4329004329004329,11530.0,12120.0,12405.833333333334,100.17346053772766,95.29702970297028,93.10136360583058,473.8976127481777,13067.795225496357,11172.204774503643,11516.666666666666,340547833.0,0.0,0.2787045983152758,21.795854858305503,0.0,-100
94,94,2018-05-21,11700,11850,11650,11750,42777,1.702127659574468,11570.0,12055.0,12387.5,101.55574762316336,97.46992948983824,94.853683148335,426.39862742941017,12907.79725485882,11202.20274514118,11700.0,500490900.0,0.0,0.3390337410830502,25.319282903866903,0.0,-100
95,95,2018-05-23,11750,11750,11550,11600,25077,-1.293103448275862,11610.0,11992.5,12370.0,99.91386735572785,96.72712111736502,93.77526273241716,394.126282193652,12780.752564387303,11204.247435612697,11633.333333333334,0.0,291729100.0,0.4419719426127698,30.6505230477607,0.0,-100
96,96,2018-05-24,11600,11700,11500,11650,18680,0.4291845493562232,11630.0,11942.5,12355.833333333334,100.1719690455718,97.55076407787314,94.28744857354825,368.9512162874663,12680.402432574932,11204.597567425068,11583.333333333334,0.0,216376666.0,0.3262341389769314,24.598532746909328,0.0,-100
97,97,2018-05-25,11600,11750,11400,11750,51738,0.851063829787234,11660.0,11905.0,12345.833333333334,100.77186963979416,98.69802603947922,95.1738103273709,346.7518451360624,12598.503690272124,11211.496309727876,11583.333333333334,0.0,599298500.0,0.2598106273024598,20.622990604450862,0.0,-100
98,98,2018-05-28,11700,11800,11400,11500,59712,-2.1739130434782608,11650.0,11855.0,12330.833333333334,98.71244635193132,97.00548291859975,93.2621477326485,328.03241174904554,12511.06482349809,11198.93517650191,11533.333333333334,0.0,688678400.0,0.2805113429638552,21.906197434736285,0.0,-100
