,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,21700,22150,21250,21400,67499,,21400.0,21400.0,21400.0,100.0,100.0,100.0,,,,21450.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22100,25300,21800,24850,808236,13.883299798792756,23125.0,23125.0,23125.0,107.45945945945944,107.45945945945944,107.45945945945944,2439.518395093589,28004.03679018718,18245.96320981282,22916.666666666668,18522075000.0,0.0,,,0.0,-100
2,2,2018-01-04,25300,25300,23850,24250,262992,-2.4742268041237114,23500.0,23500.0,23500.0,103.19148936170212,103.19148936170212,103.19148936170212,1843.230859116676,27186.46171823336,19813.538281766647,24466.666666666668,6434537600.0,0.0,,,0.0,-100
3,3,2018-01-05,24250,24850,23900,24500,162177,1.020408163265306,23750.0,23750.0,23750.0,103.15789473684212,103.15789473684212,103.15789473684212,1585.8751527153706,26921.75030543074,20578.24969456926,24216.666666666668,0.0,3927386350.0,,,0.0,-100
4,4,2018-01-08,24650,24650,23150,23300,203133,-5.150214592274678,23660.0,23660.0,23660.0,98.4784446322908,98.4784446322908,98.4784446322908,1388.0742055092012,26436.148411018403,20883.8515889816,23700.0,0.0,4814252100.0,,,0.0,-100
5,5,2018-01-09,23450,24550,23100,23950,230840,2.7139874739039667,24170.0,23708.33333333333,23708.33333333333,99.0897807199007,101.01933216168716,101.01933216168716,1247.1634482563488,26202.66022984603,21214.00643682064,23500.0,0.0,5424740000.0,,,0.0,-100
6,6,2018-01-10,24050,24550,23450,24050,174424,0.4158004158004158,24010.0,23757.14285714286,23757.14285714286,100.16659725114536,101.23271196632592,101.23271196632592,1145.7997830586037,26048.742423260068,21465.54329102565,23850.0,4160012400.0,0.0,,,0.0,-100
7,7,2018-01-11,24500,26900,24450,26400,722642,8.901515151515152,24440.0,24087.5,24087.5,108.01963993453354,109.6004151530877,109.6004151530877,1413.6452373714058,26914.79047474281,21260.20952525719,25116.666666666668,18150358233.0,0.0,,,0.0,-100
8,8,2018-01-12,26350,26500,25500,26300,176825,-0.3802281368821292,24800.0,24333.33333333333,24333.33333333333,106.0483870967742,108.08219178082192,108.08219178082192,1514.1003929726726,27361.53411927868,21305.132547387988,26050.0,4606291250.0,0.0,,,0.0,-100
9,9,2018-01-15,26250,26650,25400,25600,185338,-2.734375,25260.0,24460.0,24460.0,101.34600158353126,104.66067048242029,104.66067048242029,1482.64028753512,27425.28057507024,21494.71942492976,25750.0,0.0,4772453500.0,,,0.0,-100
10,10,2018-01-16,25600,27200,25500,26800,293331,4.477611940298507,25830.0,24672.727272727272,24672.727272727272,103.7553232675184,108.62196020633752,108.62196020633752,1573.5888339022424,27819.90494053176,21525.549604922788,25966.666666666668,7616828300.0,0.0,,,0.0,-100
11,11,2018-01-17,27200,27350,25900,27200,212530,1.4705882352941175,26460.0,24883.33333333333,24883.33333333333,102.79667422524564,109.31011386470196,109.31011386470196,1668.3325008322936,28219.99833499792,21546.668331668745,26766.666666666668,5688719666.0,0.0,,,0.0,-100
