,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,52270,52270,50506,51010,90315,-1.9760831209566752,51232.0,55098.15,56660.14705882353,99.56667707682698,92.58024089738039,90.02800495212684,3236.269510522384,61570.68902104477,48625.610978955236,51262.0,4629727530,0,0.4665799159934806,31.814148748751492,0,-100
34,2018-02-21,50959,53480,50657,52774,138586,3.342555046045401,51272.2,54838.55,56549.114285714284,102.92907267486085,96.2352213907917,93.32418494365707,3202.175518300011,61242.90103660002,48434.198963399984,51463.333333333336,7132097513,0,0.5656748411211102,36.12977779703323,0,-100
35,2018-02-22,52572,53076,51766,52674,58181,-0.18984698333143485,51816.6,54463.05,56441.47222222222,101.6546820902954,96.7151123559918,93.32499299913923,2974.5947884145653,60412.23957682913,48513.860423170874,52337.333333333336,3045038390,0,0.41887307323855233,29.52153234414986,0,-100
36,2018-02-23,53177,53480,52169,52774,65079,0.1894872475082427,52250.0,54137.9,56342.35135135135,101.00287081339714,97.4806928233271,93.66666234943038,2769.005082582614,59675.91016516523,48599.88983483477,52706.666666666664,3430097160,0,0.4997094233711209,33.32041631423836,0,-100
37,2018-02-26,53429,55143,52824,55144,149899,4.297838386769186,52875.2,53951.4,56310.81578947369,104.2908584742942,102.21050797569664,97.92790110902317,2550.1944487265505,59051.7888974531,48851.0111025469,53799.0,8064416301,0,0.6190911797222405,38.23695585991935,0,-100
38,2018-02-27,55647,55899,54185,54186,75356,-1.767984350201159,53510.4,53732.15,56256.333333333336,101.26255830642268,100.84465259625755,96.31982176821572,2309.2407564072987,58350.6315128146,49113.6684871854,54672.666666666664,4119913469,0,0.9702715413969767,49.24557458252823,0,-100
39,2018-02-28,53933,54185,51665,51918,110999,-4.3684271350976545,53339.2,53472.6,56147.875,97.33554309026007,97.09271664366423,92.46654481581004,2198.8030811042636,57870.206162208524,49074.99383779147,52505.333333333336,0,5828039494,1.3264745697771356,57.016508454859455,0,-100
40,2018-03-02,51413,52673,50556,52623,57715,1.3397183740949776,53329.0,53233.15,56061.90243902439,98.67614243657297,98.85381571445612,93.8658834441719,1998.8968872329028,57230.943774465806,49235.3562255342,51530.666666666664,0,2974092426,0.756008457012786,43.05266606169205,0,-100
41,2018-03-05,52925,53681,51161,53077,87938,0.8553610791868418,53389.6,52988.7,55990.833333333336,99.41449271019074,100.16663930234182,94.79587432466624,1659.828529507891,56308.357059015776,49669.04294098422,52387.666666666664,4606866631,0,1.2410722995324737,55.37850339729703,0,-100
42,2018-03-06,53933,55950,53631,55950,171240,5.134941912421805,53550.8,53029.0,55989.88372093023,104.48023185461281,105.5083067755379,99.92876620153558,1723.4769324948952,56475.95386498979,49582.04613501021,54504.666666666664,9333379120,0,2.122888690558922,67.97836557469412,0,-100
43,2018-03-07,56050,58319,54841,55093,199247,-1.5555515219719385,53732.2,52998.75,55969.5,102.53255961974386,103.95150829028988,98.43396850070127,1678.89869526046,56356.54739052092,49640.95260947908,55328.0,11023938016,0,2.3673389365005097,70.3029597299984,0,-100
44,2018-03-08,56302,58268,56050,57109,180844,3.530091579260712,54770.4,53288.55,55994.822222222225,104.26982457677869,107.16936377514494,101.98978715095484,1862.7658686960265,57014.08173739206,49563.01826260795,56487.0,10215335028,0,4.760795906467221,82.64128748464472,1,-100
45,2018-03-09,58067,59881,57361,59428,218125,3.902200982701757,56131.4,53487.65,56069.45652173913,105.87300512725497,111.10602167042299,105.98996973862,2273.1091222329974,58033.86824446599,48941.43175553401,58285.333333333336,12713488333,0,9.592435428643292,90.55930048630863,1,-100
46,2018-03-12,60536,64367,60184,63158,434479,5.905823490294183,58147.6,53974.05,56220.27659574468,108.61669269238972,117.01549170388361,112.34025128360972,3136.8281243286006,60247.7062486572,47700.3937513428,61292.666666666664,26630376520,0,11.922642714834476,92.26164475744535,1,-100
47,2018-03-13,63006,64922,61897,64519,255534,2.1094561292022505,59861.4,54455.45,56393.166666666664,107.78063994493947,118.4803357606998,114.40925171193909,3924.7821055844292,62305.014211168855,46605.88578883114,63140.666666666664,16134587116,0,13.229696470738649,92.97244321369497,1,-100
48,2018-03-14,63611,64972,62754,64368,161013,-0.2345886154610987,61716.4,55047.75,56555.91836734694,104.29642688167165,116.93120972246822,113.81302232935437,4473.185664248924,63994.121328497844,46101.378671502156,63577.666666666664,10236830843,0,13.582421623942214,93.14242842657802,1,-100
49,2018-03-15,66887,73541,66787,71072,982768,9.432687978388113,64509.0,55972.7,56846.24,110.17377420204933,126.97618660525578,125.0249796644422,5683.401317595135,67339.50263519026,44605.89736480973,68248.66666666667,67072605642,0,20.85651928959047,95.42470607167415,1,-100
50,2018-03-16,72079,75456,70567,73844,445907,3.7538594875683873,67392.2,57167.3,57179.529411764706,109.57351147462168,129.1717467853126,129.1441198619004,6760.228554996459,70687.75710999292,43646.84289000709,72163.33333333333,32178135476,0,24.122550584881488,96.01951244312832,1,-100
51,2018-03-19,72583,81152,70718,73995,931493,0.20406784242178524,69559.6,58336.7,57502.903846153844,106.37640239449335,126.84125087637801,128.68045794342828,7543.198875389955,73423.09775077991,43250.30224922008,72432.0,67469900976,0,30.87153880897527,96.86240439787491,1,-100
52,2018-03-20,73339,76112,70870,75054,379712,1.410984091454153,71666.6,59488.5,57834.056603773584,104.72660904800841,126.16556141102902,129.77474589790896,8252.930646937366,75994.36129387474,42982.63870612527,73087.66666666667,27752264085,0,33.55638275709914,97.10617859794783,0,-100
53,2018-03-21,76112,90679,75960,83169,1222178,9.757241279803774,75426.8,61096.45,58303.22222222222,110.2645213637593,136.12738547002323,142.64906265901067,9545.672689896284,80187.79537979257,42005.10462020743,78413.66666666667,95835458299,0,131.53699013017828,99.24549365500319,1,-100
54,2018-03-22,83874,85134,75104,75205,673999,-10.589721428096537,76253.4,62218.0,58610.527272727275,98.62511048687665,120.87338069368994,128.31312649697742,9829.889960298597,81877.7799205972,42558.2200794028,78061.0,0,52613035939,7.435479802734902,88.14530977033712,0,-100
55,2018-03-23,71575,74499,68803,70064,759403,-7.337577072390957,75497.4,63087.5,58815.05357142857,92.80319587164591,111.0584505646919,119.12596477517448,9709.624012992701,82506.7480259854,43668.251974014594,70147.33333333333,0,53270095375,3.6511604318494855,78.49998909621871,0,-100
56,2018-03-26,71575,82110,69861,75860,910686,7.640390192459795,75870.4,64241.8,59114.087719298244,99.98629241443304,118.08510969493382,128.32812435543164,9790.918120488272,83823.63624097654,44659.96375902346,72432.0,65962808352,0,4.185989998459709,80.71727866237671,0,-100
57,2018-03-27,76717,77674,72482,73541,317956,-3.1533430331379773,75567.8,65161.65,59362.8275862069,97.31790524535582,112.8593275339099,123.88392364431009,9755.328235191073,84672.30647038214,45650.99352961786,74246.66666666667,23607173146,0,4.304830789942197,81.14925735433502,0,-100
58,2018-03-28,72583,74095,71122,71525,226914,-2.8185948968892,73239.0,66028.6,59568.96610169492,97.65971681754256,108.32427160351725,120.07091054408092,9495.587437275684,85019.77487455137,47037.42512544864,71743.33333333333,0,16279566739,3.6475424650058095,78.4832520083547,0,-100
59,2018-03-29,72130,74347,70466,71828,244772,0.4218410647658295,72563.6,67024.1,59773.28333333333,98.98626859747863,107.16742186765656,120.16739920315571,8967.370787002144,84958.8415740043,49089.35842599571,71474.66666666667,0,17494997109,3.0995795824416845,75.60725484430269,0,-100
60,2018-03-30,73743,75507,71626,71727,278398,-0.14081168876434258,72896.2,67979.3,59943.816666666666,98.39607551559615,105.51300175200392,119.65704552790962,8348.77389106994,84676.84778213988,51281.75221786012,72365.33333333333,20146364069,0,3.053151689990225,75.32784172697933,0,-100
61,2018-04-02,72079,72886,70567,70568,181549,-1.6423874844121982,71837.8,68853.85,60133.683333333334,98.23240689442048,102.4895485147163,117.35186685443351,7586.915858204462,84027.68171640893,53680.01828359108,71071.33333333333,0,12902929495,2.6891705629180893,72.89363603701175,0,-100
62,2018-04-03,69257,73944,69206,73289,240419,3.7126990407837464,71787.4,69720.8,60418.46666666667,102.09173197524915,105.11784144760243,121.302317062002,7002.983263543789,83726.76652708757,55714.833472912425,70584.0,0,16969734696,2.359605156101034,70.23459741440143,0,-100
63,2018-04-04,74146,79892,73239,78632,625902,6.794943534438905,73208.8,70897.75,60735.166666666664,107.40785260788319,110.90902038499107,129.46700291703598,6364.0703780141075,83625.89075602821,58169.60924397178,75339.0,47154830778,0,2.242117203264653,69.15595774905827,0,-100
64,2018-04-05,79136,79438,75104,75104,305898,-4.697486152535151,73864.0,71797.5,61007.35,101.67876096609987,104.60531355548592,123.1064781538618,5529.339710271008,82856.17942054202,60738.820579457984,76448.0,23385290304,0,2.190251300275022,68.65450693762611,0,-100
65,2018-04-06,74650,76011,73591,74852,139667,-0.3366643509859456,74489.0,72568.7,61343.38333333333,100.4873202754769,103.14639782716239,122.02131009511214,4731.355687549422,82031.41137509885,63105.988624901154,74364.33333333333,0,10386243343,1.6888057270978873,62.808767107197006,0,-100
66,2018-04-09,75104,76414,72583,73844,207323,-1.3650398136612318,75144.2,73103.0,61639.1,98.26972673872369,101.0136382911782,119.80058112464329,4184.459922392173,81471.91984478435,64734.080155215655,73843.66666666667,0,15309490504,1.4142163090112998,58.57869088749829,0,-100
67,2018-04-10,74297,76767,73390,73844,208628,0.0,75255.2,73569.25,61907.083333333336,98.12478074604812,100.37345766063947,119.28198846389412,3664.9164257723296,80899.08285154466,66239.41714845534,73843.66666666667,0,15405856489,0.8557888151116216,46.114558302268236,0,-100
68,2018-04-11,74247,75507,70567,71324,294278,-3.533172564634625,73793.6,73917.05,62129.71666666667,96.6533683137833,96.49194603951321,114.79852770399994,3018.883419847925,79954.81683969585,67879.28316030416,72046.0,0,21201552788,1.005780590414769,50.14409827381902,0,-100
69,2018-04-12,70063,72029,64871,66535,473265,-7.197715488088975,72079.8,73690.2,62160.8,92.30741483744404,90.29016069979455,107.03691072186973,3391.4025913835717,80473.00518276714,66907.39481723285,67156.33333333333,0,31782742094,1.14279407111747,53.33195973057277,1,-100
70,2018-04-13,66434,69408,65527,67997,238866,2.1500948571260494,70708.8,73397.85,62254.05,96.16483379720769,92.64167819629593,109.2250223077856,3621.6463292557437,80641.1426585115,66154.55734148851,66652.66666666667,0,15921055876,0.6581682367180233,39.692488502898925,0,-100
71,2018-04-16,67996,69408,67039,67039,126632,-1.4290189292799713,69347.8,73050.05,62388.46666666667,96.67069467236162,91.77132664522473,107.45415552233479,3885.663317687484,80821.37663537497,65278.72336462504,67358.0,8529678256,0,0.5713433999445837,36.36018708353205,0,-100
72,2018-04-17,67291,68198,65527,65779,130685,-1.9155049483877833,67734.8,72586.3,62485.916666666664,97.11256252325245,90.62178400056209,105.27012086723542,4176.502441290592,80939.30488258119,64233.29511741882,66199.0,0,8651216315,0.5975947848262088,37.405904832821356,0,-100
73,2018-04-18,66283,68047,65275,65577,175865,-0.30803482928465775,66585.4,71706.7,62633.76666666667,98.48555389019215,91.4517053497093,104.69911597205555,3649.6799008883368,79006.05980177668,64407.340198223326,65711.66666666667,0,11556382258,0.6197632353864234,38.26258195313144,0,-100
74,2018-04-19,65577,65678,61897,62251,267253,-5.342886058055292,65728.6,71059.0,62705.183333333334,94.70915248461095,87.6046665447023,99.2756845460144,4115.854825837433,79290.70965167487,62827.290348325136,63241.666666666664,0,16901525141,0.4467504783225306,30.879580481668555,1,-100
75,2018-04-20,62250,69710,61746,68652,443894,9.323836159179631,65859.6,70988.4,62846.316666666666,104.23992857533297,96.7087580506111,109.23790548319062,4145.821579424507,79280.043158849,62696.75684115098,64216.0,28505097104,0,0.655601500965826,39.59899170080292,0,-100
76,2018-04-23,67140,68400,64518,64872,178360,-5.826859045504994,65426.2,70439.0,62939.566666666666,99.15293873096711,92.09670778971876,103.07029971078077,4194.043081374088,78827.08616274818,62050.91383725182,65510.0,11684363600,0,0.8106474313165207,44.77113640655593,0,-100
77,2018-04-24,64518,67795,64518,65023,132733,0.2322255202005444,65275.0,70013.1,63042.05,99.61394101876677,92.87261955262657,103.14226774034157,4293.770186040128,78600.64037208026,61425.55962791975,64686.333333333336,0,8586011082,0.4630922796105824,31.65161118434986,0,-100
78,2018-04-25,64518,66434,63410,64721,113275,-0.46661825373526367,65103.8,69672.9,63144.55,99.41201588847348,92.89264549057094,102.49657333847497,4434.900733476477,78542.70146695295,60803.09853304704,64216.333333333336,0,7274105158,0.29893410587189523,23.013800663216784,0,-100
79,2018-04-26,65728,69811,65728,66434,234722,2.5784989613751996,65940.4,69403.2,63299.96666666667,100.7485547555065,95.72181109804735,104.95108212273941,4460.881439923429,78324.96287984686,60481.43712015314,65963.33333333333,15483045526,0,0.4207497915761732,29.614629829323817,0,-100
80,2018-04-27,67492,68047,66081,66737,73405,0.45402100783673227,65557.4,69153.7,63455.38333333333,101.79933920503255,96.50532075651773,105.17153390978386,4463.615316616959,78080.93063323392,60226.469366766076,66770.0,4901251850,0,0.5033742076526149,33.482961533482,0,-100
81,2018-04-30,66535,67190,62502,62956,156371,-6.005781815871402,65174.2,68773.1,63538.55,96.59650597935993,91.54160565686293,99.0831550295057,4657.012176334409,78087.12435266882,59459.07564733119,63997.666666666664,0,10007379134,0.5239794068642805,34.38231543708412,0,-100
82,2018-05-02,61292,63611,58621,59781,212914,-5.311052006490356,64125.8,68097.7,63615.833333333336,93.22456795860636,87.78710587875949,93.9718885497583,4938.616321240354,77974.93264248071,58220.46735751929,59898.0,0,12753122772,0.5598432681358191,35.89099492059175,0,-100
83,2018-05-03,60688,62149,59579,59730,113565,-0.08538422903063787,63127.6,67152.6,63683.03333333333,94.61788504552683,88.9466677388515,93.79264283370087,4614.572676800545,76381.7453536011,57923.45464639892,59999.0,6813786435,0,0.8283312818474254,45.30531693416324,0,-100
84,2018-05-04,59730,60839,58470,58470,106195,-2.1549512570549,61534.8,66320.9,63802.316666666666,95.01940365451745,88.16225352792257,91.64244036070791,4605.029411872512,75530.95882374502,57110.841176254966,58890.0,0,6253823550,0.926005381582733,48.07906511776046,0,-100
85,2018-05-08,59579,60284,53429,53480,170877,-9.330590875093494,58883.4,65252.3,63769.55,90.82355978085505,81.95879685467025,83.86447763862219,4985.191482359498,75222.682964719,55281.917035281,55496.0,0,9482989992,0.7367451875587577,42.421029454203236,1,-100
86,2018-05-09,53480,57411,53177,56353,245347,5.09822014799567,57562.8,64377.75,63818.26666666667,97.89829542690765,87.53490142168684,88.30230425144734,4932.566459925201,74242.88291985041,54512.6170801496,54336.666666666664,0,13331338156,0.7008827184395099,41.2069986273093,0,-100
87,2018-05-10,56454,56806,53681,54438,145587,-3.517763327087696,56494.2,63407.45,63810.71666666667,96.3603343352061,85.85426475910954,85.3116887628332,4880.860175215014,73169.17035043002,53645.72964956997,54857.666666666664,7986563117,0,0.8910491167499267,47.11930054367591,0,-100
88,2018-05-11,54841,56101,53933,54942,123486,0.9173310036038003,55536.6,62588.35,63851.05,98.92935469582221,87.78310979599239,86.04713626479126,4856.9359441719325,72302.22188834386,52874.478111656135,54572.0,0,6738877992,1.0127165082266942,50.3159041070791,0,-100
89,2018-05-14,54437,54891,52320,52674,123906,-4.3057295819569426,54377.4,61895.3,63852.73333333333,96.86744860916482,85.10177671002484,82.49294470296756,5238.112517631533,72371.52503526307,51419.07496473694,53143.666666666664,0,6584819162,0.5785407143465595,36.65035111787077,0,-100
90,2018-05-15,53328,54286,51665,52069,145332,-1.1619197603180396,54095.2,61098.9,63888.01666666667,96.25438116505717,85.22084685649006,81.50041700569302,5467.410634121502,72033.72126824301,50164.078731757,52354.0,0,7608711528,0.3970230086443434,28.419217592529876,0,-100
91,2018-05-16,52724,54538,51917,53430,151261,2.5472580947033503,53510.6,60418.45,63935.066666666666,99.84937563772411,88.43325176332726,83.56916287983852,5535.654751127796,71489.75950225559,49347.1404977444,52690.333333333336,7969992510,0,0.5391959661756811,35.03101476515553,0,-100
92,2018-05-17,54185,54236,52220,52674,89205,-1.4352431939856476,53157.8,59763.2,63946.0,99.089879566122,88.1378507174984,82.3726269039502,5642.321075212657,71047.8421504253,48478.55784957468,53026.333333333336,4730214065,0,0.6581109730748606,39.69040575459409,0,-100
93,2018-05-18,53328,53933,52421,53934,84588,2.3361886750472802,52956.2,59181.05,63994.73333333333,101.84643157930518,91.13390181485458,84.27881044377611,5611.46047670108,70403.97095340217,47958.129046597845,53227.666666666664,4502421868,0,0.5071975131415964,33.65169519716072,0,-100
94,2018-05-21,53631,53933,53026,53178,58934,-1.4216405280379103,53057.0,58727.4,64001.46666666667,100.22805661835386,90.55057775416586,83.08872088347975,5715.985593514251,70159.3711870285,47295.4288129715,53278.333333333336,3139905296,0,0.48299024487664555,32.56867309446264,0,-100
95,2018-05-23,53429,53530,50758,50859,127796,-4.559664956054975,52815.0,57837.75,63971.21666666667,96.29650667424026,87.9339185912315,79.5029431205128,5469.349166274793,68776.44833254958,46899.05166745042,51682.0,0,6604752872,0.506685059606009,33.62912881996087,0,-100
96,2018-05-24,51161,52875,50959,52119,115720,2.4175444655499914,52552.8,57200.1,63960.3,99.17454445814494,91.11697357172453,81.4864845849691,5348.159072349756,67896.4181446995,46503.78185530049,51413.0,0,5949512360,0.5617933220528151,35.971041374053016,0,-100
97,2018-05-25,51967,54236,51967,53631,112786,2.819264977345192,52744.2,56630.5,63935.083333333336,101.68132230652849,94.70338421875138,83.88352247918137,5070.58146255635,66771.6629251127,46489.3370748873,52521.666666666664,5923708696,0,0.5475645598383576,35.38234035907041,0,-100
98,2018-05-28,52673,52875,51363,51766,89761,-3.6027508403199007,52310.6,55982.75,63894.75,98.95891081348714,92.46776908958563,81.01761099307846,4803.073028089085,65588.89605617817,46376.60394382183,51934.0,0,4661647774,0.5618654314427921,35.9739975116654,0,-100
99,2018-05-29,51766,52824,50455,50456,90749,-2.5963215474869195,51766.2,55183.85,63870.38333333333,97.46900487190484,91.43254774721228,78.99749049050642,4272.754655340709,63729.359310681415,46638.34068931858,50892.333333333336,0,4618428357,0.610587751747829,37.910865215832665,0,-100
100,2018-05-30,51161,51564,49750,51262,113476,1.572314775077055,51846.8,54410.1,63847.7,98.87206153513813,94.21412568622371,80.28793519578623,3377.9787307296533,61166.057461459306,47654.14253854069,50724.333333333336,0,5755994449,0.7059123697390092,41.38034181949265,0,-100
101,2018-05-31,52572,53228,51615,51716,101836,0.8778714517750794,51766.2,53848.1,63825.01666666667,99.90302552630868,96.0405288208869,81.02778926027176,2759.795509205396,59367.69101841079,48328.508981589206,51967.666666666664,5292179302,0,0.6503841047346839,39.40804464056807,0,-100
102,2018-06-01,51262,54589,51262,54438,132257,5.000183695212903,51927.6,53580.95,63799.816666666666,104.83442331245811,101.59954237466862,85.32626399919123,2388.946596195139,58358.843192390275,48803.05680760972,52320.666666666664,6919774411,0,0.9208864418078262,47.940701842902364,0,-100
103,2018-06-04,54236,54437,51766,52220,121234,-4.247414783607813,52018.4,53205.45,63751.933333333334,100.38755517278501,98.14784011788267,81.911241384575,1914.7023260462786,57034.85465209255,49376.04534790744,52740.666666666664,6393961982,0,1.2748117213674568,56.04031794776975,0,-100
