,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,33050,34700,33050,34600,38826,4.913294797687861,33150.0,32636.363636363636,32636.363636363636,104.3740573152338,106.016713091922,106.016713091922,900.5806207916395,34437.52487794692,30835.202394780357,33566.666666666664,1303259400,0,,,1,-100
11,2018-01-17,34750,35150,34150,34950,28262,1.0014306151645207,33630.0,32829.166666666664,32829.166666666664,103.9250669045495,106.46021068663536,106.46021068663536,1087.8373736524923,35004.84141397165,30653.49191936168,34616.666666666664,978336233,0,,,0,-100
12,2018-01-18,35250,35250,33500,33750,29476,-3.5555555555555554,33760.0,32900.0,32900.0,99.97037914691943,102.58358662613982,102.58358662613982,1072.3805294763613,35044.761058952725,30755.23894104728,34166.666666666664,0,1007096666,,,0,-100
13,2018-01-19,33750,35200,33750,34750,30858,2.877697841726619,34190.0,33032.142857142855,33032.142857142855,101.63790582041531,105.20056222294303,105.20056222294303,1142.8047721517216,35317.7524014463,30746.533312839412,34083.333333333336,0,1051743500,0.8006329146674367,44.46397198150227,0,-100
14,2018-01-22,35100,37400,34600,36800,83427,5.570652173913043,34970.0,33283.333333333336,33283.333333333336,105.23305690591936,110.56584877315973,110.56584877315973,1469.41031256306,36222.15395845946,30344.512708207214,35500.0,2961658500,0,1.312840464244933,56.76312242632492,1,-100
15,2018-01-23,36850,37350,36350,36550,39392,-0.6839945280437756,35360.0,33487.5,33487.5,103.36538461538463,109.1452034341172,109.1452034341172,1637.7321718360033,36762.96434367201,30212.035656327993,36583.333333333336,1441090666,0,1.7235755764301348,63.28355972002336,0,-100
16,2018-01-24,36550,36800,35950,36350,34498,-0.5502063273727648,35640.0,33655.882352941175,33655.882352941175,101.99214365881033,108.0048938215503,108.0048938215503,1731.0475831975634,37117.9775193363,30193.787186546047,36283.333333333336,0,1251702433,1.511525089880996,60.18355524183183,0,-100
17,2018-01-25,36100,36200,35350,36000,30777,-0.9722222222222222,36090.0,33786.11111111111,33786.11111111111,99.75062344139651,106.55265970566472,106.55265970566472,1767.9171490066053,37321.94540912432,30250.2768130979,35816.666666666664,0,1102329550,1.3564759033266212,57.56375023447909,0,-100
18,2018-01-26,36300,37050,36050,36500,17987,1.36986301369863,36440.0,33928.94736842105,33928.94736842105,100.16465422612512,107.57775537113162,107.57775537113162,1827.43868946203,37583.82474734511,30274.069989496995,36283.333333333336,652628316,0,1.541392053046508,60.651486306441996,0,-100
19,2018-01-29,38000,38000,36750,36750,49182,0.6802721088435374,36430.0,34070.0,34070.0,100.87839692561076,107.86615791018492,107.86615791018492,1887.2424885335558,37844.48497706711,30295.515022932886,37166.666666666664,1827930999,0,2.033967020473296,67.03985266642744,0,-100
20,2018-01-30,36750,37350,36600,36600,23401,-0.4098360655737705,36440.0,34230.0,34190.47619047619,100.4390779363337,106.92375109553024,107.04735376044567,1961.6319736382807,38153.26394727656,30306.736052723438,36650.0,0,857646650,1.5616030345696832,60.96194505922002,0,-100
21,2018-01-31,35550,36750,35550,36400,20995,-0.5494505494505495,36450.0,34405.0,34290.90909090909,99.86282578875172,105.79857578840284,106.15058324496289,1992.611351970077,38390.222703940155,30419.777296059845,35833.333333333336,0,752320833,1.2606159507592387,55.764268598381555,0,-100
22,2018-02-01,36700,39050,36200,39000,111999,6.666666666666667,37050.0,34762.5,34495.65217391304,105.26315789473684,112.1898597626753,113.05772624149233,2145.612107485763,39053.724214971524,30471.275785028476,37300.0,4177562700,0,2.031684172539548,67.01503378690231,0,-100
23,2018-02-02,39100,39100,37650,37900,36050,-2.9023746701846966,37330.0,35062.5,34637.5,101.52692204661132,108.0926916221034,109.41898231685312,2143.771578071553,39350.0431561431,30774.956843856893,38216.666666666664,1377710833,0,2.4440593717272665,70.96449590244782,0,-100
24,2018-02-05,37600,37600,36100,36100,43574,-4.986149584487535,37200.0,35287.5,34696.0,97.04301075268818,102.30251505490612,104.04657597417571,1992.0153111861446,39271.53062237229,31303.469377627713,36600.0,0,1594808400,1.7612940622405486,63.78509577539933,0,-100
25,2018-02-06,34150,35700,33500,35450,46187,-1.8335684062059237,36970.0,35480.0,34725.0,95.88855829050583,99.91544532130779,102.08783297336213,1792.998077317205,39065.99615463441,31894.00384536559,34366.666666666664,0,1587293233,1.351294012194873,57.470227253012666,0,-100
26,2018-02-07,35800,36100,34050,34200,32512,-3.654970760233918,36530.0,35562.5,34705.555555555555,93.6216808102929,96.16871704745166,98.5433007843765,1685.8447047166264,38934.18940943325,32190.810590566747,34683.333333333336,1127624533,0,1.6548504162490285,62.33309440413314,0,-100
27,2018-02-08,34200,35000,33800,34550,27811,1.0130246020260492,35640.0,35635.0,34700.0,96.94163860830527,96.95524063420794,99.56772334293949,1603.5404906840351,38842.08098136807,32427.91901863193,34183.333333333336,0,950672683,1.675507666665844,62.62391573535736,0,-100
28,2018-02-09,33200,34050,32599,33650,57989,-2.674591381872214,34790.0,35687.5,34663.793103448275,96.72319632078184,94.2907180385289,97.07535438945536,1513.6114880781477,38714.72297615629,32660.277023843704,33149.666666666664,0,1922316020,1.0584342746267361,51.41938645666333,0,-100
29,2018-02-12,33350,33650,32500,32500,29657,-3.5384615384615383,34070.0,35667.5,34591.666666666664,95.39184032873496,91.11936636994463,93.953264273669,1554.4735951101827,38776.447190220366,32558.552809779634,32783.333333333336,0,972255316,0.8336975395298474,45.465379189176645,1,-100
30,2018-02-13,32550,32900,32099,32200,20621,-0.9316770186335404,33420.0,35547.5,34514.51612903226,96.34949132256135,90.58302271608412,93.29407916257769,1724.5499031402626,38996.59980628052,32098.400193719473,32283.0,0,665707743,0.8806486090407718,46.826855628811394,0,-100
31,2018-02-14,32850,32950,31500,32300,27271,0.30959752321981426,33040.0,35415.0,34445.3125,97.76029055690073,91.20429196668078,93.77183034701746,1868.6541737444802,39152.30834748896,31677.69165251104,32216.666666666668,0,878580716,0.9000015661976019,47.368464437570935,0,-100
32,2018-02-19,32299,34500,32299,33950,29848,4.860088365243005,32920.0,35425.0,34430.30303030303,103.12879708383961,95.83627381792519,98.60499911987326,1859.7891787710023,39144.57835754201,31705.421642457994,32849.333333333336,980486901,0,0.9322026479206588,48.24559416290259,0,-100
33,2018-02-20,33900,34750,33700,34050,10785,0.2936857562408223,33000.0,35390.0,34419.117647058825,103.18181818181817,96.21361966657248,98.92757957701346,1879.6416231768708,39149.28324635374,31630.71675364626,33883.333333333336,365431750,0,0.7885612732805581,44.08913941394853,0,-100
34,2018-02-21,33600,35000,33600,34400,15427,1.0174418604651163,33380.0,35270.0,34418.57142857143,103.05572198921512,97.53331443152821,99.94604241895986,1861.4086346805184,38992.81726936104,31547.182730638964,33866.666666666664,0,522461066,0.8154049868343923,44.91587236720401,0,-100
35,2018-02-22,34300,34300,33350,33500,9930,-2.6865671641791042,33640.0,35117.5,34393.055555555555,99.58382877526753,95.39403431337652,97.40338408108873,1875.9050447296463,38869.31008945929,31365.689910540706,33716.666666666664,0,334806500,0.8515113416215551,45.99006889559751,0,-100
36,2018-02-23,34000,34050,33100,33300,24172,-0.6006006006006006,33840.0,34965.0,34363.51351351351,98.40425531914893,95.23809523809523,96.90510834087065,1894.31976403697,38753.63952807394,31176.360471926062,33466.666666666664,0,808956266,0.37617771592867666,27.334966376404594,0,-100
37,2018-02-26,33250,33650,33000,33150,11324,-0.4524886877828055,33680.0,34822.5,34331.57894736842,98.42636579572446,95.19707085935818,96.55833205580255,1919.3937502297642,38661.287500459526,30983.71249954047,33133.333333333336,0,375201866,0.2330659798885149,18.901338913720338,0,-100
38,2018-02-27,33250,34000,33250,33600,17524,1.3392857142857142,33590.0,34677.5,34312.820512820515,100.02977076510867,96.89279792372577,97.92258257360633,1895.3874065880714,38468.27481317614,30886.725186823856,33366.666666666664,584717466,0,0.33911902776938874,25.324039218102186,0,-100
39,2018-02-28,33100,33750,33100,33350,10342,-0.7496251874062968,33380.0,34507.5,34288.75,99.91012582384661,96.64565674128812,97.26222157413146,1851.6901951858442,38210.88039037169,30804.119609628313,33183.333333333336,0,343182033,0.393388923762849,28.23252840997914,0,-100
40,2018-03-02,32800,33000,32100,32500,13421,-2.6153846153846154,33180.0,34302.5,34245.12195121951,97.95057263411694,94.74528095619853,94.9040276343435,1834.7145913135823,37971.929182627166,30633.070817372834,32466.666666666668,0,435735133,0.23516022309416448,19.038843600797904,0,-100
41,2018-03-05,32000,32900,32000,32150,8948,-1.088646967340591,32950.0,34090.0,34195.23809523809,97.57207890743551,94.30918157817541,94.01893886645315,1825.0883179783568,37740.17663595671,30439.823364043288,32050.0,0,286783400,0.25584941476234974,20.372618862968167,0,-100
42,2018-03-06,31950,32250,31550,31850,19097,-0.9419152276295133,32690.0,33732.5,34140.6976744186,97.4304068522484,94.41932854072482,93.29041926364906,1480.4226814627918,36693.34536292558,30771.654637074418,31783.333333333332,0,606966316,0.3098617873037464,23.656067403994882,0,-100
43,2018-03-07,31900,32050,30650,30850,24092,-3.2414910858995136,32140.0,33380.0,34065.90909090909,95.98630989421282,92.42061114439785,90.5597438121289,1258.591526897806,35897.18305379561,30862.816946204388,31133.333333333332,0,750064266,0.3213204113538985,24.318129697599673,1,-100
44,2018-03-08,31300,32150,31150,32150,7041,4.043545878693624,31900.0,33182.5,34023.333333333336,100.78369905956113,96.88842010095684,94.49397472322914,1110.5090108404775,35403.51802168095,30961.481978319047,31533.333333333332,222026200,0,0.40291372952898186,28.71977948809848,0,-100
45,2018-03-09,32150,37300,32150,34950,106871,8.011444921316166,32390.0,33157.5,34043.47826086957,107.9036739734486,105.40601673829451,102.66283524904213,1061.3143539473765,35280.12870789475,31034.871292105247,33083.333333333336,3535648916,0,1.2742184984151876,56.0288511989125,0,-100
46,2018-03-12,34950,35500,34550,35500,26398,1.5492957746478873,33060.0,33222.5,34074.46808510638,107.3805202661827,106.8552938520581,104.18357789572276,1163.4199811897595,35549.33996237952,30895.66003762048,35000.0,923930000,0,1.26154938687833,55.782526536803886,0,-100
47,2018-03-13,35500,35500,34500,34650,15297,-2.4531024531024532,33620.0,33227.5,34086.458333333336,103.0636525877454,104.28109246858777,101.65327139932157,1169.6237586686186,35566.74751733724,30888.252482662763,34883.333333333336,0,533610350,1.0537350731772661,51.30822796667085,0,-100
48,2018-03-14,34200,34450,33450,33750,19098,-2.666666666666667,34200.0,33232.5,34079.5918367347,98.68421052631578,101.5572105619499,99.03287622013293,1171.7367900954375,35575.973580190876,30889.026419809124,33800.0,0,645512400,1.0284142175997009,50.70040471401656,0,-100
49,2018-03-15,33400,34650,33400,34650,29315,2.5974025974025974,34700.0,33340.0,34091.0,99.85590778097982,103.92921415716856,101.63972896072278,1199.2980403026127,35738.596080605224,30941.403919394776,33816.666666666664,991335583,0,1.3074890171138998,56.662848985051575,0,-100
50,2018-03-16,34650,34650,33800,33800,14458,-2.514792899408284,34470.0,33420.0,34085.294117647056,98.05628082390484,101.13704368641532,99.16299939597896,1172.3121553040762,35764.62431060815,31075.375689391847,34083.333333333336,492776833,0,1.697344819528158,62.92650488138449,0,-100
51,2018-03-19,33800,33850,33150,33600,15650,-0.5952380952380952,34090.0,33485.0,34075.96153846154,98.56262833675564,100.34343736001195,98.60323372555659,1142.6078205486574,35770.21564109731,31199.784358902685,33516.666666666664,0,524535833,1.6359179423326264,62.0625519504958,0,-100
52,2018-03-20,33050,33550,33000,33300,16466,-0.9009009009009009,33820.0,33452.5,34061.32075471698,98.46244825547014,99.54412973619311,97.76485251350229,1137.919962961046,35728.33992592209,31176.660074077907,33116.666666666664,0,545299033,1.3198048593290235,56.89292588648002,0,-100
53,2018-03-21,33200,34250,32800,32800,25954,-1.524390243902439,33630.0,33390.0,34037.96296296296,97.5319655069878,98.23300389338125,96.36299338973369,1137.7031339732855,35665.40626794657,31114.59373205343,32933.333333333336,0,854751733,1.1895446802091019,54.328404026699296,0,-100
54,2018-03-22,33100,33400,32100,32400,24517,-1.2345679012345678,33180.0,33290.0,34008.181818181816,97.64918625678119,97.32652448182637,95.27119142452352,1132.1381727091732,35554.276345418344,31025.723654581652,32533.333333333332,0,797619733,1.1119131573049708,52.64956816329948,0,-100
55,2018-03-23,31050,32350,31050,31150,21712,-4.012841091492777,32650.0,33172.5,33957.142857142855,95.40581929555896,93.90308237244706,91.73327724021877,1227.1570696875815,35626.814139375165,30718.185860624835,31083.333333333332,0,674881333,1.0391820482460676,50.96072953073927,0,-100
56,2018-03-26,30800,32100,30800,32100,10478,2.959501557632399,32350.0,33112.5,33924.56140350877,99.22720247295209,96.94224235560588,94.62170967575115,1249.7236536636074,35611.94730732722,30613.052692672783,31233.333333333332,327262866,0,1.2190472303581896,54.935614424097494,0,-100
57,2018-03-27,32650,32700,31700,31950,18333,-0.4694835680751174,32080.0,33052.5,33890.51724137931,99.59476309226932,96.6643975493533,94.27415867524736,1276.3511932148815,35605.202386429766,30499.797613570237,32100.0,588489300,0,1.54745281702699,60.745102193215416,0,-100
58,2018-03-28,31700,32400,31550,31950,12768,0.0,31910.0,32970.0,33857.627118644064,100.12535255405828,96.90627843494084,94.365738886664,1292.3255252287995,35554.6510504576,30385.3489495424,31733.333333333332,0,405171200,1.377016263388606,57.93045191140474,0,-100
59,2018-03-29,32300,32300,31399,32100,21084,0.46728971962616817,31850.0,32907.5,33828.333333333336,100.78492935635792,97.54615209298792,94.89087057200571,1303.1616412241005,35513.823282448204,30301.1767175518,31933.0,673275372,0,0.8024018762112045,44.51847763817904,0,-100
60,2018-03-30,32150,34000,32150,33950,29950,5.44918998527246,32410.0,32980.0,33837.5,104.75161987041037,102.94117647058823,100.33247137052088,1319.5294217018582,35619.05884340372,30340.941156596284,32750.0,980862500,0,0.8138309343320608,44.868070057022834,0,-100
61,2018-04-02,35600,36950,34750,35400,93880,4.096045197740112,33070.0,33142.5,33879.166666666664,107.04566071968551,106.81149581353246,104.48899274381995,1409.0193491630234,35960.53869832605,30324.461301673953,35250.0,3309270000,0,1.6554971052451368,62.34226736588037,0,-100
62,2018-04-03,35000,36550,35000,35700,55620,0.8403361344537815,33820.0,33335.0,33943.333333333336,105.55884092253105,107.09464526773662,105.17529215358931,1484.1354031006895,36303.27080620138,30366.729193798623,35233.333333333336,0,1959678000,1.277916198410133,56.100228766187804,0,-100
63,2018-04-04,36300,36300,34100,34550,39769,-3.3285094066570187,34340.0,33520.0,33987.5,100.61153174140944,103.0727923627685,101.65502022802502,1385.3937308482707,36290.78746169654,30749.212538303458,34983.333333333336,0,1391252183,0.8907826744466603,47.11184878544272,0,-100
64,2018-04-05,34800,34850,33750,34350,21757,-0.5822416302765648,34790.0,33630.0,34033.333333333336,98.73526875538948,102.14094558429974,100.93046033300685,1357.9589948076323,36345.917989615264,30914.082010384736,34300.0,0,746265100,0.7442488971834209,42.66873256363925,0,-100
65,2018-04-06,34100,36050,33900,35200,45078,2.414772727272727,35040.0,33642.5,34093.333333333336,100.4566210045662,104.6295608233633,103.24599139616737,1371.8288791552022,36386.15775831041,30898.842241689596,34400.0,1550683200,0,1.0074475296747745,50.18549749282814,0,-100
66,2018-04-09,35450,36550,35450,36100,59491,2.4930747922437675,35180.0,33672.5,34152.5,102.61512222853895,107.20914692998737,105.70236439499305,1420.2923160947903,36513.08463218958,30831.91536781042,35666.666666666664,2121845666,0,1.398568281715824,58.30846227631066,0,-100
67,2018-04-10,36600,36600,35100,36150,31678,0.13831258644536654,35270.0,33747.5,34203.333333333336,102.49503827615538,107.11904585524854,105.69145307474903,1511.31478138112,36770.12956276224,30724.87043723776,35950.0,1138824100,0,1.789246860508104,64.14802812333954,0,-100
68,2018-04-11,36400,36400,35550,35750,21680,-1.118881118881119,35510.0,33847.5,34255.833333333336,100.6758659532526,105.62079917276017,104.36178753010435,1576.260982264846,37000.02196452969,30694.978035470307,35900.0,0,778312000,1.7950475411697218,64.22243324056299,0,-100
69,2018-04-12,36200,36200,34500,34800,23383,-2.7298850574712645,35600.0,33855.0,34287.5,97.75280898876404,102.79131590607,101.49471381698869,1580.6311197879525,37016.2622395759,30693.737760424094,35166.666666666664,0,822302166,1.7516871867767903,63.65865986491881,0,-100
70,2018-04-13,34800,36500,34400,36450,40243,4.526748971193416,35850.0,33987.5,34318.333333333336,101.67364016736403,107.2453107760206,106.21145160507017,1683.5015983297908,37354.503196659585,30620.49680334042,35216.666666666664,1417224316,0,1.9302821246746509,65.87359314042057,0,-100
71,2018-04-16,37500,39750,37200,38200,161035,4.5811518324607325,36270.0,34217.5,34372.5,105.32120209539563,111.63878132534522,111.13535529856718,1924.71973352787,38066.93946705574,30368.06053294426,37633.333333333336,6060283833,0,2.826859526390086,73.86891279640699,1,0
72,2018-04-17,38500,39250,37850,38200,57467,0.0,36680.0,34462.5,34446.666666666664,104.14394765539802,110.84512150888648,110.89607122121154,2105.1862650431517,38672.8725300863,30252.127469913696,38183.333333333336,2194281616,0,3.4129871799087605,77.33961239332956,0,-100
73,2018-04-18,38900,39600,37950,38400,43139,0.5208333333333333,37210.0,34742.5,34507.5,103.19806503628057,110.52745196805066,111.28015648772008,2240.493073081535,39223.48614616307,30261.51385383693,38416.666666666664,1657256583,0,3.585681830336689,78.1929920784195,0,-100
74,2018-04-19,38500,38950,37800,38300,30066,-0.26109660574412535,37910.0,35037.5,34532.5,101.02875230809813,109.31145201569747,110.9100123072468,2303.365672456863,39644.23134491373,30430.768655086275,38200.0,0,1148521200,2.840889567149505,73.96436469944788,0,-100
75,2018-04-20,38500,39400,38000,38600,30398,0.7772020725388601,38340.0,35410.0,34566.666666666664,100.67814293166406,109.00875458909913,111.66827386692381,2243.2119828495997,39896.4239656992,30923.5760343008,38366.666666666664,1166269933,0,2.5278751690919097,71.65432584573551,0,-100
76,2018-04-23,38250,38650,35200,37350,72617,-3.3467202141900936,38170.0,35672.5,34583.333333333336,97.8517160073356,104.7025019272549,107.99999999999999,2140.3070979848308,39953.11419596966,31391.88580403034,36933.333333333336,0,2681987866,2.286628518384586,69.57368335343506,0,-100
77,2018-04-24,37450,38950,37450,37800,42336,1.1904761904761905,38090.0,35965.0,34613.333333333336,99.23864531373063,105.10218267760322,109.20647149460707,1999.9407885971968,39964.88157719439,31965.118422805608,37566.666666666664,1590422400,0,3.0590745848224588,75.36384269116013,0,-100
78,2018-04-25,37800,41400,37100,40650,204424,7.011070110701106,38540.0,36400.0,34682.5,105.47483134405813,111.67582417582418,117.20608375982124,2026.6643582627778,40453.32871652555,32346.671283474443,38516.666666666664,7873731066,0,4.929150300856219,83.13417691813966,1,-100
79,2018-04-26,40700,43950,40100,43000,139126,5.465116279069767,39480.0,36945.0,34786.666666666664,108.91590678824721,116.38922722966572,123.61057876581066,2261.4562145941204,41467.91242918824,32422.08757081176,41266.666666666664,5741266266,0,5.7007371139318685,85.07626872988577,1,-100
80,2018-04-27,42750,44850,42650,43200,102741,0.4629629629629629,40400.0,37407.5,34896.666666666664,106.93069306930694,115.48486266123103,123.7940586493457,2544.823176568474,42497.14635313695,32317.853646863052,42866.666666666664,4404164200,0,6.1209666753884475,85.95696278910826,1,-100
81,2018-04-30,43950,45050,42000,42950,72253,-0.5820721769499418,41520.0,37785.0,35005.833333333336,103.44412331406552,113.6694455471748,122.69383674149546,2780.4344605607503,43345.8689211215,32224.131078878498,42966.666666666664,3104470566,0,6.482889316807901,86.63617811700325,0,-100
82,2018-05-02,42900,44450,42350,43850,50131,2.0524515393386547,42730.0,38192.5,35086.666666666664,102.62110929089631,114.81311775872227,124.97624928747864,3043.555529829868,44279.611059659735,32105.388940340265,43033.333333333336,2157304033,0,8.030988782654314,88.92701536823205,0,-100
83,2018-05-03,43800,43800,41600,42000,45106,-4.404761904761905,43000.0,38565.0,35155.0,97.67441860465115,108.9070400622326,119.47091452140522,3030.159801240309,44625.31960248062,32504.680397519383,42466.666666666664,0,1915501466,6.503064100544534,86.67211173195994,0,-100
84,2018-05-04,43400,44400,42200,42650,46445,1.5240328253223916,42930.0,38980.0,35264.166666666664,99.34777544840438,109.41508465879939,120.9443013446133,2990.6169052027203,44961.23381040544,32998.76618959456,42750.0,1985523750,0,6.601967405861344,86.84551055521536,0,-100
85,2018-05-08,43700,44600,41400,41400,27060,-3.0193236714975846,42570.0,39290.0,35363.333333333336,97.25158562367865,105.370323237465,117.07041191441228,2898.0755865338033,45086.15117306761,33493.84882693239,42166.666666666664,0,1141030000,4.628212984212476,82.23237104201513,0,-100
86,2018-05-09,41500,42150,40350,41000,37650,-0.975609756097561,42180.0,39535.0,35476.666666666664,97.20246562351825,103.70557733653725,115.56891853800622,2820.2790082207507,45175.5580164415,33894.4419835585,40950.0,0,1541767500,3.5213055848843897,77.88249475233003,0,-100
87,2018-05-10,41100,41300,39750,40600,43093,-0.9852216748768473,41530.0,39757.5,35577.5,97.7606549482302,102.11909702571842,114.11706837186424,2712.6543128553494,45182.8086257107,34332.1913742893,40483.333333333336,0,1744548283,2.75456313003424,73.3657428210328,0,-100
88,2018-05-11,41700,45850,41500,45000,180881,9.777777777777779,42130.0,40220.0,35766.666666666664,106.8122478044149,111.88463451019392,125.81547064305684,2781.1110994292417,45782.222198858486,34657.777801141514,42733.333333333336,7729648066,0,3.9616014945886353,79.84521729343541,0,-100
89,2018-05-14,44800,44950,42600,42850,84554,-5.017502917152859,42170.0,40622.5,35939.166666666664,101.61252074934788,105.48341436396088,119.22925313608646,2526.255550268672,45675.01110053735,35569.98889946265,43416.666666666664,3671052833,0,4.239144836719823,80.91291553935947,0,-100
90,2018-05-15,42700,43600,42250,42400,37112,-1.0613207547169812,42370.0,40920.0,36109.166666666664,100.07080481472741,103.61681329423264,117.421707322702,2353.463293464406,45626.926586928814,36213.073413071186,42450.0,0,1575404400,4.831569502445855,82.85195778631149,0,-100
91,2018-05-16,42000,42000,40600,41300,41086,-2.663438256658596,42430.0,41075.0,36259.166666666664,97.33679000707048,100.54777845404747,113.90223161959045,2265.3279070183,45605.655814036596,36544.344185963404,41300.0,0,1696851800,3.813496232722644,79.22507982447567,0,-100
92,2018-05-17,41850,41850,39250,39350,64569,-4.955527318932655,42180.0,41132.5,36349.166666666664,93.29065908013277,95.66644380963957,108.25557669822786,2202.228237609907,45536.95647521981,36728.04352478019,40150.0,0,2592445350,2.3586577607093946,70.22620132070895,0,-100
93,2018-05-18,39400,40250,39000,39650,29572,0.7566204287515763,41110.0,41195.0,36442.5,96.4485526635855,96.2495448476757,108.80153666735268,2137.38034445024,45469.76068890048,36920.23931109952,39350.0,0,1163658200,1.7240151505936612,63.28948464981687,0,-100
94,2018-05-21,39450,40450,39450,40250,28593,1.4906832298136645,40590.0,41292.5,36540.0,99.16235525991624,97.4753284494763,110.15325670498083,2040.6574662929015,45373.8149325858,37211.1850674142,39716.666666666664,1135618650,0,1.4795685908893317,59.670403808376356,0,-100
95,2018-05-23,39850,39850,38200,38650,28778,-4.139715394566624,39840.0,41295.0,36625.833333333336,97.01305220883533,93.59486620656254,105.52660917840322,2037.2130085254673,45369.42601705094,37220.57398294906,38900.0,0,1119464200,1.1510265537700577,53.51056925599911,0,-100
96,2018-05-24,38750,40050,38650,38950,22918,0.7702182284980745,39370.0,41375.0,36720.0,98.93319786639573,94.13897280966768,106.07298474945534,1901.0038899154856,45177.00777983097,37572.99222016903,38783.333333333336,0,888836433,0.9442333035931875,48.5658435048986,0,-100
97,2018-05-25,38700,39050,37550,38700,25773,-0.6459948320413437,39240.0,41420.0,36812.5,98.62385321100918,93.43312409464028,105.12733446519525,1820.8875799860607,45061.77515997212,37778.22484002788,38316.666666666664,0,987535449,1.0048646494521407,50.121321143885446,0,-100
98,2018-05-28,38700,39250,38150,38700,18910,0.0,39050.0,41322.5,36897.5,99.10371318822023,93.65357855889648,104.8851548207873,1914.1079411899523,45150.7158823799,37494.2841176201,38516.666666666664,728350166,0,0.9178722982212442,47.85888502965171,0,-100
99,2018-05-29,38750,38800,37950,37950,21212,-1.9762845849802373,38590.0,41070.0,36974.166666666664,98.34153925887536,92.40321402483565,102.63923009308303,2011.7680100637615,45093.536020127525,37046.463979872475,38216.666666666664,0,810651933,0.9393467946116022,48.436246535253,0,-100
100,2018-05-30,37400,37800,36200,37400,29180,-1.4705882352941175,38340.0,40780.0,37055.833333333336,97.54825247782995,91.71162334477685,100.92877864483773,2104.4689291325553,44988.93785826511,36571.06214173489,37000.0,0,1079660000,0.9711263844577498,49.26758588972484,0,-100
101,2018-05-31,37450,38700,37150,38200,19640,2.094240837696335,38190.0,40542.5,37156.666666666664,100.02618486514794,94.22211259789111,102.80793038485692,2114.690160208895,44771.88032041779,36313.11967958221,37600.0,738464000,0,1.1753010691835324,54.02935188298623,0,-100
102,2018-06-01,38450,39250,38200,38700,31473,1.2919896640826873,38190.0,40285.0,37270.833333333336,101.33542812254517,96.0655330768276,103.83454443823364,2001.2561844475538,44287.512368895106,36282.487631104894,38450.0,1210136850,0,0.6281100861744245,38.57909188747161,0,-100
103,2018-06-04,39100,39250,37550,37650,19911,-2.788844621513944,37980.0,40067.5,37384.166666666664,99.13112164296999,93.96643164659638,100.71108535253339,2041.0443018477986,44149.5886036956,35985.4113963044,38100.0,0,758609100,0.3008391468818038,23.126544707924495,0,-100
