,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
251,251,2019-01-11,4043,4063,3938,4045,31181,1.4338689740420272,4032.4,3914.6,3844.716666666666,100.31246900109116,103.33111939917232,105.20931321337072,120.13781559863104,4154.875631197262,3674.324368802738,4008.6666666666665,0.0,124994235.0,1.8509458517383988,64.92392167356536,0.0,-100
252,252,2019-01-14,4096,4096,3986,3987,26223,-1.45472786556308,4019.8,3910.7,3840.216666666666,99.18403900691575,101.95105735546066,103.82226697278364,116.1999637646927,4143.099927529385,3678.3000724706144,4023.0,105495129.0,0.0,1.7907108964778755,64.16683644077614,0.0,-100
253,253,2019-01-15,3986,4096,3986,4050,59298,1.5555555555555556,4023.8,3911.3,3836.6,100.6511258014812,103.54613555595328,105.5622165459,116.92062084558012,4145.141241691161,3677.45875830884,4007.3333333333335,0.0,237626852.0,1.3292721910602203,57.06813468009389,0.0,-100
254,254,2019-01-16,4025,4091,4010,4078,40614,0.6866110838646395,4029.4,3920.1,3834.0,101.2061349084231,104.0279584704472,106.36411058946268,122.66595632886047,4165.431912657721,3674.768087342279,4037.6666666666665,163985794.0,0.0,1.8157667952656555,64.48569527556865,0.0,-100
255,255,2019-01-17,4077,4077,4029,4054,30050,-0.5920078934385792,4042.8,3934.5,3830.133333333333,100.27703571781932,103.03723471851568,105.84487920350902,120.50922655207498,4175.51845310415,3693.48154689585,4053.3333333333335,121802666.0,0.0,2.660300266509984,72.67983697541081,0.0,-100
256,256,2019-01-18,4072,4230,4020,4120,136588,1.6019417475728157,4057.8,3952.2,3830.183333333333,101.53285031297747,104.24573655179394,107.56665259713417,120.45510192148932,4193.110203842978,3711.289796157021,4070.6666666666665,556004218.0,0.0,3.301585584654959,76.75275824878857,0.0,-100
257,257,2019-01-21,4172,4272,4120,4216,104427,2.277039848197344,4103.6,3972.8,3834.1666666666665,102.73905838775708,106.12162706403542,109.95870462942838,128.72230412370897,4230.244608247418,3715.3553917525824,4169.333333333333,435390971.0,0.0,3.5522282181928966,78.03273579291306,0.0,-100
258,258,2019-01-22,4268,4268,4086,4107,56770,-2.65400535670806,4115.0,3984.0,3839.933333333333,99.8055893074119,103.08734939759036,106.9549818573239,130.23379786074176,4244.467595721483,3723.532404278517,4153.666666666667,0.0,235803656.0,2.480146662401626,71.26557881012099,0.0,-100
259,259,2019-01-23,4081,4196,4081,4145,44295,0.916767189384801,4128.4,3997.1,3848.05,100.40209282046315,103.7001826324085,107.71689557048374,132.69351310829848,4262.487026216597,3731.712973783403,4102.333333333333,0.0,181712855.0,1.8477793790101875,64.88492025152686,0.0,-100
260,260,2019-01-24,4143,4201,4125,4140,23158,-0.1207729468599033,4145.6,4017.4,3863.4166666666665,99.8649170204554,103.05172499626624,107.1590345333362,120.85241107701444,4259.104822154029,3775.695177845971,4136.0,95781488.0,0.0,2.377435641846826,70.39173781404205,0.0,-100
261,261,2019-01-25,4138,4182,4091,4150,30931,0.2409638554216867,4151.6,4040.8,3876.45,99.9614606416803,102.70243516135416,107.0567142617601,95.04547388083893,4230.890947761678,3850.7090522383214,4126.333333333333,0.0,127631616.0,1.852879805413119,64.94769958052291,0.0,-100
262,262,2019-01-28,4158,4177,4105,4140,21948,-0.2415458937198067,4136.4,4057.75,3887.983333333333,100.08703220191472,102.02698539831188,106.48193793697676,78.88357510295101,4215.517150205902,3899.982849794098,4134.333333333333,90740348.0,0.0,1.6920860270406124,62.85408452941262,0.0,-100
263,263,2019-01-29,4138,4143,4020,4025,42604,-2.857142857142857,4120.0,4062.0,3895.016666666667,97.69417475728154,99.08911866075825,103.3371701447576,74.36609300913972,4210.732186018279,3913.267813981721,4061.0,0.0,173014844.0,1.3214960475059891,56.92432898714982,0.0,-100
264,264,2019-01-30,4029,4091,4010,4016,19370,-0.2241035856573705,4094.2,4065.8,3899.5666666666666,98.08998094865908,98.77514880220374,102.98580184123024,69.59249808308412,4204.9849961661685,3926.615003833832,4018.3333333333335,0.0,77835116.0,1.354371349286854,57.52581680443474,0.0,-100
265,265,2019-01-31,4015,4053,4015,4045,16697,0.7169344870210136,4075.2,4069.9,3904.75,99.25893207695329,99.38819135605296,103.5917792432294,65.5132770791894,4200.926554158379,3938.873445841621,4025.0,67205425.0,0.0,1.583171977819316,61.28790461546473,0.0,-100
266,266,2019-02-01,4043,4096,4000,4068,20067,0.5653883972468043,4058.8,4075.15,3907.9,100.22666798068394,99.8245463357177,104.09682949921952,60.512091005560485,4196.174182011121,3954.125817988879,4037.0,81010479.0,0.0,1.5594838400082374,60.92962243524922,0.0,-100
267,267,2019-02-07,4063,4177,4063,4163,60451,2.2820081671871244,4063.4,4080.8,3914.75,102.45114928385097,102.01431091942756,106.34140111118208,63.25354161061936,4207.307083221239,3954.2929167787615,4096.333333333333,247627446.0,0.0,2.336122241208351,70.02507918781184,0.0,-100
268,268,2019-02-08,4191,4191,4053,4163,35609,0.0,4091.0,4087.45,3920.35,101.759960889758,101.84834065248504,106.18949838662364,64.60851744380483,4216.66703488761,3958.23296511239,4135.666666666667,147266954.0,0.0,2.3151186228918665,69.83516688981484,0.0,-100
269,269,2019-02-11,4163,4205,4081,4159,38518,-0.0961769656167347,4119.6,4092.9,3926.2,100.95640353432373,101.61499181509444,105.92939738169224,65.8682097267133,4224.636419453427,3961.1635805465735,4134.333333333333,0.0,159246251.0,1.8016619000363023,64.30689941612718,0.0,-100
270,270,2019-02-12,4201,4201,4077,4202,32083,1.0233222275107092,4151.0,4103.65,3934.933333333333,101.2286196097326,102.39664688752696,106.7870696665763,65.21646143479501,4234.082922869589,3973.2170771304095,4160.0,133465280.0,0.0,1.3593259225368997,57.6150123877444,0.0,-100
271,271,2019-02-13,4168,4449,4153,4355,302863,3.513203214695752,4208.4,4119.15,3946.466666666666,103.48350917213192,105.72569583530584,110.3518759396591,84.52422573921122,4288.198451478422,3950.101548521577,4225.333333333333,1279697129.0,0.0,2.2431900025561835,69.16616050210347,1.0,0
272,272,2019-02-14,4335,4410,4296,4312,44680,-0.99721706864564,4238.2,4135.4,3956.35,101.74130527110566,104.27044542245008,108.98934624085332,88.90823181338023,4313.21646362676,3957.583536373239,4314.333333333333,192764413.0,0.0,3.246353758460381,76.45038409700058,0.0,-100
273,273,2019-02-15,4296,4387,4253,4317,31947,0.1158211721102617,4269.0,4148.75,3967.0,101.1243851018974,104.05543838505574,108.82278800100832,95.23095195627154,4339.211903912543,3958.288096087457,4288.666666666667,0.0,137010034.0,3.46143161217983,77.58567009589538,0.0,-100
274,274,2019-02-18,4315,4387,4315,4330,24543,0.3002309468822171,4303.2,4161.35,3976.633333333333,100.62279234058376,104.05277133622502,108.88607616157722,101.82041724719356,4364.990834494388,3957.709165505613,4320.0,106025760.0,0.0,3.4766142076619,77.66168908885513,0.0,-100
275,275,2019-02-19,4377,4425,4296,4378,49683,1.09639104613979,4338.4,4177.55,3986.433333333333,100.91277890466532,104.79826692678722,109.82248124890252,109.33891058718665,4396.227821174373,3958.872178825627,4350.333333333333,216137610.0,0.0,4.68271175372893,82.40276749311082,0.0,-100
276,276,2019-02-20,4382,4401,4305,4350,28063,-0.6436781609195402,4337.4,4189.05,3995.85,100.29049661087288,103.84215991692626,108.86294530575474,114.9203270919434,4418.890654183887,3959.2093458161135,4345.666666666667,0.0,121952443.0,3.6935481749547208,78.69415711260604,0.0,-100
277,277,2019-02-21,4339,4339,4235,4273,43150,-1.802012637491224,4329.6,4191.9,4004.383333333333,98.69271988174428,101.93468355638257,106.70806574462152,116.32210271018702,4424.544205420374,3959.2557945796257,4282.333333333333,0.0,184782683.0,3.629706537565626,78.4003588157055,0.0,-100
278,278,2019-02-22,4272,4301,4253,4292,21543,0.4426840633737186,4324.6,4201.15,4013.616666666667,99.24617305646764,102.1625031241446,106.93597212821354,116.57086166553684,4434.291723331074,3968.008276668926,4272.333333333333,0.0,92038877.0,3.555529217454765,78.04865357534216,0.0,-100
279,279,2019-02-25,4292,4368,4287,4335,30170,0.991926182237601,4325.6,4210.65,4025.283333333333,100.21731089328648,102.95322574899365,107.6942823900595,119.46031051962758,4449.570621039255,3971.729378960744,4304.666666666667,129871793.0,0.0,3.645692724113341,78.47468484496343,0.0,-100
280,280,2019-02-26,4330,4435,4320,4321,63018,-0.3239990742883591,4314.2,4219.7,4035.3166666666666,100.15761902554355,102.40064459558738,107.07957657185104,120.67620879192934,4461.052417583858,3978.347582416141,4323.666666666667,272468826.0,0.0,3.921160355244835,79.67958920634992,0.0,-100
281,281,2019-02-27,4344,4401,4263,4321,54457,0.0,4308.4,4228.25,4045.266666666667,100.2924519543218,102.1935789038018,106.8161967072628,121.53270081913524,4471.315401638271,3985.1845983617295,4309.333333333333,0.0,234673365.0,2.6650403674384617,72.71517091914293,0.0,-100
282,282,2019-02-28,4344,4372,4005,4140,33607,-4.371980676328502,4281.8,4228.25,4049.95,96.68830865523844,97.91284810500798,102.22348424054618,121.53270081913524,4471.315401638271,3985.1845983617295,4163.0,0.0,139905941.0,2.17876767754572,68.54126814413549,0.0,-100
283,283,2019-03-04,4182,4282,4163,4245,37315,2.4734982332155475,4272.4,4239.25,4057.0833333333335,99.35867428143432,100.1356371999764,104.6318167813495,111.72893655240088,4462.707873104801,4015.792126895198,4196.666666666667,156598616.0,0.0,2.7319085792759124,73.20405956477032,0.0,-100
284,284,2019-03-05,4243,4310,4201,4292,35785,1.0950605778191984,4263.8,4253.05,4065.3,100.66138186594118,100.91581335747286,105.57646422158268,99.02603325959596,4451.102066519192,4054.997933480808,4245.333333333333,151919253.0,0.0,2.7521795767209403,73.34882354234475,0.0,-100
285,285,2019-03-06,4315,4315,4148,4207,42314,-2.020442120275731,4241.0,4261.15,4071.466666666666,99.1983022871964,98.72921629137676,103.32885774168194,87.00893783474608,4435.167875669492,4087.1321243305074,4223.333333333333,0.0,178706126.0,1.125535428080208,52.95303071456193,0.0,-100
286,286,2019-03-07,4205,4268,4101,4173,31136,-0.8147615624251139,4211.4,4266.4,4078.016666666667,99.08818920074086,97.8108006750422,102.32915510399256,77.3756387608987,4421.151277521797,4111.648722478202,4159.666666666667,0.0,129515381.0,0.8477225512856162,45.87932050165131,0.0,-100
287,287,2019-03-08,4172,4191,4091,4168,10996,-0.119961612284069,4217.0,4266.65,4084.55,98.83803651885226,97.68788159328749,102.04306471949174,77.03128209387087,4420.712564187741,4112.587435812258,4143.666666666667,0.0,45563758.0,0.916499427691488,47.821534118351074,0.0,-100
288,288,2019-03-11,4130,4187,3986,4025,32138,-3.5527950310559007,4173.0,4259.75,4086.45,96.4533908459142,94.48911321086918,98.49624980117216,91.60606449686824,4442.962128993737,4076.537871006264,4047.0,0.0,130062486.0,0.7373491221841636,42.44104496724192,1.0,-100
289,289,2019-03-12,4086,4086,3943,4006,52739,-0.4742885671492761,4115.8,4252.1,4087.266666666667,97.33223188687496,94.21227158345287,98.01171116801774,105.7578664486108,4463.615732897222,4040.5842671027785,4011.6666666666665,0.0,211571288.0,0.4839813936911072,32.613710370539096,1.0,-100
290,290,2019-03-13,3972,4015,3958,4006,17877,0.0,4075.6,4242.3,4086.733333333333,98.2922759839042,94.42990830445748,98.02450204727494,118.90823529522775,4480.116470590456,4004.4835294095446,3978.6666666666665,0.0,71126624.0,0.5013295448463275,33.392371885790226,0.0,-100
291,291,2019-03-14,3986,4182,3986,4111,24199,2.5541230844076868,4063.2,4230.1,4087.95,101.17641267966135,97.18446372426185,100.5638522976064,119.25333494166662,4468.606669883334,3991.593330116667,4027.6666666666665,97465505.0,0.0,0.6554879107281256,39.59484732448608,0.0,-100
292,292,2019-03-15,4110,4163,3958,4111,38326,0.0,4051.8,4220.05,4088.716666666666,101.46107902660546,97.41590739446214,100.5449957810723,120.45155173662916,4460.953103473258,3979.146896526742,4059.6666666666665,155590784.0,0.0,0.844705709879178,45.79081125815474,0.0,-100
293,293,2019-03-18,4101,4191,4015,4054,49831,-1.4060187469166257,4057.6,4206.9,4088.983333333333,99.91127760252368,96.36549478238132,99.14444910919178,123.62460153721584,4454.149203074431,3959.650796925568,4056.6666666666665,0.0,202147756.0,0.6209036843206952,38.30601968067645,0.0,-100
294,294,2019-03-19,4182,4182,4058,4097,21955,1.0495484500854282,4075.8,4195.25,4092.233333333333,100.52014328475391,97.65806566950718,100.11648081324786,122.38587594796655,4440.021751895933,3950.478248104067,4112.333333333333,90286278.0,0.0,0.4852778023911712,32.67252776618052,0.0,-100
295,295,2019-03-20,4096,4130,4048,4120,19661,0.558252427184466,4098.6,4182.35,4098.133333333333,100.52212950763676,98.5092113285593,100.53357626236334,115.51362416785756,4413.377248335715,3951.322751664285,4088.0,0.0,80374168.0,0.5482547934406156,35.411147813872034,0.0,-100
296,296,2019-03-21,4120,4120,3972,3987,42567,-3.3358414848256834,4073.8,4164.2,4101.816666666667,97.86931120820854,95.74468085106383,97.20083377690372,116.3006991877125,4396.8013983754245,3931.598601624575,4026.3333333333335,0.0,171388931.0,0.5341119707142241,34.81570973372706,0.0,-100
297,297,2019-03-22,4005,4158,3981,4054,28436,1.6526887025160335,4062.4,4153.25,4105.983333333334,99.79322567940132,97.61030518268824,98.73396141403398,115.82649228808246,4384.902984576165,3921.5970154238353,4013.3333333333335,0.0,114123146.0,0.3710994805027989,27.065831894758816,0.0,-100
298,298,2019-03-25,4005,4048,3953,3958,24516,-2.425467407781708,4043.2,4136.55,4107.233333333334,97.89275821131778,95.68360106852327,96.36657279433844,118.80832639602436,4374.166652792049,3898.933347207952,3972.0,0.0,97377552.0,0.2397715261068247,19.339976847166668,0.0,-100
299,299,2019-03-26,3958,4029,3948,3949,26294,-0.2279057989364396,4013.6,4117.25,4108.333333333333,98.39047239386088,95.91353451940007,96.12170385395538,116.19759713057262,4349.645194261146,3884.854805738855,3951.6666666666665,0.0,103905123.0,0.2529867702119859,20.19069763754844,0.0,-100
300,300,2019-03-27,3953,4143,3948,4058,43268,2.6860522424839823,4001.2,4104.1,4113.733333333334,101.41957412776168,98.87673302307448,98.6451884743785,106.393955111096,4316.887910222193,3891.312089777809,3986.3333333333335,172480670.0,0.0,0.4201743894096869,29.58611227909396,0.0,-100
301,301,2019-03-28,4058,4120,3967,4116,31819,1.4091350826044704,4027.0,4093.85,4120.966666666666,102.2100819468587,100.54105548566751,99.87947811597604,93.49037383587304,4280.830747671746,3906.869252328254,4047.0,128771493.0,0.0,0.5453068536544513,35.28793342014053,0.0,-100
302,302,2019-03-29,4086,4115,3967,4054,82647,-1.5293537247163296,4027.0,4089.55,4125.183333333333,100.67047429848525,99.13071120294408,98.27442012678225,93.23342240099755,4276.016844801995,3903.083155198005,4035.6666666666665,0.0,333535743.0,0.4652264992313729,31.751166080836043,0.0,-100
303,303,2019-04-01,4033,4101,4020,4058,33818,0.098570724494825,4047.0,4080.2,4127.15,100.271806276254,99.45590902406744,98.32450964951602,85.91280769644867,4252.025615392897,3908.374384607104,4037.0,136523266.0,0.0,0.6653594036942276,39.952901590988496,0.0,-100
304,304,2019-04-02,4072,4086,4029,4040,12768,-0.4455445544554455,4065.2,4067.6,4128.816666666667,99.38010429991144,99.3214672042482,97.84885903547828,70.2704549727433,4208.140909945487,3927.0590900545135,4047.0,51672096.0,0.0,0.7551237841552034,43.02396166995528,0.0,-100
305,305,2019-04-03,4053,4138,4025,4135,48155,2.2974607013301087,4080.6,4064.0,4131.683333333333,101.33313728373278,101.74704724409447,100.08027398033892,64.34773950123206,4192.695479002464,3935.304520997536,4071.0,196039005.0,0.0,0.8445042835781276,45.78489142567269,0.0,-100
306,306,2019-04-04,4110,4168,4091,4120,49144,-0.3640776699029126,4081.4,4061.35,4134.3,100.94575390797276,101.44410109938812,99.65411315095662,60.60508490020046,4182.560169800401,3940.139830199599,4107.0,201834408.0,0.0,0.8864352103307125,46.989963157828825,0.0,-100
307,307,2019-04-05,4158,4163,4115,4154,32790,0.8184882041405874,4101.4,4060.65,4136.033333333334,101.28248890622716,102.29889303436642,100.43439366220451,59.37682961145591,4179.403659222912,3941.896340777088,4142.333333333333,135827110.0,0.0,1.2361813719176893,55.28090822335995,0.0,-100
308,308,2019-04-08,4148,4220,4143,4159,22079,0.1202212070209184,4121.6,4067.35,4138.183333333333,100.90741459627328,102.25330989464884,100.50303877305258,62.61433752048302,4192.578675040966,3942.1213249590337,4150.0,91627850.0,0.0,1.237670841279968,55.31067476269249,0.0,-100
309,309,2019-04-09,4172,4177,4120,4159,18150,0.0,4145.4,4075.0,4140.0,100.32807449220824,102.06134969325151,100.45893719806764,64.05425332007374,4203.108506640147,3946.8914933598526,4150.333333333333,75328550.0,0.0,1.4507621687281052,59.19636704205455,0.0,-100
310,310,2019-04-10,4158,4220,4130,4216,22451,1.3519924098671727,4161.6,4085.5,4143.816666666667,101.30718954248366,103.19422347325909,101.74195286953652,69.15695345008707,4223.813906900175,3947.186093099826,4168.0,93575768.0,0.0,1.9781137273555804,66.42169871437545,0.0,-100
311,311,2019-04-11,4196,4225,4182,4212,17706,-0.0949667616334283,4180.0,4090.55,4146.6,100.76555023923446,102.96903839337008,101.57719577485167,74.59114876213825,4239.732297524277,3941.367702475724,4196.666666666667,74306180.0,0.0,2.5391541321226527,71.74466093681437,0.0,-100
312,312,2019-04-12,4210,4220,4158,4212,20697,0.0,4191.6,4095.6,4150.35,100.48668766103634,102.84207442133022,101.4854168925512,79.3177487270608,4254.235497454121,3936.964502545879,4193.333333333333,0.0,86789420.0,2.5904386531380217,72.14824993246978,0.0,-100
313,313,2019-04-15,4210,4239,4172,4225,38650,0.3076923076923077,4204.8,4104.15,4153.266666666666,100.48040334855403,102.94458048560604,101.72715452896516,83.69322113008444,4271.536442260169,3936.763557739831,4202.333333333333,162420183.0,0.0,3.617215224871036,78.34192362068347,0.0,-100
314,314,2019-04-16,4225,4535,4143,4373,638997,3.384404299108164,4247.6,4117.95,4158.183333333333,102.95225539127976,106.19361575541228,105.16611821668916,102.98363436653334,4323.9172687330665,3911.982731266933,4247.0,2713820259.0,0.0,9.663342872479896,90.62207778593697,1.0,1
315,315,2019-04-17,4372,4382,4282,4373,98540,0.0,4279.0,4130.6,4163.5,102.1967749474176,105.86839684307364,105.03182418638164,117.7313623644185,4366.062724728838,3895.137275271163,4342.333333333333,427893526.0,0.0,10.37498723577489,91.20878134390384,1.0,-100
316,316,2019-04-18,4468,4468,4277,4278,134192,-2.2206638616175787,4292.2,4145.15,4166.133333333333,99.6691673267788,103.20495036367804,102.6851436983934,117.03003438152108,4379.210068763042,3911.0899312369575,4341.0,0.0,582527472.0,6.51540137881355,86.693990785122,0.0,-100
317,317,2019-04-19,4272,4435,4243,4383,83972,2.3956194387405887,4326.4,4161.6,4168.916666666667,101.30824704142012,105.32006920415223,105.13522697743218,126.2988936067433,4414.197787213487,3909.0022127865136,4299.333333333333,0.0,361023618.0,4.099950350394357,80.39196597428298,0.0,-100
318,318,2019-04-22,4387,4563,4358,4492,149971,2.4265360641139804,4379.8,4188.3,4175.333333333333,102.56176081099592,107.2511520187188,107.58422481239025,136.98447856743798,4462.2689571348765,3914.331042865124,4412.333333333333,661722042.0,0.0,4.692036112411032,82.43159424411276,1.0,-100
319,319,2019-04-23,4477,4492,4363,4388,72101,-2.3701002734731085,4382.8,4210.25,4179.383333333333,100.11864561467554,104.22183955822102,104.99156574135738,131.69137565165224,4473.632751303305,3946.867248696696,4409.333333333333,0.0,317917342.0,3.4402587525223627,77.47878995943799,0.0,-100
320,320,2019-04-24,4392,4444,4315,4430,81747,0.948081264108352,4394.2,4228.85,4184.216666666666,100.81471029994084,104.7566123177696,105.87405846574232,135.2775995770936,4499.405199154187,3958.294800845813,4379.0,0.0,357970113.0,2.6001926817557464,72.22370888459452,0.0,-100
321,321,2019-04-25,4387,4387,4296,4297,41121,-3.095182685594601,4398.0,4237.9,4186.666666666667,97.70350159163256,101.39455862573443,102.63535031847132,133.37162169538283,4504.643243390765,3971.156756609234,4326.666666666667,0.0,177916860.0,2.282571010962493,69.53607411201787,0.0,-100
322,322,2019-04-26,4296,4320,4196,4202,58945,-2.260828177058544,4361.8,4245.3,4187.7,96.3363748911,98.98004852425034,100.34147622800104,126.56311094708327,4498.426221894167,3992.1737781058337,4231.333333333333,0.0,249415943.0,1.9727896065250483,66.36156161858628,0.0,-100
323,323,2019-04-29,4235,4248,4191,4216,36606,0.3320683111954459,4306.6,4253.2,4190.883333333333,97.89625226396691,99.12536443148689,100.59931677092736,118.95934732404022,4491.11869464808,4015.28130535192,4214.0,0.0,154257684.0,1.8068470224926747,64.37283571258078,0.0,-100
324,324,2019-04-30,4205,4292,4187,4212,38824,-0.0949667616334283,4271.4,4261.8,4194.15,98.6093552465234,98.83147965648315,100.42559278995743,108.4918624160287,4478.7837248320575,4044.816275167943,4201.333333333333,0.0,163112565.0,1.6484193810339298,62.2416295862627,0.0,-100
325,325,2019-05-02,4201,4339,4187,4302,42780,2.092050209205021,4245.8,4270.15,4198.433333333333,101.32366102972348,100.745875437631,102.46679316888046,104.57496681416036,4479.29993362832,4061.000066371679,4230.0,180959400.0,0.0,1.691934771414254,62.85199735821857,0.0,-100
326,326,2019-05-03,4453,4453,4258,4383,52309,1.8480492813141685,4263.0,4283.3,4203.683333333333,102.81491907107672,102.32764457310952,104.26570349019312,101.18097387185232,4485.661947743705,4080.938052256296,4364.666666666667,228311348.0,0.0,1.8506195921394293,64.91990714027591,0.0,-100
327,327,2019-05-07,4358,4358,4235,4268,40848,-2.6944704779756323,4276.2,4289.0,4205.433333333333,99.80824096160144,99.5103753788762,101.4877579004938,96.62188920558572,4482.243778411172,4095.756221588828,4287.0,0.0,175115376.0,1.6590312125924405,62.39231810201117,0.0,-100
328,328,2019-05-08,4243,4305,4210,4245,39817,-0.541813898704358,4282.0,4293.3,4206.8,99.1359177954227,98.87499126546014,100.90805362746028,92.35121747109424,4478.002434942188,4108.597565057812,4232.666666666667,0.0,168532088.0,0.5535461892465338,35.631138171373095,0.0,-100
329,329,2019-05-09,4205,4230,3948,3949,123765,-7.495568498354014,4229.4,4282.8,4203.3,93.37021799782477,92.20603343606986,93.94999167320914,117.05761064748653,4516.915221294973,4048.6847787050274,4034.0,0.0,499268010.0,0.333948778050916,25.03460279328428,1.0,-100
330,330,2019-05-10,4091,4091,3829,3940,52672,-0.2284263959390863,4157.0,4269.0,4198.933333333333,94.7798893432764,92.29327711407824,93.83335450273084,139.47042697278928,4547.940853945579,3990.0591460544215,3953.3333333333335,0.0,208229973.0,0.3780740167948146,27.43495720746233,1.0,-100
331,331,2019-05-13,3938,3986,3876,3901,30301,-0.9997436554729556,4060.6,4253.45,4191.366666666667,96.06954637245728,91.71378528018433,93.07226759768096,161.72213824944333,4576.894276498886,3930.005723501113,3905.0,0.0,118325405.0,0.4135009335892725,29.253672478254288,1.0,-100
332,332,2019-05-14,3853,3948,3771,3920,28812,0.4846938775510204,3991.0,4238.85,4184.833333333333,98.22099724379856,92.47791264140037,93.67159185949262,178.02048226323606,4594.890964526472,3882.809035473528,3848.0,0.0,110868576.0,0.1515295686483626,13.15898199871883,0.0,-100
333,333,2019-05-15,4033,4033,3791,3820,59152,-2.6178010471204187,3906.0,4218.6,4176.55,97.79825908858167,90.55136775233488,91.46304964623911,201.2038505438107,4621.007701087622,3816.192298912379,3881.3333333333335,229588629.0,0.0,0.2680889638924371,21.14117948550944,0.0,-100
334,334,2019-05-16,3833,3863,3733,3815,54315,-0.1310615989515072,3879.2,4190.7,4167.966666666666,98.3450195916684,91.03491063545472,91.53144219003671,216.7538259237962,4624.207651847592,3757.1923481524072,3793.6666666666665,0.0,206053005.0,0.2863433597060952,22.260258705072275,0.0,-100
335,335,2019-05-17,3853,3886,3763,3791,15892,-0.6330783434450012,3849.4,4161.6,4158.183333333333,98.48288044890111,91.09477124183005,91.1696213490667,229.67400237813743,4620.948004756276,3702.2519952437256,3802.3333333333335,60426681.0,0.0,0.3405870534035976,25.40581400804116,0.0,-100
336,336,2019-05-20,3791,3815,3624,3634,75067,-4.320308200330215,3796.0,4129.4,4146.25,95.73234984193888,88.00309972393084,87.64546276756104,256.1176538849878,4641.635307769975,3617.164692230024,3683.0,0.0,276471761.0,0.3361573308975348,25.15851413034784,0.0,-100
337,337,2019-05-21,3633,4110,3561,3815,203437,4.744429882044561,3775.0,4101.0,4138.616666666667,101.05960264900662,93.02609119726895,92.18055952673396,258.001631981727,4617.003263963454,3584.9967360365463,3669.6666666666665,0.0,746545977.0,0.2616576647151861,20.739196695979658,0.0,-100
338,338,2019-05-22,3810,4187,3695,4006,419140,4.767848227658512,3812.2,4076.7,4133.85,105.08367871570223,98.26575416390708,96.90724143353049,241.6027840550044,4559.905568110009,3593.494431889991,3837.0,1608240180.0,0.0,0.9195492489298592,47.904436390079816,0.0,-100
339,339,2019-05-23,4177,4535,3963,3963,1377472,-1.0850365884430988,3841.8,4055.45,4127.65,103.15477120099952,97.72035162559028,96.01104744830594,231.25002987191272,4517.9500597438255,3592.949940256174,4034.3333333333335,5557181205.0,0.0,3.0619737386088723,75.38142626341853,0.0,-100
340,340,2019-05-24,3881,4120,3881,3940,143982,-0.583756345177665,3871.6,4030.95,4121.3,101.76671143713196,97.74370805889431,95.6009026278116,214.85502456055863,4460.6600491211175,3601.2399508788826,3900.6666666666665,0.0,561625788.0,2.42766180355233,70.82559315030355,0.0,-100
341,341,2019-05-27,3924,4053,3900,3987,81560,1.1788312014045648,3942.2,4015.45,4115.733333333334,101.13642128760593,99.29148663288048,96.87216534922896,205.63572160490696,4426.7214432098135,3604.178556790186,3937.0,321101720.0,0.0,2.68534242984798,72.86547942191494,0.0,-100
342,342,2019-05-28,3986,3986,3896,3940,35593,-1.1928934010152283,3967.2,4002.35,4112.4,99.31437789876992,98.4421652279286,95.8078007975878,201.42839265702284,4405.206785314045,3599.493214685954,3940.6666666666665,140260148.0,0.0,2.902702925349108,74.37673276372817,0.0,-100
343,343,2019-05-29,3963,3963,3763,3835,91275,-2.737940026075619,3933.0,3983.3,4105.566666666667,97.50826341215355,96.27695629252128,93.40976073136471,198.1488276389932,4379.597655277987,3587.0023447220137,3853.6666666666665,0.0,351743425.0,3.068688442174456,75.42205518529299,0.0,-100
344,344,2019-05-30,3838,3858,3700,3806,75818,-0.7619548081975828,3901.6,3963.0,4097.466666666666,97.54972319048596,96.03835478173102,92.88666167713386,194.24428461407464,4351.48856922815,3574.511430771851,3781.3333333333335,0.0,286693130.0,2.9781130626391805,74.86245402646814,0.0,-100
345,345,2019-05-31,3766,3805,3671,3748,49701,-1.547491995731057,3863.2,3935.3,4089.8166666666666,97.01801615241251,95.24051533555256,91.6422496525924,182.50366975393808,4300.307339507876,3570.292660492124,3728.3333333333335,0.0,185301895.0,2.90492357912407,74.39130421537432,0.0,-100
346,346,2019-06-03,3748,3886,3724,3778,35949,0.7940709370037057,3821.4,3905.05,4083.233333333333,98.86429057413513,96.74652053110717,92.52471489097692,151.97834852709357,4209.006697054188,3601.093302945813,3750.0,134808750.0,0.0,3.079673953077359,75.48823725862492,0.0,-100
347,347,2019-06-04,3763,3843,3758,3811,25302,0.8659144581474678,3795.6,3882.2,4077.283333333333,100.40573295394668,98.1659883571171,93.46909911419776,126.80718890451236,4135.814377809024,3628.5856221909753,3777.3333333333335,95574088.0,0.0,3.02841448708416,75.17633790648443,0.0,-100
348,348,2019-06-05,3896,3896,3800,3840,28971,0.7552083333333334,3796.6,3861.95,4074.2,101.14312806195016,99.43163427802016,94.25163222227675,93.8859750748709,4049.7219501497416,3674.178049850258,3845.3333333333335,111403152.0,0.0,3.333771803646815,76.92541173583453,0.0,-100
