,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5800,5850,5710,5800,145699,,5800.0,5800.0,5800.0,100.0,100.0,100.0,,,,5770.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5800,5910,5790,5880,197531,1.3605442176870748,5840.0,5840.0,5840.0,100.68493150684932,100.68493150684932,100.68493150684932,56.56854249492381,5953.137084989848,5726.862915010152,5823.333333333333,1150288856.0,0.0,,,0.0,-100
2,2,2018-01-04,5890,5910,5680,5760,169245,-2.083333333333333,5813.333333333333,5813.333333333333,5813.333333333333,99.08256880733946,99.08256880733946,99.08256880733946,61.10100926607777,5935.535351865488,5691.131314801178,5776.666666666667,0.0,977671950.0,,,0.0,-100
3,3,2018-01-05,5740,5850,5680,5730,174228,-0.5235602094240838,5792.5,5792.5,5792.5,98.9210185584808,98.9210185584808,98.9210185584808,64.99999999999989,5922.5,5662.5,5716.666666666667,0.0,996003400.0,,,0.0,-100
4,4,2018-01-08,5780,5800,5590,5610,197501,-2.13903743315508,5756.0,5756.0,5756.0,97.46351633078528,97.46351633078528,97.46351633078528,99.14635646356344,5954.292712927127,5557.707287072873,5660.0,0.0,1117855660.0,,,0.0,-100
5,5,2018-01-09,5700,5700,5510,5520,184804,-1.6304347826086956,5700.0,5716.666666666667,5716.666666666667,96.84210526315788,96.5597667638484,96.5597667638484,130.9452811928199,5978.557229052307,5454.776104281027,5576.666666666667,0.0,1030590306.0,,,0.0,-100
6,6,2018-01-10,5550,6100,5550,5700,1754469,3.1578947368421053,5664.0,5714.285714285715,5714.285714285715,100.635593220339,99.75,99.75,119.70201096293845,5953.689736211592,5474.881692359838,5600.0,9825026400.0,0.0,,,0.0,-100
7,7,2018-01-11,5730,5760,5630,5750,208910,0.8695652173913043,5662.0,5718.75,5718.75,101.55422112327798,100.5464480874317,100.5464480874317,111.5395509609548,5941.82910192191,5495.67089807809,5703.333333333333,1191483366.0,0.0,,,0.0,-100
8,8,2018-01-12,5770,5800,5600,5600,308252,-2.6785714285714284,5636.0,5705.555555555556,5705.555555555556,99.361249112846,98.14995131450829,98.14995131450829,111.592014847738,5928.739585251032,5482.37152586008,5656.666666666667,0.0,1743678813.0,,,0.0,-100
9,9,2018-01-15,5600,5750,5600,5700,214307,1.7543859649122806,5654.0,5705.0,5705.0,100.81358330385568,99.91235758106924,99.91235758106924,105.22462745109732,5915.449254902194,5494.550745097806,5633.333333333333,0.0,1207262766.0,,,0.0,-100
10,10,2018-01-16,5660,5750,5650,5730,173467,0.5235602094240838,5696.0,5707.272727272727,5707.272727272727,100.59691011235957,100.39821599235424,100.39821599235424,100.10903146978391,5907.490790212295,5507.054664333159,5680.0,985292560.0,0.0,,,0.0,-100
11,11,2018-01-17,5760,5810,5680,5740,199991,0.1742160278745644,5704.0,5710.0,5710.0,100.6311360448808,100.52539404553416,100.52539404553416,95.91663046625442,5901.833260932509,5518.166739067491,5726.666666666667,1145281793.0,0.0,,,0.0,-100
12,12,2018-01-18,5790,5800,5700,5740,195814,0.0,5702.0,5712.307692307692,5712.307692307692,100.66643283058576,100.4847831941826,100.4847831941826,92.2093493229624,5896.726390953617,5527.888993661768,5743.333333333333,1124625073.0,0.0,,,0.0,-100
13,13,2018-01-19,5750,6060,5750,5950,1170245,3.5294117647058822,5772.0,5729.285714285715,5729.285714285715,103.08385308385309,103.8523874828575,103.8523874828575,109.01406301053976,5947.313840306794,5511.257588264635,5816.666666666667,6806925083.0,0.0,3.1427577360741115,75.86148976822258,1.0,-100
14,14,2018-01-22,6010,6160,5910,6040,753302,1.490066225165563,5840.0,5750.0,5750.0,103.42465753424656,105.04347826086958,105.04347826086958,132.17953159029034,6014.359063180581,5485.640936819419,5986.666666666667,4509767973.0,0.0,3.7803553426482006,79.08105301130136,1.0,-100
15,15,2018-01-23,6070,6130,5930,5990,356338,-0.8347245409015025,5892.0,5765.0,5765.0,101.663272233537,103.90286209887252,103.90286209887252,141.090987191481,6047.181974382962,5482.818025617038,5996.666666666667,2136840206.0,0.0,3.919835418627364,79.67411681671659,0.0,-100
16,16,2018-01-24,6010,6080,5960,6020,256456,0.4983388704318937,5948.0,5780.0,5780.0,101.21049092131808,104.1522491349481,104.1522491349481,149.9583275446882,6079.916655089376,5480.083344910624,5996.666666666667,0.0,1537881146.0,3.632156973244726,78.41178514078892,0.0,-100
17,17,2018-01-25,6060,6100,5970,6020,225194,0.0,6004.0,5793.333333333333,5793.333333333333,100.26648900732845,103.9125431530495,103.9125431530495,156.09197891740925,6105.517291168151,5481.149375498515,6016.666666666667,1354917233.0,0.0,4.381344351243773,81.41728284366576,0.0,-100
18,18,2018-01-26,6060,6190,6060,6170,458086,2.431118314424636,6048.0,5813.1578947368425,5813.1578947368425,102.01719576719576,106.13852421910366,106.13852421910366,174.58053320201375,6162.31896114087,5463.996828332815,6096.666666666667,2792797646.0,0.0,5.774700525940763,85.23919992963621,1.0,-100
19,19,2018-01-29,6220,6260,6120,6150,232069,-0.3252032520325203,6070.0,5830.0,5830.0,101.31795716639208,105.48885077186964,105.48885077186964,185.8692239749568,6201.738447949913,5458.261552050087,6163.333333333333,1430318603.0,0.0,7.419155973908504,88.12232481380481,0.0,-100
20,20,2018-01-30,6140,6260,6000,6020,424178,-2.1594684385382057,6076.0,5841.0,5839.047619047619,99.07834101382488,103.06454374250984,103.0990050562714,190.45375181116125,6221.907503622322,5460.092496377678,6053.333333333333,0.0,2567690826.0,3.327174158501095,76.89022989667711,0.0,-100
21,21,2018-01-31,5970,6070,5870,6070,238332,0.8237232289950577,6086.0,5850.5,5849.545454545455,99.73710154452844,103.75181608409538,103.76874660035745,197.1233917599517,6244.746783519903,5456.253216480097,5970.0,0.0,1422842040.0,2.628356121030613,72.43930952080977,0.0,-100
22,22,2018-02-01,6030,6130,6010,6120,240096,0.8169934640522877,6106.0,5868.5,5861.304347826087,100.22928267278088,104.28559257050354,104.41361916771751,204.71482089662408,6277.929641793248,5459.070358206752,6053.333333333333,1453381120.0,0.0,3.524537781791999,77.89829484849749,0.0,-100
23,23,2018-02-02,6150,6150,5980,6020,177904,-1.6611295681063123,6076.0,5883.0,5867.916666666667,99.07834101382488,102.3287438381778,102.59177732017326,204.6588946464208,6292.317789292842,5473.682210707158,6050.0,0.0,1076319200.0,3.594414267463072,78.23443987013002,0.0,-100
24,24,2018-02-05,5870,5950,5770,5790,218396,-3.9723661485319512,6004.0,5892.0,5864.8,96.435709526982,98.26883910386964,98.72459418906016,195.78720994729807,6283.574419894596,5500.425580105404,5810.0,0.0,1268880760.0,2.8900140152819778,74.29315174517404,0.0,-100
25,25,2018-02-06,5560,5620,5310,5490,473245,-5.46448087431694,5898.0,5890.5,5850.384615384615,93.0824008138352,93.2009167303285,93.83998422194465,198.87777256660087,6288.255545133202,5492.744454866798,5453.333333333333,0.0,2580762733.0,2.067035993323717,67.3952310251074,1.0,-100
26,26,2018-02-07,5560,5610,5360,5360,158505,-2.425373134328358,5756.0,5873.5,5832.222222222223,93.12022237665045,91.25734230016177,91.9032196608878,228.36432111408027,6330.22864222816,5416.77135777184,5426.666666666667,0.0,860153800.0,1.810499150181044,64.41913174264496,1.0,-100
27,27,2018-02-08,5340,5490,5330,5390,165192,0.5565862708719851,5610.0,5855.5,5816.428571428572,96.07843137254902,92.05020920502092,92.66854967456712,251.6153078767164,6358.730615753433,5352.269384246567,5353.333333333333,0.0,884327840.0,1.1212543333291736,52.858080981238885,0.0,-100
28,28,2018-02-09,5280,5280,5170,5220,201710,-3.256704980842912,5450.0,5836.5,5795.862068965517,95.77981651376146,89.43716268311488,90.06425511661114,284.16590780368915,6404.831815607378,5268.168184392622,5223.333333333333,0.0,1053598566.0,0.6918154776560737,40.8918990748654,1.0,-100
