,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2021-03-19,1928,1928,1924,1924,15035,-0.2598752598752599,1926.0,1924.75,1923.0689655172414,99.89615784008308,99.96103390050656,100.04841399343722,3.7257991018525543,1932.201598203705,1917.298401796295,1925.3333333333333,0,28947386,0.1659664929687636,14.234242061809397,0,-100
29,2021-03-22,1919,1938,1919,1938,8036,0.7223942208462332,1928.8,1925.45,1923.5666666666666,100.4769805060141,100.65179568412579,100.75034224617465,4.751454071068119,1934.9529081421363,1915.9470918578638,1925.3333333333333,0,15471978,0.3232668139808605,24.429450702262997,1,-100
30,2021-03-23,1919,1942,1919,1943,24234,0.2573340195573855,1932.6,1926.4,1924.1935483870968,100.53813515471386,100.86171096345515,100.97736797988264,6.142175167598915,1938.684350335198,1914.1156496648023,1927.0,46698918,0,0.5695486612311121,36.2874165866494,1,-100
31,2021-03-24,1947,1947,1924,1938,127,-0.2579979360165119,1934.4,1927.1,1924.625,100.18610421836227,100.56561672980126,100.69494057283887,6.63245608234271,1940.3649121646854,1913.8350878353144,1936.3333333333333,245914,0,0.4441711457127343,30.756129357059322,0,-100
32,2021-03-25,1938,1938,1924,1924,430,-0.7276507276507277,1933.4,1927.35,1924.6060606060605,99.51380986862522,99.82618621423198,99.96850988789521,6.4012745441410095,1940.1525490882818,1914.547450911718,1928.6666666666667,0,829326,0.5279790042914578,34.55407455263354,0,-100
33,2021-03-26,1928,1928,1924,1924,2364,0.0,1933.4,1927.35,1924.5882352941176,99.51380986862522,99.82618621423198,99.96943578458341,6.4012745441410095,1940.1525490882818,1914.547450911718,1925.3333333333333,0,4551488,0.5715358185269549,36.36797913156518,0,-100
34,2021-03-29,1924,1928,1924,1924,9015,0.0,1930.6,1927.6,1924.5714285714287,99.65813736662177,99.81323926125752,99.97030878859857,6.150738081512017,1939.901476163024,1915.2985238369758,1924.0,0,17344860,0.5546463769418842,35.67669054315225,0,-100
35,2021-03-30,1938,1938,1924,1929,6484,0.2592016588906169,1927.8,1927.85,1924.6944444444443,100.06224712107065,100.05965194387531,100.22370073171788,6.098101516476793,1940.0462030329536,1915.6537969670462,1930.3333333333333,12516281,0,0.6334648349781411,38.78043906507593,0,-100
36,2021-03-31,1938,1938,1909,1924,114468,-0.2598752598752599,1925.0,1927.85,1924.6756756756756,99.94805194805195,99.8002956661566,99.96489405024363,6.098101516476793,1940.0462030329536,1915.6537969670462,1923.6666666666667,0,220198276,0.18197981942842087,15.396186672325939,0,-100
37,2021-04-01,1928,1942,1924,1943,29862,0.9778692743180649,1928.8,1928.55,1925.157894736842,100.73620904189133,100.74926758445464,100.92678659303407,6.9772185681230425,1942.504437136246,1914.595562863754,1931.6666666666667,57683430,0,0.36630986359255807,26.810160224518,1,-100
38,2021-04-02,1938,1942,1938,1943,9307,0.0,1932.6,1929.25,1925.6153846153845,100.53813515471386,100.71271219385771,100.90280829305318,7.690561542702637,1944.6311230854053,1913.8688769145947,1939.6666666666667,18052477,0,0.42917195006638914,30.02941318897652,0,-100
39,2021-04-05,1942,1942,1933,1943,11756,0.0,1936.4,1930.2,1926.05,100.34083866969634,100.66314371567712,100.8800394589964,8.166684568544039,1946.5333691370881,1913.866630862912,1939.3333333333333,0,22798802,0.41307331010016646,29.23226326246906,0,-100
40,2021-04-06,1942,1961,1942,1957,3674,0.7153806847215125,1942.0,1932.1,1926.8048780487804,100.77239958805355,101.28875317012577,101.56710844441068,9.700244164045163,1951.5004883280903,1912.6995116719095,1947.0,7153278,0,0.45982851293888766,31.49880337747159,1,-100
41,2021-04-07,1957,1961,1952,1952,17856,-0.25614754098360654,1947.6,1933.5,1927.404761904762,100.2259190798932,100.95681406775279,101.27608059196305,10.460451836874153,1954.4209036737484,1912.5790963262516,1953.6666666666667,34884672,0,0.5714637285830603,36.365060051263875,0,-100
42,2021-04-08,1947,1961,1947,1962,7513,0.509683995922528,1951.4,1934.9,1928.2093023255813,100.54319975402275,101.40058917773528,101.7524393038486,12.251315718815203,1959.4026314376306,1910.3973685623696,1952.0,0,14665376,0.5990499104330071,37.46286507534904,1,-100
43,2021-04-09,1961,1975,1961,1962,17079,0.0,1955.2,1936.8,1928.9772727272727,100.34779050736498,101.3011152416357,101.71192930780559,13.367675072430737,1963.5353501448615,1910.0646498551384,1961.3333333333333,33497612,0,0.7515745531137467,42.90851061849947,0,-100
44,2021-04-12,1975,1975,1966,1967,64330,0.2541942043721403,1960.0,1938.95,1929.8222222222223,100.35714285714286,101.44665927434953,101.92648718362082,14.60164013858787,1968.1532802771758,1909.7467197228243,1969.3333333333333,126687213,0,1.0368515923755517,50.90462143912439,0,-100
45,2021-04-13,1966,1980,1938,1962,46875,-0.254841997961264,1961.0,1940.85,1930.5217391304348,100.05099439061705,101.08972872710412,101.63055718210892,15.020249489832675,1970.8904989796652,1910.8095010203347,1955.3333333333333,0,91656250,0.7807535341926334,43.84399745395509,0,-100
46,2021-04-14,1942,1980,1942,1981,12805,0.9591115598182737,1966.8,1943.45,1931.595744680851,100.72198495017288,101.93213100414211,102.55769124855428,17.203044406211365,1977.8560888124227,1909.0439111875774,1955.0,0,25033775,0.7330620135816831,42.2986602808678,1,-100
47,2021-04-15,1980,1980,1947,1971,2708,-0.5073566717402334,1968.6,1945.55,1932.4166666666667,100.12191405059434,101.30811338696,101.99663633619389,17.89582427036438,1981.3416485407288,1909.7583514592711,1966.0,5323928,0,0.7551720717714654,43.02552917271997,0,-100
48,2021-04-16,1971,1990,1966,1967,1192,-0.20335536349771224,1969.6,1947.7,1933.1224489795918,99.86799350121852,100.99091235816604,101.75247827877074,17.752983440892486,1983.2059668817851,1912.194033118215,1968.0,2345856,0,0.7964278687199504,44.333974248988206,0,-100
49,2021-04-19,1980,1980,1961,1981,1991,0.7067137809187279,1972.4,1949.85,1934.08,100.43601703508416,101.59755878657333,102.42595962938452,19.071265241055862,1987.9925304821115,1911.7074695178883,1974.0,3930234,0,0.7734921397435169,43.61407205646705,0,-100
50,2021-04-20,1961,1980,1961,1981,1115,0.0,1976.2,1951.75,1935.0,100.24289039570893,101.49865505315742,102.37726098191216,20.211708435822626,1992.1734168716453,1911.3265831283547,1967.6666666666667,0,2193948,1.8520123080956679,64.9370377132869,0,-100
51,2021-04-21,1980,1980,1961,1962,165,-0.9683995922528033,1972.4,1952.95,1935.5192307692307,99.47272358547961,100.46340152077626,101.36814808191004,20.064304517960235,1993.0786090359204,1912.8213909640797,1967.6666666666667,0,324665,1.479996823443832,59.67736770681197,0,-100
52,2021-04-22,1961,1961,1961,1962,1817,0.0,1970.6,1954.85,1936.0188679245282,99.56358469501674,100.3657569634499,101.3419875449522,18.94667030877558,1992.743340617551,1916.9566593824488,1961.3333333333333,0,3563742,1.334419533649743,57.16279847793459,0,-100
53,2021-04-23,1961,1975,1952,1971,2460,0.45662100456621,1971.4,1957.2,1936.6666666666667,99.97970985086741,100.7050889025138,101.77280550774526,17.798876369028545,1992.7977527380572,1921.602247261943,1961.3333333333333,0,4824880,1.5030144176437163,60.048172597368485,0,-100
54,2021-04-26,1971,1980,1957,1967,7133,-0.20335536349771224,1968.6,1959.35,1937.2181818181818,99.91872396627045,100.39043560364406,101.53734971421062,16.09274108998946,1991.5354821799788,1927.164517820021,1965.0,14016345,0,1.551256649005154,60.8036298351268,0,-100
55,2021-04-27,1961,1975,1952,1976,7502,0.4554655870445344,1967.6,1961.7,1937.9107142857142,100.42691603984551,100.72895957587806,101.96548197156363,14.807892632325714,1991.3157852646514,1932.0842147353487,1963.0,0,14726426,1.1835295123936724,54.202588317491525,0,-100
56,2021-04-28,1971,1975,1971,1976,1919,0.0,1970.4,1964.3,1938.578947368421,100.28420625253756,100.59563203176705,101.93033421116932,12.1702830482139,1988.6405660964278,1939.959433903572,1972.6666666666667,3785547,0,1.3320814007023398,57.119850117631586,0,-100
57,2021-04-29,1961,2018,1961,2000,1439,1.2,1978.0,1967.15,1939.6379310344828,101.11223458038423,101.66992857687518,103.11202766246812,13.519089816760637,1994.1881796335213,1940.111820366479,1974.0,2840586,0,1.1166778592285755,52.75615532897148,1,-100
58,2021-04-30,2018,2018,1999,2004,4752,0.19960079840319359,1984.6,1970.2,1940.7288135593221,100.97752695757332,101.71556187189117,103.26017658925966,14.620101518833852,1999.4402030376677,1940.9597969623323,2007.0,9537264,0,0.2935545106666223,22.693632795987966,1,-100
59,2021-05-03,2008,2008,2004,2004,3570,0.0,1992.0,1973.25,1941.7833333333333,100.60240963855422,101.5583428354238,103.20409932450411,15.004823785771636,2003.2596475715434,1943.2403524284566,2005.3333333333333,0,7159040,0.7225022669546731,41.94492401058102,1,-100
60,2021-05-04,1985,2008,1985,2009,5091,0.24888003982080636,1998.6,1975.85,1943.35,100.5203642549785,101.67775893919074,103.3781871510536,16.474142418378044,2008.798284836756,1942.9017151632438,1993.0,0,10146363,0.9730011813951045,49.31579314651488,1,-100
61,2021-05-06,2013,2013,1980,1990,1820,-0.9547738693467337,2001.4,1977.75,1944.5333333333333,99.43039872089537,100.61939072177981,102.3381788261108,15.75428095537847,2009.258561910757,1946.241438089243,1994.3333333333333,3629686,0,0.9335442896473011,48.28150534982519,0,-100
62,2021-05-07,1994,1999,1980,1981,7256,-0.4543160020191822,1997.6,1978.7,1945.6333333333334,99.16900280336404,100.11623793399707,101.8177457211876,15.32146756746885,2009.3429351349378,1948.0570648650623,1985.0,0,14403160,0.6581478597690944,39.69174738498561,0,-100
63,2021-05-10,1980,1990,1980,1990,5515,0.4522613065326633,1994.8,1980.1,1946.8833333333334,99.75937437337078,100.49997474875008,102.21465076660988,14.990874417105216,2010.0817488342104,1950.1182511657894,1983.3333333333333,0,10938083,0.4951563559900221,33.11736287688473,0,-100
64,2021-05-11,1985,1999,1980,2000,27172,0.5,1994.0,1981.75,1948.2333333333333,100.30090270812437,100.92090324208402,102.65710814926344,15.286302778354347,2012.3226055567086,1951.1773944432914,1988.3333333333333,54026993,0,1.3291157559459434,57.06525116035456,0,-100
65,2021-05-12,1980,1994,1980,1995,7989,-0.2506265664160401,1991.2,1983.4,1949.5,100.1908396946565,100.58485429061209,102.33393177737882,14.81606524937131,2013.0321304987426,1953.7678695012576,1985.0,0,15858165,1.0761648216030366,51.834267222200324,0,-100
66,2021-05-13,1994,1994,1980,1995,17233,0.0,1992.2,1984.1,1950.6833333333334,100.14054813773716,100.54936747139762,102.27185345306344,15.025942478539058,2014.151884957078,1954.0481150429218,1989.6666666666667,34287925,0,1.564571114906984,61.007125355684686,0,-100
67,2021-05-14,1999,1999,1985,1990,6319,-0.25125628140703515,1994.0,1985.05,1951.7833333333333,99.79939819458376,100.24936399586912,101.95803837516118,14.752252281206548,2014.554504562413,1955.5454954375869,1991.3333333333333,12583235,0,1.839482528473471,64.78231544049655,0,-100
68,2021-05-17,1975,1999,1961,1995,80716,0.2506265664160401,1995.0,1986.45,1952.9666666666667,100.0,100.43041606886658,102.1522811449248,14.26986150487672,2014.9897230097536,1957.9102769902465,1977.0,0,159575532,0.5184180705673553,34.14198504458321,0,-100
69,2021-05-18,1980,2004,1957,1985,34043,-0.5037783375314862,1992.0,1986.65,1953.9833333333333,99.64859437751004,99.91694561195983,101.58735574339597,14.217391129397019,2015.0847822587941,1958.215217741206,1974.0,0,67200882,0.42306056418539284,29.7289219329584,0,-100
70,2021-05-20,1957,1980,1957,1976,11825,-0.4554655870445344,1988.2,1986.4,1954.85,99.38637963987527,99.47643979057591,101.08192444433077,14.365162537778104,2015.1303250755564,1957.6696749244438,1963.3333333333333,0,23216416,0.37895164650545904,27.48114101504565,0,-100
71,2021-05-21,1957,1980,1957,1981,1080,0.2523977788995457,1985.4,1987.35,1955.8,99.7783821899869,99.68047902986389,101.28847530422334,13.251712898217457,2013.8534257964347,1960.846574203565,1965.0,2122200,0,0.3766229868837149,27.35847000029274,0,-100
72,2021-05-24,1990,1990,1966,1981,2440,0.0,1983.6,1988.3,1956.8333333333333,99.86892518652954,99.63285218528391,101.2349885018312,11.9565001039929,2012.2130002079857,1964.3869997920142,1979.0,4828760,0,0.3613602964309215,26.54406018585233,0,-100
73,2021-05-25,1980,1994,1966,1995,54122,0.7017543859649122,1983.6,1989.5,1958.0166666666667,100.57471264367817,100.27645136969088,101.88881606387416,11.316034269075328,2012.1320685381506,1966.8679314618494,1980.3333333333333,107179600,0,0.7256235950999188,42.0499347111618,0,-100
74,2021-05-26,1994,2188,1966,2004,302742,0.4491017964071856,1987.4,1991.35,1959.4333333333334,100.83526215155479,100.63524744520049,102.2744671078373,10.43412922248515,2012.2182584449702,1970.4817415550297,1988.0,601851096,0,2.8177588133376,73.80662192419196,0,-100
75,2021-05-27,2075,2075,2023,2047,97501,2.1006350757205667,2001.6,1994.9,1961.4833333333333,102.26818545163869,102.6116597323174,104.35979573282125,15.690761613125686,2026.2815232262515,1963.5184767737487,2048.3333333333335,199714548,0,3.4911451073774846,77.73396369764747,1,-100
76,2021-05-28,2075,2188,2060,2127,530360,3.7611659614480484,2030.8,2002.45,1964.8666666666666,104.73704943864487,106.2198806462084,108.2516201268958,32.95207844255269,2068.3541568851056,1936.5458431148948,2087.3333333333335,1107038106,0,7.672385335233495,88.46914705303422,1,-100
77,2021-05-31,2169,2381,2136,2330,2130836,8.71244635193133,2100.6,2018.95,1971.55,110.92068932685899,115.40652319274871,118.1811265248155,80.28532998329298,2179.520659966586,1858.379340033414,2211.6666666666665,4712698953,0,25.714898738671263,96.25677038950387,1,-100
78,2021-06-01,2805,3027,2093,2424,18385855,3.8778877887788776,2186.4,2039.95,1979.8,110.86717892425906,118.82644182455454,122.43660975856147,120.85026620618252,2281.650532412365,1798.249467587635,2440.6666666666665,44873743436,0,194.30451204066398,99.48797905918744,1,-100
79,2021-06-02,2273,2423,2046,2047,4437599,-18.417195896433807,2195.0,2042.1,1981.85,93.25740318906605,100.23994907203368,103.28733254282616,120.55917961513177,2283.2183592302636,1800.9816407697363,2122.0,0,9416585078,5.343778155064553,84.23652316401306,0,-100
80,2021-06-03,2075,2315,2018,2146,4460247,4.6132339235787505,2214.8,2048.95,1985.6333333333334,96.89362470651976,104.73657239073673,108.07634843626718,122.4566410913199,2293.8632821826395,1804.03671781736,2079.6666666666665,0,9275827011,2.7251956736613354,73.1557725391337,0,-100
81,2021-06-04,2570,2631,2122,2122,8666129,-1.1310084825636193,2213.8,2055.55,1988.9333333333334,95.85328394615593,103.23271143976065,106.69035328819467,122.66920644777248,2300.888412895545,1810.2115871044552,2271.3333333333335,19683667668,0,3.76366383634268,79.00775465365848,0,-100
82,2021-06-07,2145,2164,2004,2066,1329753,-2.7105517909002903,2161.0,2059.8,1991.1333333333334,95.6038870893105,100.30100009709679,103.76000267854153,121.41646467731117,2302.6329293546223,1816.9670706453778,2071.6666666666665,0,2754804965,3.3101520437122516,76.79896231366541,0,-100
83,2021-06-08,2046,2056,1980,2000,806293,-3.3000000000000003,2076.2,2060.3,1992.4,96.32983334938831,97.0732417609086,100.38144950813088,121.1341579015854,2302.568315803171,1818.0316841968295,2008.6666666666667,0,1619573872,3.087605963525206,75.53580240064073,0,-100
84,2021-06-09,1985,2126,1975,2099,1002064,4.7165316817532155,2086.6,2065.25,1995.3166666666666,100.59426818748203,101.63418472339912,105.19633475054084,120.56178804597255,2306.3735760919453,1824.126423908055,2019.6666666666667,2023835258,0,3.1784516476611517,76.0676900363382,0,-100
85,2021-06-10,2056,2056,1999,2018,639814,-4.013875123885035,2061.0,2066.4,1996.8833333333334,97.91363415817564,97.65776229190864,101.0574812416015,119.96464391425329,2306.3292878285065,1826.4707121714935,2024.3333333333333,1295196807,0,3.234509493381793,76.38451391919367,0,-100
86,2021-06-11,2027,2037,1985,2028,280242,0.4930966469428008,2042.2,2068.05,1998.5333333333333,99.30467143276857,98.06339305142525,101.47441457068518,119.15512887342285,2306.360257746846,1829.7397422531544,2013.3333333333333,0,564220560,3.157077110990322,75.94463674113145,0,-100
87,2021-06-14,2023,2056,1994,2028,287979,0.0,2034.6,2069.95,2000.1833333333334,99.67561191388971,97.97338099954106,101.39070585196357,118.14374607587999,2306.23749215176,1833.6625078482398,2015.0,580277685,0,3.177097332523382,76.05993060746084,0,-100
88,2021-06-15,2018,2023,1990,1995,217260,-1.6541353383458646,2033.6,2069.95,2001.3666666666666,98.10188827694729,96.37913959274378,99.68188404590197,118.14374607587999,2306.23749215176,1833.6625078482398,2001.0,0,434737260,3.094695837102462,75.57816160753879,0,-100
89,2021-06-16,1994,2013,1980,2000,177022,0.25,2013.8,2070.7,2002.4,99.31472837421789,96.58569565847299,99.88014382740711,117.62254527893298,2305.9450905578656,1835.4549094421338,1991.3333333333333,0,352509809,3.041840913662977,75.25879861773838,0,-100
90,2021-06-17,2018,2089,1980,2042,561129,2.056807051909892,2018.6,2074.0,2004.05,101.15921926087388,98.45708775313405,101.89366532771137,115.73654292582337,2305.473085851647,1842.5269141483532,2013.3333333333333,1129739720,0,3.0427706119847824,75.26448824389138,0,-100
91,2021-06-18,2037,2329,2013,2169,3643834,5.855232826187183,2046.8,2083.4,2007.9,105.9702950947821,104.10866852260727,108.02330793366204,115.41978303475268,2314.2395660695056,1852.5604339304948,2073.0,7553667882,0,3.1591167028659553,75.95643326596434,0,-100
92,2021-06-21,2150,2188,2032,2037,630825,-6.480117820324007,2048.6,2086.2,2009.7833333333333,99.43375964073026,97.64164509634743,101.35420899433605,113.4676397179293,2313.1352794358586,1859.2647205641413,2073.0,0,1307700225,1.2542344989328325,55.639042855860566,0,-100
93,2021-06-22,2037,2056,2008,2033,368965,-0.1967535661583866,2056.2,2088.1,2011.6,98.8717050870538,97.36123748862603,101.06382978723406,112.17087528925593,2312.441750578512,1863.758249421488,2026.0,0,747523090,1.891691402807428,65.41816325804545,0,-100
94,2021-06-23,2032,2032,1999,2009,248795,-1.1946241911398707,2058.0,2088.35,2013.0166666666667,97.61904761904762,96.20034955826371,99.80046530497346,111.97898064039997,2312.3079612807996,1864.3920387192,2013.3333333333333,0,500907266,3.895976146382575,79.57506388712991,0,-100
95,2021-06-24,2004,2018,1994,2004,143349,-0.249500998003992,2050.4,2086.2,2014.2666666666667,97.73702692157627,96.05982168536094,99.49030250877077,113.22060441084834,2312.6412088216966,1859.7587911783032,2000.6666666666667,0,286793566,1.468439046893179,59.48856824078287,0,-100
96,2021-06-25,2004,2046,2004,2014,147592,0.49652432969215493,2019.4,2080.55,2015.7666666666667,99.73259383975439,96.80132657230058,99.91235758106923,113.89490770003684,2308.339815400074,1852.7601845999266,2007.3333333333333,296266341,0,2.215180562243322,68.89754772272349,0,-100
97,2021-06-28,2023,2027,1990,2004,177078,-0.499001996007984,2012.8,2064.25,2016.7833333333333,99.56279809220986,97.08126438173672,99.36615237135042,98.61935061532994,2261.48870123066,1867.01129876934,2005.6666666666667,0,355159442,2.830825080514568,73.89596290662071,0,-100
98,2021-06-29,1994,2008,1994,2000,87097,-0.2,2006.2,2043.05,2017.7333333333333,99.69095803010667,97.89285626881379,99.12112601599155,51.5593424073037,2146.1686848146073,1939.9313151853926,1996.0,0,173845612,2.2981656688371026,69.68011614915059,0,-100
99,2021-06-30,2008,2008,1990,1995,129018,-0.2506265664160401,2003.4,2040.45,2018.6,99.58071278825994,97.77255017275601,98.83087288219559,52.64926150329183,2145.7485230065836,1935.1514769934163,1997.6666666666667,257734958,0,2.078522499664717,67.51688512561105,0,-100
100,2021-07-01,1994,2023,1990,2014,106654,0.9433962264150944,2005.4,2033.85,2019.55,100.42884212625908,99.02401848710574,99.72518630387958,46.65356645700087,2127.1571329140015,1940.542867085998,1999.3333333333333,213236897,0,2.4117572403345147,70.68959103602717,0,-100
101,2021-07-02,2013,2018,1999,2014,87673,0.0,2005.4,2028.45,2020.5833333333333,100.42884212625908,99.28763341467622,99.67418649729863,41.92408552811047,2112.298171056221,1944.601828943779,2008.6666666666667,176105832,0,2.31458130289823,69.83027693043425,0,-100
102,2021-07-05,2008,2089,1999,2061,384198,2.2804463852498786,2016.8,2028.2,2022.2333333333333,102.19159063863546,101.61719751503797,101.91702243394268,41.702707219958576,2111.6054144399172,1944.7945855600829,2022.6666666666667,777104488,0,2.793402198308518,73.63843990901094,0,-100
103,2021-07-06,2060,2065,2027,2047,136437,-0.6839276990718124,2026.2,2030.55,2023.65,101.02655216661731,100.81012533550025,101.15385565685766,41.35275081539197,2113.255501630784,1947.8444983692161,2044.6666666666667,278968186,0,3.168163881030431,76.00862085699026,0,-100
