,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,4600,5200,4360,5080,1424250,7.480314960629922,4614.0,3930.0,3914.285714285714,110.09969657563936,129.26208651399492,129.78102189781023,447.9691013780682,4825.938202756137,3034.061797243864,4680.0,0.0,6665490000.0,2.571732027996932,72.00237889736617,1.0,-100
21,21,2018-01-31,5090,5100,4830,4905,308714,-3.567787971457696,4759.0,3995.0,3959.318181818182,103.06787140155495,122.7784730913642,123.88496641983812,490.61454480982087,4976.229089619642,3013.770910380358,4941.666666666667,1525561683.0,0.0,2.741053009074006,73.26955812776568,0.0,-100
22,22,2018-02-01,4870,4950,4545,4560,458260,-7.565789473684211,4789.0,4043.0,3985.434782608696,95.2182083942368,112.78753400939895,114.41662575683192,496.8569634263603,5036.713926852721,3049.2860731472792,4658.333333333333,0.0,2134727833.0,2.2246015987783103,68.98841703797252,0.0,-100
23,23,2018-02-02,4535,4895,4470,4705,385969,3.0818278427205104,4790.0,4097.25,4015.4166666666665,98.22546972860124,114.83311977545917,117.17339420981634,507.36282823408015,5111.97565646816,3082.52434353184,4570.0,0.0,1763878330.0,1.898313157958694,65.49717213082977,0.0,-100
24,24,2018-02-05,4705,4905,4625,4670,350442,-0.7494646680942184,4784.0,4145.25,4041.6,97.61705685618728,112.65906760750258,115.54829770387968,514.1637948112814,5173.577589622562,3116.922410377437,4666.666666666667,1635396000.0,0.0,2.108986732819842,67.83517956369653,0.0,-100
25,25,2018-02-06,4490,4710,4190,4470,644227,-4.47427293064877,4662.0,4183.25,4058.076923076923,95.88159588159589,106.85471822147852,110.15069661643446,508.3546084130029,5199.959216826006,3166.540783173994,4383.333333333333,0.0,2823861683.0,1.6461729925886115,62.20957576088959,0.0,-100
26,26,2018-02-07,4590,4595,4230,4230,221284,-5.673758865248227,4527.0,4206.25,4064.444444444444,93.43936381709742,100.56463595839524,104.07326407873154,498.9933946403876,5204.236789280775,3208.263210719225,4350.0,0.0,962585400.0,1.5117268684617151,60.186753880112725,0.0,-100
27,27,2018-02-08,4215,4285,3980,4100,621775,-3.1707317073170733,4435.0,4224.5,4065.714285714286,92.44644870349492,97.05290566930998,100.84328882642303,487.3907434924324,5199.281486984864,3249.718513015135,4098.333333333333,0.0,2548241208.0,1.2535438147437774,55.62544675379664,0.0,-100
28,28,2018-02-09,4000,4040,3900,3935,462956,-4.193138500635324,4281.0,4241.5,4061.206896551724,91.91777622050924,92.77378285983733,96.89237953725323,469.8938849973423,5181.287769994685,3301.712230005315,3945.0,0.0,1826361420.0,1.1187574265089006,52.80252531561809,0.0,-100
29,29,2018-02-12,3955,4035,3870,3930,203252,-0.1272264631043257,4133.0,4257.25,4056.8333333333335,95.0883135736753,92.31311292501027,96.87358777371512,452.7561066460219,5162.762213292044,3351.7377867079563,3918.3333333333335,0.0,796409086.0,0.9601186766323044,48.98268089980613,0.0,-100
30,30,2018-02-13,3935,4000,3775,3775,156048,-4.105960264900662,3994.0,4267.25,4047.741935483871,94.51677516274412,88.46446774855,93.2618744022952,438.8905720228302,5145.031144045661,3389.46885595434,3828.3333333333335,0.0,597403760.0,0.700241356775347,41.18482084822443,0.0,-100
31,31,2018-02-14,3775,3850,3740,3800,100836,0.6578947368421052,3908.0,4275.25,4040.0,97.23643807574209,88.8836910122215,94.05940594059405,428.183049272401,5131.616098544802,3418.883901455198,3771.6666666666665,0.0,380319780.0,0.5317184676036281,34.713851066606324,0.0,-100
32,32,2018-02-19,3840,4090,3840,4030,319497,5.707196029776675,3894.0,4290.25,4039.6969696969695,103.49255264509505,93.93391993473574,99.75995799264872,413.0645259902862,5116.3790519805725,3464.1209480194275,3903.3333333333335,1247103290.0,0.0,0.394265154551659,28.27763092727072,0.0,-100
33,33,2018-02-20,4035,4085,3865,3920,396076,-2.806122448979592,3891.0,4298.75,4036.176470588235,100.74530968902596,91.18929921488804,97.121620636887,402.9884254573976,5104.726850914795,3492.7731490852048,3940.0,1560539440.0,0.0,0.2911614871225834,22.550354082466555,0.0,-100
34,34,2018-02-21,3920,4900,3900,4275,2581420,8.304093567251462,3960.0,4323.25,4043.0,107.95454545454544,98.88394147921124,105.73831313381152,384.585474039395,5092.42094807879,3554.07905192121,4031.6666666666665,10407424966.0,0.0,1.1837701132267564,54.20763413038967,0.0,-100
35,35,2018-02-22,4340,4470,4150,4305,881232,0.6968641114982579,4066.0,4334.0,4050.277777777778,105.8780127889818,99.33087217351176,106.28900624099856,380.7077895875424,5095.4155791750845,3572.584420824915,4265.0,3758454480.0,0.0,1.3451787394320796,57.35932689539199,0.0,-100
36,36,2018-02-23,4370,4580,4305,4480,839789,3.90625,4202.0,4349.0,4061.891891891892,106.61589719181342,103.0121867095884,110.2934326967862,380.2305394861066,5109.461078972214,3588.5389210277867,4385.0,3682474765.0,0.0,1.905400234728093,65.58133409479859,0.0,-100
37,37,2018-02-26,4470,4500,4250,4300,437264,-4.186046511627907,4256.0,4343.5,4068.157894736842,101.03383458646616,98.99850351099344,105.6989455980335,380.09728671541706,5103.694573430834,3583.305426569166,4340.0,0.0,1897725760.0,1.883847382086196,65.32410119163127,0.0,-100
38,38,2018-02-27,4350,4430,4110,4160,370330,-3.3653846153846154,4304.0,4316.5,4070.51282051282,96.6542750929368,96.37437738908838,102.1984251968504,372.5449460697409,5061.589892139482,3571.410107860518,4206.666666666667,0.0,1557854866.0,1.542555640636352,60.66949395256029,0.0,-100
39,39,2018-02-28,4200,4220,3995,4025,241125,-3.354037267080745,4254.0,4282.75,4069.375,94.61683121767749,93.98167065553676,98.90953770542158,366.5000718029667,5015.750143605934,3549.7498563940667,4073.3333333333335,0.0,982182500.0,1.7885398819922669,64.13893857291538,0.0,-100
40,40,2018-03-02,3920,4130,3915,4110,167908,2.068126520681265,4215.0,4234.25,4070.3658536585367,97.50889679715304,97.0655960323552,100.97372442100848,316.1706526212516,4866.591305242503,3601.908694757497,3981.6666666666665,0.0,668553686.0,1.835264450121825,64.72992140267436,0.0,-100
41,41,2018-03-05,4035,4355,4035,4150,432008,0.9638554216867472,4149.0,4196.5,4072.2619047619046,100.02410219329958,98.89193375431908,101.90896600111088,274.1498821716645,4744.799764343329,3648.200235656671,4073.3333333333335,1759712586.0,0.0,2.574502868223441,72.02408175722044,0.0,-100
42,42,2018-03-06,4260,4260,4070,4185,180751,0.8363201911589008,4126.0,4177.75,4074.883720930232,101.42995637421232,100.17353838788824,102.70231708709052,260.4625187703812,4698.675037540763,3656.8249624592377,4171.666666666667,754032921.0,0.0,3.367475141963248,77.10347586430717,0.0,-100
43,43,2018-03-07,4110,4250,4010,4155,249195,-0.7220216606498195,4125.0,4150.25,4076.7045454545455,100.72727272727272,100.11445093669056,101.9205574912892,228.9993966896226,4608.248793379245,3692.2512066207546,4091.6666666666665,0.0,1019622875.0,3.2616611609535697,76.53497164058335,0.0,-100
44,44,2018-03-08,4185,4690,4180,4555,1938719,8.781558726673985,4231.0,4144.5,4087.3333333333335,107.65776412195696,109.9046929665822,111.44185287881258,216.35679595958,4577.21359191916,3711.78640808084,4306.666666666667,8349416493.0,0.0,4.844436208064925,82.88970972734602,0.0,-100
45,45,2018-03-09,4605,4605,4420,4465,487406,-2.015677491601344,4302.0,4144.25,4095.5434782608695,103.78893537889353,107.73963925921456,109.02094004617958,215.96341673631127,4576.176833472622,3712.3231665273775,4496.666666666667,2191702313.0,0.0,5.502969826088658,84.62241057942182,0.0,-100
46,46,2018-03-12,4485,4565,4415,4535,276065,1.5435501653803747,4379.0,4159.5,4104.893617021276,103.56245718200503,109.02752734703692,110.47789353651584,232.47467321024703,4624.449346420494,3694.5506535795057,4478.333333333333,0.0,1236311091.0,4.409488204478003,81.51396283344893,0.0,-100
47,47,2018-03-13,4550,4605,4270,4315,443523,-5.098493626882966,4405.0,4170.25,4109.270833333333,97.95686719636775,103.47101492716264,105.00646404218104,234.5402838252797,4639.33056765056,3701.1694323494407,4378.333333333333,0.0,1941891534.0,3.321447317518202,76.85960451383454,0.0,-100
48,48,2018-03-14,4300,4510,4280,4455,186625,3.1425364758698096,4465.0,4196.25,4116.326530612245,99.77603583426652,106.1662198391421,108.22756569162122,235.90740266379868,4668.064805327597,3724.4351946724014,4345.0,0.0,810885625.0,2.0262715719279383,66.9560389333158,0.0,-100
49,49,2018-03-15,4435,4450,4275,4305,174527,-3.484320557491289,4415.0,4215.0,4120.1,97.50849377123444,102.13523131672598,104.48775515157398,228.4155953750248,4671.831190750049,3758.1688092499503,4338.333333333333,0.0,757156301.0,1.5394642614223146,60.62161554343295,0.0,-100
50,50,2018-03-16,4345,4500,4295,4455,212351,3.3670033670033668,4413.0,4249.0,4126.666666666667,100.95173351461592,104.8481995763709,107.95638126009692,209.28198051533693,4667.563961030673,3830.436038969326,4365.0,926912115.0,0.0,1.2860135665408874,56.255727672116855,0.0,-100
51,51,2018-03-19,4490,4510,4325,4390,350802,-1.4806378132118452,4384.0,4278.5,4131.7307692307695,100.1368613138686,102.6060535234311,106.25087270188504,182.5340631513121,4643.5681263026245,3913.431873697376,4401.666666666667,1544113470.0,0.0,1.730008549937602,63.37007808921125,0.0,-100
52,52,2018-03-20,4340,4660,4330,4565,491310,3.833515881708653,4434.0,4305.25,4139.905660377359,102.95444294091114,106.03333139771208,110.26821320329056,183.3997288065517,4672.049457613103,3938.450542386896,4411.666666666667,2167495950.0,0.0,2.385645340324277,70.46353355179784,0.0,-100
53,53,2018-03-21,4620,4930,4595,4705,1132827,2.975557917109458,4484.0,4344.5,4150.37037037037,104.92863514719002,108.297847853608,113.36337676244868,180.5904059933504,4705.680811986701,3983.319188013299,4640.0,5256317280.0,0.0,3.566708291006864,78.10238937377974,0.0,-100
54,54,2018-03-22,4785,4860,4620,4640,460951,-1.4008620689655171,4551.0,4362.75,4159.272727272727,101.95561415073612,106.35493667984645,111.55796467913972,191.3214090972268,4745.392818194454,3980.107181805546,4681.666666666667,2158018931.0,0.0,4.354543766612091,81.32427255081124,0.0,-100
55,55,2018-03-23,4510,4585,4360,4410,374306,-5.215419501133787,4542.0,4368.0,4163.75,97.09379128137384,100.96153846153844,105.91413989792856,191.0938044659329,4750.187608931866,3985.8123910681343,4426.666666666667,0.0,1656927893.0,3.145447027649612,75.87714923553176,0.0,-100
56,56,2018-03-26,4350,4630,4280,4500,375466,2.0,4564.0,4369.0,4169.649122807017,98.5977212971078,102.99839780270084,107.92275003155636,191.7619137862064,4752.523827572413,3985.4761724275872,4376.666666666667,0.0,1643289526.0,2.492142632490442,71.36428533313246,0.0,-100
57,57,2018-03-27,4570,4855,4545,4750,521815,5.263157894736842,4601.0,4391.5,4179.6551724137935,103.23842642903716,108.16349766594556,113.645738800429,208.87606499146068,4809.252129982921,3973.747870017079,4621.666666666667,2411654991.0,0.0,3.1076554684816338,75.65521237910338,0.0,-100
58,58,2018-03-28,4730,4830,4600,4660,423460,-1.9313304721030045,4592.0,4416.5,4187.796610169492,101.4808362369338,105.51341560058871,111.27570017807996,209.6306275332905,4835.761255066581,3997.238744933419,4663.333333333333,1974735133.0,0.0,2.3154213929628504,69.8379215950482,0.0,-100
59,59,2018-03-29,4660,6050,4645,5730,11448973,18.673647469458988,4810.0,4501.75,4213.5,119.12681912681911,127.28383406453044,135.99145603417583,345.0105833616996,5191.771166723399,3811.728833276601,5011.666666666667,57378436351.0,0.0,9.173930666200611,90.17095719629626,1.0,0
60,60,2018-03-30,5930,6650,5780,5970,8958540,4.0201005025125625,5122.0,4594.75,4253.0,116.55603279968764,129.93089939604982,140.3715024688455,464.0170000288685,5522.784000057737,3666.715999942263,5893.333333333333,52795662400.0,0.0,18.59185631428945,94.89583843430576,1.0,-100
61,61,2018-04-02,5930,6090,5750,6090,2717687,1.9704433497536944,5440.0,4691.75,4294.416666666667,111.9485294117647,129.8023125699366,141.81204276871128,559.1682615607255,5810.086523121451,3573.413476878549,5923.333333333333,16097765996.0,0.0,29.314607645866904,96.70126029113776,1.0,-100
62,62,2018-04-03,6250,6540,5850,5870,3837924,-3.747870528109029,5664.0,4776.0,4332.25,103.63700564971752,122.90619765494138,135.4954123146171,603.9444903038878,5983.888980607776,3568.111019392224,5990.0,22989164760.0,0.0,40.839293792488014,97.60990229672676,0.0,-100
63,63,2018-04-04,5840,6070,5550,5720,1584466,-2.6223776223776225,5876.0,4854.25,4367.25,97.34513274336284,117.8348869547304,130.97486976930563,620.4100405546759,6095.070081109352,3613.429918890648,5703.333333333333,0.0,9036737753.0,13.431213380192382,93.0705757467868,0.0,-100
64,64,2018-04-05,5790,5840,5460,5560,1127725,-2.877697841726619,5842.0,4904.5,4398.083333333333,95.17288599794593,113.36527678662452,126.41870511775964,635.4151150398097,6175.33023007962,3633.669769920381,5603.333333333333,0.0,6319019083.0,8.83220372250669,89.82934011313333,0.0,-100
65,65,2018-04-06,5480,5500,5210,5270,1150504,-5.502846299810247,5702.0,4944.75,4424.083333333333,92.423710978604,106.57768340158756,119.12072180677733,631.5946297395124,6207.939259479024,3681.5607405209753,5320.0,0.0,6120681280.0,6.588026037711954,86.82134200607548,0.0,-100
66,66,2018-04-09,5280,5360,5090,5270,613752,0.0,5538.0,4981.5,4449.083333333333,95.16070783676416,105.79142828465322,118.45136638633429,627.8704609945238,6237.240921989048,3725.759078010952,5213.333333333333,0.0,3199693760.0,5.757068377423545,85.20068254242977,0.0,-100
67,67,2018-04-10,5230,5260,5040,5200,722201,-1.3461538461538465,5404.0,5025.75,4473.5,96.22501850481126,103.46714420733224,116.24008047390188,609.3380251940386,6244.426050388077,3807.073949611923,5156.666666666667,0.0,3724149823.0,4.9149206762341295,83.09360252255026,0.0,-100
68,68,2018-04-11,5200,5380,5130,5350,793897,2.803738317757009,5330.0,5070.5,4502.75,100.375234521576,105.51227689576965,118.8162789406474,597.9744317716552,6266.44886354331,3874.5511364566896,5226.666666666667,4149434986.0,0.0,4.977740382876202,83.27127081556446,0.0,-100
69,69,2018-04-12,5350,5650,5200,5200,1285684,-2.8846153846153846,5258.0,5115.25,4529.166666666667,98.896918980601,101.65681051757,114.81140754369824,570.531781023544,6256.313562047088,3974.186437952912,5250.0,6749841000.0,0.0,5.476935294565668,84.56059919513125,0.0,-100
70,70,2018-04-13,5190,5420,5120,5330,592397,2.4390243902439024,5270.0,5159.0,4558.416666666667,101.13851992409867,103.31459585190927,116.92656441381328,550.4318878461686,6259.863775692337,4058.136224307663,5213.333333333333,0.0,3088363026.0,5.22558836857022,83.93726117440588,0.0,-100
71,71,2018-04-16,5400,5540,5330,5450,572118,2.201834862385321,5306.0,5212.0,4588.583333333333,102.71390878251036,104.5663852647736,118.7730417884968,522.8298505552083,6257.659701110417,4166.340298889583,5393.333333333333,3085623080.0,0.0,5.246991896568518,83.99229554708882,0.0,-100
72,72,2018-04-17,5510,5690,5370,5650,1170592,3.5398230088495577,5396.0,5266.25,4620.583333333333,104.70719051149,107.28696890576784,122.2789330351507,508.2500291247072,6282.750058249414,4249.749941750586,5510.0,6449961920.0,0.0,5.389113821029971,84.3483771300416,0.0,-100
73,73,2018-04-18,5710,5720,5390,5520,588901,-2.355072463768116,5430.0,5307.0,4650.083333333333,101.65745856353593,104.01356698699831,118.70755004390602,493.3355855804472,6293.671171160894,4320.328828839106,5540.0,3262511540.0,0.0,3.670528429895771,78.58914649573569,0.0,-100
74,74,2018-04-19,5500,5510,5210,5360,486104,-2.985074626865672,5462.0,5343.0,4676.333333333333,98.13255217868912,100.31817331087404,114.619716301946,467.7054853779613,6278.410970755923,4407.589029244077,5356.666666666667,0.0,2603897093.0,1.841584696652084,64.80836903513077,0.0,-100
75,75,2018-04-20,5350,5380,5110,5180,457076,-3.474903474903475,5432.0,5381.5,4694.5,95.36082474226804,96.25569079252998,110.34188944509532,415.6576906415621,6212.815381283124,4550.184618716876,5213.333333333333,0.0,2382889546.0,1.2799447611763686,56.13928823942049,0.0,-100
76,76,2018-04-23,5130,5140,4820,4850,642638,-6.804123711340206,5312.0,5399.0,4705.666666666667,91.30271084337348,89.83145026856826,103.0672239144294,382.6486639203159,6164.297327840632,4633.702672159368,4933.333333333333,0.0,3170347466.0,0.5977275065679419,37.41110446623735,0.0,-100
77,77,2018-04-24,4860,4945,4795,4795,222613,-1.1470281543274243,5141.0,5401.25,4712.083333333333,93.26979186928614,88.77574635501041,101.75966044743126,378.7440289611007,6158.738057922202,4643.761942077798,4816.666666666667,0.0,1072252616.0,0.7479925774380844,42.791519088391496,0.0,-100
78,78,2018-04-25,4770,5060,4750,5050,591585,5.0495049504950495,5047.0,5420.75,4717.916666666667,100.05944125222904,93.16054051561132,107.0387706438223,347.3064587879016,6115.362917575803,4726.137082424197,4856.666666666667,2873131150.0,0.0,1.0476388291105252,51.16326249613119,0.0,-100
79,79,2018-04-26,5030,5160,4975,4995,267673,-1.1011011011011012,4974.0,5384.0,4722.833333333333,100.42219541616406,92.77488855869242,105.76278363976428,351.7198346770708,6087.439669354142,4680.560330645858,5000.0,1338365000.0,0.0,1.4504447837220764,59.19108209893794,0.0,-100
80,80,2018-04-27,5210,5650,5040,5130,2018670,2.631578947368421,4964.0,5342.0,4723.666666666667,103.34407735697016,96.03144889554474,108.6020746595159,327.37150954712087,5996.743019094241,4687.256980905759,5126.666666666667,10349048200.0,0.0,2.3848744788021383,70.45680700237114,0.0,-100
81,81,2018-04-30,5050,5200,4825,4880,373319,-5.122950819672131,4970.0,5281.5,4723.25,98.18913480885313,92.39799299441448,103.3186894617054,291.72851474580284,5864.957029491606,4698.042970508394,4918.333333333333,0.0,1836107281.0,2.703002920003778,72.99489032001682,0.0,-100
82,82,2018-05-02,4860,4890,4695,4755,397497,-2.6288117770767614,4962.0,5225.75,4726.5,95.82829504232164,90.99172367602736,100.60298317994288,279.63451240202505,5785.01902480405,4666.48097519595,4770.0,0.0,1896060690.0,2.1251499533699976,68.00153544883014,0.0,-100
83,83,2018-05-03,4790,5100,4790,5000,367019,4.9,4952.0,5189.75,4731.416666666667,100.96930533117931,96.34375451611348,105.67659439561794,258.17922681326866,5706.108453626537,4673.391546373463,4860.0,1783712340.0,0.0,1.8157322512200056,64.48525957797592,0.0,-100
84,84,2018-05-04,4885,4945,4780,4810,663865,-3.950103950103951,4915.0,5152.25,4733.75,97.86368260427264,93.3572710951526,101.6107736994983,256.0297834237306,5664.309566847462,4640.190433152538,4825.0,0.0,3203148625.0,1.80283873192722,64.32188592911285,0.0,-100
85,85,2018-05-08,4880,5010,4750,4750,230786,-1.263157894736842,4839.0,5126.25,4738.416666666667,98.16077702004546,92.66032674957329,100.2444557781256,269.49209050008795,5665.234181000176,4587.265818999824,4793.333333333333,0.0,1106234226.0,1.508703860756009,60.13877860822339,0.0,-100
86,86,2018-05-09,4750,4840,4465,4610,239566,-3.036876355748373,4785.0,5093.25,4744.75,96.34273772204808,90.51195209345704,97.16001896833342,290.5497285093284,5674.349457018657,4512.150542981343,4608.333333333333,0.0,1103999983.0,1.0670386335875697,51.62161056156016,0.0,-100
87,87,2018-05-10,4620,4690,4540,4640,146746,0.646551724137931,4762.0,5065.25,4753.75,97.43805123897522,91.6045604856621,97.60715224822508,306.2784895448862,5677.8069790897725,4452.693020910228,4600.0,0.0,675031600.0,0.8579676209392298,46.17774880842728,0.0,-100
88,88,2018-05-11,4670,4800,4460,4485,277747,-3.455964325529543,4659.0,5022.0,4762.916666666667,96.26529298132648,89.30704898446834,94.16498993963782,324.4850170898368,5670.970034179673,4373.029965820327,4538.333333333333,0.0,1260508468.0,0.923061157352033,47.999573691304015,0.0,-100
89,89,2018-05-14,4520,4585,4335,4395,269208,-2.04778156996587,4576.0,4981.75,4770.666666666667,96.0445804195804,88.22201033773273,92.12548910005589,350.1551347917873,5682.060269583575,4281.439730416425,4416.666666666667,0.0,1189002000.0,0.989799588385794,49.74368243732322,0.0,-100
90,90,2018-05-15,4430,4485,4335,4420,291509,0.5656108597285068,4510.0,4936.25,4781.416666666667,98.00443458980044,89.54165611547226,92.44122209247608,361.4622168505698,5659.17443370114,4213.32556629886,4395.0,0.0,1281182055.0,1.1176685407007705,52.77825680552047,0.0,-100
91,91,2018-05-16,4305,4390,4050,4115,478837,-7.411907654921021,4411.0,4869.5,4786.666666666667,93.28950351394242,84.50559605709005,85.96796657381616,384.1494363834029,5637.798872766805,4101.201127233195,4156.666666666667,0.0,1990365796.0,1.051642936563356,51.25857515562287,0.0,-100
92,92,2018-05-17,4170,4350,4100,4150,241521,0.8433734939759037,4313.0,4794.5,4788.666666666667,96.22072803153256,86.55751381791636,86.66295419741054,369.9107289176982,5534.321457835396,4054.678542164604,4140.0,0.0,999896940.0,0.8143816985840283,44.88480561833183,0.0,-100
93,93,2018-05-18,4235,4435,4175,4430,318763,6.320541760722348,4302.0,4740.0,4797.166666666667,102.97536029753604,93.45991561181437,92.34617656255428,336.1508120190315,5412.301624038063,4067.698375961937,4280.0,1364305640.0,0.0,0.81594991071321,44.93240181898781,0.0,-100
94,94,2018-05-21,4480,4480,4315,4365,218943,-1.4891179839633446,4296.0,4690.25,4798.666666666667,101.60614525139664,93.06540163104312,90.96276743539872,312.34880552963705,5314.947611059274,4065.552388940726,4386.666666666667,960429960.0,0.0,0.2483715857287788,19.89564554080937,0.0,-100
95,95,2018-05-23,4365,4450,4300,4405,155339,0.9080590238365494,4293.0,4651.5,4800.333333333333,102.60889820638248,94.7006342040202,91.76446080133324,296.0400933017464,5243.580186603493,4059.4198133965074,4356.666666666667,0.0,676760243.0,0.2670912121616559,21.079083304981552,0.0,-100
96,96,2018-05-24,4405,4450,4290,4320,142644,-1.9675925925925928,4334.0,4625.0,4797.666666666667,99.67697277341946,93.4054054054054,90.04377127770444,301.0158240288887,5227.031648057778,4022.9683519422224,4338.333333333333,0.0,618837220.0,0.2912766754123451,22.55726297536748,0.0,-100
97,97,2018-05-25,4205,4240,4100,4135,201402,-4.474002418379685,4331.0,4592.0,4794.916666666667,95.47448626183328,90.0479094076655,86.23716088218426,317.1435006428499,5226.2870012857,3957.7129987143,4146.666666666667,0.0,835146960.0,0.1556036039584424,13.465136611328733,0.0,-100
