,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3920,3975,3835,3870,104074,,3870.0,3870.0,3870.0,100.0,100.0,100.0,,,,3875.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3870,3975,3870,3885,54687,0.3861003861003861,3877.5,3877.5,3877.5,100.19342359767892,100.19342359767892,100.19342359767892,10.606601717798211,3898.713203435597,3856.286796564404,3875.0,0.0,211912125.0,,,0.0,-100
2,2,2018-01-04,3920,3920,3885,3890,28145,0.1285347043701799,3881.6666666666665,3881.6666666666665,3881.6666666666665,100.21468441391154,100.21468441391154,100.21468441391154,10.408329997330709,3902.483326661328,3860.850006672005,3898.3333333333335,109718591.0,0.0,,,0.0,-100
3,3,2018-01-05,3890,3930,3855,3865,45467,-0.646830530401035,3877.5,3877.5,3877.5,99.6776273372018,99.6776273372018,99.6776273372018,11.902380714238085,3901.304761428476,3853.695238571524,3870.0,0.0,175957290.0,,,0.0,-100
4,4,2018-01-08,3870,3895,3800,3810,125934,-1.4435695538057742,3864.0,3864.0,3864.0,98.6024844720497,98.6024844720497,98.6024844720497,31.898275815473163,3927.7965516309455,3800.2034483690536,3826.6666666666665,0.0,481907440.0,,,0.0,-100
5,5,2018-01-09,3840,3840,3790,3815,36240,0.1310615989515072,3853.0,3855.8333333333335,3855.8333333333335,99.01375551518298,98.9409984871407,98.9409984871407,34.84489441319443,3925.5231221597214,3786.1435445069446,3815.0,0.0,138255600.0,,,0.0,-100
6,6,2018-01-10,3825,3855,3790,3855,37834,1.0376134889753563,3847.0,3855.714285714286,3855.714285714286,100.207954250065,99.98147462022972,99.98147462022972,31.81045051401761,3919.335186742321,3792.0933846862495,3823.3333333333335,144651993.0,0.0,,,0.0,-100
7,7,2018-01-11,3860,3865,3800,3860,39215,0.1295336787564767,3841.0,3856.25,3856.25,100.49466284821662,100.097244732577,100.097244732577,29.4897076476329,3915.229415295266,3797.270584704734,3840.0,150585600.0,0.0,,,0.0,-100
8,8,2018-01-12,3870,3870,3780,3830,30708,-0.7832898172323759,3834.0,3853.3333333333335,3853.3333333333335,99.89567031820552,99.39446366782006,99.39446366782006,28.93959225697559,3911.2125178472847,3795.454148819382,3826.6666666666665,0.0,117509280.0,,,0.0,-100
9,9,2018-01-15,3830,3850,3790,3820,23338,-0.2617801047120419,3836.0,3850.0,3850.0,99.58289885297184,99.22077922077922,99.22077922077922,29.249881291307105,3908.499762582614,3791.500237417386,3813.3333333333335,0.0,88995573.0,,,0.0,-100
10,10,2018-01-16,3820,3825,3800,3805,22613,-0.3942181340341655,3834.0,3845.909090909091,3845.909090909091,99.24360980699008,98.93629594610566,98.93629594610566,30.88836203314949,3907.68581497539,3784.132366842792,3808.3333333333335,0.0,86117841.0,,,0.0,-100
11,11,2018-01-17,3820,3840,3800,3835,19476,0.7822685788787485,3830.0,3845.0,3845.0,100.13054830287209,99.73992197659298,99.73992197659298,29.61879010480896,3904.237580209618,3785.762419790382,3818.3333333333335,74365860.0,0.0,,,0.0,-100
12,12,2018-01-18,3865,3870,3830,3855,29594,0.5188067444876783,3829.0,3845.769230769231,3845.769230769231,100.67902846696266,100.24002400240023,100.24002400240023,28.49313907520504,3902.755508919641,3788.7829526188207,3850.0,113936900.0,0.0,,,0.0,-100
13,13,2018-01-19,3855,3865,3800,3855,52791,0.0,3834.0,3846.428571428572,3846.428571428572,100.54773082942096,100.22284122562677,100.22284122562677,27.486260303913784,3901.401092036399,3791.456050820744,3836.6666666666665,0.0,202541470.0,0.3946649004537177,28.29818835516143,0.0,-100
14,14,2018-01-22,3880,3975,3820,3870,72761,0.3875968992248062,3844.0,3848.0,3848.0,100.67637877211236,100.57172557172558,100.57172557172558,27.176670667530807,3902.3533413350615,3793.6466586649385,3856.6666666666665,280614923.0,0.0,0.5813436884799167,36.76264007090953,0.0,-100
15,15,2018-01-23,3900,3925,3870,3915,99106,1.1494252873563218,3866.0,3852.1875,3852.1875,101.26745990688048,101.63056704794352,101.63056704794352,31.14315066484658,3914.473801329693,3789.901198670306,3895.0,386017870.0,0.0,0.9756887369546622,49.38473954447877,1.0,-100
16,16,2018-01-24,3935,3940,3900,3920,16948,0.1275510204081632,3883.0,3856.176470588235,3856.176470588235,100.95287149111512,101.6550987720235,101.6550987720235,34.34791713866661,3924.872304865568,3787.480636310902,3918.3333333333335,66407913.0,0.0,0.942147965574502,48.51061722765328,0.0,-100
17,17,2018-01-25,3940,3945,3870,3900,73559,-0.5128205128205128,3892.0,3858.6111111111113,3858.6111111111113,100.2055498458376,101.0726369591822,101.0726369591822,34.88660435466162,3928.3843198204345,3788.837902401788,3903.3333333333335,0.0,287125296.0,0.8674668546706573,46.45152616771032,0.0,-100
18,18,2018-01-26,3890,3955,3865,3950,72173,1.2658227848101269,3911.0,3863.421052631578,3863.421052631578,100.99718742009716,102.24099175805463,102.24099175805463,39.86270296554541,3943.1464585626695,3783.695646700488,3901.6666666666665,0.0,281594988.0,1.0120127526106677,50.29852575723192,1.0,-100
19,19,2018-01-29,3970,4125,3970,4100,262141,3.658536585365853,3957.0,3875.25,3875.25,103.61384887541068,105.79962583059157,105.79962583059157,65.6039753288425,4006.457950657685,3744.042049342315,4013.3333333333335,1052059213.0,0.0,2.1324122899482405,68.07572224100412,1.0,-100
20,20,2018-01-30,4130,4130,4040,4080,91513,-0.4901960784313725,3990.0,3885.75,3885.0,102.25563909774436,104.99903493534066,105.019305019305,79.95516835932763,4045.6603367186553,3725.8396632813447,4083.3333333333335,373678083.0,0.0,2.3476857535565743,70.12861798818476,1.0,-100
21,21,2018-01-31,4050,4075,4010,4065,38048,-0.3690036900369003,4019.0,3894.75,3893.181818181818,101.14456332421,104.37126901598306,104.41330998248688,89.43499550540962,4073.6199910108194,3715.8800089891806,4041.6666666666665,0.0,153777333.0,1.927530943832752,65.84152245746068,0.0,-100
22,22,2018-02-01,4065,4110,4015,4095,45479,0.7326007326007326,4058.0,3905.0,3901.9565217391305,100.91177920157712,104.86555697823304,104.94735082734414,99.9868412394983,4104.973682478997,3705.0263175210034,4058.3333333333335,184568941.0,0.0,2.3011807005836182,69.70780788148892,0.0,-100
23,23,2018-02-02,4085,4105,4025,4070,32583,-0.6142506142506142,4082.0,3915.25,3908.9583333333335,99.70602645761882,103.95249345507948,104.119810264883,105.99745528226516,4127.24491056453,3703.25508943547,4060.0,132286980.0,0.0,2.634543273385949,72.48622661002472,0.0,-100
24,24,2018-02-05,4020,4020,3970,3990,27279,-2.0050125313283207,4060.0,3924.25,3912.2,98.27586206896552,101.67547939096642,101.98865088696898,104.2173210171899,4132.68464203438,3715.81535796562,3993.3333333333335,0.0,108934140.0,2.5764077960985734,72.03898277229798,0.0,-100
25,25,2018-02-06,3895,3955,3850,3880,85710,-2.8350515463917527,4020.0,3927.5,3910.9615384615386,96.5174129353234,98.79057924888606,99.20833947976594,101.61200716450792,4130.724014329016,3724.275985670984,3875.0,0.0,332126250.0,1.8955946229382823,65.46477907928778,0.0,-100
