,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7480,7630,7300,7630,39239,,7630.0,7630.0,7630.0,100.0,100.0,100.0,,,,7470.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7620,7790,7480,7700,35086,0.9090909090909092,7665.0,7665.0,7665.0,100.4566210045662,100.4566210045662,100.4566210045662,49.49747468305833,7763.994949366117,7566.005050633883,7600.0,266653600.0,0.0,,,0.0,-100
2,2,2018-01-04,7720,7720,7560,7600,32111,-1.3157894736842104,7643.333333333333,7643.333333333333,7643.333333333333,99.43305713039686,99.43305713039686,99.43305713039686,51.316014394468745,7745.965362122271,7540.7013045443955,7626.666666666667,244899893.0,0.0,,,0.0,-100
3,3,2018-01-05,7600,7620,7410,7520,24216,-1.0638297872340423,7612.5,7612.5,7612.5,98.78489326765188,98.78489326765188,98.78489326765188,74.55423082115003,7761.6084616423,7463.3915383577,7510.0,0.0,181862160.0,,,0.0,-100
4,4,2018-01-08,7530,7530,7300,7460,39723,-0.8042895442359249,7582.0,7582.0,7582.0,98.39092587707728,98.39092587707728,98.39092587707728,93.91485505499112,7769.829710109982,7394.170289890018,7430.0,0.0,295141890.0,,,0.0,-100
5,5,2018-01-09,7450,8080,7380,8000,138363,6.75,7656.0,7651.666666666667,7651.666666666667,104.4932079414838,104.55238510128513,104.55238510128513,190.20164738157928,8032.0699614298255,7271.263371903508,7610.0,1052942430.0,0.0,,,0.0,-100
6,6,2018-01-10,7990,8000,7770,7860,59660,-1.7811704834605595,7688.0,7681.428571428572,7681.428571428572,102.2372528616025,102.32471638460107,102.32471638460107,190.6505154664393,8062.72960236145,7300.127540495693,7873.333333333333,469723066.0,0.0,,,0.0,-100
7,7,2018-01-11,8000,8000,7690,7690,49361,-2.210663198959688,7706.0,7682.5,7682.5,99.79236958214378,100.0976244712008,100.0976244712008,176.53409221531595,8035.568184430632,7329.431815569368,7793.333333333333,0.0,384686726.0,,,0.0,-100
8,8,2018-01-12,7670,7720,7440,7460,49858,-3.0831099195710454,7694.0,7657.777777777777,7657.777777777777,96.95866909279958,97.41729541497388,97.41729541497388,181.0233256915926,8019.824429160963,7295.731126394592,7523.333333333333,0.0,375098353.0,,,0.0,-100
9,9,2018-01-15,7440,7540,7320,7320,36101,-1.912568306010929,7666.0,7624.0,7624.0,95.48656404904774,96.01259181532004,96.01259181532004,201.3399557409749,8026.67991148195,7221.32008851805,7360.0,0.0,265703360.0,,,0.0,-100
10,10,2018-01-16,7340,7500,7310,7500,41269,2.4,7566.0,7612.727272727273,7612.727272727273,99.12767644726408,98.51922617625983,98.51922617625983,194.63252087412863,8001.99231447553,7223.462230979016,7383.333333333333,304702783.0,0.0,,,0.0,-100
11,11,2018-01-17,7490,7660,7480,7660,24245,2.088772845953003,7526.0,7616.666666666667,7616.666666666667,101.78049428647356,100.56892778993436,100.56892778993436,186.0759050071835,7988.818476681034,7244.5148566523,7543.333333333333,182888116.0,0.0,,,0.0,-100
12,12,2018-01-18,7660,7800,7550,7800,40703,1.7948717948717947,7548.0,7630.7692307692305,7630.7692307692305,103.33863275039744,102.21774193548389,102.21774193548389,185.2683431521935,8001.305917073618,7260.232544464843,7670.0,312192010.0,0.0,,,0.0,-100
13,13,2018-01-19,7760,7790,7530,7530,53083,-3.5856573705179287,7562.0,7623.571428571428,7623.571428571428,99.57683152605132,98.77260376651364,98.77260376651364,180.02594440619,7983.623317383808,7263.519539759049,7606.666666666667,0.0,403784686.0,1.4866683267085754,59.78554963445293,0.0,-100
14,14,2018-01-22,7530,7730,7500,7730,31726,2.58732212160414,7644.0,7630.666666666667,7630.666666666667,101.1250654107797,101.30176480866676,101.30176480866676,175.64032512359958,7981.947316913866,7279.3860164194675,7586.666666666667,0.0,240694586.0,1.319999615029869,56.89654457174876,0.0,-100
15,15,2018-01-23,7750,7960,7740,7770,36839,0.5148005148005148,7698.0,7639.375,7639.375,100.9353078721746,101.70989118874256,101.70989118874256,173.22312201319994,7985.8212440264,7292.9287559736,7753.333333333333,285625046.0,0.0,1.3288359892871455,57.06009334276481,0.0,-100
16,16,2018-01-24,7780,7910,7690,7910,37741,1.7699115044247788,7748.0,7655.294117647059,7655.294117647059,102.09086215797625,103.3271861072691,103.3271861072691,180.10821910239204,8015.510555851843,7295.077679442274,7793.333333333333,294128193.0,0.0,1.3517651683728875,57.47874773177848,0.0,-100
17,17,2018-01-25,7900,8040,7830,7930,60849,0.2522068095838587,7774.0,7670.555555555556,7670.555555555556,102.0066889632107,103.38234229014267,103.38234229014267,186.34162877462205,8043.2388131048,7297.872298006311,7886.666666666667,479895780.0,0.0,1.7210731769255654,63.24979392395977,0.0,-100
