,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,34600,35950,34150,35750,112604,4.615384615384616,34870.0,36437.5,35201.51515151515,102.5236593059937,98.1132075471698,101.55812852408212,2154.5469055978083,40746.59381119562,32128.406188804383,34833.333333333336,3922372666.0,0.0,1.4343524570493689,58.92131408070298,0.0,-100
33,33,2018-02-20,35550,36200,34900,35750,79005,0.0,35080.0,36557.5,35217.64705882353,101.90992018244016,97.79115092662244,101.51160848505094,2037.1726407992755,40631.84528159855,32483.15471840145,35400.0,2796777000.0,0.0,0.9698901357271856,49.23574762554717,0.0,-100
34,34,2018-02-21,35750,36350,35250,36300,87533,1.5151515151515151,35240.0,36737.5,35248.57142857143,103.00794551645858,98.80911874787344,102.98289697657457,1826.5494503946195,40390.59890078924,33084.401099210765,35766.666666666664,3130763633.0,0.0,0.8668042303614635,46.4325190753198,0.0,-100
35,35,2018-02-22,35900,36400,35700,36200,64930,-0.2762430939226519,35620.0,36642.5,35275.0,101.62829870859068,98.79238589070069,102.6222537207654,1801.189300083943,40244.87860016789,33040.12139983211,35933.333333333336,2333151333.0,0.0,1.1258213798183572,52.95935916848076,0.0,-100
36,36,2018-02-23,36500,37950,35500,37750,165824,4.105960264900662,36350.0,36647.5,35341.89189189189,103.85144429160935,103.00839074971006,106.813749856613,1804.2694249736592,40256.03884994732,33038.96115005268,36583.333333333336,6066394666.0,0.0,0.9726586937007946,49.3069934909036,0.0,-100
37,37,2018-02-26,37900,38250,36550,37000,125179,-2.027027027027027,36600.0,36557.5,35385.52631578947,101.09289617486338,101.2104219380428,104.56252556427324,1734.8043269001896,40027.10865380038,33087.89134619962,37150.0,4650399850.0,0.0,0.9203246833696134,47.925472777588325,0.0,-100
38,38,2018-02-27,37650,37700,36650,36650,81891,-0.9549795361527968,36780.0,36465.0,35417.94871794872,99.64654703643284,100.50733580145344,103.4786071092449,1674.0354646309452,39813.07092926189,33116.92907073811,36983.333333333336,0.0,3028602150.0,1.0603063908943735,51.46352967599626,0.0,-100
39,39,2018-02-28,36550,37000,34750,36250,112872,-1.103448275862069,36770.0,36312.5,35438.75,98.58580364427525,99.82788296041308,102.28916087615958,1535.3616923434772,39383.22338468696,33241.77661531304,35850.0,0.0,4046461200.0,1.3351418201445289,57.17604852205049,0.0,-100
40,40,2018-03-02,35450,36150,35200,36000,51414,-0.6944444444444444,36730.0,36170.0,35452.439024390245,98.01252382248845,99.52999723527786,101.54449451343264,1414.9948856147234,38999.98977122945,33340.01022877055,35550.0,0.0,1827767700.0,0.9874165328523776,49.68342149369256,0.0,-100
41,41,2018-03-05,35500,36350,35050,36000,73494,0.0,36380.0,36087.5,35465.47619047619,98.95547003848267,99.75753377208174,101.50716659393775,1371.5986638725176,38830.69732774504,33344.30267225496,35516.666666666664,0.0,2610261900.0,1.1426905070406697,53.32970409333039,0.0,-100
42,42,2018-03-06,36150,37950,36150,37900,230004,5.013192612137203,36560.0,36037.5,35522.09302325582,103.66520787746173,105.16822754075616,106.69416347507284,1278.7612221043958,38595.02244420879,33479.97755579121,36733.333333333336,8448813600.0,0.0,1.8741724766071883,65.20737679666155,0.0,-100
43,43,2018-03-07,37600,38350,36000,36150,197166,-4.840940525587829,36460.0,35887.5,35536.36363636364,99.14975315414154,100.7314524555904,101.72678434382196,1049.9216762767687,37987.34335255354,33787.65664744646,36583.333333333336,0.0,7212989500.0,1.2226601589045645,55.00886647048873,0.0,-100
44,44,2018-03-08,36250,36900,35950,36350,91224,0.5502063273727648,36480.0,35895.0,35554.444444444445,99.6436403508772,101.26758601476529,102.23756992406013,1052.8032754708431,38000.60655094169,33789.39344905831,36183.333333333336,0.0,3300788400.0,1.2282231532553811,55.12119158536596,0.0,-100
45,45,2018-03-09,36300,37450,36300,37000,125277,1.7567567567567568,36680.0,35962.5,35585.86956521739,100.8724100327154,102.88494960027808,103.9738538134946,1079.2145047989543,38120.92900959791,33804.07099040209,36533.333333333336,4576786400.0,0.0,1.6309833290732714,61.99139732473194,0.0,-100
46,46,2018-03-12,37600,38400,37150,37950,163462,2.503293807641634,37070.0,36160.0,35636.17021276596,102.37388724035608,104.95022123893804,106.49292495074332,1062.4698138126992,38284.9396276254,34035.0603723746,37566.66666666666,6140722466.0,0.0,1.7316944021578988,63.39268407146674,0.0,-100
47,47,2018-03-13,38100,38400,37350,37550,96578,-1.0652463382157125,37000.0,36257.5,35676.041666666664,101.48648648648648,103.56477970075156,105.25270810826596,1097.2783315285783,38452.05666305716,34062.943336942844,37666.66666666666,3637771333.0,0.0,1.769874783689486,63.89728496434069,0.0,-100
48,48,2018-03-14,37350,39500,37200,37850,256389,0.7926023778071334,37340.0,36415.0,35720.4081632653,101.36582753079809,103.94068378415488,105.96183511398048,1087.9846167643304,38590.96923352866,34239.03076647134,37466.66666666666,0.0,9606041200.0,1.1334410057261863,53.12736572907403,0.0,-100
49,49,2018-03-15,37850,38700,37000,38550,108558,1.8158236057068744,37780.0,36567.5,35777.0,102.03811540497618,105.4214808231353,107.7507896134388,1164.075757165784,38895.65151433157,34239.34848566843,37800.0,4103492400.0,0.0,1.189406168345478,54.32551463232177,0.0,-100
50,50,2018-03-16,39000,39000,37800,38000,107081,-1.4473684210526316,37980.0,36752.5,35820.58823529412,100.05265929436548,103.3943269165363,106.0842433697348,1075.379370024238,38903.25874004848,34601.74125995152,38266.66666666666,4097632933.0,0.0,1.1271684037701486,52.98914753398833,0.0,-100
51,51,2018-03-19,38150,38400,37000,37200,81893,-2.1505376344086025,37830.0,36907.5,35847.11538461538,98.33465503568596,100.79252184515342,103.77404039591214,878.2870589361896,38664.07411787238,35150.92588212762,37450.0,0.0,3066892850.0,0.8935271890246276,47.18850588487675,0.0,-100
52,52,2018-03-20,36950,37950,36900,37450,80214,0.6675567423230975,37810.0,36992.5,35877.35849056604,99.04787093361544,101.2367371764547,104.38338154088878,841.876819343195,38676.25363868639,35308.74636131361,37100.0,0.0,2975939400.0,0.8948853269850425,47.22635793527924,0.0,-100
53,53,2018-03-21,37650,39150,37400,38550,263739,2.853437094682231,37950.0,37132.5,35926.851851851854,101.5810276679842,103.81741062411632,107.3013582124172,857.0566216018794,38846.61324320376,35418.386756796244,37866.66666666666,9986916800.0,0.0,1.3395824752716818,57.257330717359046,0.0,-100
54,54,2018-03-22,38550,39050,37950,38000,131682,-1.4473684210526316,37840.0,37217.5,35964.545454545456,100.42283298097252,102.10250554174782,105.65961426657566,854.4427238973376,38926.38544779467,35508.61455220533,38166.66666666666,5025863000.0,0.0,1.5993513945620366,61.52886438932242,0.0,-100
55,55,2018-03-23,36600,38300,36600,36650,250927,-3.683492496589359,37570.0,37240.0,35976.78571428572,97.551237689646,98.4156820622986,101.87124633940536,831.8653737234466,38903.73074744689,35576.26925255311,36616.66666666666,0.0,9188110316.0,1.3017540998631336,56.55487264866991,0.0,-100
56,56,2018-03-26,37500,39650,37300,39650,489626,7.566204287515762,38060.0,37335.0,36041.22807017544,104.17761429322124,106.20061604392662,110.01289945724926,987.1676655969092,39309.33533119382,35360.66466880618,38150.0,18679231900.0,0.0,1.5911514938049878,61.40711948371859,1.0,0
57,57,2018-03-27,39850,40650,39000,39650,310141,0.0,38500.0,37467.5,36103.44827586207,102.987012987013,105.82504837525858,109.8233046800382,1110.034968628917,39687.56993725783,35247.43006274217,39500.0,12250569500.0,0.0,2.434414008610464,70.88295128389043,0.0,-100
58,58,2018-03-28,38850,39200,37050,37800,369881,-4.894179894179894,38350.0,37525.0,36132.20338983051,98.56584093872227,100.73284477015324,104.61581761891358,1095.144787351523,39715.28957470305,35334.71042529695,37900.0,0.0,14018489900.0,1.7629173001676517,63.80637234638471,0.0,-100
59,59,2018-03-29,37100,37250,35250,35950,472510,-5.146036161335188,37940.0,37510.0,36129.16666666666,94.75487612018976,95.84110903758996,99.50409410679276,1115.3946669936831,39740.78933398737,35279.21066601263,36100.0,0.0,17057611000.0,1.1432422430964575,53.3417184538484,0.0,-100
60,60,2018-03-30,36400,37200,35600,35850,233178,-0.2789400278940028,37780.0,37502.5,36140.0,94.89147697194282,95.59362709152724,99.19756502490316,1126.5311218164843,39755.56224363297,35249.43775636703,35950.0,0.0,8382749100.0,0.8986815238494531,47.33187280547371,0.0,-100
61,61,2018-04-02,35850,36500,34700,34950,238669,-2.575107296137339,36840.0,37450.0,36149.16666666666,94.86970684039088,93.32443257676904,96.68272666497614,1220.763350488042,39891.52670097609,35008.47329902391,35166.666666666664,0.0,8393193166.0,0.7448676756073651,42.689063819586586,1.0,-100
62,62,2018-04-03,34000,34450,33050,33550,320094,-4.172876304023846,35620.0,37232.5,36154.16666666666,94.1886580572712,90.10944739139192,92.79704967154548,1493.4307906012384,40219.36158120248,34245.63841879752,33533.333333333336,0.0,10733818800.0,0.7334875422510114,42.31282454436015,1.0,-100
63,63,2018-04-04,34250,34900,33150,33400,207589,-0.4491017964071856,34740.0,37095.0,36156.66666666666,96.14277489925158,90.03908882598733,92.3757721028856,1709.3319716993926,40513.66394339879,33676.33605660121,33600.0,6974990400.0,0.0,0.7723878714945401,43.578941377162295,1.0,-100
64,64,2018-04-05,34050,35350,33650,34200,260964,2.3391812865497075,34390.0,36987.5,36188.333333333336,99.4475138121547,92.46367015883745,94.50559572606272,1822.510919756484,40632.52183951297,33342.47816048703,33966.666666666664,8864077200.0,0.0,0.836959134057575,45.56220759298299,0.0,-100
65,65,2018-04-06,34150,34150,33200,33350,117783,-2.548725637181409,33890.0,36805.0,36208.333333333336,98.40660961935674,90.6126884934112,92.10586881472956,1995.7125096197287,40796.425019239454,32813.574980760546,33566.666666666664,0.0,3953582699.0,0.8270248843367825,45.26620799896745,0.0,-100
66,66,2018-04-09,32950,33500,32500,33250,152878,-0.3007518796992481,33550.0,36570.0,36210.833333333336,99.10581222056632,90.92152037188951,91.82334936598164,2126.239576539329,40822.47915307866,32317.520846921343,32900.0,0.0,5029686200.0,0.8048966827027264,44.59516660518435,0.0,-100
67,67,2018-04-10,33600,34000,32900,33800,109408,1.6272189349112427,33600.0,36382.5,36227.5,100.59523809523807,92.90180718752148,93.2992892139949,2199.3584590918745,40781.21691818375,31983.78308181625,33433.333333333336,3657874133.0,0.0,0.7224413655284733,41.94287132130134,0.0,-100
68,68,2018-04-11,34300,34450,33700,34100,113604,0.8797653958944283,33740.0,36195.0,36255.833333333336,101.0669828097214,94.21190772206106,94.05383041809364,2227.3361479106625,40649.67229582132,31740.327704178675,34033.333333333336,3866322800.0,0.0,0.7073347751643706,41.42917870903632,0.0,-100
69,69,2018-04-12,34100,34650,33550,34650,115900,1.5873015873015872,33830.0,36000.0,36298.333333333336,102.42388412651492,96.25,95.45892832545113,2180.535907089194,40361.07181417839,31638.928185821613,34100.0,3952190000.0,0.0,0.8620098436573252,46.2945911158118,0.0,-100
70,70,2018-04-13,34900,34950,34050,34650,112166,0.0,34090.0,35832.5,36307.5,101.64271047227926,96.69992325402916,95.43482751497623,2147.2304683499983,40126.9609367,31538.0390633,34533.333333333336,3873465866.0,0.0,0.64288957609637,39.13163644411965,0.0,-100
71,71,2018-04-16,34500,34550,33650,34150,61737,-1.4641288433382138,34270.0,35680.0,36308.333333333336,99.64983950977532,95.71188340807176,94.05554280468212,2153.296126993763,39986.592253987525,31373.407746012475,34100.0,0.0,2105231700.0,0.4476384031486977,30.921976245936705,0.0,-100
72,72,2018-04-17,33900,35150,33900,34500,135984,1.0144927536231882,34410.0,35532.5,36320.833333333336,100.2615518744551,97.09420952648983,94.9868073878628,2126.5412367454737,39785.58247349095,31279.417526509053,34100.0,0.0,4637054400.0,0.5172898699274653,34.09301546000532,0.0,-100
73,73,2018-04-18,34700,34700,33200,33400,196711,-3.293413173652695,34270.0,35275.0,36321.66666666666,97.46133644587104,94.68462083628631,91.95613270316156,2052.437575177384,39379.87515035477,31170.12484964523,33766.666666666664,0.0,6642274766.0,0.6253092797660831,38.473248602633866,0.0,-100
74,74,2018-04-19,33400,33800,33300,33700,69001,0.8902077151335311,34080.0,35060.0,36338.333333333336,98.8849765258216,96.12093553907587,92.73953125716643,1975.7476932463912,39011.49538649278,31108.50461350722,33466.666666666664,0.0,2309233466.0,0.7120095620951731,41.58911129116646,0.0,-100
75,75,2018-04-20,33700,33750,33200,33250,57214,-1.3533834586466165,33800.0,34890.0,36257.5,98.37278106508876,95.29951275437088,91.70516444873476,1978.0106965811603,38846.02139316232,30933.97860683768,33383.333333333336,0.0,1909994033.0,0.8356963632235062,45.52475997479304,0.0,-100
76,76,2018-04-23,33300,33750,32900,32900,66987,-1.0638297872340423,33550.0,34552.5,36178.333333333336,98.06259314456037,95.21742276246292,90.938406965495,1675.871729170102,37904.24345834021,31200.7565416598,33033.333333333336,0.0,2212803900.0,1.0829538455548646,51.99125500864776,0.0,-100
77,77,2018-04-24,33000,33200,32500,33100,49157,0.6042296072507553,33270.0,34225.0,36083.333333333336,99.48902915539524,96.71292914536158,91.73210161662816,1199.6161666835037,36624.23233336701,31825.767666633,32866.666666666664,0.0,1615626733.0,0.7961052632461081,44.32397585692188,0.0,-100
78,78,2018-04-25,32900,33100,32400,32750,49847,-1.068702290076336,33140.0,33972.5,35987.5,98.82317441158722,96.40150121421738,91.00382077110108,902.1137458914563,35776.72749178291,32168.272508217087,32683.33333333333,0.0,1629166116.0,0.4790144650266098,32.38740907229678,0.0,-100
79,79,2018-04-26,33350,33600,32900,33600,60246,2.5297619047619047,33120.0,33855.0,35892.5,101.44927536231884,99.24678777137792,93.61287176986836,775.0891290004878,35405.178258000975,32304.821741999025,33283.333333333336,2005187700.0,0.0,0.6178134078621136,38.18817453605687,0.0,-100
80,80,2018-04-27,33700,34200,32900,33400,67365,-0.5988023952095809,33150.0,33732.5,35801.666666666664,100.75414781297134,99.01430371303638,93.29174619431126,621.6012853065324,34975.702570613066,32489.297429386934,33333.333333333336,2245500000.0,0.0,0.8499290221341039,45.943872006160206,0.0,-100
81,81,2018-04-30,33150,33250,32000,32250,86322,-3.565891472868217,33020.0,33597.5,35711.666666666664,97.66807995154451,95.9892849170325,90.30662248564896,636.2875467155219,34870.07509343104,32324.924906568955,32466.666666666668,0.0,2802587600.0,0.6164043916335535,38.13429330086201,1.0,-100
82,82,2018-05-02,32000,32100,30650,30950,141303,-4.20032310177706,32590.0,33467.5,35579.166666666664,94.9677815280761,92.47777694778516,86.98910879494086,869.4031528038391,35206.30630560768,31728.69369439232,31200.0,0.0,4408653600.0,0.3989195863199727,28.516262851775423,1.0,-100
83,83,2018-05-03,30950,32100,30950,31350,65044,1.2759170653907497,32310.0,33365.0,35449.166666666664,97.02878365831012,93.9607372995654,88.4364935706058,990.2285754203108,35345.45715084062,31384.542849159378,31083.33333333333,0.0,2021784333.0,0.2515653143450288,20.100054824280463,1.0,-100
84,84,2018-05-04,31400,31500,29850,29900,150453,-4.849498327759197,31570.0,33150.0,35344.166666666664,94.7101678808996,90.19607843137256,84.59670384080353,1235.7610056794488,35621.522011358895,30678.4779886411,30383.33333333333,0.0,4571263650.0,0.1153020467157413,10.338190184020036,1.0,-100
85,85,2018-05-08,29900,30950,29100,29100,85796,-2.7491408934707904,30710.0,32937.5,35235.0,94.75740801042006,88.34914611005694,82.58833546189868,1529.953129657034,35997.40625931407,29877.59374068593,29366.666666666668,0.0,2519542533.0,0.1140206382909573,10.235056189432797,1.0,-100
86,86,2018-05-09,28800,30750,28800,30300,95576,3.96039603960396,30320.0,32790.0,35173.333333333336,99.93403693931398,92.40622140896616,86.144806671721,1636.7168677762015,36063.4337355524,29516.5662644476,29300.0,0.0,2800376800.0,0.1199292051511311,10.708641635517225,0.0,-100
87,87,2018-05-10,30500,30500,29550,30150,53343,-0.4975124378109453,30160.0,32607.5,35082.5,99.96684350132628,92.46339032431187,85.94028361718806,1719.568106730347,36046.6362134607,29168.363786539307,30066.666666666668,1603846200.0,0.0,0.2032751376651293,16.893487723811077,0.0,-100
88,88,2018-05-11,30300,30800,30050,30650,50718,1.631321370309951,30020.0,32435.0,35015.0,102.09860093271152,94.4966856790504,87.53391403684135,1734.9427413576077,35904.88548271522,28965.114517284783,30333.33333333333,1538446000.0,0.0,0.2790667337026871,21.817996383569053,0.0,-100
89,89,2018-05-14,30450,30450,29750,29800,59255,-2.8523489932885906,30000.0,32192.5,34920.0,99.33333333333331,92.56814475421294,85.33791523482245,1747.9518089225924,35688.403617845186,28696.59638215481,30000.0,0.0,1777650000.0,0.2804678558671269,21.903545222319963,0.0,-100
90,90,2018-05-15,30000,30100,29250,29800,59604,0.0,30140.0,31950.0,34845.0,98.87193098871931,93.27073552425664,85.52159563782466,1725.3527480672258,35400.705496134455,28499.29450386555,29683.33333333333,0.0,1769245400.0,0.2852681490066894,22.19522433720597,0.0,-100
91,91,2018-05-16,29950,29950,28150,28200,154076,-5.673758865248227,29720.0,31652.5,34746.666666666664,94.885598923284,89.09248874496485,81.15886415963163,1835.503301119619,35323.506602239235,27981.49339776076,28766.666666666668,0.0,4432252933.0,0.2573035409736076,20.464711391360723,0.0,-100
92,92,2018-05-17,28250,29650,28250,29100,104910,3.09278350515464,29510.0,31382.5,34635.833333333336,98.61064046086072,92.72683820600652,84.01703438154127,1791.226792188134,34964.95358437627,27800.04641562373,28533.33333333333,0.0,2993432000.0,0.2456401557352734,19.71999333870845,0.0,-100
93,93,2018-05-18,29400,29650,29000,29400,57998,1.020408163265306,29260.0,31182.5,34530.0,100.47846889952152,94.28365268981,85.14335360556038,1777.3631415223124,34737.22628304463,27627.773716955377,29266.666666666668,1697408133.0,0.0,0.2354138299785897,19.055463381259827,0.0,-100
94,94,2018-05-21,29400,30350,29000,30100,88211,2.3255813953488373,29320.0,31002.5,34426.666666666664,102.66030013642563,97.08894443996452,87.4322230828815,1689.0884336949505,34380.6768673899,27624.323132610098,29500.0,2602224500.0,0.0,0.2472664067365202,19.824666598974176,0.0,-100
95,95,2018-05-23,30600,30950,29100,29200,100689,-3.0821917808219177,29200.0,30800.0,34310.0,100.0,94.8051948051948,85.1063829787234,1647.7257053283938,34095.45141065679,27504.54858934321,29633.33333333333,2983750700.0,0.0,0.3819740111787288,27.639739104278178,0.0,-100
96,96,2018-05-24,29200,29500,28600,29050,41123,-0.5163511187607573,29370.0,30607.5,34165.0,98.9104528430371,94.91137793024583,85.02853797746232,1614.0236579495986,33835.547315899195,27379.452684100805,28950.0,0.0,1190510850.0,0.4330308274268826,30.217830568545608,0.0,-100
97,97,2018-05-25,28400,29000,28400,28800,37840,-0.8680555555555556,29310.0,30392.5,34028.333333333336,98.25997952917092,94.76022044912396,84.63535289219767,1549.641299751231,33491.78259950246,27293.21740049754,28533.33333333333,0.0,1079701333.0,0.450665106542136,31.06610233538736,0.0,-100
