,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1080,1080,1040,1075,316546,,1075.0,1075.0,1075.0,100.0,100.0,100.0,,,,1065.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1075,1110,1070,1100,285446,2.272727272727273,1087.5,1087.5,1087.5,101.14942528735634,101.14942528735634,101.14942528735634,17.67766952966369,1122.8553390593274,1052.1446609406726,1081.6666666666667,308757423.0,0.0,,,0.0,-100
2,2,2018-01-04,1100,1115,1060,1065,344342,-3.286384976525822,1080.0,1080.0,1080.0,98.61111111111111,98.61111111111111,98.61111111111111,18.027756377319943,1116.05551275464,1043.94448724536,1075.0,0.0,370167650.0,,,0.0,-100
3,3,2018-01-05,1065,1090,1025,1030,452945,-3.3980582524271843,1067.5,1067.5,1067.5,96.4871194379391,96.4871194379391,96.4871194379391,29.011491975882016,1125.522983951764,1009.477016048236,1040.0,0.0,471062800.0,,,0.0,-100
4,4,2018-01-08,1050,1050,1000,1015,514109,-1.477832512315271,1057.0,1057.0,1057.0,96.02649006622516,96.02649006622516,96.02649006622516,34.3874977280988,1125.7749954561975,988.2250045438024,1021.6666666666666,0.0,525248028.0,,,0.0,-100
5,5,2018-01-09,1015,1035,982,997,668357,-1.8054162487462388,1041.4,1047.0,1047.0,95.73650854618782,95.22445081184335,95.22445081184335,39.319206502675,1125.63841300535,968.36158699465,998.0,0.0,667020286.0,,,0.0,-100
6,6,2018-01-10,997,1005,983,997,404290,0.0,1020.8,1039.857142857143,1039.857142857143,97.66849529780563,95.87855474653112,95.87855474653112,40.56446955743648,1120.986081972016,958.72820374227,992.3333333333334,0.0,401190443.0,,,0.0,-100
7,7,2018-01-11,1010,1110,998,1080,1681380,7.685185185185185,1023.8,1044.875,1044.875,105.48935338933386,103.36164612991983,103.36164612991983,40.14771831267981,1125.1704366253596,964.5795633746404,1029.3333333333333,1730700479.0,0.0,,,0.0,-100
8,8,2018-01-12,1095,1095,1020,1025,632525,-5.365853658536586,1022.8,1042.6666666666667,1042.6666666666667,100.21509581540867,98.30562659846548,98.30562659846548,38.13462993133669,1118.93592652934,966.3974068039934,1046.6666666666667,662042833.0,0.0,,,0.0,-100
9,9,2018-01-15,1025,1045,1000,1035,466622,0.966183574879227,1026.8,1041.9,1041.9,100.79859758472928,99.33774834437084,99.33774834437084,36.03532217761408,1113.9706443552282,969.829355644772,1020.0,0.0,475954440.0,,,0.0,-100
10,10,2018-01-16,1040,1055,1020,1035,446898,0.0,1034.4,1041.2727272727273,1041.2727272727273,100.05800464037122,99.3975903614458,99.3975903614458,34.249353013132705,1109.7714332989926,972.774021246462,1031.6666666666667,461049770.0,0.0,,,0.0,-100
11,11,2018-01-17,1035,1085,1025,1060,1005081,2.358490566037736,1047.0,1042.8333333333333,1042.8333333333333,101.24164278892071,101.64615630493849,101.64615630493849,33.0999404924852,1109.0332143183036,976.6334523483628,1040.0,1045284240.0,0.0,,,0.0,-100
12,12,2018-01-18,1060,1075,1045,1045,276456,-1.4354066985645932,1040.0,1043.0,1043.0,100.48076923076924,100.19175455417069,100.19175455417069,31.696477196475115,1106.3929543929503,979.6070456070496,1050.0,290278800.0,0.0,,,0.0,-100
13,13,2018-01-19,1050,1105,1045,1080,1110232,3.2407407407407405,1051.0,1045.642857142857,1045.642857142857,102.75927687916273,103.28574356171868,103.28574356171868,32.018281179200265,1109.6794195012576,981.6062947844566,1058.3333333333333,1174995533.0,0.0,1.949090911162304,66.09124539989588,0.0,-100
14,14,2018-01-22,1100,1100,1065,1085,532603,0.4608294930875576,1061.0,1048.2666666666669,1048.2666666666669,102.26201696512724,103.5041974052404,103.5041974052404,32.48398872998087,1113.2346441266284,983.2986892067048,1083.3333333333333,576986583.0,0.0,2.1473242413038,68.22697874986838,0.0,-100
15,15,2018-01-23,1090,1095,1065,1085,424837,0.0,1071.0,1050.5625,1050.5625,101.30718954248366,103.27800583021,103.27800583021,32.69856011101,1115.95962022202,985.16537977798,1080.0,0.0,458823960.0,1.7632869435091143,63.81121394761508,0.0,-100
16,16,2018-01-24,1085,1085,1060,1070,668979,-1.4018691588785046,1073.0,1051.7058823529412,1051.7058823529412,99.72041006523766,101.73947088763352,101.73947088763352,32.00930471340005,1115.7244917797414,987.6872729261412,1071.6666666666667,0.0,716922495.0,1.5987574249766685,61.52007146226901,0.0,-100
17,17,2018-01-25,1075,1095,1065,1090,345272,1.834862385321101,1082.0,1053.8333333333333,1053.8333333333333,100.73937153419594,103.43191523011232,103.43191523011232,32.33874019882436,1118.510813730982,989.1558529356844,1076.6666666666667,371742853.0,0.0,1.9453838232917853,66.04856752141757,0.0,-100
18,18,2018-01-26,1095,1100,1075,1095,427962,0.45662100456621,1085.0,1056.0,1056.0,100.92165898617512,103.6931818181818,103.6931818181818,32.815985264637234,1121.6319705292744,990.3680294707256,1088.3333333333333,465765309.0,0.0,2.492303919062924,71.36560782864723,0.0,-100
19,19,2018-01-29,1090,1100,1060,1090,927383,-0.4587155963302752,1086.0,1057.7,1057.7,100.3683241252302,103.05379597239292,103.05379597239292,32.833070619663154,1123.3661412393265,992.0338587606738,1080.0,0.0,1001573640.0,2.219323661860628,68.93757493702749,0.0,-100
20,20,2018-01-30,1090,1090,1065,1075,420921,-1.3953488372093024,1084.0,1057.7,1058.5238095238096,99.16974169741697,101.63562446818568,101.55652525979576,32.833070619663154,1123.3661412393265,992.0338587606738,1076.6666666666667,0.0,453191610.0,2.1821729526686986,68.57493244792494,0.0,-100
21,21,2018-01-31,1065,1080,1040,1045,564033,-2.8708133971291865,1079.0,1054.95,1057.909090909091,96.8489341983318,99.0568273377885,98.7797542321904,31.37460421222369,1117.6992084244475,992.2007915755528,1050.0,0.0,592234650.0,1.364843008611082,57.713894903014335,0.0,-100
22,22,2018-02-01,1035,1065,1030,1055,504195,0.9478672985781992,1072.0,1054.45,1057.7826086956522,98.4141791044776,100.05215989378348,99.73693945497143,31.28556923096116,1117.0211384619224,991.8788615380776,1040.0,0.0,524362800.0,1.0386069234650015,50.94689474024208,0.0,-100
