,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9700,9810,9610,9800,66922,,9800.0,9800.0,9800.0,100.0,100.0,100.0,,,,9703.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9810,9880,9710,9830,43473,0.3051881993896236,9815.0,9815.0,9815.0,100.15282730514518,100.15282730514518,100.15282730514518,21.213203435596427,9857.426406871193,9772.573593128807,9783.333333333334,425310850.0,0.0,,,0.0,-100
2,2,2018-01-04,9810,10850,9810,10000,297115,1.7000000000000002,9876.666666666666,9876.666666666666,9876.666666666666,101.24873439082012,101.24873439082012,101.24873439082012,107.85793124908984,10092.382529164846,9660.950804168486,9873.333333333334,2933515433.0,0.0,,,0.0,-100
3,3,2018-01-05,10100,10400,10050,10200,60932,1.96078431372549,9957.5,9957.5,9957.5,102.43535023851368,102.43535023851368,102.43535023851368,184.09689477736103,10325.693789554722,9589.306210445278,10116.666666666666,616428733.0,0.0,,,0.0,-100
4,4,2018-01-08,10200,10550,10000,10150,136423,-0.4926108374384236,9996.0,9996.0,9996.0,101.5406162464986,101.5406162464986,101.5406162464986,181.1905074776272,10358.381014955254,9633.618985044746,10116.666666666666,0.0,1380146016.0,,,0.0,-100
5,5,2018-01-09,10150,10200,10000,10100,58999,-0.495049504950495,10056.0,10013.333333333334,10013.333333333334,100.43754972155926,100.86551264980028,100.86551264980028,167.53109164172096,10348.395516616776,9678.271150049892,10083.333333333334,0.0,594906583.0,,,0.0,-100
6,6,2018-01-10,10150,10500,10100,10500,93536,3.8095238095238098,10190.0,10082.857142857143,10082.857142857143,103.04219823356232,104.13714933408896,104.13714933408896,239.2149859933727,10561.287114843888,9604.427170870398,10250.0,958744000.0,0.0,,,0.0,-100
7,7,2018-01-11,10500,10700,10300,10550,87273,0.4739336492890995,10300.0,10141.25,10141.25,102.4271844660194,104.03056822383827,104.03056822383827,276.2730274823905,10693.79605496478,9588.70394503522,10450.0,912002850.0,0.0,,,0.0,-100
8,8,2018-01-12,10600,10600,10300,10400,58994,-1.4423076923076923,10340.0,10170.0,10170.0,100.58027079303676,102.2615535889872,102.2615535889872,272.4426545165055,10714.88530903301,9625.11469096699,10433.333333333334,0.0,615504066.0,,,0.0,-100
9,9,2018-01-15,10450,10500,10300,10400,35879,0.0,10390.0,10193.0,10193.0,100.09624639076036,102.03080545472385,102.03080545472385,266.9602550526534,10726.920510105308,9659.079489894692,10383.333333333334,0.0,372543616.0,,,0.0,-100
10,10,2018-01-16,10500,10550,10200,10400,63658,0.0,10450.0,10211.818181818182,10211.818181818182,99.52153110047848,101.84278465236356,101.84278465236356,260.83781097909025,10733.493803776362,9690.142559860002,10366.666666666666,0.0,659921266.0,,,0.0,-100
11,11,2018-01-17,10500,10500,10200,10350,36625,-0.4830917874396135,10420.0,10223.333333333334,10223.333333333334,99.32821497120922,101.23899576133029,101.23899576133029,251.87779624735523,10727.088925828044,9719.577740838624,10350.0,0.0,379068750.0,,,0.0,-100
12,12,2018-01-18,10350,10350,10200,10300,27958,-0.4854368932038834,10370.0,10229.23076923077,10229.23076923077,99.32497589199616,100.69183335839976,100.69183335839976,242.090256531923,10713.411282294615,9745.050256166924,10283.333333333334,0.0,287501433.0,,,0.0,-100
13,13,2018-01-19,10400,10500,10250,10350,92532,0.4830917874396135,10360.0,10237.857142857143,10237.857142857143,99.9034749034749,101.09537431103048,101.09537431103048,234.8216531566217,10707.500449170386,9768.2138365439,10333.333333333334,956164000.0,0.0,1.585737360138001,61.32631196748344,0.0,-100
14,14,2018-01-22,10500,10750,10400,10700,131197,3.2710280373831773,10420.0,10268.666666666666,10268.666666666666,102.68714011516316,104.20048042589109,104.20048042589109,255.81429276127704,10780.29525218922,9757.038081144112,10533.333333333334,1381941733.0,0.0,1.9078989596522744,65.61090966793498,0.0,-100
15,15,2018-01-23,10800,10850,10600,10650,86318,-0.4694835680751174,10470.0,10292.5,10292.5,101.71919770773638,103.4734029633228,103.4734029633228,264.88991424111765,10822.279828482237,9762.720171517763,10683.333333333334,922163966.0,0.0,2.0237265598700693,66.9282264715441,0.0,-100
16,16,2018-01-24,10650,10700,10550,10700,57071,0.4672897196261681,10540.0,10316.470588235294,10316.470588235294,101.5180265654649,103.71764169232524,103.71764169232524,274.8622649726265,10866.195118180549,9766.74605829004,10633.333333333334,0.0,606854966.0,1.1737992137635638,53.99759123711017,0.0,-100
17,17,2018-01-25,10700,11100,10600,11050,189078,3.167420814479638,10690.0,10357.222222222224,10357.222222222224,103.36763330215156,106.6888376334281,106.6888376334281,317.801372587188,10992.824967396598,9721.619477047849,10783.333333333334,2038891100.0,0.0,1.4643083227797071,59.4206621486384,1.0,-100
18,18,2018-01-26,11150,11150,10750,11000,101713,-0.4545454545454545,10820.0,10391.052631578948,10391.052631578948,101.66358595194085,105.86030491819886,105.86030491819886,342.2457651201692,11075.544161819284,9706.561101338608,10966.666666666666,1115452566.0,0.0,2.3562718234323463,70.20503544980056,0.0,-100
19,19,2018-01-29,11000,11000,10850,10900,105071,-0.9174311926605504,10860.0,10416.5,10416.5,100.3683241252302,104.64167426678829,104.64167426678829,352.0208576356324,11120.541715271263,9712.458284728737,10916.666666666666,0.0,1147025083.0,2.0365060354965685,67.06741273325126,0.0,-100
20,20,2018-01-30,10900,11000,10550,10650,106810,-2.3474178403755865,10860.0,10459.0,10427.619047619048,98.06629834254144,101.82617841093796,102.13261485067127,323.8566934536579,11106.713386907317,9811.286613092683,10700.0,0.0,1142867000.0,1.405913235607414,58.4357413559208,0.0,-100
21,21,2018-01-31,10550,10750,10500,10600,51582,-0.4716981132075472,10840.0,10497.5,10435.454545454546,97.7859778597786,100.9764229578471,101.57679240351946,289.0433404034393,11075.58668080688,9919.41331919312,10550.0,0.0,544190100.0,1.1145234647722326,52.70802066470727,0.0,-100
22,22,2018-02-01,10700,11050,10600,11000,122807,3.636363636363636,10830.0,10547.5,10460.0,101.56971375807942,104.29011614126571,105.16252390057362,284.91688538755767,11117.333770775116,9977.666229224884,10766.666666666666,1322222033.0,0.0,1.5052290315746832,60.08348987671433,0.0,-100
23,23,2018-02-02,11050,11100,10750,10800,64255,-1.851851851851852,10790.0,10577.5,10474.166666666666,100.0926784059314,102.10352162609313,103.11082822818044,277.903334197152,11133.306668394303,10021.693331605697,10866.666666666666,698237666.0,0.0,1.7693129305677753,63.889960251080176,0.0,-100
24,24,2018-02-05,10600,10650,10300,10450,70136,-3.349282296650718,10700.0,10592.5,10473.2,97.66355140186916,98.65470852017935,99.7784822212886,261.20923252805187,11114.918465056104,10070.081534943896,10450.0,0.0,732921200.0,1.7426293990781725,63.53863922205053,0.0,-100
25,25,2018-02-06,10100,10350,9900,10250,91768,-1.951219512195122,10620.0,10600.0,10464.615384615385,96.51600753295668,96.69811320754717,97.94913260805646,248.15105756055155,11096.302115121103,10103.697884878897,10083.333333333334,0.0,925327333.0,1.565911084850526,61.02748821250547,0.0,-100
26,26,2018-02-07,10400,10450,9990,9990,63646,-2.6026026026026026,10498.0,10574.5,10447.037037037036,95.1609830443894,94.47255189370657,95.62519941858405,282.75849840641723,11140.016996812834,10008.983003187166,10126.666666666666,644521826.0,0.0,1.780597031806617,64.03650048672182,1.0,-100
27,27,2018-02-08,10000,10250,9990,10050,56840,0.5970149253731344,10308.0,10549.5,10432.857142857143,97.49708963911526,95.26517844447604,96.3302752293578,306.17289577175586,11161.845791543512,9937.154208456488,10013.333333333334,0.0,569157866.0,1.4331225376885008,58.900549211548814,0.0,-100
28,28,2018-02-09,9910,9950,9780,9820,74357,-2.3421588594704685,10112.0,10520.5,10411.724137931034,97.1123417721519,93.341571218098,94.31675167251773,345.9612847217376,11212.422569443475,9828.577430556525,9836.666666666666,0.0,731425023.0,1.053395772395345,51.30018219364155,1.0,-100
