,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,2021,2222,1989,2022,18450569,2.868447082096934,1897.2,1884.4615384615386,1884.4615384615386,106.57811511701453,107.29855498408031,107.29855498408031,66.08153471862792,2016.6246078987945,1752.2984690242827,2010.6666666666667,37097944069,0,,,1,-100
13,2018-01-19,2051,2172,1963,2162,13810836,6.475485661424607,1968.8,1904.2857142857142,1904.2857142857142,109.81308411214954,113.53338334583647,113.53338334583647,97.63623899370128,2099.5581922731167,1709.0132362983118,2058.6666666666665,28431907711,0,24.15631957398908,96.0248557144505,1,-100
14,2018-01-22,2242,2462,2182,2212,22573177,2.2603978300180834,2040.8,1924.8,1924.8,108.3888671109369,114.92103075644222,114.92103075644222,123.14405037539218,2171.088100750784,1678.5118992492155,2212.0,49931867524,0,31.853342037815523,96.9561696376309,1,-100
15,2018-01-23,2202,2312,2162,2202,8419873,-0.4541326067211626,2112.4,1942.125,1942.125,104.24162090513161,113.38096157559374,113.38096157559374,137.68072970947426,2217.4864594189485,1666.7635405810515,2188.6666666666665,0,18428295372,8.172119233998068,89.09739423912715,0,-100
16,2018-01-24,2222,2262,2162,2182,4341289,-0.916590284142988,2156.0,1956.235294117647,1956.235294117647,101.20593692022264,111.5407745970652,111.5407745970652,145.4508204736933,2247.136935065034,1665.3336531702605,2188.6666666666665,0,9501634524,5.78347601296229,85.25829533281849,0,-100
17,2018-01-25,2192,2252,2162,2182,4569593,0.0,2188.0,1968.7777777777778,1968.7777777777778,99.72577696526508,110.83018229019697,110.83018229019697,150.80823645612497,2270.3942506900275,1667.1613048655279,2178.6666666666665,0,9955619949,4.4410450313970005,81.62117765558637,0,-100
18,2018-01-26,2182,2242,2162,2212,3891014,1.3562386980108498,2198.0,1981.578947368421,1981.578947368421,100.63694267515923,111.6281540504648,111.6281540504648,156.8220207714158,2295.2229889112527,1667.9349058255893,2185.3333333333335,8503162594,0,4.475348358775207,81.73632188356885,0,-100
19,2018-01-29,2432,2582,2252,2252,22063555,1.7761989342806392,2206.0,1995.1,1995.1,102.08522212148685,112.87654754147663,112.87654754147663,164.18022831151444,2323.4604566230287,1666.7395433769711,2312.0,51010939160,0,5.558798623633701,84.75330533252475,0,-100
20,2018-01-30,2222,2262,2172,2222,3833467,-1.3501350135013501,2210.0,2015.6,2005.904761904762,100.54298642533936,110.24012700932727,110.77295603456463,165.70436579072145,2347.0087315814426,1684.191268418557,2205.3333333333335,0,8454072557,4.805687015606868,82.7755096457698,0,-100
21,2018-01-31,2222,2332,2192,2272,5604570,2.2007042253521125,2228.0,2037.1,2018.0,101.97486535008977,111.53109812969417,112.58671952428148,169.83890199709518,2376.7778039941904,1697.4221960058096,2228.6666666666665,12490718340,0,5.377279299425964,84.3193319118074,0,-100
22,2018-02-01,2292,2302,2212,2222,2517979,-2.25022502250225,2236.0,2053.3,2026.8695652173913,99.37388193202146,108.21604246822187,109.62718263331762,171.31844771161025,2395.9368954232204,1710.6631045767797,2242.0,5645308918,0,5.714224868016437,85.10624800841043,0,-100
23,2018-02-02,2242,2252,2091,2132,3384757,-4.221388367729831,2220.0,2066.3,2031.25,96.03603603603604,103.17959638000289,104.96000000000001,166.63767818075726,2399.575356361515,1733.0246436384857,2155.0,0,7294151335,4.897659296846879,83.0441205626334,0,-100
24,2018-02-05,2051,2592,2001,2202,29816547,3.178928247048138,2210.0,2077.8,2038.08,99.63800904977376,105.97747617672538,108.04286387187942,167.72019305347425,2413.240386106949,1742.3596138930516,2084.6666666666665,0,62157561645,2.2604398617263715,69.32929167813236,0,-100
25,2018-02-06,2132,2312,2061,2192,16787466,-0.45620437956204374,2204.0,2092.5,2044.0,99.45553539019963,104.75507765830348,107.24070450097847,163.97416356179224,2420.4483271235845,1764.5516728764155,2128.3333333333335,35729323470,0,1.9763237985903204,66.40150508914282,0,-100
26,2018-02-07,2202,2282,2091,2092,4339698,-4.780114722753346,2168.0,2102.8,2045.7777777777778,96.49446494464945,99.4863990869317,102.25939604605692,156.62546677378225,2416.0509335475645,1789.5490664524357,2128.3333333333335,0,9236323910,1.5336064739817843,60.53057133105551,0,-100
27,2018-02-08,2081,2162,2081,2112,2395819,0.946969696969697,2146.0,2116.8,2048.1428571428573,98.41565703634669,99.77324263038548,103.11780707260931,143.07362845016067,2402.9472569003215,1830.652743099679,2091.3333333333335,0,5010456135,1.2558727067809492,55.671257647025456,0,-100
28,2018-02-09,2051,2101,2011,2022,1845672,-4.451038575667656,2124.0,2127.7,2047.2413793103449,95.19774011299435,95.03219438830664,98.76705406771096,125.1731852905779,2378.0463705811558,1877.353629418844,2028.0,0,3743022816,0.8474995352189156,45.87278746559971,0,-100
29,2018-02-12,2041,2172,2031,2052,4558677,1.461988304093567,2094.0,2137.7,2047.4,97.99426934097421,95.99101838424475,100.22467519781186,108.92252195700183,2355.5450439140036,1919.854956085996,2041.3333333333333,9305779316,0,1.0635648740378238,51.54017144887345,0,-100
30,2018-02-13,2071,2192,2061,2102,3421563,2.378686964795433,2076.0,2150.6,2049.1612903225805,101.25240847784201,97.74016553519948,102.57855298784713,84.94729015844473,2320.4945803168894,1980.7054196831104,2078.0,7110007914,0,1.2262046105936457,55.08049910410808,0,-100
31,2018-02-14,2121,2142,2071,2092,1324850,-0.47801147227533464,2076.0,2157.0,2050.5,100.77071290944124,96.98655540101994,102.02389661058278,74.30378611873542,2305.607572237471,2008.3924277625292,2094.6666666666665,2775119133,0,1.3824448137779495,58.026310023347186,0,-100
32,2018-02-19,2111,2152,2071,2132,2105671,1.876172607879925,2080.0,2162.5,2052.969696969697,102.49999999999999,98.58959537572254,103.84956013461652,67.54920234053051,2297.598404681061,2027.401595318939,2104.6666666666665,4431735564,0,1.3399879385658995,57.26473698779547,0,-100
33,2018-02-20,2121,2182,2111,2122,1757052,-0.47125353440150797,2100.0,2160.5,2055.0,101.04761904761905,98.21800509141403,103.2603406326034,68.1542368455537,2296.8084736911073,2024.1915263088927,2118.0,3721436136,0,0.8468526044592652,45.8538273392539,0,-100
34,2018-02-21,2132,2152,2111,2122,971818,0.0,2114.0,2156.0,2056.9142857142856,100.37842951750235,98.42300556586271,103.16424047116345,67.54335839412879,2291.0867167882575,2020.9132832117425,2121.6666666666665,2061873856,0,0.952308544129279,48.77858814852467,0,-100
35,2018-02-22,2121,2132,2041,2052,1674059,-3.41130604288499,2104.0,2148.5,2056.777777777778,97.52851711026615,95.50849429834769,99.76770568850954,70.43287211014507,2289.3657442202903,2007.6342557797097,2071.3333333333335,0,3467534208,0.7785867773213915,43.77558560814042,0,-100
36,2018-02-23,2061,2111,2051,2102,1384363,2.378686964795433,2106.0,2144.5,2058.0,99.81006647673314,98.01818605735603,102.1379980563654,70.70137346987089,2285.902746939742,2003.0972530602583,2071.3333333333335,0,2867477227,0.694579734193995,40.988318234807814,0,-100
37,2018-02-26,2111,2142,2091,2092,1071808,-0.47801147227533464,2098.0,2140.0,2058.8947368421054,99.71401334604386,97.75700934579439,101.60791431273806,71.05224171432897,2282.104483428658,1997.8955165713421,2098.0,2248653184,0,0.7791637063599023,43.793817487095666,0,-100
38,2018-02-27,2091,2111,2041,2042,811563,-2.4485798237022527,2082.0,2131.5,2058.4615384615386,98.07877041306436,95.80107905231058,99.20029895366218,72.14568594171006,2275.79137188342,1987.2086281165798,2058.0,0,1670196654,2.592186966284005,72.16180534627166,0,-100
39,2018-02-28,2061,2071,2001,2032,816090,-0.4921259842519685,2064.0,2120.5,2057.8,98.44961240310077,95.82645602452253,98.74623384196714,69.53037957763783,2259.5607591552757,1981.4392408447243,2031.3333333333333,0,1657750820,1.1447176729140136,53.37381639415006,0,-100
40,2018-03-02,1993,1993,1951,1956,1392190,-3.885480572597137,2044.8,2107.2,2055.317073170732,95.65727699530517,92.82460136674261,95.16779797788008,74.36580991430407,2255.931619828608,1958.4683801713918,1966.6666666666667,0,2737973666,1.4963595212324698,59.94166739627739,1,0
41,2018-03-05,1945,1975,1861,1862,1534125,-5.048335123523094,1996.8,2086.7,2050.714285714286,93.24919871794873,89.23180140892319,90.79763148728665,82.60056072193963,2251.901121443879,1921.4988785561206,1889.3333333333333,0,2898473500,1.6623197221422146,62.43877128343706,1,-100
42,2018-03-06,1857,1931,1857,1902,747250,2.1030494216614093,1958.8,2070.7,2047.2558139534883,97.10026546865429,91.85299657120781,92.90485278080698,85.93822750888172,2242.5764550177632,1898.8235449822364,1872.0,0,1398852000,1.8956830683071115,65.46583391860543,0,-100
43,2018-03-07,1921,1923,1821,1834,1003479,-3.707742639040349,1917.2,2055.8,2042.409090909091,95.66033799290632,89.21101274443039,89.79591836734694,99.5122843514408,2254.8245687028816,1856.7754312971185,1858.6666666666667,0,1865132968,1.2039193558564525,54.62628896367237,1,-100
44,2018-03-08,1813,1879,1813,1856,646200,1.1853448275862069,1882.0,2038.5,2038.2666666666667,98.61849096705633,91.04733872945793,91.05776149669654,102.78004106880466,2244.0600821376092,1832.9399178623908,1827.3333333333333,0,1180822800,0.7718118327817182,43.56059816859814,0,-100
45,2018-03-09,1855,1877,1853,1872,717497,0.8547008547008548,1865.2,2022.5,2034.6521739130435,100.36457216384302,92.55871446229914,92.00589781396243,102.53394816506243,2227.5678963301248,1817.4321036698752,1860.0,1334544420,0,0.6988499653477948,41.13665006342826,0,-100
46,2018-03-12,1873,1907,1871,1898,616842,1.36986301369863,1872.4,2012.8,2031.7446808510638,101.36722922452468,94.29650238473768,93.417249612533,104.765201132919,2222.330402265838,1803.2695977341618,1880.6666666666667,1160074188,0,0.5331476789961953,34.77471128843018,0,-100
47,2018-03-13,1891,1925,1869,1874,531807,-1.2806830309498398,1866.8,2000.9,2028.4583333333333,100.38568673666165,93.65785396571542,92.38543228642442,106.40830003241946,2213.716600064839,1788.0833999351612,1878.0,0,998733546,0.3280703325511385,24.702783016087423,0,-100
48,2018-03-14,1889,1891,1847,1878,544430,0.21299254526091588,1875.6,1993.7,2025.3877551020407,100.12795905310301,94.19671966695088,92.72298577243964,109.72554277305731,2213.1510855461147,1774.2489144538854,1871.3333333333333,0,1018810006,0.2179636371228832,17.895742572230205,0,-100
49,2018-03-15,1877,1877,1849,1856,456397,-1.1853448275862069,1875.6,1983.9,2022.0,98.95500106632544,93.55310247492312,91.79030662710188,112.94987243999196,2209.7997448799842,1758.0002551200162,1860.6666666666667,0,849202684,0.24777549347556904,19.85737777117359,0,-100
50,2018-03-16,1855,1871,1839,1844,505532,-0.6507592190889371,1870.0,1971.0,2018.5098039215686,98.6096256684492,93.55657026889904,91.35452284737333,113.48359491921906,2197.967189838438,1744.0328101615619,1846.0,0,933212072,0.2756248180999323,21.607044186430997,0,-100
51,2018-03-19,1847,1851,1797,1800,988633,-2.4444444444444446,1850.4,1956.4,2014.3076923076924,97.27626459143968,92.00572480065425,89.36072710608723,115.85580874972372,2188.1116174994477,1724.6883825005527,1814.6666666666667,0,1794039350,0.13127360651553116,11.604054559344917,0,-100
52,2018-03-20,1799,1799,1765,1790,749127,-0.5586592178770949,1833.6,1939.3,2010.0754716981132,97.62216404886563,92.30134584643945,89.05138265717987,113.7944129606219,2166.8888259212436,1711.7111740787561,1784.6666666666667,0,1336941986,0.13361681326969674,11.786770600579302,0,-100
53,2018-03-21,1813,1813,1781,1782,451370,-0.44893378226711567,1814.4,1922.3,2005.851851851852,98.21428571428571,92.70145138636009,88.84006056353631,110.41028746881913,2143.120574937638,1701.4794250623618,1792.0,808855040,0,0.1941826865930642,16.2607186298318,0,-100
54,2018-03-22,1757,1781,1723,1724,1299833,-3.3642691415313224,1788.0,1902.4,2000.7272727272727,96.42058165548099,90.62237174095878,86.16866593965831,108.37090306710029,2119.1418061342006,1685.6581938657996,1734.6666666666667,0,2254776977,0.19985928186235974,16.65689342771499,0,-100
55,2018-03-23,1701,1727,1661,1696,1666269,-1.650943396226415,1758.4,1884.6,1995.2857142857142,96.45131938125569,89.99257136792954,85.0003579866829,111.69149239617177,2107.9829847923434,1661.2170152076565,1686.0,0,2809329534,0.20094300493621242,16.732101699271354,0,-100
56,2018-03-26,1651,1729,1651,1712,860272,0.9345794392523363,1740.8,1865.1,1990.3157894736842,98.34558823529413,91.79132486193771,86.016500951978,105.61793109326146,2076.3358621865227,1653.864137813477,1671.3333333333333,0,1437801269,0.20046805641830498,16.699157911491454,0,-100
57,2018-03-27,1715,1753,1713,1748,412864,2.059496567505721,1732.4,1847.9,1986.1379310344828,100.90048487647194,94.59386330429135,88.01000034723427,94.10514835740011,2036.1102967148004,1659.6897032851998,1725.3333333333333,712328021,0,0.2747976112397047,21.55617556989864,0,-100
58,2018-03-28,1729,1741,1695,1708,484808,-2.3419203747072603,1717.6,1831.2,1981.4237288135594,99.44108057755008,93.27217125382263,86.20064326284816,87.23205591379369,2005.6641118275875,1656.7358881724126,1710.6666666666667,0,829344885,0.28156973219789444,21.970691498386273,0,-100
59,2018-03-29,1713,1719,1681,1698,619060,-0.5889281507656066,1712.4,1814.5,1976.7,99.15907498248072,93.57949848443097,85.9007436636819,78.27851758809265,1971.0570351761853,1657.9429648238147,1697.3333333333333,0,1050751173,0.17509744303254002,14.900674328817459,0,-100
60,2018-03-30,1699,1727,1693,1712,331807,0.8177570093457943,1715.6,1802.3,1975.0333333333333,99.79016087666123,94.98973533817899,86.6820813150833,73.95951951111935,1950.2190390222386,1654.3809609777613,1701.3333333333333,564514309,0,0.13620486305926013,11.987702877148848,0,-100
61,2018-04-02,1703,1727,1689,1696,606623,-0.9433962264150944,1712.4,1794.0,1972.6,99.0422798411586,94.53734671125974,85.97789719152388,76.18813279604129,1946.3762655920825,1641.6237344079175,1696.0,0,1028832608,0.13593766451593567,11.967000370030306,0,-100
62,2018-04-03,1681,1707,1681,1692,373617,-0.2364066193853428,1701.2,1783.5,1969.1666666666667,99.45920526687044,94.86963835155593,85.92467202708421,74.98175216607432,1933.4635043321487,1633.5364956678513,1684.6666666666667,0,629420106,0.1394774520750196,12.240474949375013,0,-100
63,2018-04-04,1703,1711,1653,1668,767294,-1.4388489208633095,1693.2,1775.2,1965.7666666666667,98.51169383416017,93.96124380351509,84.85239007681483,78.2153572213476,1931.6307144426953,1618.7692855573048,1674.6666666666667,0,1284961685,0.13552807723339055,11.935246688359513,0,-100
64,2018-04-05,1665,1685,1657,1668,434204,0.0,1687.2,1765.8,1960.7,98.86201991465148,94.4614339109752,85.0716580812975,79.28336919921355,1924.366738398427,1607.2332616015728,1663.3333333333333,0,722225986,0.1374119708195487,12.081108195172078,0,-100
65,2018-04-06,1665,1683,1659,1680,562031,0.7142857142857143,1680.8,1756.2,1957.0666666666666,99.95240361732507,95.66108643662453,85.84275786891948,77.3478812692498,1910.8957625384996,1601.5042374615005,1668.0,937467708,0,0.22587252271360395,18.425449508698534,0,-100
66,2018-04-09,1663,1681,1655,1666,474807,-0.8403361344537815,1674.8,1744.6,1953.4,99.47456412705995,95.49466926516106,85.28719156342787,72.18718358326545,1888.9743671665308,1600.225632833469,1661.3333333333333,0,788812696,0.2355176510626836,19.06226518577958,0,-100
67,2018-04-10,1651,1669,1621,1646,666797,-1.2150668286755772,1665.6,1733.2,1950.3,98.82324687800192,94.9688437572121,84.3972722145311,68.59001001373353,1870.380020027467,1596.019979972533,1639.3333333333333,0,1093102548,0.15896711139129654,13.716274588712224,0,-100
68,2018-04-11,1661,1693,1649,1690,593731,2.603550295857988,1670.0,1723.8,1948.4,101.19760479041918,98.03921568627452,86.73783617327038,60.05225794431361,1843.9045158886272,1603.6954841113727,1666.6666666666667,989551666,0,0.2744305166154169,21.53358013932676,0,-100
69,2018-04-12,1689,1761,1673,1732,830275,2.424942263279446,1682.8,1717.6,1946.4,102.92369859757547,100.8383791336749,88.98479243732018,51.47344742169045,1820.5468948433809,1614.653105156619,1698.0,1409806950,0,0.5204215465591956,34.2287668664615,0,-100
70,2018-04-13,1733,1745,1713,1726,616385,-0.34762456546929316,1692.0,1711.7,1944.4333333333334,102.00945626477542,100.83542676870947,88.76622152126583,42.13899306867632,1795.9779861373527,1627.4220138626474,1724.0,1062647740,0,0.7642347110698884,43.31819945921096,0,-100
71,2018-04-16,1719,1747,1713,1734,485607,0.461361014994233,1705.6,1708.4,1940.6,101.66510318949345,101.49847810817138,89.35380810058746,37.14891795548024,1782.6978359109605,1634.1021640890397,1722.0,0,836215254,0.6007004406689338,37.5273489909143,0,-100
72,2018-04-17,1729,1785,1727,1786,771390,2.9115341545352744,1733.6,1708.2,1936.6666666666667,103.02261190586064,104.55450181477579,92.22030981067125,36.69447111658868,1781.5889422331775,1634.8110577668226,1747.3333333333333,1347875460,0,0.8490167342032081,45.917201207433784,1,0
73,2018-04-18,1795,1795,1765,1780,552342,-0.33707865168539325,1751.6,1708.1,1930.3,101.62137474309203,104.2093554241555,92.21364554732425,36.4848923312225,1781.0697846624448,1635.130215337555,1780.0,983168760,0,1.142782421736289,53.33170601662377,0,-100
74,2018-04-19,1767,1799,1735,1742,719916,-2.1814006888633752,1753.6,1709.0,1922.4666666666667,99.33850364963504,101.93095377413692,90.61275444741132,37.11433259820756,1783.228665196415,1634.771334803585,1748.0,0,1258413168,0.8807291717808899,46.8291333486849,0,-100
75,2018-04-20,1723,1775,1723,1764,508746,1.2471655328798186,1761.2,1712.4,1915.1666666666667,100.15898251192368,103.01331464611071,92.10686624314681,38.93097805901398,1790.2619561180281,1634.538043881972,1736.6666666666667,0,883522220,0.8978006228573912,47.307425872040916,0,-100
76,2018-04-23,1751,1779,1739,1744,628005,-1.146788990825688,1763.2,1714.0,1907.8666666666666,98.91107078039927,101.7502917152859,91.4110000698861,39.56606733313758,1793.132134666275,1634.867865333725,1744.6666666666667,1095659390,0,1.1396372085347772,53.26310479126508,0,-100
77,2018-04-24,1743,1781,1737,1782,366407,2.132435465768799,1762.4,1715.7,1901.2,101.11211983658647,103.86431194264732,93.7302756154008,41.77269317073888,1799.2453863414778,1632.1546136585223,1754.0,642677878,0,1.5170929335455572,60.271629756974924,0,-100
78,2018-04-25,1773,1823,1773,1784,996742,0.11210762331838565,1763.2,1719.5,1894.0666666666666,101.17967332123412,103.75109043326549,94.18887050790187,44.408984392087824,1808.3179687841757,1630.6820312158243,1776.6666666666667,1770878286,0,2.1069125559587114,67.81370630846652,0,-100
79,2018-04-26,1783,1803,1755,1790,387695,0.33519553072625696,1772.8,1724.1,1886.3666666666666,100.97021660649818,103.82228409024998,94.89141382905409,46.76694739258612,1817.633894785172,1630.5661052148278,1776.0,0,688546320,1.6765032019972455,62.63781790906189,0,-100
80,2018-04-27,1785,1819,1785,1808,630575,0.995575221238938,1781.6,1728.9,1879.4666666666667,101.48181409968569,104.5751633986928,96.19750283768444,50.25608106697535,1829.4121621339507,1628.3878378660495,1792.6666666666667,1130410783,0,2.191831166645084,68.67002207227976,0,-100
81,2018-04-30,1817,1817,1739,1750,804819,-3.314285714285714,1782.8,1731.6,1870.7666666666667,98.16019744222572,101.06260106260108,93.54453610819094,49.84438943245881,1831.2887788649175,1631.9112211350823,1768.6666666666667,0,1423456538,2.0495800201310237,67.20859943340541,0,-100
82,2018-05-02,1721,1749,1705,1742,771586,-0.4592422502870264,1774.8,1734.1,1862.7666666666667,98.1519044399369,100.45556772965804,93.51681191059893,49.000429643657576,1832.100859287315,1636.0991407126849,1722.6666666666667,0,1329185482,1.4710432450255047,59.53126267566885,0,-100
83,2018-05-03,1725,1801,1725,1778,704987,2.0247469066366706,1773.6,1739.6,1856.8666666666666,100.24808299503833,102.20740400091977,95.75270168384017,47.335754818217595,1834.271509636435,1644.9284903635648,1742.6666666666667,1228557345,0,1.4428083121907955,59.0635091992476,0,-100
84,2018-05-04,1781,1795,1741,1746,512127,-1.8327605956471937,1764.8,1743.5,1849.2666666666667,98.93472348141432,100.14338973329508,94.4158044630304,44.23799272118807,1831.9759854423762,1655.0240145576238,1756.0,899295012,0,1.4173613419563142,58.632580796103774,0,-100
85,2018-05-08,1765,1765,1691,1702,640128,-2.5851938895417157,1743.6,1744.6,1841.1,97.61413168157836,97.55817952539265,92.44473412633752,42.826946755762805,1830.2538935115256,1658.9461064884742,1719.3333333333333,0,1100593408,1.3612968246356978,57.65038983803823,0,-100
86,2018-05-09,1655,1711,1655,1690,515897,-0.7100591715976331,1731.6,1745.8,1834.4,97.59759759759761,96.80375758964372,92.12821631051025,40.79680070015677,1827.3936014003134,1664.2063985996865,1666.6666666666667,0,859828333,1.027454197214172,50.67706084931278,0,-100
87,2018-05-10,1677,1713,1677,1712,181719,1.2850467289719625,1725.6,1749.1,1827.7333333333333,99.21186833565137,97.87890915327884,93.66793113510359,34.47943704510358,1818.0588740902072,1680.1411259097927,1688.6666666666667,306862818,0,0.9378006059712662,48.39510334971853,0,-100
88,2018-05-11,1711,1731,1697,1706,423422,-0.3516998827667058,1711.2,1749.9,1822.4666666666667,99.69611968209443,97.49128521629807,93.60939386179903,33.197812229753914,1816.295624459508,1683.5043755404922,1704.6666666666667,721793369,0,1.2404090331972155,55.365293337844996,0,-100
89,2018-05-14,1861,1867,1759,1762,3387585,3.1782065834279227,1714.4,1751.4,1817.6333333333334,102.77648156789547,100.60523010163298,96.93924333840708,33.02375540504934,1817.4475108100987,1685.3524891899015,1794.0,6077327490,0,2.5683938979230443,71.97618792639338,0,-100
90,2018-05-15,1763,1777,1715,1724,962914,-2.2041763341067284,1718.8,1751.3,1811.3333333333333,100.30253665347917,98.44115799691659,95.1785057048215,33.10763944278689,1817.5152788855737,1685.0847211144262,1734.0,0,1669692876,1.8069941365404294,64.3747029257253,0,-100
91,2018-05-16,1733,1735,1683,1698,781709,-1.5312131919905771,1720.4,1749.5,1804.7666666666667,98.69797721460125,97.05630180051443,94.0841844744473,35.02104630376452,1819.542092607529,1679.457907392471,1704.6666666666667,0,1332553275,1.443994848078453,59.08338347004978,0,-100
92,2018-05-17,1701,1737,1697,1700,462797,0.1176470588235294,1718.0,1745.2,1797.5666666666666,98.9522700814901,97.41003896401558,94.57229217275206,35.57882279641691,1816.357645592834,1674.0423544071662,1699.3333333333333,0,786446368,1.1277372757018904,53.001716357574104,0,-100
93,2018-05-18,1709,1751,1697,1720,415073,1.1627906976744187,1720.8,1742.2,1790.8666666666666,99.953509995351,98.7257490529216,96.04288426460188,35.015184676003386,1812.2303693520068,1672.1696306479932,1708.6666666666667,709221399,0,1.3024918441910451,56.56879295694795,0,-100
94,2018-05-21,1731,1739,1711,1734,274799,0.8073817762399077,1715.2,1741.8,1784.4,101.09608208955223,99.55218739235275,97.17552118359112,35.06325111776223,1811.9265022355244,1671.6734977644755,1725.3333333333333,474119874,0,1.225297099083626,55.06218021801231,0,-100
95,2018-05-23,1733,1749,1725,1734,466116,0.0,1717.2,1740.3,1779.1,100.97833682739343,99.63799344940529,97.4650103985161,34.7034049595909,1809.7068099191818,1670.8931900808182,1730.6666666666667,806691424,0,1.5856729921172643,61.325349220546435,0,-100
96,2018-05-24,1723,1737,1711,1722,340491,-0.6968641114982579,1722.0,1739.2,1772.7666666666667,100.0,99.01103955841765,97.13630295395144,34.92789565285498,1809.05579130571,1669.34420869429,1718.6666666666667,0,585190532,1.7719180082990866,63.9238968466595,0,-100
97,2018-05-25,1693,1721,1683,1690,535030,-1.8934911242603552,1720.0,1734.6,1766.0666666666666,98.25581395348837,97.4288020292863,95.69287682609189,35.052441915084984,1804.7048838301698,1664.49511616983,1688.6666666666667,0,903487326,1.3809890119864312,58.000646161499425,0,-100
98,2018-05-28,1689,1701,1665,1678,530901,-0.7151370679380215,1711.6,1729.3,1760.0,98.03692451507362,97.03348175562367,95.3409090909091,35.203319221493935,1799.706638442988,1658.893361557012,1677.3333333333333,0,890497944,1.119056567201526,52.8091880378341,0,-100
99,2018-05-29,1677,1695,1655,1660,446650,-1.0843373493975903,1696.8,1722.8,1753.8,97.83121169259783,96.35477130253076,94.65161363895541,35.4068087415829,1793.6136174831659,1651.986382516834,1664.0,0,743225600,1.170519544101464,53.928081287378006,0,-100
100,2018-05-30,1657,1659,1617,1622,901869,-2.342786683107275,1674.4,1713.5,1748.2333333333333,96.87052078356426,94.66005252407354,92.77937727610731,36.26728263150622,1786.0345652630124,1640.9654347369876,1632.0,0,1471850208,1.0850622685809386,52.03980163716719,1,1
101,2018-05-31,1623,1637,1597,1620,790647,-0.12345679012345678,1654.0,1707.0,1744.2,97.94437726723095,94.90333919156416,92.87925696594426,40.753430595018905,1788.5068611900379,1625.4931388099621,1613.3333333333333,0,1275577160,0.909989561860767,47.64369293066863,1,-100
