,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
65,65,2018-04-06,35600,36050,34900,35850,14562,0.9762900976290098,35460.0,35197.5,35756.666666666664,101.09983079526226,101.8538248455146,100.26102358534538,674.6295279633147,36546.75905592663,33848.24094407337,35450.0,516222900.0,0.0,0.5491250423551163,35.44743176575908,0.0,-100
66,66,2018-04-09,35050,35900,35050,35850,14357,0.0,35630.0,35167.5,35784.166666666664,100.61745719898964,101.9407123053956,100.18397335879465,627.7099145641321,36422.91982912827,33912.08017087173,35316.666666666664,0.0,507041383.0,0.542853395122216,35.185027743949334,0.0,-100
67,67,2018-04-10,35800,36000,35100,35900,15272,0.1392757660167131,35700.0,35157.5,35807.5,100.56022408963584,102.11192490933657,100.258325769741,613.5048148912457,36384.50962978249,33930.49037021751,35600.0,543683200.0,0.0,0.7486648014135847,42.81351124631659,0.0,-100
68,68,2018-04-11,35800,36900,35800,36750,31431,2.312925170068027,35970.0,35217.5,35875.0,102.16847372810676,104.35152977922908,102.4390243902439,705.6678434385136,36628.83568687703,33806.16431312297,36116.66666666666,1135182950.0,0.0,1.1607034932203186,53.718777095620965,1.0,-100
69,69,2018-04-12,36500,36900,36250,36600,21256,-0.4098360655737705,36190.0,35262.5,35902.5,101.13290964354796,103.79298121233604,101.94276164612492,764.3151389178106,36791.13027783562,33733.86972216438,36450.0,774781200.0,0.0,1.7395534378776876,63.49770053127006,0.0,-100
70,70,2018-04-13,36300,36750,35850,36350,13365,-0.6877579092159559,36290.0,35297.5,35931.666666666664,100.16533480297602,102.98179757773214,101.1642469502296,798.2670374992941,36894.03407499859,33700.96592500141,36166.66666666666,0.0,483367499.0,1.9289173295909063,65.85769117151307,0.0,-100
71,71,2018-04-16,36100,36900,35400,35600,13658,-2.106741573033708,36240.0,35327.5,35945.0,98.23399558498896,100.77135376123417,99.0402003060231,797.7723920227429,36923.04478404549,33731.95521595451,35700.0,0.0,487590600.0,1.4389743726457591,58.99915918693248,0.0,-100
72,72,2018-04-17,35550,36100,35550,35750,9719,0.4195804195804196,36210.0,35370.0,35954.166666666664,98.72963269814969,101.07435679954764,99.43214740989688,796.4394449508945,36962.87888990179,33777.12111009821,35616.666666666664,0.0,346158383.0,1.484857068844995,59.75623658447214,0.0,-100
73,73,2018-04-18,35850,36300,35550,35850,13617,0.2789400278940028,36030.0,35437.5,35960.0,99.50041631973356,101.16402116402116,99.6941045606229,775.7636305772013,36989.027261154406,33885.972738845594,35750.0,486807750.0,0.0,1.474133215463696,59.58180449824395,0.0,-100
74,74,2018-04-19,35900,38100,35900,38000,87246,5.657894736842105,36310.0,35607.5,35999.166666666664,104.65436518865326,106.71909007933722,105.55799902775529,938.1217236697258,37483.74344733945,33731.25655266055,36600.0,3193203600.0,0.0,2.3751591528075227,70.37176753077908,1.0,-100
75,75,2018-04-20,38000,38000,37200,37800,14350,-0.5291005291005291,36600.0,35815.0,36032.5,103.27868852459017,105.54237051514728,104.90529383195724,941.3176654925934,37697.635330985184,33932.364669014816,37666.66666666666,540516666.0,0.0,3.406931687193939,77.30847512554165,1.0,-100
76,76,2018-04-23,37850,39000,37500,38850,46814,2.702702702702702,37250.0,36022.5,36079.16666666666,104.2953020134228,107.84926087861751,107.67987065481005,1122.5528940767138,38267.60578815343,33777.39421184657,38066.66666666666,1782052933.0,0.0,5.429604708033315,84.44694432379997,1.0,-100
77,77,2018-04-24,38700,38900,37850,38550,24405,-0.7782101167315175,37810.0,36235.0,36122.5,101.9571541920127,106.38885055885194,106.72018824832168,1180.1092723713546,38595.21854474271,33874.78145525729,38366.66666666666,936338500.0,0.0,5.604409151288011,84.85860010951961,0.0,-100
78,78,2018-04-25,37950,38200,37000,37300,31158,-3.351206434316354,38100.0,36370.0,36144.16666666666,97.9002624671916,102.55705251580972,103.1978419754225,1136.870126360321,38643.74025272064,34096.25974727936,37416.66666666666,0.0,1165828500.0,3.31399160042658,76.81961179754923,0.0,-100
79,79,2018-04-26,37300,37900,36900,37900,12448,1.58311345646438,38080.0,36497.5,36175.0,99.52731092436974,103.84272895403794,104.76848652384244,1159.2278509966543,38815.95570199331,34179.04429800669,37366.66666666666,0.0,465140266.0,2.7184435773578453,73.10702773361552,0.0,-100
80,80,2018-04-27,37550,38650,37550,38600,15905,1.8134715025906727,38240.0,36647.5,36231.66666666666,100.94142259414224,105.3277849785115,106.53663921983532,1228.9785018033242,39105.45700360665,34189.54299639335,37900.0,602799500.0,0.0,3.390460403334985,77.2233454322831,0.0,-100
81,81,2018-04-30,38650,39700,38000,38000,40023,-1.5789473684210529,38070.0,36797.5,36277.5,99.81612818492252,103.2678850465385,104.74812211425817,1200.0520822031044,39197.604164406206,34397.395835593794,38216.66666666666,1529545650.0,0.0,3.7248681178570857,78.8353880985457,0.0,-100
82,82,2018-05-02,37700,38700,37300,37550,24325,-1.1984021304926764,37870.0,36897.5,36304.16666666666,99.15500396091892,101.76841249407144,103.43165385056813,1173.6666567013986,39244.8333134028,34550.1666865972,37516.66666666666,0.0,912592916.0,2.550340997292205,71.83369144646427,0.0,-100
83,83,2018-05-03,37450,37450,36750,36750,16021,-2.1768707482993195,37760.0,36965.0,36323.333333333336,97.32521186440678,99.41836872717435,101.17463522070294,1120.6318706308914,39206.26374126178,34723.736258738216,36983.333333333336,0.0,592509983.0,2.037027024135749,67.07306217386817,0.0,-100
84,84,2018-05-04,36500,37000,36000,36000,16287,-2.083333333333333,37380.0,36990.0,36351.66666666666,96.30818619582664,97.323600973236,99.0325982302508,1091.4259142588637,39172.85182851773,34807.14817148227,36166.66666666666,0.0,589046500.0,1.9898067446382184,66.55302213785711,0.0,-100
85,85,2018-05-08,36000,36650,34650,34800,38782,-3.4482758620689653,36620.0,36937.5,36356.66666666666,95.03003823047516,94.21319796954316,95.7183460163198,1171.4672536250412,39280.43450725008,34594.56549274992,35150.0,0.0,1363187300.0,1.669210588702034,62.53573980888959,0.0,-100
86,86,2018-05-09,35500,35750,34200,35750,32339,2.657342657342657,36170.0,36932.5,36373.333333333336,98.83881669892176,96.79821295606853,98.28629032258064,1176.555521315016,39285.61104263003,34579.38895736997,35150.0,0.0,1136715850.0,1.457226271200326,59.30370712211571,0.0,-100
87,87,2018-05-10,36450,36650,34850,36150,41012,1.1065006915629323,35890.0,36945.0,36357.5,100.72443577598216,97.8481526593585,99.42927869077909,1166.2919197633455,39277.58383952669,34612.41616047331,35816.666666666664,1468913133.0,0.0,1.6149936640016147,61.75898956214899,0.0,-100
88,88,2018-05-11,35950,36350,35700,36050,21523,-0.2773925104022191,35750.0,36910.0,36344.16666666666,100.83916083916084,97.67000812787865,99.19060830486325,1182.8378008661634,39275.67560173233,34544.32439826767,35900.0,772675700.0,0.0,1.2261551721289166,55.07950153161696,0.0,-100
89,89,2018-05-14,35950,36200,35400,35400,23465,-1.8361581920903955,35630.0,36850.0,36290.833333333336,99.35447656469267,96.0651289009498,97.54529380697603,1228.927645508369,39307.855291016735,34392.144708983265,35583.333333333336,0.0,834962916.0,1.0045809146227256,50.11426115526965,0.0,-100
90,90,2018-05-15,35400,36500,35050,36150,24847,2.0746887966804977,35900.0,36840.0,36267.5,100.69637883008356,98.1270358306189,99.67601847384022,1234.0135630065893,39308.02712601318,34371.97287398682,35533.333333333336,0.0,882896733.0,0.6685574802226131,40.067992151724766,0.0,-100
91,91,2018-05-16,36050,36050,35400,35450,12975,-1.9746121297602257,35840.0,36832.5,36239.16666666666,98.91183035714286,96.24652141451163,97.82233771012028,1242.374106721739,39317.24821344348,34347.751786556524,35633.333333333336,462342500.0,0.0,0.6088819037978472,37.84503401775796,0.0,-100
92,92,2018-05-17,35450,36200,35450,35600,12296,0.4213483146067415,35730.0,36825.0,36195.833333333336,99.6361600895606,96.673455532926,98.35386209278232,1249.6841706270416,39324.368341254085,34325.631658745915,35500.0,0.0,436508000.0,0.670442357437208,40.135617637581966,0.0,-100
93,93,2018-05-18,35700,36200,35500,36200,10194,1.6574585635359116,35760.0,36842.5,36175.0,101.2304250559284,98.2560901133202,100.06910850034554,1237.7053258688911,39317.91065173778,34367.08934826222,35800.0,364945200.0,0.0,0.7707317461561543,43.526172037590285,0.0,-100
94,94,2018-05-21,36250,36500,35650,35950,11983,-0.6954102920723227,35870.0,36740.0,36146.66666666666,100.22302759966546,97.84975503538378,99.45592032460348,1221.5822354204172,39183.16447084084,34296.835529159165,35950.0,430788850.0,0.0,0.7452427213246865,42.701379711758776,0.0,-100
95,95,2018-05-23,35650,36250,35300,36050,9945,0.2773925104022191,35850.0,36652.5,36125.0,100.557880055788,98.35618307073187,99.7923875432526,1204.2113601855808,39060.92272037116,34244.07727962884,35666.666666666664,0.0,354705000.0,0.4926937489410136,33.007021654009975,0.0,-100
96,96,2018-05-24,36050,36050,35500,36000,8571,-0.1388888888888889,35960.0,36510.0,36103.333333333336,100.11123470522804,98.60312243221036,99.71378450743236,1094.0749517286313,38698.14990345726,34321.85009654274,35850.0,307270350.0,0.0,0.6149609693611158,38.07899887539676,0.0,-100
97,97,2018-05-25,35650,35650,35050,35100,18777,-2.564102564102564,35860.0,36337.5,36058.333333333336,97.88064696040156,96.59442724458204,97.34226947076496,1025.320874037415,38388.14174807483,34286.85825192517,35266.666666666664,0.0,662202200.0,0.608114890066341,37.81538830482777,0.0,-100
98,98,2018-05-28,35450,35650,35000,35000,8795,-0.2857142857142857,35620.0,36222.5,36017.5,98.2594048287479,96.62502588170337,97.1749843825918,1040.555899001767,38303.611798003534,34141.388201996466,35150.0,0.0,309144250.0,0.6365770228580202,38.89685691336056,0.0,-100
