,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,394500,403000,393500,400000,123505,0.625,409400.0,400500.0,400500.0,97.70395701025892,99.87515605493134,99.87515605493134,11172.883841396257,422845.7676827925,378154.2323172075,396000.0,0,48907980000,,,0,-100
13,2018-01-19,402000,403500,387500,387500,205947,-3.225806451612903,403700.0,399571.4285714286,399571.4285714286,95.9871191478821,96.97890597068287,96.97890597068287,11282.827562370969,422137.08369617054,377005.7734466866,392333.3333333333,0,80799873000,2.023767334104307,66.9286724305388,0,-100
14,2018-01-22,388000,394000,377000,387500,163336,0.0,397300.0,398766.6666666667,398766.6666666667,97.53335011326453,97.17462175039705,97.17462175039705,11310.34082261935,421387.3483119054,376145.985021428,384166.6666666667,0,62748246666,1.8232109390082507,64.579338150649,0,-100
15,2018-01-23,392000,403500,390000,403500,193047,3.965303593556382,395200.0,399062.5,399062.5,102.10020242914979,101.11198120595144,101.11198120595144,10990.715778935126,421043.93155787024,377081.06844212976,395166.6666666667,76285739500,0,1.7773527287597415,63.99449052167884,0,-100
16,2018-01-24,404500,411000,398500,406500,188152,0.7380073800738007,397000.0,399500.0,399500.0,102.39294710327455,101.75219023779725,101.75219023779725,10793.51657246146,421087.0331449229,377912.9668550771,403166.6666666667,75856614666,0,2.2052752067091306,68.80143090656156,0,-100
17,2018-01-25,406500,409000,399500,405000,146051,-0.3703703703703704,398000.0,399805.55555555556,399805.55555555556,101.75879396984924,101.2992426874175,101.2992426874175,10551.190187798016,420907.9359311516,378703.1751799595,403666.6666666667,58955920333,0,2.5885130880918945,72.13330492458296,0,-100
18,2018-01-26,407500,418500,407500,418000,297246,3.110047846889952,404100.0,400763.15789473685,400763.15789473685,103.43974263796089,104.30100466215772,104.30100466215772,11070.943477124449,422905.04484898574,378621.270940488,411000.0,122168106000,0,2.5397709574416196,71.74958459112413,0,-100
19,2018-01-29,422000,444500,422000,439500,794689,4.891922639362913,414500.0,402700.0,402700.0,106.0313630880579,109.13831636453936,109.13831636453936,13825.415193156336,430350.8303863127,375049.1696136873,427833.3333333333,339994443833,0,2.717343936699012,73.0990724283641,1,-100
20,2018-01-30,442500,457500,430000,436000,521528,-0.8027522935779817,421000.0,405025.0,404285.71428571426,103.56294536817101,107.64767606937843,107.8445229681979,15318.096453129172,435661.19290625834,374388.80709374166,436166.6666666667,227473129333,0,2.844589260947597,73.98941909977856,1,-100
21,2018-01-31,428000,444500,428000,438500,242838,0.5701254275940707,427400.0,407400.0,405840.9090909091,102.59709873654657,107.63377515954835,108.04726437811503,16653.275321910958,440706.55064382195,374093.44935617805,431500.0,0,104784597000,2.6158054640814505,72.34364486879171,0,-100
22,2018-02-01,449000,449500,427000,443500,327874,1.1273957158962795,435100.0,410425.0,407478.26086956525,101.93059066881176,108.05871961990619,108.8401621852326,17462.94950067594,445350.8990013519,375499.1009986481,439833.3333333333,144209914333,0,2.328319507950398,69.95480759550615,0,-100
23,2018-02-02,448500,449000,434000,440000,246086,-0.7954545454545454,439500.0,412925.0,408833.3333333333,100.11376564277587,106.55688078948961,107.62331838565022,17957.021057601898,448839.0421152038,377010.9578847962,440833.3333333333,108482911666,0,2.178659122905636,68.54019379448613,0,-100
24,2018-02-05,427500,434500,422500,426000,241197,-3.286384976525822,436800.0,414250.0,409520.0,97.52747252747253,102.8364514182257,104.02422348114865,17891.85348287403,450033.70696574805,378466.29303425195,425333.3333333333,0,102589124000,2.182559272163119,68.57874702455044,0,-100
25,2018-02-06,405000,424500,400000,415500,436180,-2.527075812274368,432700.0,414600.0,409750.0,96.02495955627455,100.21707670043416,101.40329469188529,17841.849089916897,450283.6981798338,378916.3018201662,406833.3333333333,0,177452563333,1.998028714602173,66.64474909364915,0,-100
26,2018-02-07,426000,427000,403000,403500,225450,-2.973977695167286,425700.0,414725.0,409518.51851851854,94.78505990133897,97.29338718427873,98.53034276928642,17750.074128829645,450225.1482576593,379224.8517423407,410833.3333333333,92622375000,0,2.3582693355947617,70.22275761503518,0,-100
27,2018-02-08,403500,412000,392000,407000,264933,0.85995085995086,418400.0,415225.0,409428.5714285714,97.27533460803059,98.0191462460112,99.40683879972086,17361.083976586986,449947.167953174,380502.832046826,400833.3333333333,0,106193977500,2.2501264256456905,69.23196611340023,0,-100
28,2018-02-09,394000,404500,393500,400500,186756,-1.6229712858926344,410500.0,414450.0,409120.6896551724,97.56394640682095,96.63409337676438,97.89287369884951,17667.916208707094,449785.8324174142,379114.1675825858,396000.0,0,73955376000,2.2054918322554595,68.80353929036917,0,-100
29,2018-02-12,403000,424500,402000,422000,247343,5.0947867298578196,409700.0,414575.0,409550.0,103.00219672931412,101.7909907736839,103.03992186546209,17714.308073597338,450003.6161471947,379146.3838528053,409000.0,101163287000,0,2.249524788429321,69.22626952837136,0,-100
30,2018-02-13,430000,432500,423000,428500,198119,1.5169194865810969,412300.0,415300.0,410161.29032258067,103.92917778316759,103.17842523477006,104.47109712937474,17984.203595026625,451268.40719005326,379331.59280994674,427166.6666666667,84629832833,0,2.2650532777649857,69.37262840977203,0,-100
31,2018-02-14,430500,436000,428000,436000,223197,1.7201834862385321,418800.0,417225.0,410968.75,104.10697230181472,104.4999700401462,106.09079157478519,18039.047559173,453303.095118346,381146.904881654,431500.0,96309505500,0,2.3311686687051543,69.98050535853815,0,-100
32,2018-02-19,436500,443500,429000,430000,190563,-1.3953488372093024,423400.0,418725.0,411545.45454545453,101.55880963627774,102.69269807152665,104.48420587585599,17776.74042112333,454278.4808422467,383171.5191577533,431833.3333333333,82291455500,0,2.2605874828456196,69.33068027583582,0,-100
33,2018-02-20,430500,435000,424000,425000,117624,-1.1764705882352942,428300.0,420600.0,411941.17647058825,99.22951202428204,101.04612458392772,103.17006997001286,16219.384114467222,453038.76822893444,388161.23177106556,426500.0,0,50166636000,1.5235213885160948,60.37283438330476,0,-100
34,2018-02-21,425500,429000,422500,425000,104705,0.0,428900.0,422475.0,412314.28571428574,99.09069713219864,100.59766850109474,103.0767098607165,14238.083660232845,450951.16732046567,393998.83267953433,424333.3333333333,0,44429821666,1.076014717231281,51.83078464233288,0,-100
35,2018-02-22,427500,446500,427500,443000,374488,4.063205417607223,431800.0,424450.0,413166.6666666667,102.59379342288098,104.37036164448111,107.22065348931021,14207.02198506818,452864.0439701364,396035.9560298636,432666.6666666667,162028474666,0,1.5713002885907157,61.10917093436479,0,-100
36,2018-02-23,447000,452000,443500,450000,221837,1.5555555555555556,434600.0,426625.0,414162.1621621622,103.54348826507133,105.4790506885438,108.6530931871574,14637.618263264441,455900.2365265289,397349.7634734711,446833.3333333333,99124166166,0,1.4900335904603843,59.8398991952912,0,-100
37,2018-02-26,457000,460000,450500,459000,190937,1.9607843137254901,440400.0,429325.0,415342.1052631579,104.2234332425068,106.91201304373143,110.51130963695115,15399.312185596918,460123.6243711938,398526.3756288062,455500.0,86971803500,0,1.451259991155787,59.204653785888596,0,-100
38,2018-02-27,462500,464500,451500,454000,204116,-1.1013215859030838,446200.0,431125.0,416333.3333333333,101.74809502465263,105.30588576398956,109.0472377902322,16094.192316354045,463313.3846327081,398936.6153672919,456000.0,93076896000,0,1.9863357473590086,66.51414694799945,0,-100
39,2018-02-28,449000,461500,448000,450000,185583,-0.8888888888888888,451200.0,431650.0,417175.0,99.7340425531915,104.25112938723503,107.86840055132738,16546.66447545118,464743.32895090233,398556.67104909767,449000.0,0,83326767000,2.508479707565298,71.49762622700338,0,-100
40,2018-03-02,446000,467500,444500,465500,227497,3.329752953813104,455700.0,433125.0,418353.65853658534,102.15053763440861,107.47474747474747,111.26949424282175,18188.251702678852,469501.5034053577,396748.4965946423,452000.0,102828644000,0,2.53698306029975,71.72731723755408,0,-100
41,2018-03-05,469000,469000,455000,465500,182767,0.0,458800.0,434475.0,419476.1904761905,101.46033129904097,107.14080211749813,110.97173345442161,19558.59953548499,473592.19907097,395357.80092903,463166.6666666667,84651582166,0,3.942675736268099,79.76804359909241,0,-100
42,2018-03-06,466000,469000,445500,449000,357007,-3.6748329621380846,456800.0,434750.0,420162.79069767444,98.29246935201401,103.27774583093732,106.86334200476004,19730.08656315207,474210.1731263041,395289.8268736959,453500.0,0,161902674500,2.9223071277621986,74.50480119412444,0,-100
43,2018-03-07,442000,459000,437000,448000,221799,-0.2232142857142857,455600.0,435150.0,420795.45454545453,98.33187006145742,102.95300471101918,106.46502835538753,19922.283213051982,474994.56642610393,395305.43357389607,442333.3333333333,0,98109091000,2.036631875413561,67.06877748018735,0,-100
44,2018-03-08,449000,453500,446000,451000,121089,0.6651884700665188,455800.0,436400.0,421466.6666666667,98.94690653795524,103.34555453712191,107.00727617842453,20101.453207483075,476602.90641496616,396197.09358503384,448666.6666666667,54328598000,0,1.9674407043187045,66.30092730935999,0,-100
45,2018-03-09,455000,464000,450000,455000,177809,0.8791208791208791,453700.0,438375.0,422195.652173913,100.2865329512894,103.79241516966067,107.7699397559343,19879.157956327817,478133.3159126556,398616.6840873444,453333.3333333333,80606746666,0,1.9315843347967172,65.88875209454474,0,-100
46,2018-03-12,458500,461500,455000,458500,101693,0.7633587786259541,452300.0,441125.0,422968.08510638296,101.37077161176211,103.9387928591669,108.4006136975276,18561.33148014413,478247.66296028823,404002.33703971177,457333.3333333333,46507598666,0,1.8498739037109615,64.91072820106706,0,-100
47,2018-03-13,455000,456000,446500,453000,185987,-1.2141280353200883,453100.0,443425.0,423593.75,99.97792981681748,102.15932795850482,106.94208779048321,16884.49537920889,477193.99075841776,409656.00924158224,451500.0,0,83973130500,1.7173060588546294,63.198845535216975,0,-100
48,2018-03-14,449000,450500,443000,445000,128986,-1.7977528089887642,452500.0,445650.0,424030.612244898,98.34254143646409,99.85414562997869,104.94525327878715,13528.81914168495,472707.6382833699,418592.3617166301,445666.6666666667,0,57484760666,1.6710612337110275,62.56169692483409,0,-100
49,2018-03-15,441500,450000,441500,445500,112305,0.11223344556677892,451400.0,446825.0,424460.0,98.6929552503323,99.70346332456779,104.95688639683362,12334.456444832651,471493.9128896653,422156.0871103347,442833.3333333333,0,49732397500,1.2124622836057164,54.801489389899565,0,-100
50,2018-03-16,445500,450000,443500,448000,91930,0.5580357142857143,450000.0,447800.0,424921.56862745096,99.55555555555556,100.04466279589101,105.43122144801809,11555.814212129892,470911.6284242598,424688.3715757402,445666.6666666667,40970136666,0,1.1036673464624862,52.46396719131502,0,-100
51,2018-03-19,448000,453500,446500,450000,88653,0.4444444444444444,448300.0,448500.0,425403.8461538461,100.3792103502119,100.33444816053512,105.78183626418335,11222.627518591744,470945.25503718347,426054.74496281653,448166.6666666667,39731319500,0,1.0152895413200964,50.37933857658193,0,-100
52,2018-03-20,448000,462500,448000,462000,174693,2.5974025974025974,450100.0,450100.0,426094.3396226415,102.6438569206843,102.6438569206843,108.42669264490989,10715.949745466733,471531.89949093346,428668.10050906654,452666.6666666667,79077698000,0,0.989099750525537,49.72600043131112,0,-100
53,2018-03-21,461500,464000,457500,460500,119432,-0.32573289902280134,453200.0,451875.0,426731.48148148146,101.61076787290379,101.90871369294605,107.91329442142037,9167.842827255672,470210.6856545113,433539.3143454887,459833.3333333333,54918814666,0,1.2934806766533076,56.39815019243066,0,-100
54,2018-03-22,463000,487500,460500,477500,421222,3.56020942408377,459600.0,454500.0,427654.54545454547,103.89469103568321,105.06050605060506,111.6555418562136,8564.000540819581,471628.00108163914,437371.99891836086,467000.0,196710674000,0,1.5015516043744395,60.02481027170059,1,1
55,2018-03-23,468000,494000,465500,481500,323411,0.8307372793354102,466300.0,456425.0,428616.0714285714,103.25970405318465,105.49378320644136,112.33829809394855,10042.377313428498,476509.754626857,436340.245373143,471666.6666666667,152542188333,0,1.652017688338726,62.29286085092371,1,-100
56,2018-03-26,482500,493500,482500,491500,205327,2.034587995930824,474600.0,458500.0,429719.29824561405,103.56089338390224,107.19738276990185,114.3769902833347,12605.345566151904,483710.6911323038,433289.3088676962,485500.0,99686258500,0,2.9211263224022677,74.49712358699648,1,-100
57,2018-03-27,499000,502000,494000,500000,191043,1.7000000000000002,482200.0,460550.0,430931.0344827586,103.69141435089175,108.56584518510476,116.02784668320396,15655.753944762533,491861.5078895251,429238.4921104749,497666.6666666667,95075733000,0,4.917382428557372,83.10063593027238,1,-100
58,2018-03-28,492500,497000,465000,465000,451007,-7.526881720430108,483100.0,461100.0,431508.4745762712,96.25336369281722,100.84580351333767,107.76149888055303,15606.678732280992,492313.357464562,429886.642535438,474166.6666666667,0,213852485833,2.18699659336643,68.62249548426098,0,-100
59,2018-03-29,466500,486500,466000,486000,226147,4.320987654320987,484800.0,462900.0,432416.6666666667,100.24752475247524,104.99027867790018,112.39159761032953,16318.86218943879,495537.72437887755,430262.27562112245,472833.3333333333,0,106929839833,1.5727802597051352,61.13154257042499,0,-100
60,2018-03-30,490000,492000,476500,487000,143651,0.20533880903490762,485900.0,463975.0,434041.6666666667,100.22638402963572,104.96255186163049,112.20120956129402,17184.352582631993,498343.70516526396,429606.29483473604,484500.0,69598909500,0,1.6178828886106453,61.80119422642635,0,-100
61,2018-04-02,487000,490000,482500,486000,91013,-0.205761316872428,484800.0,465000.0,435625.0,100.24752475247524,104.51612903225806,111.56384505021522,17877.507185228456,500755.0143704569,429244.9856295431,485166.6666666667,44156473833,0,2.038479575224125,67.08880296072954,0,-100
62,2018-04-03,484000,489500,480000,485500,127515,-0.10298661174047373,481900.0,466825.0,437333.3333333333,100.7470429549699,104.00042842606973,111.01371951219512,18020.657006540263,502866.31401308056,430783.68598691944,483166.6666666667,0,61610997500,2.019014754903587,66.87661104087796,0,-100
63,2018-04-04,490000,505000,486000,503000,305367,3.4791252485089466,489500.0,469575.0,439216.6666666667,102.75791624106232,107.11813874247991,114.52206579896027,19157.432939778373,507889.86587955675,431260.13412044325,493000.0,150545931000,0,2.6752928856812215,72.79128409341318,0,-100
64,2018-04-05,501000,505000,496500,502000,193001,-0.199203187250996,492700.0,472125.0,440925.0,101.8875583519383,106.32777336510458,113.85156205703919,19933.35937039901,511991.718740798,432258.281259202,499833.3333333333,96468333166,0,2.8204266867646357,73.82491323640974,0,-100
65,2018-04-06,509000,534000,508000,519000,294164,3.275529865125241,499100.0,475325.0,442766.6666666667,103.9871769184532,109.18845000788934,117.2174960475796,22062.87367359117,519450.74734718236,431199.25265281764,512000.0,150611968000,0,3.1103916045146924,75.67141780599106,0,-100
66,2018-04-09,528000,580000,524000,562000,543779,7.6512455516014235,514300.0,480500.0,445450.0,109.27474236826755,116.9614984391259,126.16455269951734,28966.859466784124,538433.7189335682,422566.2810664318,538000.0,292553102000,0,3.668652931445154,78.58054529466907,1,-100
67,2018-04-10,576000,600000,563000,583000,665027,3.6020583190394513,533800.0,487000.0,448550.0,109.216935181716,119.71252566735113,129.97436183257162,36163.008142226456,559326.0162844529,414673.9837155471,574000.0,381725498000,0,4.52328784145934,81.8948418278381,1,-100
68,2018-04-11,587000,591000,565000,584000,335242,0.17123287671232876,550000.0,493950.0,451350.0,106.18181818181817,118.2305901407025,129.38960895092498,40734.34474869165,575418.6894973833,412481.3105026167,578666.6666666666,193993370666,0,4.516181798624956,81.87151844325953,1,-100
69,2018-04-12,577000,586000,565000,565000,273812,-3.3628318584070795,562600.0,499925.0,453775.0,100.4265908282972,113.01695254288143,124.51104622334856,41998.20641533711,583921.4128306742,415928.5871693258,569000.0,0,155799028000,2.925377096597546,74.5247405436083,0,-100
70,2018-04-13,556000,571000,544000,570000,303825,0.8771929824561403,572800.0,506025.0,456375.0,99.51117318435753,112.64265599525716,124.89728841413313,42909.47478489791,591843.9495697959,420206.0504302042,556666.6666666666,0,169129250000,2.0849487937791658,67.58455109476984,0,-100
71,2018-04-16,564000,576000,561000,567000,140640,-0.5291005291005291,573800.0,511875.0,459200.0,98.8149180899268,110.76923076923077,123.47560975609757,42844.84707701302,597564.694154026,426185.30584597396,564000.0,79320960000,0,2.0626749469547105,67.34880399259075,0,-100
72,2018-04-17,565000,566000,546000,551000,260413,-2.9038112522686026,567400.0,516325.0,461716.6666666667,97.10962284102925,106.71573137074517,119.3372558928636,42005.72486045957,600336.4497209191,432313.55027908087,554000.0,0,144268802000,2.2877337327947913,69.58391155509014,0,-100
73,2018-04-18,554000,563000,537000,539000,213450,-2.2263450834879404,558400.0,520250.0,464241.6666666667,96.52578796561605,103.60403652090342,116.1033226229155,40141.03426145055,600532.068522901,439967.9314770989,543333.3333333334,0,115974500000,2.2557418782125436,69.28503433604459,0,-100
74,2018-04-19,534000,535000,505000,507000,476884,-6.31163708086785,546800.0,521725.0,466233.3333333333,92.72128749085589,97.17763189419713,108.74383355973404,39013.653143213174,599752.3062864264,443697.6937135736,515333.3333333333,0,245754221333,1.5566592195208324,60.886457124801346,0,-100
75,2018-04-20,506000,521000,499000,506000,395561,-0.1976284584980237,534000.0,522950.0,467941.6666666667,94.7565543071161,96.75877234917296,108.13313625273805,38057.05550465262,599064.1110093052,446835.8889906948,503666.6666666667,0,199230890333,1.2321478059674136,55.200099324668166,0,-100
76,2018-04-23,502000,502000,470500,473000,580297,-6.976744186046512,515200.0,522025.0,469050.0,91.80900621118012,90.60868732340404,100.8421277049355,39072.966492529275,600170.9329850585,443879.0670149415,481833.3333333333,0,279606437833,1.0270705691238708,50.667726361780566,0,-100
77,2018-04-24,476500,489500,473000,474000,335920,0.21097046413502107,499800.0,520725.0,470200.0,94.83793517406963,91.02693360218925,100.80816673755848,40258.85812954382,601242.7162590877,440207.28374091233,474500.0,0,159394040000,0.8131691126276147,44.84794644715646,0,-100
78,2018-04-25,465000,486500,450000,478500,454583,0.9404388714733543,487700.0,521400.0,471208.3333333333,98.1135944228009,91.77215189873418,101.54744009196214,39378.92837546496,600157.85675093,442642.1432490701,464500.0,0,211153803500,0.6535724138645219,39.52487404752202,0,-100
79,2018-04-26,488000,500000,486000,498500,336856,4.012036108324975,486000.0,522025.0,472191.6666666667,102.57201646090535,95.49351084718165,105.5715369818047,38883.58976009775,599792.1795201955,444257.82047980453,490833.3333333333,165340153333,0,0.6623375683922659,39.84374660032784,0,-100
80,2018-04-27,506000,508000,494000,506000,222980,1.4822134387351777,486000.0,522975.0,473358.3333333333,104.11522633744856,96.75414694775085,106.89576254775277,38209.07683563656,599393.1536712731,446556.84632872685,502000.0,111935960000,0,0.5548472615964729,35.68500104806253,0,-100
81,2018-04-30,501000,508000,485000,488000,235446,-3.6885245901639343,489000.0,523075.0,474183.3333333333,99.79550102249489,93.29446064139941,102.91378158939932,38109.70141716231,599294.4028343246,446855.59716567537,491333.3333333333,0,115682468000,0.3065659547691558,23.46348867044526,0,-100
82,2018-05-02,410500,445500,391500,404000,2332526,-20.792079207920793,475000.0,519000.0,473525.0,85.05263157894737,77.84200385356455,85.31756507048203,45900.06306611881,610800.1261322376,427199.8738677624,402000.0,0,937675452000,0.13044632956326743,11.539365129670827,1,-100
83,2018-05-03,401500,419500,388000,390000,1235043,-3.5897435897435894,457300.0,513350.0,472691.6666666667,85.28318390553247,75.97155936495568,82.50621441038027,54181.00754828549,621712.015096571,404987.98490342905,393166.6666666667,0,485577739500,0.1164038427846127,10.426678798800097,1,-100
84,2018-05-04,379000,386000,350000,359500,1522558,-8.484005563282336,429500.0,506225.0,471583.3333333333,83.70197904540163,71.015852634698,76.23254992048065,64196.13757031937,634617.2751406387,377832.72485936125,362833.3333333333,0,552434794333,0.1034588373274831,9.375867393300766,1,-100
85,2018-05-08,357000,384500,353500,370500,1234652,2.968960863697706,402400.0,498800.0,470833.3333333333,92.07256461232605,74.27826784282277,78.69026548672566,70880.62611105194,640561.2522221039,357038.7477778961,360333.3333333333,0,444886270666,0.07124917893055135,6.651036969912155,0,-100
86,2018-05-09,370500,407500,369000,398000,1236829,6.909547738693467,384400.0,490600.0,470741.6666666667,103.53798126951092,81.1251528740318,84.54743401370179,72648.6860097784,635897.3720195568,345302.6279804432,379166.6666666667,468964329166,0,0.19913708001405023,16.60669854456647,0,-100
87,2018-05-10,404000,410500,380500,389500,590034,-2.1822849807445444,381500.0,480925.0,470450.0,102.09698558322411,80.98975931798098,82.79307046444893,72580.3139541585,626085.627908317,335764.372091683,391333.3333333333,230899972000,0,0.2690811971160671,21.202835384177362,0,-100
88,2018-05-11,383000,398500,382000,386500,271171,-0.7761966364812419,380800.0,471050.0,470216.6666666667,101.4968487394958,82.05073771361852,82.1961507106653,71241.41684220084,613532.8336844017,328567.1663155983,383833.3333333333,0,104084468833,0.28000488069773344,21.875297893012885,0,-100
89,2018-05-14,388500,390000,362500,368500,430529,-4.884667571234735,382600.0,461225.0,469325.0,96.31468897020386,79.89592931866227,78.51701912320887,71152.44475586801,603529.889511736,318920.110488264,373166.6666666667,0,160659071833,0.28313435441207246,22.06583850229805,0,-100
90,2018-05-15,371000,394000,367000,388500,426156,5.148005148005148,386200.0,452150.0,468658.3333333333,100.59554634904195,85.92281322569943,82.8962108145593,68055.91741161712,588261.8348232342,316038.16517676576,375500.0,160021578000,0,0.35855107775037526,26.392167627889265,0,-100
91,2018-05-16,392500,415000,388000,414000,729170,6.159420289855073,389400.0,444500.0,468291.6666666667,106.31741140215716,93.13835770528685,88.4064418542575,62867.86477249439,570235.7295449888,318764.2704550112,398166.6666666667,290331188333,0,0.4739110776842405,32.15330184157607,0,-100
92,2018-05-17,417000,419000,393500,398000,610005,-4.0201005025125625,391100.0,436850.0,467758.3333333333,101.76425466632575,91.10678722673686,85.08667224884645,58374.71965446046,553599.4393089209,320100.56069107907,402833.3333333333,245730347500,0,0.5973664298219674,37.396956557334576,0,-100
93,2018-05-18,429500,430000,406000,408500,642658,2.570379436964504,395500.0,430325.0,467483.3333333333,103.28697850821744,94.92825190263173,87.38279439552213,53440.63972001291,537206.2794400258,323443.7205599742,414666.6666666667,266488850666,0,0.6334780641516562,38.78093486860822,0,-100
94,2018-05-21,411000,419000,408000,410000,198913,0.3658536585365854,403800.0,425475.0,467233.3333333333,101.53541357107478,96.36288853634174,87.7505885710209,50432.72616487298,526340.452329746,324609.547670254,409666.6666666667,0,81488025666,0.5767365199550323,36.57786273457283,0,-100
95,2018-05-23,407500,413500,395000,399500,213317,-2.6282853566958697,406000.0,420150.0,466508.3333333333,98.39901477832512,95.08508865881234,85.63619799574856,46987.70835912426,514125.4167182485,326174.5832817515,400666.6666666667,0,85469011333,0.5828457502596376,36.82264997483375,0,-100
96,2018-05-24,402500,419500,402500,418000,295791,4.425837320574163,406800.0,417400.0,465975.0,102.75319567354965,100.14374700527074,89.70438328236493,45311.37884275417,508022.75768550835,326777.24231449165,407666.6666666667,120584131000,0,0.9312759699367075,48.22076101155174,0,-100
97,2018-05-25,418500,436500,418500,430500,406844,2.9036004645760745,413300.0,415225.0,465500.0,104.16162593757561,103.6787284002649,92.4812030075188,43457.62455057753,502140.2491011551,328309.7508988449,422500.0,171891590000,0,1.3680072633614062,57.7703998010339,0,-100
98,2018-05-28,421000,434500,415500,429000,230843,-0.34965034965034963,417400.0,412750.0,465083.3333333333,102.77910876856733,103.93700787401573,92.2415337753091,41004.65313775231,494759.30627550464,330740.69372449536,421833.3333333333,0,97377272166,2.0071704342326657,66.7461481858055,0,-100
99,2018-05-29,428500,442500,428500,433000,200467,0.9237875288683602,422000.0,409475.0,464800.0,102.60663507109004,105.7451614872703,93.15834767641996,36120.22141040742,481715.44282081485,337234.55717918515,430000.0,86200810000,0,3.857868548677628,79.41484027450244,0,-100
100,2018-05-30,431000,433000,421500,425500,183062,-1.762632197414806,427200.0,405450.0,464133.3333333333,99.60205992509363,104.94512270316932,91.6762424590635,28473.856892170446,462397.7137843409,348502.2862156591,426000.0,0,77984412000,2.589764784187277,72.14302161509448,0,-100
101,2018-05-31,426000,444000,425500,435000,339622,2.1839080459770113,430600.0,402800.0,463625.0,101.02183000464468,107.9940417080437,93.82582906443785,22151.036568355998,447102.073136712,358497.926863288,428833.3333333333,145641234333,0,2.4493199846541196,71.0087784128768,0,-100
102,2018-06-01,440000,468500,437000,451500,480497,3.6544850498338874,434800.0,405175.0,463666.6666666667,103.84084636614534,111.43333127660888,97.37598849748382,24687.66738784052,454550.334775681,355799.665224319,442833.3333333333,212780088166,0,3.379214433836363,77.16485421966513,0,-100
103,2018-06-04,441000,448500,403000,419000,689971,-7.756563245823389,432800.0,406625.0,463183.3333333333,96.81146025878003,103.04334460498,90.46094059227808,24600.960079682212,455826.9201593644,357423.0798406356,421000.0,0,290477791000,2.685965844190392,72.87006873446364,0,-100
104,2018-06-05,430000,436500,419500,421000,248976,0.4750593824228029,430400.0,409700.0,462683.3333333333,97.81598513011153,102.75811569441053,90.99095853895753,22118.936873662464,453937.8737473249,365462.1262526751,423500.0,105441336000,0,2.5997134060831346,72.22001067334678,0,-100
