,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,121500,122500,118500,119000,53209,,119000.0,119000.0,119000.0,100.0,100.0,100.0,,,,119666.66666666669,0.0,0.0,,,0.0,-100
1,1,2018-01-03,118500,119000,118000,118500,22067,-0.4219409282700421,118750.0,118750.0,118750.0,99.78947368421052,99.78947368421052,99.78947368421052,353.5533905932738,119457.10678118657,118042.89321881343,118333.33333333331,0.0,2611261666.0,,,0.0,-100
2,2,2018-01-04,118000,118500,113000,114500,68294,-3.4934497816593884,117333.33333333331,117333.33333333331,117333.33333333331,97.58522727272728,97.58522727272728,97.58522727272728,2466.4414311581218,122266.21619564955,112400.45047101707,115166.66666666669,0.0,7865192333.0,,,0.0,-100
3,3,2018-01-05,114500,116000,113500,114500,42832,0.0,116625.0,116625.0,116625.0,98.17792068595928,98.17792068595928,98.17792068595928,2462.2144504490243,121549.42890089806,111700.57109910194,114166.66666666669,0.0,4889986666.0,,,0.0,-100
4,4,2018-01-08,115000,118000,115000,117000,34084,2.1367521367521367,116700.0,116700.0,116700.0,100.25706940874036,100.25706940874036,100.25706940874036,2138.924963620742,120977.84992724148,112422.15007275852,115666.66666666669,3942382666.0,0.0,,,0.0,-100
5,5,2018-01-09,117000,119000,116000,118500,39662,1.2658227848101269,116600.0,117000.0,117000.0,101.6295025728988,101.28205128205128,101.28205128205128,2049.390153191918,121098.78030638384,112901.21969361616,117166.66666666669,4647064333.0,0.0,,,0.0,-100
6,6,2018-01-10,118500,121500,118000,120500,38779,1.6597510373443984,117000.0,117500.0,117500.0,102.99145299145296,102.55319148936172,102.55319148936172,2291.287847477919,122082.57569495584,112917.42430504416,119000.0,4614701000.0,0.0,,,0.0,-100
7,7,2018-01-11,121000,121500,118500,119000,29599,-1.2605042016806722,117900.0,117687.5,117687.5,100.93299406276506,101.11524163568772,101.11524163568772,2186.606960566987,122060.71392113397,113314.28607886603,119500.0,3537080500.0,0.0,,,0.0,-100
8,8,2018-01-12,119000,121000,118000,118500,28600,-0.4219409282700421,118700.0,117777.77777777778,117777.77777777778,99.83150800336983,100.6132075471698,100.6132075471698,2063.2364005233235,121904.25057882445,113651.30497673112,118500.0,0.0,3389100000.0,,,0.0,-100
9,9,2018-01-15,118500,120000,118000,118500,41713,0.0,119000.0,117850.0,117850.0,99.57983193277312,100.55154857870174,100.55154857870174,1958.5992727230107,121767.19854544602,113932.80145455398,118333.33333333331,0.0,4936038333.0,,,0.0,-100
10,10,2018-01-16,118000,120000,118000,119500,18975,0.8368200836820083,119200.0,118000.0,118000.0,100.251677852349,101.27118644067797,101.27118644067797,1923.5384061671327,121847.07681233429,114152.92318766571,118500.0,2248537500.0,0.0,,,0.0,-100
11,11,2018-01-17,119000,123000,119000,122500,34066,2.4489795918367347,119600.0,118375.0,118375.0,102.4247491638796,103.48468848996832,103.48468848996832,2247.473328793105,122869.9466575862,113880.0533424138,120166.66666666669,4093597666.0,0.0,,,0.0,-100
