,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,16000,16000,16000,16000,100,0.0,15600.0,14809.375,14809.375,102.56410256410255,108.03967081662798,108.03967081662798,812.8588950939354,16435.09279018787,13183.657209812129,16000.0,0.0,1600000.0,0.5526127772913169,35.592440392987314,0.0,-100
16,16,2018-01-24,16000,16000,16000,16000,0,0.0,15600.0,14879.411764705885,14879.411764705885,102.56410256410255,107.53113263490808,107.53113263490808,838.3500953378256,16556.111955381533,13202.711574030232,16000.0,0.0,0.0,0.4984896451360462,33.26613879208948,0.0,-100
17,17,2018-01-25,15550,16450,15550,16450,150,2.735562310030395,16090.0,14966.666666666666,14966.666666666666,102.23741454319452,109.9109131403118,109.9109131403118,893.6047290411493,16753.876124748964,13179.457208584368,15850.0,0.0,2377500.0,0.4713907864225191,32.037089723025915,0.0,-100
18,18,2018-01-26,16450,16450,16450,16450,50,0.0,16180.0,15044.736842105263,15044.736842105263,101.66872682323856,109.34056323246458,109.34056323246458,932.7222310173152,16910.181304139893,13179.292380070634,16450.0,822500.0,0.0,0.2447198466250767,19.66063667166617,0.0,-100
19,19,2018-01-29,16000,16450,16000,16450,150,0.0,16270.0,15115.0,15115.0,101.10633066994468,108.8322858087992,108.8322858087992,960.6878018542644,17036.37560370853,13193.62439629147,16150.0,0.0,2422500.0,0.2947733236909549,22.76640384053149,0.0,-100
20,20,2018-01-30,17000,17000,17000,17000,42,3.23529411764706,16470.0,15290.0,15204.761904761905,103.21797207043107,111.18378024852844,111.807077983088,969.7530884877748,17229.50617697555,13350.493823024452,17000.0,714000.0,0.0,0.3776495122465383,27.412597245485458,0.0,-100
21,21,2018-01-31,18200,18200,18200,18200,239,6.593406593406594,16910.0,15500.0,15340.90909090909,107.62862211709049,117.4193548387097,118.63703703703705,1118.975094967664,17737.950189935327,13262.049810064673,18200.0,4349800.0,0.0,0.6633729288046534,39.88119064083674,1.0,-100
22,22,2018-02-01,17700,18750,17700,18750,150,2.933333333333333,17370.0,15717.5,15489.130434782608,107.9447322970639,119.29378081756003,121.05263157894736,1301.7473075184662,18320.99461503693,13114.005384963068,18050.0,0.0,2707500.0,0.5060914569892925,33.602969769244936,1.0,-100
23,23,2018-02-02,18250,19300,18250,19300,201,2.849740932642487,17940.0,15962.5,15647.916666666666,107.58082497212934,120.90837901331244,123.33910264944748,1488.4533654275594,18939.40673085512,12985.593269144882,18600.0,3738600.0,0.0,0.7243742329726289,42.00794810787032,1.0,-100
24,24,2018-02-05,18750,19000,18750,19000,130,-1.5789473684210529,18450.0,16192.5,15782.0,102.98102981029812,117.33827389223406,120.39031808389304,1586.4786395297624,19365.457279059527,13019.542720940475,18833.33333333333,2448333.0,0.0,0.774363640992998,43.641766721484224,0.0,-100
25,25,2018-02-06,18450,19550,18450,19550,250,2.813299232736573,18960.0,16450.0,15926.923076923076,103.11181434599158,118.84498480243164,122.74812847138372,1694.495733093972,19838.991466187945,13061.008533812055,18816.666666666668,0.0,4704166.0,0.5617213300026382,35.96808977448552,0.0,-100
26,26,2018-02-07,19000,19000,19000,19000,100,-2.894736842105264,19120.0,16690.0,16040.74074074074,99.3723849372385,113.84062312762131,118.44839528977144,1698.9625317264995,20087.925063453,13292.074936547,19000.0,1900000.0,0.0,1.1275419634387336,52.99740182874204,0.0,-100
27,27,2018-02-08,19500,21000,19500,21000,250,9.523809523809524,19570.0,17010.0,16217.857142857143,107.30710270822688,123.45679012345678,129.48689715921603,1877.8907540670505,20765.7815081341,13254.2184918659,20000.0,5000000.0,0.0,1.3737106732815578,57.87186655661193,1.0,-100
28,28,2018-02-09,21000,21000,20500,20500,200,-2.4390243902439024,19810.0,17282.5,16365.51724137931,103.48308934881372,118.61709822074351,125.26337968815848,1971.592663705902,21225.685327411804,13339.314672588196,20666.666666666668,4133333.0,0.0,1.6729745709170785,62.5884955704271,0.0,-100
29,29,2018-02-12,20500,21000,20500,21000,61,2.380952380952381,20210.0,17582.5,16520.0,103.90895596239484,119.4369401393431,127.1186440677966,2060.4850604191506,21703.4701208383,13461.5298791617,20666.666666666668,0.0,1260666.0,1.7151125729383747,63.1691146081,0.0,-100
30,30,2018-02-13,21000,21000,21000,21000,48,0.0,20500.0,17882.5,16664.516129032258,102.4390243902439,117.4332447923948,126.01626016260164,2101.0821146808044,22084.66422936161,13680.33577063839,21000.0,1008000.0,0.0,1.7899325818277043,64.15683997120486,0.0,-100
31,31,2018-02-14,21000,24000,21000,23000,92,8.695652173913043,21300.0,18232.5,16862.5,107.981220657277,126.1483614424791,136.3973313565604,2340.39329803212,22913.28659606424,13551.71340393576,21666.666666666668,1993333.0,0.0,2.353158569683615,70.17737219345537,1.0,-100
32,32,2018-02-19,23000,26000,23000,26000,51,11.538461538461538,22300.0,18832.5,17139.39393939394,116.59192825112108,138.0592061595646,151.6973125884017,2707.605030280446,24247.71006056089,13417.289939439108,24000.0,1224000.0,0.0,2.389346589475172,70.49578809363234,1.0,-100
33,33,2018-02-20,24500,24500,24500,24500,2,-6.122448979591836,23100.0,19257.5,17355.882352941175,106.06060606060606,127.22315980786706,141.16251482799527,2899.876358525793,25057.252717051582,13457.747282948414,24500.0,49000.0,0.0,3.062428767717841,75.3841837684265,0.0,-100
34,34,2018-02-21,23800,23800,23800,23800,100,-2.941176470588235,23660.0,19647.5,17540.0,100.59171597633136,121.1350044534928,135.68985176738883,2962.550243855518,25572.600487711035,13722.399512288965,23800.0,0.0,2380000.0,2.3383661475243414,70.04522704192954,0.0,-100
35,35,2018-02-22,24500,24500,24500,24500,1,2.857142857142857,24360.0,20072.5,17733.333333333332,100.57471264367815,122.05754141238012,138.15789473684214,3020.8692980315186,26114.23859606304,14030.761403936962,24500.0,24500.0,0.0,1.9470188734829896,66.06740428444792,0.0,-100
36,36,2018-02-23,23800,25100,23800,25100,60,2.3904382470119523,24780.0,20527.5,17932.432432432433,101.2913640032284,122.27499695530386,139.9698568198945,3060.2491728615764,26647.99834572316,14407.001654276846,24233.33333333333,0.0,1454000.0,2.196088166426366,68.71175174375344,0.0,-100
37,37,2018-02-26,25000,26000,25000,26000,286,3.4615384615384617,24780.0,21005.0,18144.736842105263,104.92332526230832,123.78005236848368,143.29224075416968,3134.6912884180747,27274.38257683615,14735.61742316385,25333.33333333333,7245333.0,0.0,2.5539607169507548,71.86237891627611,0.0,-100
38,38,2018-02-27,26000,26000,26000,26000,80,0.0,25080.0,21482.5,18346.153846153848,103.6682615629984,121.0287443267776,141.71907756813417,3131.683379505923,27745.86675901185,15219.133240988154,26000.0,2080000.0,0.0,2.5163712368984386,71.56159197565174,0.0,-100
39,39,2018-02-28,29500,29500,26000,26500,81,1.8867924528301887,25620.0,21985.0,18550.0,103.43481654957066,120.53672958835573,142.85714285714286,3087.67072828625,28160.3414565725,15809.6585434275,27333.33333333333,2214000.0,0.0,5.274437813980347,84.06231714063917,0.0,-100
40,40,2018-03-02,30450,30450,30450,30450,1,12.97208538587849,26810.0,22657.5,18840.243902439022,113.57702349869452,134.3925852366766,161.62211146352513,3394.2782738013607,29446.05654760272,15868.943452397278,30450.0,30450.0,0.0,4.907475583286519,83.072295671789,1.0,-100
41,41,2018-03-05,29600,30450,29600,30450,120,0.0,27880.0,23270.0,19116.666666666668,109.2180774748924,130.85517834121185,159.28509154315606,3643.682347932037,30557.364695864075,15982.635304135923,29883.33333333333,0.0,3586000.0,2.3041952080635286,69.73544427521688,0.0,-100
42,42,2018-03-06,30450,30450,30450,30450,0,0.0,28770.0,23855.0,19380.23255813953,105.83941605839416,127.64619576608678,157.11885762284754,3814.9946540626047,31484.98930812521,16225.010691874792,30450.0,0.0,0.0,1.8280413046648725,64.63983753170459,0.0,-100
43,43,2018-03-07,29600,30450,29600,30450,110,0.0,29660.0,24412.5,19631.81818181818,102.66351989211056,124.73118279569891,155.10534846029174,3927.362681441437,32267.22536288288,16557.774637117123,29883.33333333333,0.0,3287166.0,1.482055662534792,59.71081490659429,0.0,-100
44,44,2018-03-08,29600,30450,29600,30450,110,0.0,30450.0,24985.0,19872.222222222223,100.0,121.8731238743246,153.2289628180039,3931.3885319914143,32847.77706398283,17122.22293601717,29883.33333333333,0.0,3287166.0,1.0619024902367615,51.50110130158612,0.0,-100
45,45,2018-03-09,31350,31350,31350,31350,1,2.8708133971291865,30630.0,25575.0,20121.739130434784,102.35063663075417,122.58064516129032,155.80164217804665,3958.1528121347774,33491.30562426955,17658.694375730447,31350.0,31350.0,0.0,0.9217040870546732,47.96285199493622,0.0,-100
46,46,2018-03-12,30450,32250,30450,32250,131,2.7906976744186047,30990.0,26237.5,20379.78723404256,104.06582768635045,122.91567413053836,158.24502792712846,3908.286574365849,34054.073148731695,18420.926851268305,31050.0,0.0,4067550.0,0.6463685788668091,39.26025965046677,0.0,-100
47,47,2018-03-13,31350,31350,31350,31350,100,-2.8708133971291865,31170.0,26755.0,20608.33333333333,100.57747834456208,117.17435993272284,152.1229276182774,3863.251289563714,34481.50257912743,19028.49742087257,31350.0,3135000.0,0.0,0.8172256357338621,44.971060261530845,0.0,-100
48,48,2018-03-14,30450,30450,30450,30450,100,-2.955665024630542,31170.0,27252.5,20809.183673469382,97.69008662175168,111.73286854417026,146.329622909822,3650.143292068338,34552.78658413668,19952.213415863323,30450.0,0.0,3045000.0,0.7882055859592644,44.078018330114965,0.0,-100
49,49,2018-03-15,29600,29600,29600,29600,42,-2.871621621621622,31000.0,27682.5,20985.0,95.48387096774194,106.9267587826244,141.05313319037407,3370.6658330209248,34423.83166604185,20941.16833395815,29600.0,0.0,1243200.0,0.7379104903024434,42.4596372724597,0.0,-100
50,50,2018-03-16,29600,29600,29600,29600,0,0.0,30650.0,28112.5,21153.92156862745,96.5742251223491,105.29124055135615,139.926773879594,3001.660724542842,34115.821449085684,22109.17855091432,29600.0,0.0,0.0,0.7958558943517317,44.31624479752703,0.0,-100
51,51,2018-03-19,29850,29850,29850,29850,1,0.8375209380234505,30170.0,28455.0,21321.153846153848,98.93934371892608,104.90247759620452,140.00180391449445,2769.424222887438,33993.84844577488,22916.15155422512,29850.0,29850.0,0.0,0.4061685404071984,28.88476940961715,0.0,-100
52,52,2018-03-20,29000,29850,29000,29850,150,0.0,29870.0,28647.5,21482.07547169812,99.93304318714428,104.19757395933328,138.9530543234816,2723.2176691708123,34093.935338341624,23201.064661658376,29283.33333333333,0.0,4392500.0,0.2374939662350118,19.19152518840721,0.0,-100
53,53,2018-03-21,29000,29850,29000,29850,120,0.0,29750.0,28915.0,21637.03703703704,100.33613445378153,103.2336157703614,137.95789113317358,2551.7331571430145,34018.46631428603,23811.53368571397,29283.33333333333,0.0,3514000.0,0.1221171345026008,10.882743944261364,0.0,-100
54,54,2018-03-22,29000,29300,29000,29300,110,-1.877133105802048,29690.0,29190.0,21776.36363636364,98.68642640619736,100.3768413840356,134.5495533105118,2250.005847945594,33690.01169589119,24689.98830410881,29100.0,0.0,3201000.0,0.1078937719280538,9.738638727094523,0.0,-100
55,55,2018-03-23,28450,30150,28450,30150,60,2.8192371475953566,29800.0,29472.5,21925.89285714286,101.1744966442953,102.29875307490032,137.508653337134,1967.062664562491,33406.62532912498,25538.37467087502,29016.666666666668,0.0,1741000.0,0.1150598687866788,10.318716690241756,0.0,-100
56,56,2018-03-26,30150,30150,30150,30150,100,0.0,29860.0,29725.0,22070.17543859649,100.9711989283322,101.42977291841883,136.60969793322732,1679.3247389791118,33083.64947795822,26366.350522041776,30150.0,3015000.0,0.0,0.2235967264275764,18.27372708656972,0.0,-100
57,57,2018-03-27,29000,29500,29000,29450,368,-2.3769100169779285,29780.0,29897.5,22197.41379310345,98.89187374076562,98.50321933272012,132.6731135189716,1436.13837113717,32769.77674227434,27025.22325772566,29150.0,0.0,10727200.0,0.176361274389658,14.992101340734903,0.0,-100
58,58,2018-03-28,29450,29450,29450,29450,10,0.0,29700.0,30070.0,22320.33898305085,99.15824915824916,97.9381443298969,131.94244058015036,1114.5449862233825,32299.089972446764,27840.91002755324,29450.0,294500.0,0.0,0.2037395733673228,16.925552492835706,0.0,-100
59,59,2018-03-29,29400,30000,29400,30000,310,1.8333333333333333,29840.0,30245.0,22448.33333333333,100.53619302949062,99.18994875185982,133.6402108545549,734.4708084198729,31713.941616839747,28776.058383160253,29600.0,9176000.0,0.0,0.4901233736645219,32.89146270212561,0.0,-100
60,60,2018-03-30,29450,30000,29450,30000,225,0.0,29810.0,30222.5,22723.33333333333,100.63737001006376,99.26379353130945,132.02288396655422,734.7529122808241,31692.00582456165,28752.99417543835,29633.33333333333,6667500.0,0.0,0.8009593057683957,44.4740368759559,0.0,-100
61,61,2018-04-02,25500,29450,25500,28500,255,-5.263157894736842,29480.0,30125.0,22965.0,96.67571234735414,94.6058091286307,124.10189418680602,826.6132552071134,31778.226510414228,28471.77348958577,26500.0,0.0,6757500.0,0.5540749363110677,35.65303856108021,0.0,-100
62,62,2018-04-03,27700,28000,27700,28000,110,-1.7857142857142856,29190.0,30002.5,23191.666666666668,95.92326139088728,93.3255562036497,120.73302191879267,948.4717624739376,31899.44352494788,28105.556475052126,27800.0,3058000.0,0.0,0.7043504009323419,41.32661925312051,1.0,0
63,63,2018-04-04,27200,28000,27200,28000,115,0.0,28900.0,29880.0,23418.33333333333,96.88581314878893,93.70816599732262,119.56444381182835,1041.3048494430325,31962.609698886063,27797.390301113934,27466.666666666668,0.0,3158666.0,0.6640672096323328,39.90627336374563,0.0,-100
64,64,2018-04-05,27000,27000,27000,27000,11,-3.7037037037037033,28300.0,29707.5,23628.33333333333,95.40636042402826,90.8861398636708,114.26959159201525,1213.4417124335134,32134.38342486703,27280.61657513297,27000.0,0.0,297000.0,0.6582301400704007,39.69473984126566,1.0,-100
65,65,2018-04-06,26250,27800,26250,27800,110,2.877697841726619,27860.0,29530.0,23851.666666666668,99.78463747307968,94.14155096512022,116.55369995108656,1220.1596099216304,31970.31921984326,27089.68078015674,26766.666666666668,0.0,2944333.0,0.6046573836381633,37.68140101454259,0.0,-100
66,66,2018-04-09,23650,23650,23650,23650,220,-17.547568710359407,26890.0,29100.0,24009.166666666668,87.95091111937523,81.27147766323024,98.50404359446044,1650.5979777675796,32401.19595553516,25798.80404446484,23650.0,0.0,5203000.0,0.5916039333258025,37.17029852330107,1.0,-100
67,67,2018-04-10,23650,27000,20150,27000,110,12.407407407407408,26690.0,28882.5,24215.83333333333,101.16148370176096,93.48221241236044,111.49729859940123,1624.9109287329222,32132.32185746585,25632.67814253416,23600.0,0.0,2596000.0,0.6064321120533427,37.75024836114616,0.0,-100
68,68,2018-04-11,27000,27000,27000,27000,10,0.0,26490.0,28710.0,24415.0,101.92525481313704,94.04388714733544,110.58775343026828,1632.8534919935987,31975.7069839872,25444.2930160128,27000.0,270000.0,0.0,0.6725864606888456,40.21235831431067,0.0,-100
69,69,2018-04-12,25950,25950,25950,25950,100,-4.046242774566474,26280.0,28527.5,24597.5,98.74429223744292,90.96485846989746,105.49852627299524,1729.2738816898377,31986.04776337968,25068.952236620324,25950.0,0.0,2595000.0,0.6558300243541915,39.607327727372194,0.0,-100
70,70,2018-04-13,25950,25950,25950,25950,100,0.0,25910.0,28345.0,24780.0,100.15438054805097,91.55053801375904,104.72154963680389,1801.2349564731846,31947.46991294637,24742.53008705363,25950.0,0.0,2595000.0,0.5279101508096598,34.551125308638944,0.0,-100
71,71,2018-04-16,25000,27000,25000,27000,211,3.888888888888889,26580.0,28202.5,24963.33333333333,101.58013544018058,95.73619359985815,108.15863266123648,1788.5950822981026,31779.69016459621,24625.3098354038,25666.666666666668,0.0,5415666.0,0.6167511005661367,38.14756027382133,0.0,-100
72,72,2018-04-17,26000,26000,26000,26000,100,-3.8461538461538463,26380.0,28010.0,25163.33333333333,98.5595147839272,92.82399143163155,103.32494370115248,1809.0125250504427,31628.025050100885,24391.974949899115,26000.0,2600000.0,0.0,0.6897974204241059,40.82130864248688,0.0,-100
73,73,2018-04-18,25500,26000,25500,26000,200,0.0,26180.0,27817.5,25330.0,99.31245225362872,93.46634312932508,102.6450848795894,1807.751947935077,31433.003895870155,24201.996104129845,25666.666666666668,0.0,5133333.0,0.3432437406899342,25.55334748953551,0.0,-100
74,74,2018-04-19,25000,25500,25000,25500,250,-1.96078431372549,26090.0,27627.5,25488.33333333333,97.73859716366424,92.29933942629629,100.04577257568825,1843.086298919035,31313.67259783807,23941.32740216193,25166.666666666668,0.0,6291666.0,0.1379016303564478,12.118941275552087,0.0,-100
75,75,2018-04-20,25000,25000,25000,25000,270,-2.0,25900.0,27370.0,25638.33333333333,96.52509652509652,91.34088417975886,97.5102385750504,1831.8383058958232,31033.676611791645,23706.323388208355,25000.0,0.0,6750000.0,0.1379256943469823,12.120799717606616,0.0,-100
76,76,2018-04-23,24500,24500,24000,24500,120,-2.0408163265306123,25400.0,27087.5,25780.0,96.45669291338582,90.4476234425473,95.03491078355314,1816.146513333836,30719.79302666767,23455.20697333233,24333.33333333333,0.0,2920000.0,0.0625276908345124,5.884805767782211,0.0,-100
77,77,2018-04-24,23500,24500,23500,24000,310,-2.083333333333333,25000.0,26815.0,25905.83333333333,96.0,89.50214432220773,92.6432270724097,1851.535635770004,30518.071271540008,23111.928728459992,23666.666666666668,0.0,7336666.0,0.057310980000984,5.420446877505313,0.0,-100
78,78,2018-04-25,23000,23500,23000,23500,51,-2.127659574468085,24500.0,26517.5,26023.33333333333,95.91836734693877,88.62072216460828,90.303573715896,1883.6048166383189,30284.70963327664,22750.29036672336,23166.666666666668,0.0,1181500.0,0.0563162898655559,5.331385154793338,0.0,-100
79,79,2018-04-26,23000,23500,23000,23500,90,0.0,24100.0,26192.5,26140.83333333333,97.5103734439834,89.72033979192517,89.89766967388186,1810.4430251649287,29813.386050329857,22571.613949670143,23166.666666666668,0.0,2085000.0,0.0572821922976767,5.417871663306045,0.0,-100
80,80,2018-04-27,23000,24000,23000,24000,210,2.083333333333333,23900.0,25892.5,26257.5,100.418410041841,92.6909336680506,91.40245644101684,1634.9211312057469,29162.342262411494,22622.657737588503,23333.33333333333,4900000.0,0.0,0.1730518762977081,14.752278206474584,0.0,-100
81,81,2018-04-30,23500,23500,23500,23500,30,-2.127659574468085,23700.0,25642.5,26345.83333333333,99.15611814345992,91.6447304280004,89.19816542780326,1597.059386563458,28836.61877312692,22448.381226873084,23500.0,705000.0,0.0,0.2003364659810597,16.69002581016487,0.0,-100
82,82,2018-05-02,23000,23500,23000,23500,270,0.0,23600.0,25417.5,26425.0,99.57627118644068,92.4559850496705,88.93093661305582,1564.093398072718,28545.68679614544,22289.313203854563,23166.666666666668,0.0,6255000.0,0.1689702950221351,14.45462692607903,0.0,-100
83,83,2018-05-03,23500,23500,23500,23500,0,0.0,23600.0,25192.5,26495.0,99.57627118644068,93.28173067381164,88.6959803736554,1495.1918553183912,28182.883710636783,22202.116289363217,23500.0,0.0,0.0,0.1785099244664788,15.147087076699153,0.0,-100
84,84,2018-05-04,23000,23000,23000,23000,0,-2.1739130434782608,23500.0,24992.5,26561.666666666668,97.87234042553192,92.02760828248474,86.59095187299994,1508.1598233050458,28008.819646610093,21976.180353389907,23000.0,0.0,0.0,0.1891911728033435,15.909231175787582,0.0,-100
85,85,2018-05-08,23000,23500,23000,23500,450,2.127659574468085,23400.0,24777.5,26627.5,100.42735042735043,94.8441126021592,88.25462397896912,1388.6262617193916,27554.752523438783,22000.247476561217,23166.666666666668,10425000.0,0.0,0.4908681528931777,32.924987494071786,0.0,-100
86,86,2018-05-09,23000,24000,23000,24000,450,2.083333333333333,23500.0,24795.0,26710.83333333333,102.12765957446808,96.79370840895342,89.85118397653886,1375.815547612601,27546.6310952252,22043.3689047748,23333.33333333333,10500000.0,0.0,0.6990194361919487,41.14252146277249,0.0,-100
87,87,2018-05-10,24000,24000,24000,24000,210,0.0,23600.0,24645.0,26760.83333333333,101.69491525423727,97.38283627510653,89.68330582630088,1283.1806698898165,27211.36133977964,22078.638660220367,24000.0,5040000.0,0.0,0.9619183912946294,49.029480306766445,0.0,-100
88,88,2018-05-11,23350,23350,23350,23350,100,-2.7837259100642395,23570.0,24462.5,26808.33333333333,99.06661009758167,95.45222278998467,87.0997824059683,1186.533540236093,26835.567080472185,22089.43291952781,23350.0,0.0,2335000.0,1.0937816038614752,52.23952688495586,0.0,-100
89,89,2018-05-14,23000,23000,23000,23000,100,-1.5217391304347827,23570.0,24315.0,26841.666666666668,97.5816716164616,94.59181575159369,85.68767463520646,1175.1931532171018,26665.386306434204,21964.6136935658,23000.0,0.0,2300000.0,1.2931546854676694,56.39195182351781,0.0,-100
90,90,2018-05-15,23000,23000,23000,23000,0,0.0,23470.0,24167.5,26875.0,97.997443544951,95.16913209889314,85.5813953488372,1143.8939728194068,26455.28794563881,21879.712054361185,23000.0,0.0,0.0,1.4688389788642586,59.495130765472986,0.0,-100
91,91,2018-05-16,23000,24000,23000,24000,281,4.166666666666666,23470.0,24017.5,26891.666666666668,102.25820195994888,99.92713646299572,89.24697861791137,929.5266197597792,25876.55323951956,22158.44676048044,23333.33333333333,6556666.0,0.0,2.693226856920849,72.92340712496255,0.0,-100
92,92,2018-05-17,24500,24500,24500,24500,300,2.0408163265306123,23570.0,23942.5,26866.666666666668,103.94569367840477,102.32849535345096,91.1910669975186,814.551054908511,25571.60210981702,22313.39789018298,24500.0,7350000.0,0.0,3.5049453564547206,77.8021724821325,0.0,-100
93,93,2018-05-18,24500,24500,24500,24500,0,0.0,23800.0,23867.5,26866.666666666668,102.94117647058825,102.65004713522572,91.1910669975186,671.6583953170965,25210.81679063419,22524.18320936581,24500.0,0.0,0.0,4.176002387511479,80.68007073542367,0.0,-100
94,94,2018-05-21,24500,24500,24500,24500,0,0.0,24100.0,23817.5,26878.33333333333,101.6597510373444,102.86554004408524,91.151485087121,573.8317651862603,24965.16353037252,22669.83646962748,24500.0,0.0,0.0,3.726048301193756,78.84067330104499,0.0,-100
95,95,2018-05-23,24000,24000,24000,24000,0,-2.083333333333333,24300.0,23767.5,26870.0,98.76543209876544,100.97822656989584,89.3189430591738,504.78630184094095,24777.07260368188,22757.92739631812,24000.0,0.0,0.0,3.6613100091827366,78.54680340869821,0.0,-100
96,96,2018-05-24,23500,23500,23500,23500,0,-2.127659574468085,24200.0,23717.5,26843.33333333333,97.10743801652892,99.08295562348476,87.54501428039241,477.1833477483882,24671.866695496778,22763.133304503222,23500.0,0.0,0.0,8.602301186623517,89.58582968223232,0.0,-100
97,97,2018-05-25,22850,22850,22850,22850,100,-2.844638949671773,23870.0,23660.0,26790.83333333333,95.72685379136992,96.57650042265426,85.29036672991384,509.54055672469,24679.08111344938,22640.91888655062,22850.0,0.0,2285000.0,5.761801445086705,85.21104164147522,0.0,-100
98,98,2018-05-28,22500,22500,22500,22500,0,-1.5555555555555556,23470.0,23610.0,26732.5,95.86706433745206,95.29860228716646,84.16721219489386,571.37875722717,24752.75751445434,22467.24248554566,22500.0,0.0,0.0,5.761801445086705,85.21104164147522,0.0,-100
99,99,2018-05-29,23150,23150,23150,23150,30,2.8077753779697625,23200.0,23592.5,26676.666666666668,99.78448275862068,98.1244039419307,86.77995751593153,580.2166110940059,24752.93322218801,22432.06677781199,23150.0,694500.0,0.0,4.355659826589595,81.32816436482328,0.0,-100
100,100,2018-05-30,23000,23000,23000,23000,0,-0.6521739130434783,23000.0,23542.5,26552.5,100.0,97.69565679091004,86.6208454947745,586.3075804961999,24715.1151609924,22369.8848390076,23000.0,0.0,0.0,2.8383187861271675,73.94692687813479,0.0,-100
101,101,2018-05-31,22350,23650,22350,23650,130,2.748414376321353,23030.0,23550.0,26439.166666666668,102.69214068606163,100.42462845010616,89.45062565007721,586.6945766885262,24723.38915337705,22376.61084662295,22783.33333333333,0.0,2961833.0,1.4775766803587955,59.63797980794755,0.0,-100
