,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5100,5130,5070,5100,556,,5100.0,5100.0,5100.0,100.0,100.0,100.0,,,,5090.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5100,5440,5010,5110,5764,0.1956947162426614,5105.0,5105.0,5105.0,100.0979431929481,100.0979431929481,100.0979431929481,7.071067811865476,5119.142135623731,5090.857864376269,5073.333333333333,0.0,29242693.0,,,0.0,-100
2,2,2018-01-04,5030,5180,5030,5150,7625,0.7766990291262136,5120.0,5120.0,5120.0,100.5859375,100.5859375,100.5859375,26.457513110645905,5172.915026221292,5067.084973778708,5070.0,0.0,38658750.0,,,0.0,-100
3,3,2018-01-05,5150,5270,5130,5180,7638,0.5791505791505791,5135.0,5135.0,5135.0,100.87633885102238,100.87633885102238,100.87633885102238,36.968455021364726,5208.936910042729,5061.063089957271,5153.333333333333,39361160.0,0.0,,,0.0,-100
4,4,2018-01-08,5230,5230,5060,5170,3352,-0.1934235976789168,5142.0,5142.0,5142.0,100.54453520031116,100.54453520031116,100.54453520031116,35.63705936241092,5213.274118724822,5070.725881275178,5153.333333333333,0.0,17273973.0,,,0.0,-100
5,5,2018-01-09,5040,5110,5040,5110,7177,-1.1741682974559686,5144.0,5136.666666666667,5136.666666666667,99.33903576982893,99.48085658663204,99.48085658663204,34.448028487370195,5205.562723641408,5067.770609691926,5063.333333333333,0.0,36339543.0,,,0.0,-100
6,6,2018-01-10,5110,5110,5030,5100,5683,-0.196078431372549,5142.0,5131.428571428572,5131.428571428572,99.18319719953324,99.38752783964364,99.38752783964364,34.36498771936904,5200.158546867309,5062.698595989834,5080.0,28869640.0,0.0,,,0.0,-100
7,7,2018-01-11,5040,5100,5040,5100,1326,0.0,5132.0,5127.5,5127.5,99.37646141855028,99.46367625548514,99.46367625548514,33.7003603202442,5194.9007206404885,5060.099279359512,5060.0,0.0,6709560.0,,,0.0,-100
8,8,2018-01-12,5190,5190,5070,5120,2969,0.390625,5120.0,5126.666666666667,5126.666666666667,100.0,99.86996098829648,99.86996098829648,31.62277660168385,5189.912219870034,5063.4211134633,5126.666666666667,15221073.0,0.0,,,0.0,-100
9,9,2018-01-15,5070,5270,5070,5270,13508,2.846299810246679,5140.0,5141.0,5141.0,102.52918287937744,102.50923944757828,102.50923944757828,54.25249610233,5249.50499220466,5032.49500779534,5136.666666666667,69386093.0,0.0,,,1.0,-100
10,10,2018-01-16,5270,5400,5230,5350,10812,1.4953271028037385,5188.0,5160.0,5160.0,103.12259059367771,103.68217054263566,103.68217054263566,81.36338242723195,5322.726764854464,4997.273235145536,5283.333333333333,57123400.0,0.0,,,1.0,-100
11,11,2018-01-17,5380,5380,5070,5270,11449,-1.5180265654648957,5222.0,5169.166666666667,5169.166666666667,100.91918805055536,101.95066903111396,101.95066903111396,83.8243112200461,5336.815289106759,5001.518044226575,5240.0,0.0,59992760.0,,,0.0,-100
12,12,2018-01-18,5250,5340,5170,5250,12182,-0.3809523809523809,5252.0,5175.384615384615,5175.384615384615,99.96191926884995,101.44173602853743,101.44173602853743,83.32820497040446,5342.041025325424,5008.728205443807,5223.333333333333,0.0,63630646.0,,,0.0,-100
13,13,2018-01-19,5210,5380,5190,5220,6919,-0.5747126436781609,5272.0,5178.571428571428,5178.571428571428,99.01365705614568,100.8,100.8,80.94225319107659,5340.455934953581,5016.686922189276,5206.666666666667,0.0,36024926.0,0.7293545232579087,42.17495680896519,0.0,-100
14,14,2018-01-22,5230,5310,5230,5300,4940,1.509433962264151,5278.0,5186.666666666667,5186.666666666667,100.41682455475558,102.18508997429304,102.18508997429304,84.06346808612325,5354.793602838913,5018.539730494421,5253.333333333333,25951466.0,0.0,0.8195035800718838,45.03995425167053,0.0,-100
15,15,2018-01-23,5300,5350,5240,5350,2322,0.9345794392523364,5278.0,5196.875,5196.875,101.364153088291,102.94648226097414,102.94648226097414,90.90058672344564,5378.676173446891,5015.073826553109,5296.666666666667,12298860.0,0.0,0.9597167396077608,48.972217270535175,0.0,-100
16,16,2018-01-24,5350,5420,5310,5420,5067,1.2915129151291511,5308.0,5210.0,5210.0,102.11002260738508,104.03071017274472,104.03071017274472,103.31989159885909,5416.639783197718,5003.360216802282,5360.0,27159120.0,0.0,1.2518482038356549,55.59203332193246,1.0,-100
17,17,2018-01-25,5410,5600,5360,5600,12451,3.214285714285714,5378.0,5231.666666666667,5231.666666666667,104.12792859799184,107.04045874482316,107.04045874482316,136.00389267785462,5503.6744520223765,4959.658881310957,5456.666666666667,67940956.0,0.0,1.3817732530038631,58.01447519243016,1.0,-100
18,18,2018-01-26,5600,5700,5450,5600,7970,0.0,5454.0,5251.052631578948,5251.052631578948,102.67693436010268,106.64528415355316,106.64528415355316,156.87556062200323,5564.803752822954,4937.301510334941,5550.0,44233500.0,0.0,1.7177529059506846,63.20489630199863,1.0,-100
19,19,2018-01-29,5650,5700,5610,5620,6855,0.3558718861209964,5518.0,5269.5,5269.5,101.84849583182312,106.65148496062244,106.65148496062244,173.55341965424992,5616.6068393085,4922.3931606915,5626.666666666667,38570800.0,0.0,2.324836551787997,69.92333354064488,1.0,-100
20,20,2018-01-30,5620,5620,5480,5610,6934,-0.17825311942959,5570.0,5295.0,5285.714285714285,100.71813285457807,105.94900849858358,106.13513513513514,184.46223404662985,5663.92446809326,4926.07553190674,5570.0,0.0,38622380.0,1.7459498151119637,63.58272847898984,0.0,-100
21,21,2018-01-31,5650,5780,5510,5780,16711,2.941176470588235,5642.0,5328.5,5308.181818181818,102.44594115561858,108.47330393168808,108.8885083062168,208.38413415714024,5745.26826831428,4911.73173168572,5646.666666666667,94361446.0,0.0,2.2809557167475143,69.52107598113751,1.0,-100
22,22,2018-02-01,5720,5780,5650,5750,4703,-0.5217391304347827,5672.0,5358.5,5327.391304347826,101.37517630465445,107.30614910889244,107.9327511629805,223.9425443230801,5806.3850886461605,4910.61491135384,5706.666666666667,26838453.0,0.0,2.3395492421492894,70.05583905220654,0.0,-100
23,23,2018-02-02,5670,5820,5650,5760,1732,0.1736111111111111,5704.0,5387.5,5345.416666666667,100.98176718092566,106.9141531322506,107.75586561696156,236.79604815336893,5861.092096306738,4913.907903693262,5693.333333333333,0.0,9860853.0,1.895330009169921,65.4616227914311,0.0,-100
24,24,2018-02-05,5650,5790,5590,5700,8415,-1.0526315789473684,5720.0,5414.0,5359.6,99.65034965034964,105.28260066494276,106.35122024031642,240.79692251924,5895.59384503848,4932.40615496152,5646.666666666667,0.0,47516700.0,1.3196045003473815,56.88920245454597,0.0,-100
25,25,2018-02-06,5520,5780,5520,5700,3896,0.0,5738.0,5443.5,5372.692307692308,99.33774834437084,104.71204188481676,106.09206099219702,237.7144461212588,5918.928892242518,4968.071107757482,5580.0,0.0,21739680.0,1.5518034633563755,60.81202904691161,0.0,-100
26,26,2018-02-07,5700,5770,5520,5600,5081,-1.7857142857142856,5702.0,5468.5,5381.111111111111,98.21115398105928,102.40468135686204,104.06772661573405,225.6750108592349,5919.85002171847,5017.14997828153,5606.666666666667,28487473.0,0.0,2.379235657188814,70.40750922852477,0.0,-100
27,27,2018-02-08,5650,5710,5610,5610,4295,0.17825311942959,5674.0,5494.0,5389.285714285715,98.87204793796263,102.11139424827084,104.09542743538766,210.12277113004305,5914.245542260086,5073.754457739914,5623.333333333333,24152216.0,0.0,3.312345607930612,76.81076400367931,0.0,-100
28,28,2018-02-09,5560,5640,5520,5520,8118,-1.6304347826086956,5626.0,5514.0,5393.793103448276,98.11589050835408,100.1088139281828,102.3398542385884,190.79887454153345,5895.597749083066,5132.402250916934,5533.333333333333,0.0,44919600.0,2.238070732581253,69.11741334313464,0.0,-100
29,29,2018-02-12,5500,5600,5500,5520,4570,0.0,5590.0,5526.5,5398.0,98.74776386404294,99.88238487288518,102.2600963319748,181.9564725277364,5890.412945055473,5162.587054944527,5506.666666666667,0.0,25165466.0,1.8727249575121063,65.18984536319692,0.0,-100
30,30,2018-02-13,5510,5670,5510,5600,6677,1.4285714285714286,5570.0,5539.0,5404.5161290322585,100.53859964093355,101.10128181982309,103.61704667542078,177.73131702834928,5894.462634056698,5183.537365943302,5540.0,36990580.0,0.0,1.9250687711810224,65.81276960554192,0.0,-100
31,31,2018-02-14,5610,5690,5550,5660,1619,1.060070671378092,5582.0,5558.5,5412.5,101.3973486205661,101.82603220293244,104.57274826789838,167.78040159057537,5894.060803181151,5222.939196818849,5606.666666666667,9077193.0,0.0,1.6116713874431805,61.7103436210251,0.0,-100
32,32,2018-02-19,5600,5690,5600,5680,721,0.352112676056338,5596.0,5580.0,5420.606060606061,101.5010721944246,101.7921146953405,104.78533094812164,153.0737696255254,5886.147539251051,5273.852460748949,5626.666666666667,4056826.0,0.0,1.397766195570072,58.294515877005736,0.0,-100
33,33,2018-02-20,5790,5790,5590,5600,8202,-1.4285714285714286,5612.0,5599.0,5425.882352941177,99.78617248752673,100.01786033220216,103.20901994796183,127.48168083049592,5853.963361660992,5344.036638339008,5660.0,46423320.0,0.0,1.4395739071115357,59.00923529781462,0.0,-100
34,34,2018-02-21,5620,5690,5530,5530,3008,-1.2658227848101269,5614.0,5610.5,5428.857142857143,98.50374064837904,98.56519026824704,101.86305983895583,107.9705125436912,5826.441025087383,5394.5589749126175,5560.0,0.0,16724480.0,1.629559186465013,61.97081225069032,0.0,-100
35,35,2018-02-22,5530,5620,5480,5530,996,0.0,5600.0,5619.5,5431.666666666667,98.75,98.40733161313284,101.81037127953358,91.33368549042116,5802.167370980842,5436.832629019158,5513.333333333333,0.0,5491280.0,1.0268816601172692,50.66312850538383,0.0,-100
36,36,2018-02-23,5530,5530,5370,5410,8251,-2.2181146025878005,5550.0,5619.0,5431.081081081081,97.47747747747748,96.28047695319452,99.61184374222444,92.50320051362098,5804.006401027242,5433.993598972758,5436.666666666667,0.0,44857936.0,0.6898019727062173,40.82146806832636,1.0,-100
37,37,2018-02-26,5480,5480,5320,5350,6900,-1.1214953271028036,5484.0,5606.5,5428.9473684210525,97.5565280816922,95.4249531793454,98.54580707707224,110.37138263727228,5827.242765274545,5385.757234725455,5383.333333333333,0.0,37145000.0,0.6125288266583454,37.98560475521502,1.0,-100
