,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,635,659,630,651,4043362,2.3041474654377883,627.0,623.4285714285714,623.4285714285714,103.82775119617224,104.42254812098992,104.42254812098992,20.125430853349872,663.6794331352712,583.1777097218717,638.6666666666666,2582360530.0,0.0,4.48415225542297,81.76564118891564,0.0,-100
14,14,2018-01-22,664,665,641,654,2252180,0.4587155963302752,633.8,625.4666666666667,625.4666666666667,103.18712527611234,104.56192709443614,104.56192709443614,20.93823115283437,667.3431289723354,583.590204360998,653.0,1470673540.0,0.0,4.677938231554044,82.38797325334232,0.0,-100
15,15,2018-01-23,650,660,645,655,1692115,0.1526717557251908,642.6,627.3125,627.3125,101.92966075319016,104.4136694231344,104.4136694231344,21.53359777959394,670.3796955591879,584.2453044408121,650.0,0.0,1099874750.0,4.014031976781813,80.05597083084747,0.0,-100
16,16,2018-01-24,655,670,646,654,2982501,-0.1529051987767584,650.0,628.8823529411765,628.8823529411765,100.6153846153846,103.99401365634648,103.99401365634648,21.831406141557785,672.5451652242921,585.2195406580609,651.6666666666666,1943596485.0,0.0,4.045610350654534,80.18079220345906,0.0,-100
17,17,2018-01-25,654,689,654,664,3820603,1.5060240963855422,655.6,630.8333333333334,630.8333333333334,101.28126906650397,105.25759577278733,105.25759577278733,22.739574210923948,676.3124817551812,585.3541849114855,657.3333333333334,2511409705.0,0.0,4.247516608045244,80.94336664953386,0.0,-100
18,18,2018-01-26,675,678,662,664,2342156,0.0,658.2,632.578947368421,632.578947368421,100.88119112731692,104.96713536899908,104.96713536899908,23.37214816702821,679.3232437024775,585.8346510343646,667.0,1562218052.0,0.0,4.318556554327429,81.19790605241656,0.0,-100
19,19,2018-01-29,669,719,662,664,9794118,0.0,660.2,634.15,634.15,100.5755831566192,104.70708822833714,104.70708822833714,23.809054005390024,681.76810801078,586.53189198922,665.0,0.0,6513088470.0,2.190982403024499,68.66168866828683,0.0,-100
20,20,2018-01-30,667,676,650,658,4387452,-0.911854103343465,660.8,637.15,635.2857142857143,99.57627118644068,103.272384838735,103.5754441196312,22.771808517504592,682.6936170350092,591.6063829649908,658.3333333333334,0.0,2888405900.0,1.2094515602020612,54.73989934820988,0.0,-100
21,21,2018-01-31,657,658,643,655,2037393,-0.4580152671755725,661.0,639.8,636.1818181818181,99.09228441754917,102.37574241950612,102.95798799657044,21.515233281512305,682.8304665630245,596.7695334369754,651.6666666666666,0.0,1327701105.0,1.330457688352738,57.08997399962063,0.0,-100
22,22,2018-02-01,659,671,650,671,2568039,2.384500745156483,662.4,642.95,637.695652173913,101.29830917874396,104.36270316509837,105.2226085770778,21.224303348557267,685.3986066971146,600.5013933028855,660.0,1694905740.0,0.0,1.5783852907099882,61.216036889326254,0.0,-100
23,23,2018-02-02,672,680,653,657,1821756,-2.13089802130898,661.0,645.1,638.5,99.39485627836612,101.8446752441482,102.8974158183242,20.29493066079104,685.6898613215822,604.5101386784179,660.6666666666666,1203573464.0,0.0,1.8161953288345365,64.49109940062846,0.0,-100
24,24,2018-02-05,645,651,629,631,2023590,-4.120443740095087,654.4,645.75,638.2,96.4242053789731,97.71583430120016,98.87182701347538,19.57677195045192,684.9035439009039,606.5964560990961,635.0,0.0,1284979650.0,1.7885778498072202,64.1394268383387,0.0,-100
25,25,2018-02-06,602,624,598,620,2866889,-1.7741935483870968,646.8,645.0,637.5,95.856524427953,96.12403100775194,97.25490196078432,20.28481412807441,685.5696282561488,604.4303717438512,606.6666666666666,0.0,1739245993.0,1.6681888548643298,62.52139355964564,0.0,-100
26,26,2018-02-07,627,635,616,616,1371200,-0.6493506493506493,639.0,642.15,636.7037037037037,96.40062597809076,95.92774273923538,96.7482985282997,20.14754784609102,682.445095692182,601.854904307818,619.6666666666666,849686933.0,0.0,0.9303271524248344,48.19530986010211,0.0,-100
27,27,2018-02-08,617,640,616,632,2201333,2.5316455696202533,631.2,642.3,636.5357142857143,100.12674271229405,98.3963879806944,99.2874375806542,20.055449449752544,682.410898899505,602.1891011004949,621.6666666666666,1368495348.0,0.0,0.8486035273932241,45.905112416931686,0.0,-100
28,28,2018-02-09,618,631,616,627,1058254,-0.7974481658692184,625.2,642.85,636.2068965517242,100.28790786948176,97.53441704907831,98.55284552845528,19.437551827651344,681.7251036553027,603.9748963446973,620.3333333333334,0.0,656470231.0,0.7178629036654436,41.78813700055592,0.0,-100
29,29,2018-02-12,640,640,620,623,948332,-0.6420545746388443,623.6,643.0,635.7666666666667,99.90378447722898,96.8895800933126,97.99192575892624,19.26272648352117,681.5254529670424,604.4745470329576,627.6666666666666,595236385.0,0.0,0.8139632581486441,44.87209178533121,0.0,-100
30,30,2018-02-13,626,627,605,606,1276025,-2.8052805280528053,620.8,642.75,634.8064516129032,97.61597938144332,94.2823803967328,95.46216779307892,19.72675180667374,682.2035036133475,603.2964963866525,612.3333333333334,0.0,781352641.0,0.6441556487040533,39.17850777764172,0.0,-100
31,31,2018-02-14,609,613,602,605,1028323,-0.1652892561983471,618.6,642.15,633.875,97.80148722922728,94.2147473331776,95.44468546637744,20.709202124456155,683.5684042489123,600.7315957510876,605.3333333333334,0.0,622478189.0,0.4599875879734209,31.506267023264243,0.0,-100
32,32,2018-02-19,612,622,605,622,929463,2.733118971061093,616.6,641.45,633.5151515151515,100.87577035355172,96.96780731155974,98.18233999808668,21.15973087083851,683.7694617416771,599.130538258323,613.0,569760819.0,0.0,0.397228344971293,28.429737086349647,0.0,-100
33,33,2018-02-20,627,652,622,631,2418600,1.4263074484944531,617.4,640.45,633.4411764705883,102.20278587625526,98.52447497853072,99.61461670613362,21.15724337829532,682.7644867565907,598.1355132434094,626.6666666666666,1515656000.0,0.0,0.8383638075602016,45.603802909547184,0.0,-100
34,34,2018-02-21,637,646,633,646,1409518,2.321981424148607,622.0,640.05,633.8,103.85852090032157,100.92961487383798,101.92489744398866,20.962309535273818,681.9746190705475,598.1253809294524,638.6666666666666,900212162.0,0.0,1.3563970448449174,57.56233007558311,0.0,-100
35,35,2018-02-22,652,653,634,641,1597944,-0.7800312012480499,629.0,639.35,634.0,101.90779014308428,100.25807460702276,101.10410094637224,20.668498786928456,680.686997573857,598.0130024261431,642.3333333333334,1026412696.0,0.0,1.9124571691894487,65.66473112192394,0.0,-100
36,36,2018-02-23,641,648,626,647,1229951,0.927357032457496,637.4,639.0,634.3513513513514,101.50611860684027,101.25195618153364,101.9939499808274,20.46563229570877,679.9312645914175,598.0687354085825,638.0,0.0,784708738.0,1.3679863222975477,57.77002634754468,0.0,-100
37,37,2018-02-26,653,655,633,635,1055439,-1.889763779527559,640.0,637.55,634.3684210526316,99.21875,99.60003137008864,100.0995602754501,19.61061742499388,676.7712348499876,598.3287651500123,640.3333333333334,675832773.0,0.0,1.2780698934517205,56.10319056169058,0.0,-100
38,38,2018-02-27,645,645,624,630,812578,-0.7936507936507936,639.8,635.85,634.2564102564103,98.46827133479214,99.07997169143664,99.32891332470892,18.647068345848265,673.1441366916965,598.5558633083035,633.0,0.0,514361874.0,1.4712405611470298,59.53449390067277,0.0,-100
39,39,2018-02-28,630,638,620,622,866001,-1.2861736334405145,635.0,633.75,633.95,97.9527559055118,98.14595660749508,98.11499329600124,17.648244284228078,669.0464885684562,598.4535114315438,624.0,0.0,540384624.0,1.9235286886441048,65.7947601511724,0.0,-100
40,40,2018-03-02,631,631,613,619,766763,-0.4846526655896607,630.6,631.8,633.5853658536586,98.1604820805582,97.97404241848687,97.69796358316972,16.969322164919898,665.7386443298398,597.8613556701602,621.0,0.0,476159823.0,1.520048831054833,60.318229247112505,0.0,-100
41,41,2018-03-05,619,621,604,615,1123278,-0.6504065040650406,624.2,629.8,633.1428571428571,98.52611342518422,97.6500476341696,97.13447653429604,16.440002561147196,662.6800051222943,596.9199948777056,612.6666666666666,0.0,688194988.0,1.043245442749871,51.058253742919646,0.0,-100
42,42,2018-03-06,613,616,601,613,1075314,-0.3262642740619902,619.8,626.9,632.6744186046511,98.90287189415942,97.78274046897432,96.89027752251424,13.672484854819308,654.2449697096386,599.5550302903614,609.0,0.0,654866226.0,1.043575984687364,51.06616991523393,0.0,-100
43,43,2018-03-07,611,614,603,608,1003290,-0.8223684210526315,615.4,624.45,632.1136363636364,98.79753006174846,97.365681799984,96.18523711933268,12.3180441031162,649.0860882062325,599.8139117937676,607.3333333333334,0.0,609331460.0,0.8265176094011476,45.25100689678729,0.0,-100
44,44,2018-03-08,616,629,608,623,1100809,2.4077046548956664,615.6,624.05,631.9111111111112,101.20207927225472,99.83174425126192,98.5898157265438,12.22368279417588,648.4973655883517,599.6026344116482,615.6666666666666,677731407.0,0.0,1.0971518868631558,52.31628160725335,0.0,-100
45,45,2018-03-09,628,666,625,643,6306757,3.1104199066874028,620.4,625.2,632.1521739130435,103.6428110896196,102.8470889315419,101.71601499363804,12.886549495296904,650.9730989905938,599.4269010094063,632.0,3985870424.0,0.0,2.1910635748606784,68.66248582829755,0.0,-100
46,46,2018-03-12,657,657,637,642,1580984,-0.1557632398753894,625.8,626.5,632.3617021276596,102.58868648130397,102.47406225059856,101.52417482588068,13.216815445723531,652.933630891447,600.066369108553,645.3333333333334,1020261674.0,0.0,2.2966165361444064,69.66586835211471,0.0,-100
47,47,2018-03-13,643,672,638,665,3792553,3.4586466165413534,636.2,628.15,633.0416666666666,104.5268783401446,105.866433176789,105.04837754228922,15.75561721051293,659.6612344210258,596.6387655789741,648.6666666666666,2460102712.0,0.0,2.517901681599413,71.57396395611175,1.0,1
48,48,2018-03-14,665,686,653,670,3705922,0.7462686567164178,648.6,630.3,633.795918367347,103.29941412272588,106.29858797398066,105.71226172076248,18.3162280649242,666.9324561298483,593.6675438701516,662.6666666666666,2455790978.0,0.0,2.882375907822658,74.24257661435914,1.0,-100
49,49,2018-03-15,675,735,671,722,12917582,7.202216066481995,668.4,635.25,635.56,108.01915020945545,113.6560409287682,113.6006041915791,27.37627670659017,690.0025534131803,580.4974465868197,689.3333333333334,8904519858.0,0.0,4.728227099957787,82.54259158113041,1.0,-100
50,50,2018-03-16,720,748,697,736,9081539,1.9021739130434785,687.0,641.75,637.5294117647059,107.13245997088792,114.68640436306974,115.44565417973796,34.557160884844926,710.8643217696898,572.6356782303102,717.6666666666666,6517517822.0,0.0,7.66446626784618,88.45860819250923,1.0,-100
51,51,2018-03-19,733,755,720,730,3858825,-0.821917808219178,704.6,648.0,639.3076923076923,103.60488220266816,112.65432098765432,114.18601852965948,38.6250532276929,725.2501064553858,570.7498935446142,727.6666666666666,2807938325.0,0.0,8.27656002007947,89.22014197250422,1.0,-100
52,52,2018-03-20,723,760,716,740,4943446,1.351351351351351,719.6,653.9,641.2075471698113,102.83490828237908,113.16715094051078,115.4072504708098,43.18735194962825,740.2747038992565,567.5252961007435,726.3333333333334,0.0,3590589611.0,4.395093484314502,81.46463999359115,0.0,-100
53,53,2018-03-21,753,760,715,725,3414521,-2.0689655172413794,730.6,658.6,642.7592592592592,99.23350670681631,110.081992104464,112.79495231784264,45.61094051581101,749.8218810316221,567.378118968378,731.0,2496014851.0,0.0,5.204354289852231,83.88228728917709,0.0,-100
54,54,2018-03-22,726,736,706,719,2438444,-0.8344923504867872,730.0,662.25,644.1454545454545,98.4931506849315,108.56927142317856,111.62075194761204,47.43402620593441,757.1180524118688,567.3819475881312,717.0,0.0,1748364348.0,4.296291155494157,81.1188627920759,0.0,-100
55,55,2018-03-23,710,739,696,720,3067792,0.1388888888888889,726.8,666.2,645.5,99.06439185470558,108.07565295706992,111.5414407436096,48.839802577298414,763.8796051545969,568.5203948454032,708.6666666666666,0.0,2174041930.0,3.568993640544153,78.11334226587142,0.0,-100
56,56,2018-03-26,737,737,669,674,3828198,-6.824925816023739,715.6,667.55,646.0,94.1866964784796,100.96621975881956,104.3343653250774,48.65396073021038,764.8579214604207,570.2420785395792,693.3333333333334,0.0,2654217280.0,2.9068452949845804,74.40390073075707,0.0,-100
57,57,2018-03-27,692,726,683,704,4544267,4.261363636363636,708.4,671.0,647.0,99.37888198757764,104.91803278688523,108.8098918083462,48.67075205154705,768.341504103094,573.658495896906,693.0,0.0,3149177031.0,2.3524204067705976,70.17080560718503,0.0,-100
58,58,2018-03-28,700,700,675,680,2272462,-3.5294117647058822,699.4,673.5,647.5593220338983,97.22619388046898,100.96510764662212,105.00968434277338,47.7289496173859,768.9578992347718,578.0421007652282,685.0,0.0,1556636470.0,2.060644233619195,67.32714018128446,0.0,-100
59,59,2018-03-29,686,706,675,688,2715598,1.162790697674419,693.2,676.8,648.2333333333333,99.24985574148874,101.6548463356974,106.13462230678256,46.2391950394333,769.2783900788666,584.3216099211334,683.0,0.0,1854753434.0,1.593884308272588,61.44777942444335,0.0,-100
60,60,2018-03-30,690,704,684,695,1113874,1.0071942446043165,688.2,680.6,649.85,100.9880848590526,102.11578019394652,106.94775717473264,44.322264810078856,769.2445296201578,591.9554703798423,689.6666666666666,768201768.0,0.0,1.5788159666018526,61.22251401608482,0.0,-100
61,61,2018-04-02,695,702,674,679,1564187,-2.3564064801178204,689.2,683.8,651.1333333333333,98.52002321532213,99.29804036267916,104.27971741578786,41.56111543004461,766.9222308600891,600.6777691399108,682.6666666666666,0.0,1067818325.0,1.3458374944542866,57.37130119353684,0.0,-100
62,62,2018-04-03,693,715,691,709,4321934,4.231311706629055,690.2,688.6,652.8166666666667,102.72384815995365,102.96253267499272,108.60629579514412,38.37543073648224,765.3508614729645,611.8491385270355,697.6666666666666,3015269287.0,0.0,1.3772766343760026,57.93505957448304,0.0,-100
63,63,2018-04-04,709,713,680,684,2460499,-3.654970760233918,691.0,692.4,653.9833333333333,98.98697539797396,98.78682842287697,104.58982135120672,33.4166677604238,759.2333355208476,625.5666644791523,691.0,0.0,1700204809.0,0.8004257050863041,44.457580383631296,0.0,-100
64,64,2018-04-05,685,715,675,705,3281129,2.9787234042553195,694.4,696.5,655.4333333333333,101.52649769585254,101.22038765254844,107.5624268931496,29.22057674419141,754.9411534883828,638.0588465116172,688.3333333333334,0.0,2258510461.0,0.4177297595656961,29.46469570432538,0.0,-100
65,65,2018-04-06,706,776,699,738,11268605,4.471544715447155,703.0,701.25,657.15,104.97866287339971,105.24064171122996,112.30312713992238,27.750533423038604,756.7510668460773,645.7489331539227,714.3333333333334,8049540171.0,0.0,0.6586751609479031,39.71091968191542,0.0,-100
66,66,2018-04-09,742,843,738,777,23343552,5.019305019305019,722.6,708.0,658.8833333333333,107.52836977580958,109.7457627118644,117.92679533554248,28.971855671541984,765.9437113430839,650.0562886569161,752.3333333333334,17562132288.0,0.0,1.7557609998089063,63.71238289280735,1.0,-100
67,67,2018-04-10,761,825,745,778,11116408,0.1285347043701799,736.4,713.65,661.3666666666667,105.64910374796304,109.01702515238564,117.6351998387178,31.086085904181235,775.8221718083624,651.4778281916375,761.3333333333334,8463291957.0,0.0,2.084288182730736,67.57760816258647,1.0,-100
68,68,2018-04-11,785,805,768,776,4226094,-0.2577319587628865,754.8,718.95,664.0333333333333,102.80869104398518,107.93518325335558,116.86160333316602,32.26612204122118,783.4822440824424,654.4177559175577,776.3333333333334,3280857642.0,0.0,2.506146302280184,71.47865736949822,0.0,-100
69,69,2018-04-12,771,777,737,751,4856969,-3.3288948069241013,764.0,720.4,666.2166666666667,98.29842931937172,104.24764019988896,112.7260901108248,33.05243043854369,786.5048608770874,654.2951391229126,753.0,0.0,3657297657.0,2.2984623134034727,69.6828429436211,0.0,-100
70,70,2018-04-13,753,795,753,790,5614969,4.936708860759493,774.4,723.1,669.2,102.01446280991736,109.25183238832804,118.05140466228332,36.42714430346272,795.9542886069255,650.2457113930745,765.3333333333334,4297322941.0,0.0,2.980545082635475,74.87781247944287,0.0,-100
71,71,2018-04-16,810,1010,805,995,45744965,20.603015075376884,818.0,736.35,675.5,121.63814180929096,135.1259591226998,147.29829755736492,70.92714943035445,878.204298860709,594.4957011392911,870.0,39798119550.0,0.0,7.046976198671501,87.57297181809618,1.0,-100
72,72,2018-04-17,1020,1290,1000,1290,72038164,22.868217054263564,920.4,763.85,686.4,140.15645371577574,168.8813248674478,187.93706293706296,142.71291572870877,1049.2758314574176,478.4241685425825,1103.3333333333333,79482107613.0,0.0,15.629882771243311,93.986728507015,1.0,-100
73,73,2018-04-18,1390,1660,1290,1490,60057246,13.422818791946307,1063.2,802.1,700.3833333333333,140.14296463506395,185.76237376885675,212.74064202936484,215.6380739743529,1233.3761479487057,370.82385205129424,1390.0,83479571940.0,0.0,28.58144152672671,96.61950213245522,1.0,-100
74,74,2018-04-19,1600,1840,1600,1715,9307006,13.119533527696792,1256.0,851.9,718.0666666666667,136.54458598726114,201.31470829909617,238.83576269612848,295.61495226053785,1443.1299045210758,260.6700954789243,1638.3333333333333,15247978163.0,0.0,30.2488825415052,96.7998855681582,1.0,-100
75,75,2018-04-20,1610,1610,1495,1605,8965574,-6.853582554517133,1419.0,896.15,733.9,113.107822410148,179.09948111365287,218.69464504700912,338.02651328588206,1572.203026571764,220.09697342823583,1570.0,0.0,14075951180.0,12.109377936285371,92.37187298390332,1.0,-100
76,76,2018-04-23,1625,1850,1625,1810,7466564,11.32596685082873,1582.0,952.95,753.1666666666666,114.41213653603036,189.9365129335222,240.31865456959503,390.1567127787447,1733.2634255574894,172.63657444251066,1686.6666666666667,12593604613.0,0.0,12.550939395577528,92.6204378101908,1.0,-100
77,77,2018-04-24,1800,1800,1720,1800,3554891,-0.5555555555555556,1684.0,1007.75,772.1,106.88836104513064,178.61572810716945,233.1304235202694,428.4414687040264,1864.6329374080528,150.86706259194716,1773.3333333333333,6304006706.0,0.0,13.933667839421584,93.30372142495214,0.0,-100
78,78,2018-04-25,1800,1890,1740,1890,3625725,4.761904761904762,1764.0,1068.25,792.5333333333333,107.14285714285714,176.92487713550202,238.4757738896366,463.70474669261614,1995.6594933852325,140.84050661476772,1810.0,6562562250.0,0.0,16.07833389441317,94.14462788827936,0.0,-100
79,79,2018-04-26,1835,1970,1835,1905,3757273,0.7874015748031495,1802.0,1129.1,813.2166666666667,105.71587125416204,168.71844832167216,234.25491361465785,490.2698397713996,2109.639679542799,148.56032045720076,1858.3333333333333,6982265658.0,0.0,16.01814895465339,94.1239202767316,0.0,-100
80,80,2018-04-27,2020,2475,1955,2475,48829921,23.03030303030303,1976.0,1218.1,843.5,125.25303643724696,203.1852885641573,293.4202726733847,563.4251362963197,2344.9502725926395,91.24972740736052,2150.0,104984330150.0,0.0,20.94799563224558,95.44377529157688,1.0,-100
81,81,2018-04-30,2650,3215,2635,3215,51209065,23.017107309486786,2257.0,1344.9,886.1666666666666,142.44572441293752,239.0512305747639,362.79857062253154,703.6343922057371,2752.168784411474,-62.36878441147405,2833.333333333333,145092350833.0,0.0,28.652678520974167,96.62762337205837,1.0,-100
82,82,2018-05-02,0,0,0,3215,0,0.0,2540.0,1470.2,928.5666666666668,126.5748031496063,218.6777309209632,346.2325447822809,800.849194030279,3071.8983880605583,-131.498388060558,1071.6666666666667,0.0,0.0,28.46766687013924,96.60645003078496,1.0,-100
83,83,2018-05-03,3705,3895,3240,3490,44025157,7.879656160458452,2860.0,1610.5,975.7833333333332,122.02797202797204,216.7028873020801,357.66136608195126,896.0036712800727,3402.5073425601454,-181.5073425601454,3478.333333333333,153134171098.0,0.0,46.743440858893344,97.90547144904046,1.0,-100
84,84,2018-05-04,0,0,0,3490,0,0.0,3177.0,1749.75,1023.4333333333332,109.85206169342148,199.45706529504216,341.00902191968214,961.8624409254984,3673.474881850997,-173.974881850997,1163.3333333333333,0.0,0.0,46.43814547344856,97.8919917926393,0.0,-100
85,85,2018-05-08,3490,3490,2620,2915,44113845,-19.72555746140652,3265.0,1858.6,1061.6833333333334,89.2802450229709,156.83848057677824,274.5639785874633,964.5181725935278,3787.636345187056,-70.43634518705562,3008.333333333333,132709150375.0,0.0,53.03883835998073,98.14947909624097,0.0,-100
86,86,2018-05-09,2820,2835,2360,2480,38860331,-17.540322580645164,3118.0,1943.75,1092.75,79.53816549069916,127.58842443729904,226.95035460992904,938.8368994049024,3821.423798809805,66.0762011901952,2553.333333333333,0.0,99223378486.0,5.887854709754625,85.48169143893536,0.0,-100
87,87,2018-05-10,2570,2955,2560,2895,52662029,14.335060449050086,3054.0,2049.6,1130.4666666666667,94.79371316306484,141.24707259953163,256.088930825028,919.630898498786,3888.861796997572,210.3382030024277,2675.0,140870927575.0,0.0,6.394401004460749,86.47625413611271,0.0,-100
88,88,2018-05-11,2765,2895,2530,2710,26185614,-6.826568265682657,2898.0,2146.3,1165.1833333333334,93.5127674258109,126.26380282346364,232.5814249545851,879.4661119709295,3905.232223941859,387.3677760581411,2668.333333333333,0.0,69871946690.0,3.871968265808113,79.47441474489716,0.0,-100
89,89,2018-05-14,2890,2985,2690,2830,22224878,4.240282685512367,2766.0,2250.25,1201.9666666666667,102.31381055676069,125.76380402177536,235.44746110541053,827.1773102736677,3904.6046205473353,595.8953794526647,2803.333333333333,62303741326.0,0.0,4.562734716533167,82.0232304620267,0.0,-100
90,90,2018-05-15,2840,2970,2665,2970,16029099,4.713804713804714,2777.0,2359.25,1241.3666666666666,106.94994598487575,125.88746423651584,239.2524368303752,765.9982736685238,3891.246547337048,827.2534526629524,2825.0,45282204675.0,0.0,4.756049345592111,82.62697312062164,0.0,-100
91,91,2018-05-16,2580,2840,2545,2750,14566697,-8.0,2831.0,2447.0,1277.1166666666666,97.1388202048746,112.38250919493258,215.3288005533298,699.0903864458827,3845.1807728917656,1048.8192271082346,2625.0,0.0,38237579625.0,3.848504918724081,79.3750853765627,0.0,-100
92,92,2018-05-17,2655,2820,2630,2675,13950040,-2.803738317757009,2787.0,2516.25,1311.3333333333333,95.98134194474343,106.3089915548932,203.9908490086426,644.9497634455122,3806.149526891024,1226.3504731089756,2653.333333333333,37014106133.0,0.0,3.9953776204412894,79.98149337283414,0.0,-100
93,93,2018-05-18,2650,2665,2485,2545,10616212,-5.108055009823183,2754.0,2569.0,1343.2333333333331,92.41103848946986,99.0657843518879,189.46819862520783,598.0331798575456,3765.066359715092,1372.9336402849087,2560.0,0.0,27177502720.0,3.5025779488760893,77.79050110060582,0.0,-100
94,94,2018-05-21,2470,2695,2380,2695,11848879,5.565862708719852,2727.0,2618.0,1377.3833333333334,98.82654932159882,102.94117647058825,195.660854518834,563.5306931350452,3745.06138627009,1490.9386137299095,2515.0,0.0,29799930685.0,2.7104753331920075,73.0492750873584,0.0,-100
95,95,2018-05-23,2550,2900,2455,2770,26106048,2.707581227436823,2687.0,2676.25,1412.8666666666666,103.08894678079643,103.50303596450256,196.05530127872413,511.07954628568376,3698.409092571368,1654.0909074286324,2591.6666666666665,67658174399.0,0.0,2.417508448280949,70.73891651963544,0.0,-100
96,96,2018-05-24,2780,2785,2560,2595,8883703,-6.74373795761079,2656.0,2715.5,1445.3333333333333,97.70331325301204,95.56251150800958,179.54335793357936,469.503937543044,3654.507875086088,1776.492124913912,2645.0,23497394435.0,0.0,2.5064092252785044,71.4807960009125,0.0,-100
97,97,2018-05-25,1975,2190,1880,2040,13110784,-27.20588235294117,2529.0,2727.5,1468.75,80.66429418742587,74.79376718606783,138.89361702127658,447.4209721456863,3622.341944291373,1832.658055708628,1965.0,0.0,25762690560.0,1.7558878227485182,63.71405280920781,0.0,-100
98,98,2018-05-28,2485,2650,2470,2650,9051328,23.0188679245283,2550.0,2765.5,1502.4166666666667,103.921568627451,95.82354004700775,176.38249486937713,402.5736284405514,3570.6472568811027,1960.3527431188973,2535.0,22945116480.0,0.0,1.834988994538294,64.72649446165275,0.0,-100
99,99,2018-05-29,2695,2935,2560,2600,25439342,-1.9230769230769231,2531.0,2800.25,1535.3833333333334,102.72619517977084,92.8488527810017,169.33881875318866,351.09031301751764,3502.4306260350354,2098.0693739649646,2618.333333333333,66608677136.0,0.0,1.6071137125094956,61.64340683715545,0.0,-100
100,100,2018-05-30,2650,2700,2465,2575,10697332,-0.9708737864077668,2492.0,2805.25,1567.9833333333331,103.330658105939,91.79217538543804,164.22368435038638,346.9016051911727,3499.053210382345,2111.4467896176548,2563.333333333333,0.0,27420827693.0,2.1357920067260143,68.11012982190519,0.0,-100
101,101,2018-05-31,2585,2665,2400,2465,6666442,-4.462474645030426,2466.0,2767.75,1598.8166666666666,99.95944849959449,89.0615120585313,154.17652638930878,340.75950386406817,3449.2690077281363,2086.230992271864,2483.333333333333,0.0,16554997633.0,1.3853242019184395,58.076977578321134,0.0,-100
