,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,3720,3810,3670,3810,262161,3.4120734908136483,3784.0,3722.0,3705.6521739130435,100.68710359408033,102.36432025792585,102.81590989088349,101.5977620971933,3925.1955241943865,3518.8044758056135,3733.3333333333335,978734400,0,1.8833346280462642,65.31793464854977,0,-100
23,2018-02-02,3820,3840,3680,3770,218153,-1.0610079575596816,3762.0,3729.5,3708.3333333333335,100.2126528442318,101.0859364526076,101.66292134831461,99.17952887248664,3927.859057744973,3531.140942255027,3756.6666666666665,819528103,0,2.327352058427882,69.94607175795869,0,-100
24,2018-02-05,3690,3710,3590,3590,297992,-5.013927576601671,3716.0,3728.0,3703.6,96.60925726587729,96.29828326180258,96.93271411599525,101.13045249109005,3930.26090498218,3525.73909501782,3623.3333333333335,0,1079724346,1.8711148824060455,65.17032438764755,0,-100
25,2018-02-06,3440,3610,3390,3590,319418,0.0,3688.0,3728.5,3699.230769230769,97.34273318872017,96.28536945152206,97.04720316074028,100.38216448836124,3929.2643289767225,3527.7356710232775,3473.3333333333335,0,1109445186,1.7305198901704477,63.37693771798246,0,-100
26,2018-02-07,3600,3640,3520,3530,179128,-1.69971671388102,3658.0,3719.5,3692.962962962963,96.50082012028432,94.90522919747278,95.58720288837628,109.75930604353275,3939.0186120870653,3499.9813879129347,3550.0,635904400,0,1.4069980275277434,58.454473640466084,0,-100
27,2018-02-08,3510,3600,3490,3590,137906,1.6713091922005572,3614.0,3715.5,3689.285714285714,99.33591588267848,96.62225810792626,97.30880929332044,113.06611945415409,3941.632238908308,3489.367761091692,3530.0,0,486808180,1.1608765513394486,53.72248361989322,0,-100
28,2018-02-09,3500,3590,3480,3570,134107,-0.5602240896358543,3574.0,3713.5,3685.1724137931033,99.88808058198097,96.13572101790764,96.87470758865912,115.36098948404019,3944.2219789680803,3482.7780210319197,3516.6666666666665,0,471609616,1.2466622196098853,55.48952613919676,0,-100
29,2018-02-12,3550,3600,3530,3540,104596,-0.847457627118644,3564.0,3706.5,3680.3333333333335,99.32659932659934,95.50789154188588,96.18693958880536,121.58059921411453,3949.661198428229,3463.338801571771,3540.0,370269840,0,0.880850234958133,46.83255575517635,0,-100
30,2018-02-13,3540,3660,3540,3620,178982,2.209944751381215,3570.0,3706.0,3678.3870967741937,101.40056022408963,97.67943874797625,98.4126984126984,121.93181873921434,3949.8636374784287,3462.1363625215713,3566.6666666666665,638369133,0,0.6811618610312312,40.51732773746151,0,-100
31,2018-02-14,3640,3710,3580,3660,254672,1.092896174863388,3596.0,3707.5,3677.8125,101.77975528364848,98.71881321645314,99.51567677797604,121.1295522201441,3949.7591044402884,3465.2408955597116,3626.6666666666665,923610453,0,0.5757636298296935,36.53870535721917,0,-100
32,2018-02-19,3710,4200,3690,3980,2610736,8.040201005025125,3674.0,3719.0,3686.969696969697,108.32879695155144,107.01801559559021,107.94772745952166,135.448572489612,3989.897144979224,3448.102855020776,3793.3333333333335,9903391893,0,2.1382979633665276,68.13559414456375,0,-100
33,2018-02-20,3980,4400,3930,4300,3850068,7.441860465116279,3820.0,3751.0,3705.0,112.565445026178,114.63609704078912,116.05937921727396,186.68577596423467,4124.37155192847,3377.628448071531,4070.0,15669776760,0,5.621724397118097,84.89819358179238,1,-100
34,2018-02-21,4260,4680,4240,4330,2527159,0.6928406466512702,3978.0,3781.0,3722.8571428571427,108.84866767219708,114.51996826236446,116.30851880276288,226.9917689210222,4234.983537842045,3327.0164621579556,4276.666666666667,10807816656,0,9.722462403354118,90.67378403968861,1,-100
35,2018-02-22,4330,4540,4240,4330,1492652,0.0,4120.0,3804.5,3739.722222222222,105.09708737864078,113.8125903535287,115.7840005942212,257.83460630901806,4320.169212618036,3288.830787381964,4300.0,6418403600,0,14.984748737049179,93.7440367912558,1,-100
36,2018-02-23,4350,4470,4330,4410,736497,1.8140589569160999,4270.0,3830.5,3757.837837837838,103.27868852459017,115.12857329330375,117.35471806674337,290.9960209530816,4412.492041906164,3248.507958093837,4363.333333333333,3213581910,0,15.694767960382384,94.01009943730242,0,-100
37,2018-02-26,4410,4470,4220,4220,524708,-4.502369668246446,4318.0,3847.5,3770.0,97.73043075497915,109.6816114359974,111.93633952254642,303.6943581265459,4454.888716253092,3240.111283746908,4283.333333333333,0,2247499266,9.004697848414182,90.00469564247253,0,-100
38,2018-02-27,4210,4330,4180,4250,305421,0.7058823529411765,4308.0,3866.0,3782.3076923076924,98.65366759517178,109.93274702534919,112.36526337197479,316.76655857520524,4499.53311715041,3232.4668828495896,4213.333333333333,0,1286840480,8.671789830487548,89.66065208687863,0,-100
39,2018-02-28,4320,4480,4250,4370,913875,2.745995423340961,4316.0,3893.5,3797.0,101.25115848007414,112.23834596121742,115.09086120621544,335.8614219240461,4565.222843848092,3221.7771561519075,4313.333333333333,3941847499,0,11.690586828466783,92.12014374499327,0,-100
40,2018-03-02,4360,4540,4300,4520,1157993,3.3185840707964607,4354.0,3933.0,3814.6341463414633,103.81258612769867,114.9249936435291,118.49104859335038,361.12543381402594,4655.250867628052,3210.7491323719482,4393.333333333333,5087449246,0,12.681413688003554,92.69081380912527,0,-100
41,2018-03-05,4600,4600,4230,4260,728473,-6.103286384976526,4324.0,3962.0,3825.2380952380954,98.51988899167438,107.52145381120646,111.36561683057388,363.0224003527809,4688.044800705562,3235.955199294438,4363.333333333333,0,3178570523,7.930177367725387,88.80201412780326,0,-100
42,2018-03-06,4310,4470,4060,4120,793564,-3.3980582524271843,4304.0,3977.5,3832.093023255814,95.72490706319702,103.58265241986173,107.5130476999636,362.8088520941775,4703.117704188355,3251.8822958116452,4163.333333333333,0,3303871453,5.687906412582203,85.04763765655179,0,-100
43,2018-03-07,4100,4150,4040,4070,269476,-1.2285012285012284,4268.0,3992.5,3837.5,95.36082474226804,101.94113963681903,106.0586319218241,359.96893140790274,4712.437862815806,3272.5621371841944,4070.0,0,1096767320,5.093264711037211,83.58843661939352,0,-100
44,2018-03-08,4070,4190,4030,4150,325728,1.9277108433734942,4224.0,4020.5,3844.4444444444443,98.24810606060606,103.22099241387888,107.94797687861274,348.61341883162453,4717.726837663249,3323.273162336751,4083.3333333333335,1330056000,0,5.1555028731568,83.7543735969835,0,-100
45,2018-03-09,4140,4190,4080,4150,267511,0.0,4150.0,4048.5,3851.086956521739,100.0,102.50710139557862,107.76178379904036,334.4166169379305,4717.333233875861,3379.666766124139,4123.333333333333,1103037023,0,5.171647722054476,83.79687167777763,0,-100
46,2018-03-12,4200,4260,4160,4220,277640,1.6587677725118484,4142.0,4083.0,3858.936170212766,101.88314823756639,103.35537594905706,109.35656393008767,313.0175713917671,4709.035142783534,3456.964857216466,4193.333333333333,1164237066,0,4.3852963239571405,81.43091967750448,0,-100
47,2018-03-13,4190,4230,4110,4110,505378,-2.67639902676399,4140.0,4109.0,3864.1666666666665,99.27536231884058,100.02433682161109,106.36187189993531,290.7141841089032,4690.428368217807,3527.5716317821934,4136.666666666667,0,2090580326,2.5042490934794968,71.46321584670616,0,-100
48,2018-03-14,4100,4100,4000,4030,222475,-1.9851116625310175,4132.0,4132.0,3867.5510204081634,97.53146176185867,97.53146176185867,104.20030605245105,262.6704960091335,4657.340992018267,3606.659007981733,4043.3333333333335,0,899540583,1.5782142110055395,61.21346334484806,0,-100
49,2018-03-15,4000,4070,3940,3970,249542,-1.5113350125944585,4096.0,4153.5,3869.6,96.923828125,95.58203924401107,102.5945834194749,226.81490250863143,4607.129805017263,3699.8701949827373,3970.0,0,990681740,1.0494129902541436,51.2055400860911,0,-100
50,2018-03-16,3970,4060,3960,4040,178527,1.7326732673267329,4074.0,4174.5,3872.9411764705883,99.16543937162494,96.77805725236556,104.3134872417983,191.5167987684796,4557.533597536959,3791.466402463041,3990.0,712322730,0,0.8837047020676841,46.91312290603028,0,-100
51,2018-03-19,4020,4070,3940,3950,161452,-2.278481012658228,4020.0,4189.0,3874.423076923077,98.2587064676617,94.2945810455956,101.9506626296719,158.67543835402535,4506.350876708051,3871.6491232919493,3970.0,0,640964440,0.9889628319771823,49.72253961096281,0,-100
52,2018-03-20,3930,4100,3920,4030,291391,1.9851116625310175,4004.0,4191.5,3877.3584905660377,100.64935064935065,96.14696409399977,103.9367396593674,155.57279561942087,4502.645591238842,3880.354408761158,3960.0,0,1153908360,0.9988067900768693,49.970151944423684,0,-100
53,2018-03-21,4030,4090,3960,3960,238297,-1.7676767676767675,3990.0,4174.5,3878.8888888888887,99.24812030075188,94.86166007905138,102.0910913778287,161.5541297587445,4497.608259517489,3851.391740482511,3983.3333333333335,949216383,0,0.7747216576970916,43.65313593470106,0,-100
54,2018-03-22,3970,4130,3940,4100,335034,3.414634146341464,4016.0,4163.0,3882.909090909091,102.09163346613546,98.4866682680759,105.59093463195354,158.05062480104274,4479.101249602086,3846.8987503979147,4003.3333333333335,1341252780,0,0.4942103288814268,33.07501757476105,0,-100
55,2018-03-23,3950,4060,3820,3830,334393,-7.049608355091384,3974.0,4138.0,3881.964285714286,96.37644690488173,92.55679072015465,98.66139196835181,169.38278045831416,4476.765560916629,3799.234439083372,3866.6666666666665,0,1292986266,0.5754598537988884,36.52646891707768,0,-100
56,2018-03-26,3720,3840,3640,3790,336736,-1.0554089709762533,3942.0,4107.0,3880.3508771929824,96.14408929477423,92.28147065984903,97.67157970883443,173.66331612756056,4454.326632255121,3759.6733677448788,3716.6666666666665,0,1251535466,0.7008757419972353,41.2067574774298,0,-100
57,2018-03-27,3800,3900,3780,3790,156918,0.0,3894.0,4085.5,3878.793103448276,97.32922444786851,92.76710316974666,97.71080588522915,185.17346064248994,4455.8469212849795,3715.15307871502,3790.0,594719220,0,0.8647440734253435,46.37333807619495,0,-100
58,2018-03-28,3730,3830,3690,3700,270973,-2.4324324324324325,3842.0,4058.0,3875.762711864407,96.30400832899532,91.17792015771316,95.46508068395504,199.7261282751695,4457.452256550339,3658.547743449661,3706.6666666666665,0,1004406586,0.6289581143121189,38.611067331078495,0,-100
59,2018-03-29,3710,3870,3690,3850,166296,3.896103896103896,3792.0,4032.0,3875.3333333333335,101.5295358649789,95.48611111111111,99.34629279201789,190.61120528171307,4413.222410563426,3650.777589436574,3750.0,623610000,0,0.5775428440250634,36.61027947434229,0,-100
60,2018-03-30,3840,3890,3800,3840,114580,-0.26041666666666663,3794.0,3998.0,3878.3333333333335,101.21244069583553,96.04802401200601,99.01160292221745,156.59535517746968,4311.190710354939,3684.8092896450607,3826.6666666666665,438459466,0,0.4997081586984285,33.32036008473254,0,-100
61,2018-04-02,3840,3890,3730,3730,183085,-2.949061662198391,3782.0,3971.5,3881.0,98.62506610259122,93.91917411557345,96.10925019324917,154.75872562765153,4281.017451255303,3661.982548744697,3766.6666666666665,0,689620166,0.5880603432092248,37.03010063338309,0,-100
62,2018-04-03,3720,3950,3600,3840,625874,2.864583333333333,3792.0,3957.5,3885.6666666666665,101.26582278481013,97.03095388502842,98.82474049927083,153.2756375052199,4264.05127501044,3650.94872498956,3720.0,0,2328251280,0.498225412290796,33.254369349469656,0,-100
63,2018-04-04,3860,3910,3700,3790,271329,-1.3192612137203166,3810.0,3943.5,3888.5,99.47506561679789,96.10751870166096,97.46688954609746,155.2341186046011,4253.968237209202,3633.031762790798,3783.3333333333335,1026528050,0,0.6800204845954788,40.47691625374535,0,-100
64,2018-04-05,3770,3880,3770,3850,210547,1.5584415584415585,3810.0,3928.5,3892.3333333333335,101.0498687664042,98.0017818505791,98.9123918814764,148.58189306698316,4225.663786133966,3631.3362138660336,3796.6666666666665,799376776,0,0.6904315650741379,40.84350880207667,0,-100
65,2018-04-06,3810,3890,3730,3770,175327,-2.122015915119363,3796.0,3909.5,3895.5,99.31506849315068,96.4317687683847,96.77833397509947,142.9565631489804,4195.413126297961,3623.586873702039,3770.0,0,660982790,0.6887825779112237,40.78574630744632,0,-100
66,2018-04-09,3730,3800,3590,3650,303290,-3.287671232876712,3780.0,3881.0,3894.5,96.56084656084656,94.04792579232156,93.72191552188984,134.3561645305805,4149.712329061161,3612.2876709388393,3656.6666666666665,0,1109030433,0.6924903658031402,40.9154686960083,0,-100
67,2018-04-10,3630,3680,3480,3540,281396,-3.1073446327683616,3720.0,3852.5,3892.3333333333335,95.16129032258065,91.88838416612589,90.94801747024064,143.3756567460753,4139.251313492151,3565.7486865078495,3550.0,0,998955800,0.5167165556539184,34.068102819062375,1,1
68,2018-04-11,3540,3660,3530,3640,181388,2.7472527472527473,3690.0,3833.0,3892.8333333333335,98.6449864498645,94.96477954604748,93.50515905296056,144.48092206968104,4121.961844139362,3544.0381558606377,3570.0,647555160,0,0.44241120000222645,30.67164203949217,0,-100
69,2018-04-12,3680,3720,3620,3720,161114,2.1505376344086025,3664.0,3820.5,3893.5,101.52838427947599,97.36945425991362,95.54385514318736,142.80922128563864,4106.118442571277,3534.8815574287228,3673.3333333333335,591825426,0,0.5871194559433245,36.99277037684366,0,-100
70,2018-04-13,3720,3860,3700,3830,241642,2.8720626631853787,3676.0,3810.0,3896.8333333333335,104.18933623503807,100.5249343832021,98.28493220991403,133.2192494388578,4076.4384988777156,3543.5615011222844,3750.0,906157500,0,0.8287478797956939,45.31777665756096,0,-100
71,2018-04-16,3860,3970,3780,3870,180171,1.03359173126615,3720.0,3806.0,3900.8333333333335,104.03225806451613,101.68155543878088,99.20957060457167,129.95545795629963,4065.910915912599,3546.089084087401,3836.6666666666665,691256070,0,0.8429627727628001,45.739544239361265,0,-100
72,2018-04-17,3840,3920,3830,3860,113386,-0.2590673575129534,3784.0,3797.5,3902.6666666666665,102.00845665961944,101.64581961816985,98.9067304407243,119.68709203585814,4036.874184071716,3558.125815928284,3843.3333333333335,435780193,0,1.0645789656725373,51.56397422298403,0,-100
73,2018-04-18,3900,3950,3780,3780,187666,-2.1164021164021163,3812.0,3788.5,3904.6666666666665,99.16054564533053,99.77563679556553,96.80723920095613,113.42862351090629,4015.357247021813,3561.642752978187,3820.0,0,716884120,0.8513488794351528,45.98532933970283,0,-100
74,2018-04-19,3820,3980,3780,3950,363386,4.30379746835443,3858.0,3781.0,3908.3333333333335,102.38465526179368,104.46971700608304,101.06609808102345,95.25036261845592,3971.500725236912,3590.499274763088,3850.0,1399036100,0,0.9990452679975868,49.97612030058305,0,-100
75,2018-04-20,3960,4060,3940,3980,448579,0.7537688442211055,3888.0,3788.5,3910.3333333333335,102.36625514403292,105.05477101755312,101.78160429630891,104.74404894538716,3997.9880978907745,3579.0119021092255,3960.0,1776372840,0,1.4230718117599244,58.73007167403427,0,-100
76,2018-04-23,3950,4130,3920,4070,339724,2.211302211302211,3928.0,3802.5,3913.3333333333335,103.61507128309573,107.03484549638395,104.00340715502554,122.21099097785539,4046.9219819557106,3558.0780180442894,3980.0,1352101520,0,2.761444398290304,73.41446811085305,1,-100
77,2018-04-24,4080,4150,3980,4040,227167,-0.7425742574257426,3964.0,3815.0,3916.0,101.91725529767912,105.89777195281782,103.1664964249234,133.15997502015537,4081.3199500403107,3548.6800499596893,4033.3333333333335,916240233,0,2.7298057111524163,73.188951987233,0,-100
78,2018-04-25,3980,4080,3940,3940,242236,-2.5380710659898478,3996.0,3827.0,3917.0,98.5985985985986,102.95270446825188,100.5871840694409,133.06508102982414,4093.1301620596482,3560.8698379403518,3953.3333333333335,0,957639653,1.961593152541256,66.23438978639152,0,-100
79,2018-04-26,3940,4060,3930,3990,186053,1.2531328320802004,4004.0,3834.0,3919.8333333333335,99.65034965034964,104.06885758998435,101.79004209362643,137.93209618466153,4109.864192369323,3558.135807630677,3953.3333333333335,0,735529526,1.929227263343919,65.86130367848517,0,-100
80,2018-04-27,4010,4030,3940,3980,165238,-0.25125628140703515,4004.0,3841.0,3924.0,99.4005994005994,103.61884925800572,101.42711518858307,141.75219296549278,4124.504385930985,3557.4956140690147,3976.6666666666665,657096446,0,2.749602953758499,73.33050959441913,0,-100
81,2018-04-30,4000,4100,3870,3870,229963,-2.842377260981912,3964.0,3848.0,3927.1666666666665,97.62865792129163,100.57172557172558,98.54432797182024,139.41985058391825,4126.839701167836,3569.1602988321633,3913.3333333333335,0,899921873,2.8318706337414183,73.90308557928519,0,-100
82,2018-05-02,3870,4160,3840,4100,603176,5.609756097560976,3976.0,3861.0,3932.0,103.11871227364185,106.19010619010618,104.27263479145472,150.32946274240803,4161.658925484816,3560.341074515184,3936.6666666666665,2374502853,0,3.353611010409114,77.0305615818895,0,-100
83,2018-05-03,4160,4200,4010,4060,278925,-0.9852216748768473,4000.0,3874.5,3936.8333333333335,101.49999999999999,104.7877145438121,103.12857203336014,155.64720566582275,4185.794411331645,3563.2055886683547,4076.6666666666665,1137084250,0,3.5183430085861684,77.86799279957921,0,-100
84,2018-05-04,4060,4100,3970,3970,168658,-2.2670025188916876,3996.0,3880.5,3943.1666666666665,99.34934934934935,102.3064038139415,100.68050213449429,156.96043752286243,4194.420875045725,3566.5791249542754,4000.0,0,674632000,2.695239465628307,72.93815436586412,0,-100
85,2018-05-08,3970,4070,3850,3850,247907,-3.116883116883117,3970.0,3884.5,3947.5,96.97732997481108,99.11185480756855,97.53008233058898,155.00339554854574,4194.506791097091,3574.4932089029085,3890.0,0,964358230,2.030366676424787,67.00069309170877,0,-100
86,2018-05-09,3840,3940,3710,3900,206569,1.282051282051282,3976.0,3897.0,3953.6666666666665,98.08853118712274,100.07698229407237,98.6426102352247,144.84474446799916,4186.689488935998,3607.3105110640017,3816.6666666666665,0,788405016,1.675407641773078,62.62251836369623,0,-100
87,2018-05-10,3910,3930,3840,3880,89504,-0.5154639175257731,3932.0,3914.0,3958.5,98.67751780264497,99.13132345426673,98.01692560313249,118.25040335972146,4150.500806719443,3677.499193280557,3876.6666666666665,346977173,0,1.983754326541536,66.4851763731132,0,-100
88,2018-05-11,3890,3950,3840,3950,201148,1.7721518987341773,3910.0,3929.5,3964.8333333333335,101.0230179028133,100.52169487212113,99.62587750641052,99.23258166125619,4127.965163322512,3731.0348366774874,3893.3333333333335,783136213,0,1.861076990036235,65.04812685983207,0,-100
89,2018-05-14,3950,4110,3910,4100,442955,3.6585365853658534,3936.0,3948.5,3974.1666666666665,104.16666666666667,103.83690008864126,103.1662822394632,93.20464185413664,4134.9092837082735,3762.0907162917265,3986.6666666666665,1765913933,0,1.8589937442350928,65.02265868834407,0,-100
90,2018-05-15,4120,4150,3960,3990,309563,-2.756892230576441,3964.0,3956.5,3980.3333333333335,100.65590312815338,100.84670794894477,100.242860731932,89.2822254957484,4135.064450991496,3777.935549008503,4023.3333333333335,1245475136,0,1.8377554860921563,64.76088215136923,0,-100
91,2018-05-16,3930,3970,3780,3840,300063,-3.90625,3952.0,3955.0,3983.3333333333335,97.16599190283401,97.09228824273072,96.40167364016736,91.0465468000325,4137.093093600065,3772.906906399935,3850.0,0,1155242550,1.3456202836190323,57.36735365977009,0,-100
92,2018-05-17,3840,3960,3820,3870,95352,0.7751937984496124,3950.0,3955.5,3981.5,97.9746835443038,97.83845278725825,97.1995479090795,90.52333226417656,4136.546664528353,3774.453335471647,3843.3333333333335,0,366469520,1.4880649354941915,59.808122941880725,0,-100
93,2018-05-18,3870,4230,3870,4220,1537015,8.293838862559241,4004.0,3977.5,3980.1666666666665,105.39460539460539,106.0967944688875,106.02571081612999,98.72209799016088,4174.944195980322,3780.0558040196784,3986.6666666666665,6127566466,0,2.9774521676940973,74.85827716239405,1,-100
94,2018-05-21,4460,4470,4200,4210,1953103,-0.23752969121140144,4026.0,3990.5,3978.1666666666665,104.57029309488325,105.5005638391179,105.82764254891282,111.23588023938841,4212.971760478777,3768.028239521223,4290.0,8378811870,0,4.569877191968374,82.04628278982568,0,-100
95,2018-05-23,4260,4290,4130,4290,654201,1.8648018648018647,4086.0,4006.0,3977.5,104.99265785609397,107.08936595107339,107.85669390320554,129.75280140977375,4265.505602819548,3746.4943971804523,4226.666666666667,0,2765089560,3.300389950316971,76.74629483481394,1,-100
96,2018-05-24,4290,4380,4240,4290,588527,0.0,4176.0,4017.0,3975.5,102.72988505747126,106.79611650485437,107.91095459690605,144.0065787970886,4305.013157594177,3728.9868424058227,4273.333333333333,2514972046,0,3.321311170768833,76.85887545510676,0,-100
97,2018-05-25,4250,4290,4150,4260,470899,-0.7042253521126761,4254.0,4028.0,3976.1666666666665,100.1410437235543,105.759682224429,107.13836609800057,153.917271012026,4335.834542024052,3720.165457975948,4220.0,0,1987193780,2.4321230563768865,70.86351556824283,0,-100
98,2018-05-28,4320,4590,4260,4590,1681207,7.18954248366013,4328.0,4060.5,3981.8333333333335,106.0536044362292,113.04026597709642,115.27353396676571,196.96312772752802,4454.426255455056,3666.573744544944,4390.0,7380498730,0,3.5560246408634515,78.05104057096405,1,-100
99,2018-05-29,4520,4550,4190,4260,1321499,-7.746478873239436,4338.0,4074.0,3980.0,98.20193637621023,104.56553755522829,107.03517587939699,201.08652235712916,4476.173044714258,3671.826955285742,4323.333333333333,0,5713280676,2.2341941176452513,69.08039642567655,0,-100
100,2018-05-30,4260,4310,4050,4130,579109,-3.14769975786925,4306.0,4081.5,3973.5,95.91267998142128,101.18828861938015,103.93859317981628,200.19135582579085,4481.882711651581,3681.1172883484182,4146.666666666667,0,2401371986,1.9837410314138373,66.485027035803,0,-100
101,2018-05-31,4220,4290,4150,4190,515202,1.431980906921241,4286.0,4097.5,3972.3333333333335,97.76014932337844,102.2574740695546,105.47956700511874,195.12141968797945,4487.742839375959,3707.2571606240413,4186.666666666667,2156979040,0,2.1095347722811413,67.84084844735779,0,-100
102,2018-06-01,4180,4360,4180,4250,432416,1.411764705882353,4284.0,4105.0,3974.5,99.20634920634922,103.53227771010962,106.93168952069443,198.08291724745763,4501.1658344949155,3708.834165505085,4203.333333333333,1817588586,0,2.1814284184266066,68.56757819198222,0,-100
103,2018-06-04,4250,4330,4200,4220,519371,-0.7109004739336493,4210.0,4113.0,3977.0,100.2375296912114,102.60150741551179,106.11013326628111,199.39645776297291,4511.792915525946,3714.207084474054,4223.333333333333,2193476856,0,2.211143713488415,68.85844766774224,0,-100
