,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,2405,2430,2370,2385,586186,-0.4192872117400419,2425.0,2640.75,2592.833333333333,98.35051546391752,90.31525134904857,91.98431574210966,161.9882630576088,2964.726526115217,2316.7734738847826,2386.6666666666665,1399030586.0,0.0,0.9336277867915654,48.283738637244014,0.0,-100
30,30,2018-02-13,2395,2445,2390,2400,738399,0.625,2406.0,2639.5,2586.6129032258063,99.75062344139651,90.92631180147757,92.78543368460436,163.82676987084807,2967.153539741696,2311.846460258304,2395.0,1768465605.0,0.0,0.7520958843621975,42.92549803208843,0.0,-100
31,31,2018-02-14,2415,2440,2390,2430,740486,1.2345679012345678,2416.0,2632.0,2581.71875,100.57947019867552,92.32522796352583,94.12334321854384,170.0108355679906,2972.0216711359813,2291.9783288640187,2411.6666666666665,1785805403.0,0.0,0.6509313016507088,39.428127687679385,0.0,-100
32,32,2018-02-19,2505,2620,2485,2610,3123722,6.896551724137931,2444.0,2623.75,2582.575757575757,106.79214402618658,99.47594092424964,101.06189498386624,166.6770830078329,2957.1041660156657,2290.3958339843343,2533.333333333333,7913429066.0,0.0,0.5869688594348116,36.98679126217112,0.0,-100
33,33,2018-02-20,2615,2640,2555,2585,978644,-0.9671179883945842,2482.0,2615.0,2582.6470588235293,104.14987912973407,98.8527724665392,100.09110579660631,163.7150927035971,2942.430185407194,2287.569814592806,2585.0,2529794740.0,0.0,0.4561469942106516,31.32561451722941,0.0,-100
34,34,2018-02-21,2565,2610,2545,2560,665673,-0.9765625,2517.0,2609.25,2582.0,101.70838299562972,98.11248443039187,99.147947327653,163.51625542885242,2936.282510857705,2282.217489142295,2556.6666666666665,0.0,1701903970.0,0.4946633690655284,33.09530288246742,0.0,-100
35,35,2018-02-22,2565,2745,2560,2580,3435689,0.7751937984496124,2553.0,2604.25,2581.9444444444443,101.05757931844887,99.06882979744648,99.92469069392146,162.7661787576536,2929.782357515307,2278.717642484693,2568.333333333333,8823994581.0,0.0,0.803177081283287,44.54232973678221,0.0,-100
36,36,2018-02-23,2600,2680,2575,2660,2050680,3.007518796992481,2599.0,2599.0,2584.054054054054,102.34705656021548,102.34705656021548,102.93902311473695,158.95712761953348,2916.9142552390667,2281.0857447609333,2611.6666666666665,5355692600.0,0.0,0.8623131415887234,46.30333762522297,0.0,-100
37,37,2018-02-26,2690,2700,2600,2695,1502482,1.2987012987012987,2616.0,2597.5,2586.9736842105262,103.01987767584096,103.75360923965351,104.17577946187886,157.84319334139988,2913.1863866828,2281.8136133172,2661.6666666666665,3999106256.0,0.0,1.3880130558369592,58.12418204516405,0.0,-100
38,38,2018-02-27,2685,2805,2650,2800,3790040,3.75,2659.0,2593.0,2592.435897435897,105.30274539300488,107.98303123794832,108.00652786706888,150.16131676510963,2893.32263353022,2292.6773664697807,2711.6666666666665,10277325133.0,0.0,2.161521843879284,68.36966342851613,0.0,-100
39,39,2018-02-28,2785,2860,2720,2720,2279399,-2.941176470588235,2691.0,2585.25,2595.625,101.07766629505758,105.21226187022532,104.79171683120636,138.37853309329682,2862.007066186594,2308.492933813406,2741.6666666666665,6249352258.0,0.0,4.1398629404230665,80.54422828796892,0.0,-100
40,40,2018-03-02,2650,2805,2650,2740,1442151,0.7299270072992701,2723.0,2583.75,2599.1463414634145,100.6243114212266,106.04741170778908,105.4192277014029,136.41919721366588,2856.588394427332,2310.911605572668,2680.0,0.0,3864964680.0,4.667784055236744,82.35642024723842,0.0,-100
41,41,2018-03-05,2775,2855,2705,2750,2328834,0.3636363636363636,2741.0,2585.75,2602.7380952380954,100.3283473184969,106.3521222082568,105.657960938572,138.64262084867514,2863.03524169735,2308.46475830265,2743.333333333333,6388767940.0,0.0,6.789173660888566,87.16166767443823,0.0,-100
42,42,2018-03-06,2770,2855,2725,2780,1226154,1.079136690647482,2758.0,2589.0,2606.860465116279,100.79767947788253,107.37736577829278,106.64168785405236,142.53900666502713,2874.078013330054,2303.921986669946,2758.333333333333,3382141450.0,0.0,10.75522154056931,91.49314203438168,0.0,-100
43,43,2018-03-07,2805,2805,2640,2650,1070144,-4.905660377358491,2728.0,2587.0,2607.840909090909,97.14076246334312,102.43525318902202,101.61662817551964,141.32269903719612,2869.645398074392,2304.354601925608,2698.333333333333,0.0,2887605226.0,6.916323344258212,87.36787323467136,0.0,-100
44,44,2018-03-08,2655,2745,2655,2685,588542,1.303538175046555,2721.0,2588.5,2609.555555555556,98.67695700110254,103.72802781533709,102.8910840500724,142.23868006018327,2872.9773601203665,2304.022639879633,2665.0,0.0,1568464430.0,5.65756345053572,84.97948975732957,0.0,-100
45,45,2018-03-09,2705,2830,2685,2810,1936140,4.448398576512456,2735.0,2604.25,2613.913043478261,102.74223034734918,107.90054718249016,107.50166333998668,148.63656665628565,2901.523133312571,2306.976866687429,2733.333333333333,5292116000.0,0.0,6.007392062660473,85.72935564247088,0.0,-100
46,46,2018-03-12,2810,2865,2790,2825,1882624,0.5309734513274336,2750.0,2626.5,2618.404255319149,102.72727272727272,107.5575861412526,107.89013935725022,146.59378173069035,2919.6875634613807,2333.31243653862,2808.333333333333,5287035733.0,0.0,5.745353800744027,85.17498074171147,0.0,-100
47,47,2018-03-13,2795,2795,2650,2715,1694339,-4.051565377532229,2737.0,2638.75,2620.4166666666665,99.19620021921811,102.88962576977735,103.60947686436636,143.02074748275626,2924.7914949655124,2352.708505034488,2720.0,0.0,4608602080.0,3.762798071738173,79.00393875747388,0.0,-100
48,48,2018-03-14,2730,2850,2690,2820,2077507,3.723404255319149,2771.0,2660.0,2624.4897959183672,101.76831468783834,106.01503759398496,107.44945567651634,136.3142653846927,2932.628530769385,2387.371469230615,2746.6666666666665,5706219226.0,0.0,4.699416845303502,82.45434529281656,0.0,-100
49,49,2018-03-15,2820,2955,2805,2805,2992132,-0.53475935828877,2795.0,2681.0,2628.1,100.3577817531306,104.62513987318164,106.73109851223316,123.46531581997564,2927.930631639951,2434.069368360049,2810.0,8407890920.0,0.0,4.667234682742064,82.3547099073696,0.0,-100
50,50,2018-03-16,2825,2880,2755,2880,2033476,2.604166666666667,2809.0,2705.0,2633.0392156862745,102.52758988964044,106.46950092421442,109.37930520907028,112.09723223025723,2929.1944644605146,2480.8055355394854,2820.0,5734402320.0,0.0,4.696524734512689,82.4454374095587,0.0,-100
51,51,2018-03-19,2920,2960,2800,2840,3232631,-1.4084507042253522,2812.0,2725.5,2637.019230769231,100.99573257467996,104.20106402494956,107.69735642661804,95.40633323345284,2916.3126664669057,2534.6873335330943,2853.333333333333,9223773786.0,0.0,5.100609378651224,83.60819488788366,0.0,-100
52,52,2018-03-20,2790,2860,2760,2785,1546797,-1.9748653500897664,2826.0,2734.25,2639.811320754717,98.54918612880395,101.85608484959312,105.49996426274032,92.227907067792,2918.705814135584,2549.794185864416,2778.333333333333,0.0,4297517665.0,3.2316248738032054,76.36841568375502,0.0,-100
53,53,2018-03-21,2775,2860,2775,2815,1412632,1.0657193605683837,2825.0,2745.75,2643.055555555556,99.64601769911503,102.5220795775289,106.5055176037835,86.81915565976036,2919.3883113195207,2572.11168868048,2788.333333333333,3938888893.0,0.0,3.0975073431805336,75.59491866038272,0.0,-100
54,54,2018-03-22,2810,2880,2750,2815,1478524,0.0,2827.0,2758.5,2646.181818181818,99.57552175451008,102.04821460938916,106.37968943245843,76.1767335663726,2910.853467132745,2606.146532867255,2791.6666666666665,4127546166.0,0.0,4.302347520212343,81.14042891025082,0.0,-100
55,55,2018-03-23,2725,2755,2625,2625,2520370,-7.238095238095238,2776.0,2760.75,2645.803571428572,94.56051873198848,95.08285791904372,99.21371443998244,71.1239651668314,2902.9979303336627,2618.5020696663373,2658.333333333333,0.0,6699983583.0,2.547082737984232,71.80781859719774,0.0,-100
56,56,2018-03-26,2605,2760,2600,2735,1390559,4.021937842778794,2755.0,2764.5,2647.368421052632,99.27404718693283,98.93289925845542,103.31013916500991,67.41271159218074,2899.3254231843616,2629.6745768156384,2646.6666666666665,0.0,3680346153.0,2.009806658200694,66.77527450890103,0.0,-100
57,57,2018-03-27,2755,2780,2710,2715,698868,-0.7366482504604052,2741.0,2765.5,2648.5344827586205,99.05144107989786,98.17392876514192,102.50952055463334,66.46922517027602,2898.438450340552,2632.561549659448,2726.6666666666665,1905580080.0,0.0,2.3794609431509537,70.40948196111962,0.0,-100
58,58,2018-03-28,2690,2745,2670,2705,1267919,-0.3696857670979667,2719.0,2760.75,2649.491525423729,99.48510481794776,97.98062120800508,102.0950614124872,67.26371900762591,2895.277438015252,2626.222561984748,2688.333333333333,0.0,3408588911.0,2.186533120890964,68.61793171255671,0.0,-100
59,59,2018-03-29,2750,2945,2720,2945,4139101,8.149405772495756,2745.0,2772.0,2654.4166666666665,107.28597449908924,106.24098124098124,110.94716353247732,78.04182414442582,2928.083648288852,2615.9163517111483,2805.0,11610178305.0,0.0,2.464922705251708,71.13932733667271,1.0,0
60,60,2018-03-30,2995,2995,2890,2900,2328633,-1.5517241379310345,2800.0,2780.0,2661.0,103.57142857142858,104.31654676258992,108.98158586997369,82.6533662192196,2945.306732438439,2614.693267561561,2928.333333333333,6819013635.0,0.0,2.5324254728407687,71.69083940514668,0.0,-100
61,61,2018-04-02,2905,3040,2880,2915,3504519,0.5145797598627788,2836.0,2788.25,2669.083333333333,102.78561354019746,104.54586209988344,109.21352524274874,87.5886768697272,2963.4273537394542,2613.0726462605458,2900.0,0.0,10163105100.0,2.034492967258792,67.04556541110227,0.0,-100
62,62,2018-04-03,2860,2920,2825,2885,1712285,-1.0398613518197577,2870.0,2793.5,2676.6666666666665,100.5226480836237,103.27546089135492,107.78331257783312,90.17672707114164,2973.853454142283,2613.146545857717,2856.6666666666665,0.0,4891427483.0,1.5620326089141636,60.96849054455173,0.0,-100
63,63,2018-04-04,2855,2970,2810,2855,2199583,-1.0507880910683012,2900.0,2803.75,2681.6666666666665,98.44827586206895,101.82790905037896,106.46364201367308,84.47788561448934,2972.705771228979,2634.794228771021,2840.0,0.0,6246815720.0,1.100833256016321,52.39983958097476,0.0,-100
64,64,2018-04-05,2885,2910,2765,2795,1470571,-2.146690518783542,2870.0,2809.25,2686.4166666666665,97.38675958188152,99.49274717451276,104.04193938641934,79.79043274663162,2968.8308654932634,2649.669134506737,2815.0,0.0,4139657365.0,0.8643967840400071,46.36334880212164,0.0,-100
65,65,2018-04-06,2775,2790,2700,2710,1115001,-3.136531365313653,2832.0,2804.25,2689.083333333333,95.69209039548022,96.63903004368368,100.77783631348971,82.81677620538389,2969.883552410768,2638.6164475892324,2728.333333333333,0.0,3042094395.0,0.6098666486670601,37.88305380274935,0.0,-100
66,66,2018-04-09,2685,2780,2650,2655,2279144,-2.0715630885122414,2780.0,2795.75,2690.9166666666665,95.50359712230215,94.9655727443441,98.6652627667152,89.06347529475231,2973.8769505895048,2617.6230494104952,2663.333333333333,0.0,6070120186.0,0.5875041470568861,37.00803857086452,0.0,-100
67,67,2018-04-10,2670,2750,2605,2715,1098185,2.209944751381215,2746.0,2795.75,2692.833333333333,98.87108521485798,97.11168738263436,100.8231726186792,89.06347529475231,2973.8769505895048,2617.6230494104952,2663.333333333333,0.0,2924832716.0,0.477155513907401,32.3023208738002,0.0,-100
68,68,2018-04-11,2760,2760,2660,2670,925477,-1.6853932584269662,2709.0,2788.25,2696.833333333333,98.56035437430786,95.75898861292926,99.00500587108336,93.13650140915134,2974.5230028183028,2601.976997181697,2696.6666666666665,2495702976.0,0.0,0.4453252118885855,30.811419341857714,0.0,-100
69,69,2018-04-12,2650,2670,2115,2240,17720302,-19.196428571428573,2598.0,2760.0,2693.9166666666665,86.22016936104696,81.15942028985508,83.15030779224797,153.7513371786097,3067.50267435722,2452.4973256427807,2335.0,0.0,41376905170.0,0.2656439468379313,20.98883714504484,1.0,-100
70,70,2018-04-13,2195,2265,2155,2215,4610249,-1.1286681715575622,2499.0,2726.75,2690.4166666666665,88.63545418167267,81.23223617860089,82.32925507201487,193.26335318474256,3113.276706369485,2340.223293630515,2188.333333333333,0.0,10088761561.0,0.2472106581888904,19.821082875275607,1.0,-100
71,71,2018-04-16,2270,2330,2235,2260,3635630,1.991150442477876,2420.0,2697.75,2685.083333333333,93.38842975206612,83.77351496617551,84.1687098476149,217.38563236307672,3132.5212647261533,2262.9787352738467,2255.0,8198345650.0,0.0,0.3153493508205874,23.97456999722965,1.0,-100
72,72,2018-04-17,2255,2340,2230,2295,4214054,1.5250544662309369,2336.0,2673.25,2677.083333333333,98.24486301369863,85.85055643879174,85.72762645914396,234.0112176798369,3141.2724353596736,2205.2275646403264,2260.0,9523762040.0,0.0,0.4345107528456339,30.289821946869097,0.0,-100
73,73,2018-04-18,2325,2340,2255,2285,2322480,-0.437636761487965,2259.0,2646.75,2669.1666666666665,101.1509517485613,86.3322943232266,85.60724320949112,246.77538796497345,3140.300775929947,2153.199224070053,2288.333333333333,5314608400.0,0.0,0.363729252740651,26.671661696020223,0.0,-100
74,74,2018-04-19,2285,2305,2230,2250,1759064,-1.5555555555555556,2261.0,2618.5,2662.083333333333,99.51348960636886,85.927057475654,84.52026921270934,258.5592673582638,3135.6185347165274,2101.3814652834726,2255.0,0.0,3966689320.0,0.2748068740242343,21.556745545051896,0.0,-100
75,75,2018-04-20,2250,2280,2235,2255,1319369,0.2217294900221729,2269.0,2600.0,2655.0,99.3829881004848,86.73076923076923,84.93408662900188,271.00689445492947,3142.0137889098587,2057.9862110901413,2246.6666666666665,0.0,2964182353.0,0.2978879515152513,22.95174642521912,0.0,-100
76,76,2018-04-23,2250,2255,2190,2190,1269177,-2.968036529680365,2255.0,2572.75,2645.4166666666665,97.11751662971176,85.12292294237683,82.78469050244134,283.815521069585,3140.38104213917,2005.11895786083,2210.0,0.0,2804881170.0,0.3053206265909919,23.390469772041754,0.0,-100
77,77,2018-04-24,2220,2290,2190,2220,1389837,1.351351351351351,2240.0,2548.0,2637.0,99.10714285714286,87.12715855572999,84.18657565415243,292.2165743344985,3132.433148668997,1963.566851331003,2210.0,0.0,3071539770.0,0.31737135737566,24.091259886498264,0.0,-100
78,78,2018-04-25,2225,2260,2210,2230,886657,0.4484304932735426,2229.0,2524.25,2626.0,100.0448631673396,88.34307219966327,84.92003046458491,298.0298245407488,3120.309649081498,1928.1903509185024,2221.6666666666665,1969856301.0,0.0,0.3604019522155764,26.49231365984288,0.0,-100
79,79,2018-04-26,2235,2265,2205,2225,953083,-0.2247191011235955,2224.0,2488.25,2615.1666666666665,100.044964028777,89.42027529388125,85.08061946338665,287.84258764671694,3063.935175293434,1912.564824706566,2221.6666666666665,0.0,2117432731.0,0.3648225709571392,26.730402817216884,0.0,-100
80,80,2018-04-27,2210,2230,2190,2195,678652,-1.366742596810934,2212.0,2453.0,2605.583333333333,99.23146473779386,89.48226661231146,84.24217225829148,277.75604593353427,3008.5120918670686,1897.487908132932,2198.333333333333,0.0,1491903313.0,0.388411112036704,27.975223524891803,0.0,-100
81,81,2018-04-30,2200,2215,2120,2140,1106699,-2.570093457943925,2202.0,2414.25,2596.083333333333,97.1843778383288,88.64036450243347,82.43186851988573,263.60993412316816,2941.4698682463363,1887.030131753664,2153.333333333333,0.0,2383091846.0,0.3914057326036083,28.13023717181379,0.0,-100
82,82,2018-05-02,2140,2195,2130,2190,950949,2.28310502283105,2196.0,2379.5,2587.333333333333,99.72677595628416,92.03614204664844,84.6431332130894,243.31536823853244,2866.130736477065,1892.8692635229352,2153.333333333333,0.0,2047710180.0,0.3458097258347927,25.695291035312607,0.0,-100
83,83,2018-05-03,2195,2220,2155,2160,898369,-1.3888888888888888,2182.0,2344.75,2578.5,98.99175068744272,92.12069517006076,83.7696335078534,220.3793081795208,2785.5086163590418,1903.9913836409585,2170.0,1949460730.0,0.0,0.871342953534563,46.56244072679379,0.0,-100
84,84,2018-05-04,2175,2185,2120,2120,749885,-1.8867924528301887,2161.0,2311.0,2569.583333333333,98.10273021749192,91.73517957594116,82.50364845143505,198.3855894596761,2707.771178919352,1914.228821080648,2138.333333333333,0.0,1603504091.0,1.2006641768973143,54.55917306701989,0.0,-100
85,85,2018-05-08,2130,2190,2125,2130,902263,0.4694835680751174,2148.0,2282.0,2563.5,99.16201117318435,93.33917616126205,83.08952603861908,178.37276166854392,2638.745523337088,1925.254476662912,2128.333333333333,0.0,1920316418.0,0.769664524944756,43.492114697206965,0.0,-100
86,86,2018-05-09,2110,2175,2100,2120,841048,-0.4716981132075472,2144.0,2255.25,2559.1666666666665,98.88059701492536,94.00288216383991,82.83946597199609,158.50016603013057,2572.250332060261,1938.2496679397389,2110.0,0.0,1774611280.0,0.353169662729189,26.0994369336426,0.0,-100
87,87,2018-05-10,2150,2160,2120,2155,820179,1.6241299303944314,2137.0,2227.25,2553.9166666666665,100.84230229293402,96.75608934785048,84.38020034587399,117.05233872076208,2461.354677441524,1993.145322558476,2141.6666666666665,1756550024.0,0.0,0.2170847131578991,17.836450561821792,0.0,-100
88,88,2018-05-11,2155,2185,2140,2155,618924,0.0,2136.0,2201.5,2549.9166666666665,100.88951310861422,97.88780377015672,84.51256577012322,54.41313695868144,2310.326273917363,2092.673726082637,2150.0,1330686600.0,0.0,0.3159068918837575,24.00678147004216,0.0,-100
89,89,2018-05-14,2155,2165,2050,2055,1754498,-4.866180048661801,2123.0,2192.25,2544.4166666666665,96.79698539802166,93.73930892918234,80.76507385451806,62.62828938729653,2317.506578774593,2066.993421225407,2086.6666666666665,0.0,3661052493.0,0.3062834584445059,23.44693691591424,1.0,-100
90,90,2018-05-15,2040,2080,2025,2045,930858,-0.4889975550122249,2106.0,2183.75,2538.5,97.10351377018044,93.64625071551232,80.55938546385661,70.4286686543276,2324.607337308655,2042.8926626913449,2036.6666666666667,0.0,1895847460.0,0.3189580096847249,24.182574982881107,0.0,-100
91,91,2018-05-16,2035,2045,1975,1990,1253887,-2.763819095477387,2080.0,2170.25,2531.1666666666665,95.67307692307692,91.69450524133164,78.61987225916903,80.23772245810056,2330.725444916201,2009.774555083799,2000.0,0.0,2507774000.0,0.3273594281569454,24.66245548965497,1.0,-100
92,92,2018-05-17,2000,2105,2000,2035,1053316,2.211302211302211,2056.0,2157.25,2521.583333333333,98.97859922178988,94.33306292733803,80.70326183945272,80.0242561911536,2317.298512382308,1997.2014876176927,2011.6666666666667,2118920686.0,0.0,0.3343239979347482,25.0556835110671,0.0,-100
93,93,2018-05-18,2040,2120,2040,2110,1008469,3.5545023696682465,2047.0,2148.5,2513.6666666666665,103.07767464582317,98.2080521293926,83.94112186712638,74.71172669175284,2297.9234533835056,1999.0765466164944,2063.333333333333,2080807703.0,0.0,0.4789233755431497,32.38324469428717,0.0,-100
94,94,2018-05-21,2115,2175,2095,2105,1252789,-0.2375296912114014,2057.0,2141.25,2506.083333333333,102.33349538162372,98.30706363105662,83.99561068067702,71.30134345822233,2283.852686916445,1998.6473130835552,2105.0,2637120845.0,0.0,0.6672815630388402,40.02212810550317,0.0,-100
95,95,2018-05-23,2105,2120,2055,2060,930490,-2.184466019417476,2060.0,2131.5,2497.4166666666665,100.0,96.6455547736336,82.48523474256733,68.19283802493301,2267.885676049866,1995.114323950134,2073.333333333333,0.0,1929215933.0,0.6847476802400603,40.643930736410944,0.0,-100
96,96,2018-05-24,2065,2085,2010,2020,658844,-1.98019801980198,2066.0,2123.0,2486.75,97.7734753146176,95.14837494112103,81.23052176535639,71.05224171433011,2265.1044834286604,1980.89551657134,2031.6666666666667,0.0,1338551393.0,0.7139460772415054,41.65510728263746,0.0,-100
