,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1446,1508,1446,1509,2462155,,1509.0,1509.0,1509.0,100.0,100.0,100.0,,,,1467.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1536,1549,1487,1514,2908090,0.3302509907529722,1511.5,1511.5,1511.5,100.16539861065168,100.16539861065168,100.16539861065168,3.5355339059327378,1518.5710678118655,1504.4289321881345,1512.3333333333333,4398001443.0,0.0,,,0.0,-100
2,2,2018-01-04,1512,1597,1498,1584,5641028,4.41919191919192,1535.6666666666667,1535.6666666666667,1535.6666666666667,103.14738441502062,103.14738441502062,103.14738441502062,41.93248541803038,1619.5316375027276,1451.801695830606,1531.3333333333333,8638294210.0,0.0,,,0.0,-100
3,3,2018-01-05,1594,1664,1553,1596,5813300,0.7518796992481203,1550.75,1550.75,1550.75,102.91794293083991,102.91794293083991,102.91794293083991,45.63167759353141,1642.0133551870629,1459.4866448129371,1581.0,9190827300.0,0.0,,,0.0,-100
4,4,2018-01-08,1627,1700,1594,1620,5424362,1.4814814814814816,1564.6,1564.6,1564.6,103.54084110954878,103.54084110954878,103.54084110954878,50.207569150477696,1665.0151383009552,1464.1848616990446,1613.6666666666667,8753112147.0,0.0,,,0.0,-100
5,5,2018-01-09,1623,1660,1527,1559,2754221,-3.912764592687621,1574.6,1563.6666666666667,1563.6666666666667,99.0092721961133,99.70155617139204,99.70155617139204,44.96517170729659,1653.59701008126,1473.7363232520736,1569.6666666666667,0.0,4323208896.0,,,0.0,-100
6,6,2018-01-10,1556,1603,1512,1554,2003806,-0.3217503217503217,1582.6,1562.2857142857142,1562.2857142857142,98.19284721344624,99.46964155084126,99.46964155084126,41.209684483602814,1644.7050832529198,1479.8663453185086,1540.6666666666667,0.0,3087197110.0,,,0.0,-100
7,7,2018-01-11,1503,1520,1375,1418,3199834,-9.590973201692526,1549.4,1544.25,1544.25,91.51929779269396,91.82451028007124,91.82451028007124,63.70187258965445,1671.653745179309,1416.846254820691,1432.0,0.0,4582162288.0,,,0.0,-100
8,8,2018-01-12,1424,1446,1370,1397,1442812,-1.5032211882605582,1509.6,1527.888888888889,1527.888888888889,92.54107048224697,91.43335030179624,91.43335030179624,77.20013672987315,1682.2891623486353,1373.4886154291426,1397.0,0.0,2015608364.0,,,0.0,-100
9,9,2018-01-15,1400,1491,1400,1492,2483640,6.367292225201073,1484.0,1524.3,1524.3,100.53908355795149,97.88099455487766,97.88099455487766,73.66447960554363,1671.6289592110872,1376.971040788913,1430.6666666666667,3553260960.0,0.0,,,0.0,-100
10,10,2018-01-16,1487,1544,1453,1472,1988791,-1.358695652173913,1466.6,1519.5454545454545,1519.5454545454545,100.36819855447976,96.8710738857314,96.8710738857314,71.64127809630929,1662.828010738073,1376.262898352836,1470.6666666666667,2924848630.0,0.0,,,0.0,-100
11,11,2018-01-17,1475,1908,1457,1910,24603684,22.93193717277487,1537.8,1552.0833333333333,1552.0833333333333,124.20340746521003,123.06040268456375,123.06040268456375,131.79699150472658,1815.6773163427863,1288.48935032388,1614.0,39710345976.0,0.0,,,1.0,-100
12,12,2018-01-18,2148,2478,2135,2481,8954959,23.0149133413946,1750.4,1623.5384615384614,1623.5384615384614,141.7390310786106,152.81436558324648,152.81436558324648,286.87762065168005,2197.2937028418214,1049.7832202351017,2254.6666666666665,20190447558.0,0.0,,,1.0,-100
13,13,2018-01-19,2817,2983,2379,2514,30797979,1.3126491646778042,1973.8,1687.142857142857,1687.142857142857,127.36852771304083,149.00931414055884,149.00931414055884,364.1501924170337,2415.4432419769246,958.8424723087898,2570.0,79150806030.0,0.0,12.600493880350664,92.6473258339188,1.0,-100
14,14,2018-01-22,2457,2686,2300,2514,7959129,0.0,2178.2,1742.2666666666669,1742.2666666666669,115.41639886144524,144.29478839825515,144.29478839825515,410.7469618471532,2563.760590360973,920.7727429723604,2423.6666666666665,0.0,19290275653.0,5.300845294713313,84.12911358355292,0.0,-100
15,15,2018-01-23,2534,2669,2393,2609,7111427,3.641241855116903,2405.6,1796.4375,1796.4375,108.4552710342534,145.2318825453154,145.2318825453154,452.1251992903441,2700.687898580688,892.1871014193118,2512.0,17863904624.0,0.0,5.705245566991181,85.08630310390367,0.0,-100
16,16,2018-01-24,2582,3199,2533,2696,22525037,3.2270029673590503,2562.8,1849.3529411764705,1849.3529411764705,105.19744029967222,145.78071821622828,145.78071821622828,489.1235709379162,2827.600083052303,871.105799300638,2603.6666666666665,58647688002.0,0.0,7.207098966209967,87.81542657012946,0.0,-100
17,17,2018-01-25,2710,3115,2611,2820,15674177,4.397163120567376,2630.6,1903.2777777777776,1903.2777777777776,107.19987835474798,148.1654455763449,148.1654455763449,526.7929390696071,2956.863655916992,849.6918996385637,2713.6666666666665,42534491652.0,0.0,8.208456748264753,89.14041703906096,0.0,-100
18,18,2018-01-26,2875,3124,2818,2911,6543977,3.126073514256269,2710.0,1956.315789473684,1956.315789473684,107.41697416974168,148.80010761366694,148.80010761366694,561.7304664686297,3079.776722410944,832.8548565364247,2868.0,18768126036.0,0.0,8.509221894808563,89.48389246710147,0.0,-100
19,19,2018-01-29,3156,3388,2909,2940,10054260,0.9863945578231292,2795.2,2005.5,2005.5,105.18030910131657,146.59685863874344,146.59685863874344,589.3347275128385,3184.169455025677,826.830544974323,3001.6666666666665,30179537100.0,0.0,10.820390775585135,91.54004280412212,0.0,-100
20,20,2018-01-30,3049,3053,2773,2940,3468806,0.0,2861.4,2077.05,2050.0,102.74690710840846,141.54690546688812,143.41463414634146,612.3029414475021,3301.6558828950047,852.4441171049959,2920.6666666666665,0.0,10131226057.0,8.704325101768696,89.69531637168934,0.0,-100
21,21,2018-01-31,2854,2942,2801,2828,2052962,-3.96039603960396,2887.8,2142.75,2085.3636363636365,97.9292194750329,131.97993232994983,135.6118400976503,619.1655568925854,3381.0811137851706,904.4188862148292,2827.6666666666665,0.0,5805092215.0,8.418499371628286,89.38259736989166,0.0,-100
22,22,2018-02-01,2826,2826,2648,2795,2677568,-1.180679785330948,2882.8,2203.3,2116.217391304348,96.9543499375607,126.85517178777287,132.0752778747971,620.8591754894776,3445.018350978956,961.581649021045,2756.333333333333,0.0,7380269930.0,7.358519923808178,88.03615940243645,0.0,-100
23,23,2018-02-02,2784,2797,2635,2720,2439414,-2.7573529411764706,2844.6,2259.5,2141.375,95.61977079378472,120.38061518034964,127.02118965617886,613.8254938026813,3487.1509876053624,1031.8490123946374,2713.0,0.0,6618130182.0,6.297008291661969,86.2957535467972,0.0,-100
24,24,2018-02-05,2561,2697,2495,2596,2950786,-4.776579352850539,2775.8,2308.3,2159.56,93.52258808271488,112.46371788762292,120.209672340662,598.9243076681641,3506.1486153363285,1110.451384663672,2550.6666666666665,0.0,7526471490.0,5.4103509773138905,84.40023013499602,0.0,-100
25,25,2018-02-06,2500,3041,2437,2811,16564323,7.648523657061544,2750.0,2370.9,2184.6153846153848,102.2181818181818,118.56257117550297,128.6725352112676,581.666290654883,3534.232581309766,1207.567418690234,2582.6666666666665,42780124868.0,0.0,5.464442600560862,84.53076217409311,0.0,-100
26,26,2018-02-07,2869,3012,2628,2629,8525096,-6.922784328642069,2710.2,2424.65,2201.074074074074,97.0039111504686,108.42802053904688,119.4416867186054,551.0700858091324,3526.790171618265,1322.5098283817354,2708.6666666666665,23091643365.0,0.0,5.515563673471653,84.65213371988773,0.0,-100
27,27,2018-02-08,2628,2710,2574,2596,2524122,-1.2711864406779665,2670.4,2483.55,2215.178571428572,97.21390053924506,104.52779287713152,117.19145505844418,498.2347232717572,3480.0194465435143,1487.080553456486,2599.333333333333,0.0,6561034452.0,3.693828481335762,78.69542945643762,0.0,-100
28,28,2018-02-09,2512,2566,2404,2415,2573868,-7.494824016563147,2609.4,2534.45,2222.0689655172414,92.55001149689583,95.28694588569512,108.68249534450652,428.5109437895008,3391.4718875790013,1677.4281124209983,2443.6666666666665,0.0,6289675436.0,4.648314151389607,82.29560231252403,0.0,-100
29,29,2018-02-12,2478,2512,2399,2403,2338131,-0.4993757802746567,2570.8,2580.0,2228.1,93.47284891862456,93.13953488372093,107.8497374444594,353.76858329466745,3287.537166589335,1872.462833410665,2426.6666666666665,0.0,5673864560.0,3.8581524006830543,79.41604302369353,0.0,-100
30,30,2018-02-13,2425,2512,2275,2299,2576584,-4.523705959112657,2468.4,2621.35,2230.3870967741937,93.1372549019608,87.70290117687452,103.07627780509677,250.7874493208191,3122.9248986416383,2119.7751013583616,2333.0,0.0,6011170472.0,2.538091980576894,71.73617855359012,0.0,-100
31,31,2018-02-14,2314,2367,2289,2357,1641881,2.460755197284684,2414.0,2643.7,2234.34375,97.63877381938693,89.15535045580059,105.4895872669548,198.5293561747436,3040.758712349487,2246.641287650513,2320.0,0.0,3809163920.0,1.7448144414094038,63.56766472393954,0.0,-100
32,32,2018-02-19,2409,2495,2367,2460,2555508,4.1869918699187,2386.8,2642.65,2241.181818181818,103.06686777275011,93.08837719713166,109.76351762462988,199.4883653117072,3041.6267306234145,2243.6732693765857,2412.0,6163885296.0,0.0,1.553278383409988,60.83466626680688,0.0,-100
33,33,2018-02-20,2425,2491,2372,2398,1253949,-2.585487906588824,2383.4,2636.85,2245.794117647059,100.61257027775446,90.94184348749457,106.7773747004204,205.0348558300843,3046.919711660169,2226.780288339832,2398.333333333333,0.0,3007387685.0,1.0468246458451032,51.14383628172921,0.0,-100
34,34,2018-02-21,2414,2451,2396,2406,988969,0.3325020781379884,2384.0,2631.45,2250.3714285714286,100.92281879194633,91.43248019152938,106.91568376014118,209.80729880435345,3051.0645976087067,2211.835402391293,2405.333333333333,2378800101.0,0.0,1.2680911266251986,55.91006074399012,0.0,-100
35,35,2018-02-22,2421,2421,2284,2311,1200205,-4.110774556469061,2386.4,2616.55,2252.055555555556,96.84042909822324,88.32240927939462,102.61736191627402,221.7284909167309,3060.006981833462,2173.0930181665385,2338.6666666666665,0.0,2806879426.0,1.3363693355654944,57.19854798736433,0.0,-100
36,36,2018-02-23,2314,2594,2314,2415,5894321,4.306418219461698,2398.0,2602.5,2256.45945945946,100.70892410341952,92.79538904899135,107.02607529135577,225.3031875402337,3053.1063750804674,2151.8936249195326,2347.6666666666665,13837900934.0,0.0,1.8270280070596043,64.62716331416534,0.0,-100
37,37,2018-02-26,2446,2541,2405,2427,2743056,0.4944375772558714,2391.4,2582.85,2260.9473684210525,101.48866772601824,93.96596782623844,107.3443828856092,222.45526457434624,3027.7605291486925,2137.939470851308,2426.0,6654653856.0,0.0,2.276731063235305,69.48177983784112,0.0,-100
38,38,2018-02-27,2426,2467,2343,2348,1198987,-3.364565587734241,2381.4,2554.7,2263.179487179488,98.59746367682877,91.9090304145301,103.74784736698994,214.21388721015376,2983.127774420307,2126.2722255796925,2372.333333333333,0.0,2844396826.0,2.564806619943212,71.94798746149291,0.0,-100
39,39,2018-02-28,2326,2409,2317,2340,786344,-0.3418803418803419,2368.2,2524.7,2265.1,98.80922219407144,92.68427932031528,103.30669727605846,198.87898991994905,2922.457979839898,2126.942020160101,2327.6666666666665,0.0,1830346717.0,1.3423029205191048,57.30697378038625,0.0,-100
